specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.298918753642563,0.911107673282404,9.74091137330533,-0.0301503054655852,-0.123291444316527,9.81498414517954,-0.686162390176531,-1.6180371576059,10.1375890497922,0.346523385413194,0.228265093371728,9.99368007650613,-0.212355248581626,-0.904846295223185,9.80197896809834,0.271304270947066,0.046032142491934,10.0015254485886
-0.31326712948692,0.87193434615354,9.75743771698105,-0.0320560596999606,-0.123443999413094,9.81225097461459,-0.745453023640472,-1.87958597498801,10.2004266434496,0.347338975397007,0.185705952813265,9.96479335918539,-0.276660576722937,-1.35524026034877,9.8692362336806,0.228735005903536,-0.0482608893270317,9.96930206563195
-0.319891185291158,0.815156665689183,9.77019108577561,-0.033609784397033,-0.123100037388924,9.80999989444989,-0.779811916052018,-2.12005415341846,10.2327093754861,0.344738108820625,0.152871523433995,9.92579741716542,-0.319543075348588,-1.80315595844183,9.91984192906144,0.197220902108355,-0.142634158135926,9.93034002548743
-0.319908003096257,0.746600966012336,9.77862775005929,-0.0339786522622702,-0.122455517365304,9.8094999134934,-0.789243364040555,-2.30991109045346,10.2349250005832,0.338497228313229,0.137723840422518,9.87900452425702,-0.338907054204643,-2.18788259218605,9.94864748468211,0.182185709688183,-0.214913615355049,9.88552532143546
-0.314640701482174,0.670630874768569,9.78407673055873,-0.0330525922261637,-0.121470552942153,9.81125419781419,-0.778211534715957,-2.42255930972143,10.2104659704386,0.3320483465104,0.14365362170791,9.82878417698303,-0.335777127939778,-2.45730729672066,9.95696938895765,0.182184029140063,-0.250262033449501,9.83884866044004
-0.305958299946488,0.591334711414007,9.78843176073255,-0.0317310829902971,-0.120125240373681,9.81527856881628,-0.752486306050248,-2.4392732504825,10.1674971075926,0.327911877066255,0.167859410155347,9.78061526742521,-0.316135824179444,-2.59166009756124,9.94774522107738,0.1916965459538,-0.249520277894537,9.79400036792489
-0.296189213606427,0.512393000015037,9.79334638939388,-0.030615803641503,-0.119121153448081,9.82181322610288,-0.718358160015626,-2.35469176393183,10.116264427349,0.324771170902827,0.203827424889769,9.73871484865527,-0.286853826859626,-2.60633460145115,9.92591369449843,0.205185510430608,-0.225811515145176,9.75457831513975
-0.286077354972348,0.436491254360063,9.79960193072418,-0.0297240598222587,-0.119330133025695,9.83031177443762,-0.681614043837256,-2.18283135596254,10.0673520273794,0.319377846375025,0.245226172738185,9.70576435067817,-0.254738070165484,-2.53498790929256,9.90049907308768,0.216574398631536,-0.193004876656684,9.72465654176191
-0.275398042881841,0.365307749780584,9.80721043166836,-0.0299670574709646,-0.120300739285669,9.83780181380465,-0.645809999452466,-1.95284203770687,10.0291475838466,0.309452130260204,0.286813411439788,9.68440440018855,-0.226709508926988,-2.41099288328518,9.88101083622605,0.21774650902394,-0.160329279709498,9.70790986787911
-0.264579765118381,0.29955100168743,9.81534889100667,-0.0329122319691743,-0.120459309030095,9.84134780508621,-0.612819987539206,-1.69681631275303,10.0048882833578,0.294118035931461,0.324437282031218,9.67650990142872,-0.207612017646982,-2.25669041449999,9.87219353537461,0.202635273280022,-0.133017140158415,9.7065647104304
-0.254024114156632,0.239770371492258,9.82369240510913,-0.0397294041961338,-0.119162638315898,9.83948401573455,-0.585640283398242,-1.44042009615153,9.9932815971097,0.272766366405272,0.356015376201805,9.68114023417656,-0.200546893454862,-2.08031781938195,9.87280767907148,0.171512699634755,-0.113045178688558,9.72018823878989
-0.243416977198607,0.186698220991927,9.8321083853336,-0.0497824475067904,-0.117351639709005,9.83267567457388,-0.568125163300768,-1.19975147283986,9.98936789970713,0.246652509803422,0.381269017118604,9.69426886789305,-0.20830327097941,-1.88116796598146,9.87759789689631,0.129658724267484,-0.0994662881390237,9.74630115491473
-0.232918140857323,0.140363599060244,9.83974143885908,-0.0611101123607085,-0.115954871575445,9.82363482367225,-0.561291211011293,-0.98227837232117,9.98680674409412,0.219985343982785,0.400105881266519,9.71276802155159,-0.230820817861959,-1.66091481244689,9.88039863379787,0.0847511702111994,-0.0880343200736098,9.78133289725737
-0.223076079213851,0.100524318874327,9.84589179923987,-0.0720628322191172,-0.114995785531688,9.81559006785318,-0.563243972885,-0.790648985142472,9.98249354769495,0.196404991160178,0.412502591017518,9.73638216982617,-0.264079171799047,-1.42975260431507,9.87775330414624,0.0450138329095784,-0.0706747615005418,9.82029847041535
-0.21367686228529,0.0670754371700508,9.85014651121628,-0.0818642357580163,-0.114194901509187,9.81017046479107,-0.571199106721757,-0.626704617826631,9.97789347405233,0.1767550193066,0.419892740321532,9.76505466697388,-0.301533774854128,-1.20352345462257,9.87121072690766,0.0166381428568716,-0.0379752037762904,9.85671017480462
-0.204412393053139,0.0395909585651014,9.85296943238225,-0.0906458420957028,-0.113501905443611,9.80729171787672,-0.581562975270018,-0.491909991290859,9.97524982618367,0.161106189679572,0.425348633919033,9.7971727947839,-0.336138280716791,-0.998901639525076,9.86439525488409,0.00220915421613556,0.0163880051859368,9.88444357157742
-0.195840028684379,0.0172589052368304,9.85500607621728,-0.0986936757181649,-0.112913226643087,9.80562107979602,-0.590449161046871,-0.386513605781793,9.97404179231943,0.150323164587482,0.432825649936651,9.82998232168493,-0.363128798424403,-0.828144908682535,9.85858857621642,0.000203166882176935,0.0925702703986931,9.9004515209558
-0.188510769583357,-0.000182383030104822,9.85570184523594,-0.106081067984737,-0.11241519780231,9.80359371333566,-0.594888523413061,-0.30901164105982,9.97193127691184,0.144724348463411,0.445957611551972,9.8603625602955,-0.381103610039414,-0.69580262408873,9.8531534325055,0.00599681319168132,0.18564444722371,9.90531278754875
-0.181795491815165,-0.0116828999413977,9.85622299656584,-0.112892519220529,-0.11203285908036,9.80057427087221,-0.592975854102094,-0.255316637110767,9.96688710049235,0.143655249752707,0.466653276962462,9.88507108624903,-0.390528727384521,-0.600216118414266,9.84778178322896,0.0136342582904111,0.287289358543026,9.90208174312562
-0.175515174988088,-0.0177821866177081,9.85798217533547,-0.119218442004862,-0.112057856526482,9.79680498467247,-0.582813923261352,-0.220548231907095,9.95856480972113,0.146012689879262,0.494627372183309,9.9017939305101,-0.3923659971439,-0.536687394082444,9.84340903864041,0.0180891642670375,0.385149423671028,9.89454755445541
-0.170048243640618,-0.021125451774521,9.85929258495428,-0.125265984568834,-0.112608822841812,9.79318507214414,-0.563989725217279,-0.20057539106507,9.94773104337654,0.15051467481487,0.528858523155758,9.90972159592437,-0.388057364129462,-0.499740692947568,9.84131866397425,0.0182106707520133,0.465001101179087,9.88524119857385
-0.164984257760874,-0.0230582519079152,9.85896052617442,-0.131064489514566,-0.113016285436121,9.79007656864814,-0.540407395654145,-0.191878264127458,9.93439974802402,0.15565963483322,0.568261257302166,9.90836341373899,-0.378186399699565,-0.481604537961793,9.84002967813309,0.015791204307286,0.516151949457326,9.87499883518084
-0.160011551470276,-0.0237351318714648,9.85670584045705,-0.136337463400454,-0.113047997304692,9.78752606608317,-0.518151261792669,-0.191660986332175,9.91828395137703,0.159410648477634,0.610024769535624,9.89745761251394,-0.363220738583108,-0.471274160750401,9.83519993723552,0.0132418836765954,0.535427537984884,9.86406078305336
-0.154420722625811,-0.0234901473941636,9.85273450952473,-0.140966239619311,-0.113074639792393,9.78547510934737,-0.501403337127982,-0.196956813394207,9.89996415051626,0.16081086286847,0.649353002526844,9.87822967640061,-0.344636584549435,-0.459799587211291,9.82441933699312,0.0129658701984881,0.526508547647425,9.85265589695187
-0.147894763665057,-0.0225159959909652,9.84863843526954,-0.144979766885699,-0.113219266559574,9.78393231625256,-0.490909404592805,-0.204960302936935,9.88177917584942,0.161831325686474,0.680247927591301,9.85411033811519,-0.324122711115701,-0.444601833633988,9.80988537991092,0.0159966642576835,0.497513701529752,9.84134986537835
-0.1415084890683,-0.0207837001822723,9.84577129919195,-0.147683241498047,-0.113488087756919,9.78373198236288,-0.484736738143973,-0.214641803987039,9.86797811761112,0.165366501271308,0.696538260579548,9.83034998620196,-0.304191112076964,-0.428300545018674,9.7961366084456,0.0217954527515109,0.4601521300498,9.83174627425721
-0.136272568822458,-0.0186322146595233,9.84441836990094,-0.148432039387421,-0.113820623454421,9.78493435947913,-0.48125434678246,-0.226548196799098,9.86172468512244,0.171583970351755,0.695357034433729,9.81246234475014,-0.287706401086471,-0.417361918612258,9.78739191206009,0.0290269947258432,0.426753093471425,9.82534999314536
-0.132165966928457,-0.0164186524713988,9.84357744181811,-0.147905524077446,-0.11416855260433,9.78654475246635,-0.480371105462312,-0.240775720658548,9.86243002292635,0.177521947375311,0.679425994017786,9.80330622908497,-0.276524997445731,-0.418718670842455,9.7849779205631,0.035787748426087,0.405847019881909,9.82130385208167
-0.128738455532395,-0.0143648232035302,9.84217338161001,-0.146794358167071,-0.114686104488148,9.78745868872919,-0.482679800926755,-0.2552088434541,9.86635778649657,0.179770079567952,0.655563035078311,9.80130898254863,-0.271251171741968,-0.432273496016916,9.78599334401359,0.0399747820668257,0.401292113482005,9.8172749179651
-0.12557790088436,-0.0123672227297006,9.84004444223599,-0.144948002707237,-0.114742220575701,9.78710499859657,-0.488895107295187,-0.266219014084008,9.86926438980572,0.177188851693404,0.632774234641663,9.80277964894651,-0.270859273797498,-0.448697254907303,9.78633696233219,0.0403721749398828,0.413093558309005,9.81247258220737
-0.122321910497989,-0.0101530824157842,9.83728879354207,-0.142795633557827,-0.113354117413503,9.78574534944334,-0.498146205105032,-0.270596983961609,9.86874407777522,0.17125745893706,0.619067382031409,9.80474410910961,-0.27247834964508,-0.457348991624925,9.78346340646054,0.0369876514691819,0.438381629536469,9.80850876112747
-0.118994966035512,-0.00804939458247762,9.8345534064551,-0.140644898442538,-0.111478326932614,9.78325120443954,-0.507370378334839,-0.266513706550915,9.86471006036169,0.16382729035411,0.618252444897057,9.80676462194216,-0.274651571302997,-0.454047921881211,9.77763252042433,0.0300221208838073,0.472120489644335,9.80737420078322
-0.115756082219205,-0.00661761131345691,9.83218751979058,-0.137481359137287,-0.111120529808544,9.7803725059562,-0.513217771233322,-0.254711703091988,9.85933008150174,0.155090350203066,0.629608290489372,9.81029099894345,-0.278323964855077,-0.440536160675612,9.77172030803343,0.0204930606523291,0.507404459782136,9.80969240823664
-0.112639951721674,-0.00611341039558168,9.82941177914526,-0.132835715617411,-0.112496550804029,9.77857000969459,-0.513450404433503,-0.238999778496273,9.85617798529111,0.145648718311767,0.649103535768606,9.81501394808991,-0.283083532031524,-0.421289771884534,9.76821610240144,0.0107785167855609,0.537430636307628,9.81508909436467
-0.109285859528871,-0.00607476875226719,9.82569569816314,-0.127782932298473,-0.113815565116795,9.77811608442935,-0.507449887959755,-0.224012958790907,9.85809038514832,0.137849202345877,0.671892384078915,9.81901795354772,-0.28704687151397,-0.401527322617479,9.76840692357523,0.00293595901951079,0.556907014998623,9.8224373603163
-0.105693354612073,-0.00580344376837,9.82150592615519,-0.123573300221194,-0.114144706587702,9.77918485060202,-0.496701381035747,-0.211660860564236,9.86502642888656,0.133790878081046,0.693684420567136,9.82214660017466,-0.288236356374371,-0.384165742489864,9.77325508035697,-0.00217667012714213,0.56336761325302,9.83039882125463
-0.102644118463099,-0.00517831309277163,9.81798163699797,-0.120179550104537,-0.114134764588645,9.78155529410626,-0.483403657773188,-0.200777736716768,9.87351534624337,0.135570472909301,0.710572477655521,9.82564953022734,-0.285430944649505,-0.368641820400854,9.78209430453099,-0.00427132942777169,0.5586436287966,9.83758397984912
-0.100244451764185,-0.00437074073482098,9.81592094473957,-0.117256180963252,-0.113573968420847,9.78451124491802,-0.469075326567246,-0.190946159427131,9.88006002386196,0.144427420336279,0.719172543754086,9.83001212895651,-0.279890905697717,-0.353883805871992,9.79210372056829,-0.00387364776785978,0.546980060422502,9.84216284914865
-0.098141336295211,-0.0031649254815724,9.81523756165382,-0.114968625137796,-0.112854161830163,9.78602868704379,-0.455847507407466,-0.184367260646372,9.88414377606,0.158819722497949,0.716814266419519,9.83510383485416,-0.274745454615415,-0.339767659823102,9.80017330494142,-0.00157925795831488,0.532443861942185,9.84237804250322
-0.0964998836978204,-0.00137734379709487,9.81564592020468,-0.11146812072932,-0.113423154607428,9.7868645654821,-0.446905709246657,-0.182832436611282,9.88612267075016,0.176004958838421,0.703175348174512,9.83962080354119,-0.272747357770726,-0.326646098736132,9.80467165097126,0.00244902476831402,0.518332231245218,9.83651373746979
-0.0950410101845971,0.000401169057027917,9.81654801813339,-0.106189361630714,-0.114079638391664,9.7890234517274,-0.443712389875488,-0.185186402444213,9.88564508999871,0.194155495732484,0.680946230793686,9.84099477755313,-0.274618405975985,-0.314152343193353,9.80507432338089,0.0063680717462657,0.506613061853391,9.82438906403659
-0.0932998166751778,0.00157260238809233,9.81699485942073,-0.100396111964081,-0.114169082072396,9.79192117508368,-0.444930289204583,-0.188359596497143,9.88240349842489,0.211825820918347,0.653806263506022,9.83748714549953,-0.279095615241134,-0.300260274740307,9.80117673945703,0.00751940525423698,0.496794014342324,9.80786352091394
-0.091711257117526,0.00231905556775237,9.81695628945424,-0.0938148003273477,-0.114342860663711,9.79616847481353,-0.44885257160423,-0.189162175902985,9.87713838735766,0.227440537405853,0.624198305651861,9.82886977855099,-0.284953621851253,-0.283860403722099,9.79363924519002,0.00595480170166353,0.486459914102008,9.78908967231033
-0.0901972772625635,0.00290834659491278,9.81663912580406,-0.0876179341259773,-0.113931605059129,9.80002063731887,-0.453765096890138,-0.185869053420221,9.87115514750296,0.23998755587598,0.593227213915029,9.81589466668339,-0.291087893030238,-0.266336290807208,9.78463833699096,0.0029952435696928,0.472235365558934,9.77116714510913
-0.0882662901562599,0.00305972575928279,9.81585006361205,-0.0814952711629908,-0.113913323207063,9.80403246706115,-0.457303870476296,-0.178260882916155,9.86445620271127,0.248427127226549,0.561843308132185,9.80080795388394,-0.295823125029848,-0.250370402757521,9.77707569645566,-0.00113200516458064,0.451257705229905,9.75727956325514
-0.0866514488733656,0.00251048343557011,9.81494660775635,-0.0758893841769998,-0.114142947265873,9.80862395287811,-0.458015459796746,-0.167723388403301,9.85689707980766,0.251470093285579,0.530695425027086,9.78704508837299,-0.298702026582949,-0.238229528617014,9.77173328044261,-0.00538041119194146,0.423439603917912,9.74881143563981
-0.0855516896515425,0.00159512172067162,9.81420618746483,-0.071867014473765,-0.114064466604274,9.8120893981127,-0.456102004211744,-0.157265573411003,9.84939865805538,0.248650536494425,0.500794687270385,9.77676676887481,-0.300107249766597,-0.229774191036892,9.76718502658228,-0.00923595579524412,0.391274857909098,9.7455110973569
-0.0841523304568135,0.000941766854250506,9.81363682124812,-0.067734009007023,-0.113867462688085,9.81568822291861,-0.452513674867084,-0.149113170282488,9.84197422775556,0.241114015127795,0.473681854771019,9.77041476743317,-0.300899498510775,-0.222596597205303,9.76277386064157,-0.0127389816395875,0.359861960622481,9.74523724079797
-0.0821761278970924,0.000693604394429365,9.81331599061306,-0.0642053756638424,-0.111867972359318,9.81752044090454,-0.448069045336594,-0.144216446699015,9.83371904392883,0.230936238366177,0.450005148943622,9.76734573692103,-0.301925969580282,-0.214528641621734,9.75807653075148,-0.0139834922619339,0.336150470847182,9.74549570916399
-0.0797278472272346,0.00062554246672447,9.81300385038262,-0.0610506783555547,-0.109547279844539,9.81717521356153,-0.443483285891395,-0.143147789508306,9.82473295369574,0.220395684227319,0.430659780426668,9.76604389495325,-0.302317500794563,-0.204627604359465,9.75216425503088,-0.0129682208589144,0.325069504577268,9.74486546597075
-0.0768028093901494,0.00109635570088573,9.81270813091785,-0.0570847345464756,-0.108211154243933,9.81669131113243,-0.439669079049715,-0.146041848640651,9.81580551436514,0.211885555773648,0.417898515992002,9.76566864488288,-0.30161222634983,-0.193762497479907,9.74536055607739,-0.0105911374467323,0.327545618304102,9.74313704777346
-0.0734736957357305,0.0022719830028723,9.8129864081362,-0.0532119413302344,-0.105677064834682,9.81738937357497,-0.437370431191556,-0.15206489478568,9.80817622417358,0.206623379120143,0.413808537304958,9.76619896505655,-0.300794393670531,-0.185228938048847,9.73876172202308,-0.0056577720713821,0.339976297072848,9.74180251559782
-0.0701309186393849,0.00361329115095191,9.81414813627471,-0.0496620184434162,-0.101798439928279,9.81966120176959,-0.4367647424128,-0.159935909243029,9.80365121200714,0.205102751365391,0.418889139298173,9.76828063567604,-0.299839224976868,-0.182268362415656,9.7333468188866,0.00200734902121843,0.355318061415303,9.74231457394457
-0.066958928777677,0.00466377319907384,9.81590423878087,-0.0460333268852999,-0.0981769054798122,9.82207817726341,-0.437252403699813,-0.169037612615724,9.80306440739882,0.208067878471386,0.431188296416757,9.7727049053696,-0.298302572328298,-0.185862664365594,9.73033493668723,0.0120850754250253,0.368621332292717,9.74491532573087
-0.0637025551053418,0.0051902054421651,9.81763890757906,-0.04222006689165,-0.0953410644225076,9.82404758350171,-0.438125177862613,-0.17799207068103,9.80597278909245,0.214414707394931,0.447412796290566,9.77927604119171,-0.297035762360613,-0.194772059834701,9.73069977176697,0.0232891729092189,0.379663202040859,9.74875092359242
-0.0600922847835077,0.00527573796405717,9.81888876945839,-0.038285010826453,-0.0926589444076016,9.82587328954682,-0.439396010342742,-0.184920131302311,9.81157489309497,0.221657943555411,0.465062940618656,9.78674163909692,-0.296759165408966,-0.205802305891967,9.73413826703241,0.0322754368252278,0.390675036953575,9.75230810495459
-0.056247168764846,0.00502853201205983,9.81933705001512,-0.0348628967746349,-0.090009754442609,9.827493464901,-0.441246421744322,-0.189066929461718,9.81882742568587,0.228440970931109,0.482708510673684,9.7932554421837,-0.298093311568825,-0.214799084688116,9.73880366947935,0.0369810264934699,0.403443706045293,9.75509594485504
-0.0531016682004444,0.00446515813607107,9.81914195348764,-0.0323778786113673,-0.0883966050297685,9.82834568413848,-0.443168469983858,-0.190838507782222,9.82631975335413,0.233508939198813,0.499806261105704,9.7979621407218,-0.301432468851314,-0.219272630894218,9.74288253330248,0.0372250825827515,0.416598855337062,9.75779010368956
-0.0511273002459295,0.00367722055191625,9.81883590979711,-0.030481351401309,-0.087972632331424,9.82852930253408,-0.44482451049832,-0.191555814658844,9.83267239920363,0.23536376115638,0.515688783605946,9.80076157538165,-0.305313411816139,-0.219259475910362,9.74557160175423,0.0335684641204224,0.42634086238788,9.76098009269324
-0.0495749555488298,0.00305634227031101,9.81856948793266,-0.0294247032234138,-0.0876675907793508,9.82744346224028,-0.446600753573375,-0.192509091069509,9.8369026709939,0.233525909622311,0.528901220461304,9.80176705760612,-0.308253248360194,-0.21587123867177,9.74668249958695,0.0277745117348066,0.43059451527245,9.76442709872442
-0.0482870746892871,0.0027669100537843,9.81836475721708,-0.0290291215568415,-0.0873174797316971,9.82507406961956,-0.448413497422875,-0.194778984861275,9.83911411763542,0.228203714606719,0.538320636654057,9.80191140834459,-0.310303532169612,-0.210716867024321,9.7465114160354,0.0220507200094918,0.430902104874777,9.76787112864601
-0.0473494255834543,0.00251802012736211,9.81798361609657,-0.0289452311107586,-0.0874882936364006,9.82261616788145,-0.449085479020463,-0.198983375475308,9.84053053816687,0.220524680171058,0.543581287620846,9.80258797610423,-0.311178805684608,-0.205498197207567,9.74600020756665,0.0173803002439695,0.430945862268386,9.77192603327159
-0.0462952593236889,0.00206256327751264,9.81693476664085,-0.0293557983836615,-0.0880911384672029,9.82045110585931,-0.446853318991757,-0.204737472991882,9.84219092908829,0.212085739715519,0.545974873270556,9.80479374277827,-0.309930262121096,-0.202395123416287,9.74618007231169,0.0132410695567369,0.433278567160258,9.77658277701247
-0.0449087303035405,0.00123305202064447,9.81485508934759,-0.0301859624225451,-0.0887453154570054,9.81853974071664,-0.441438734963822,-0.211291592445954,9.84411663609255,0.203551080474344,0.548367405230034,9.80791783029166,-0.306702790142941,-0.203064962616651,9.74745118462578,0.00920874775116715,0.436862173915141,9.77976798904669
-0.0433339872279739,0.000403706834151855,9.81224257101193,-0.0313345778559373,-0.089456692391538,9.81702820898855,-0.434768064826555,-0.218092459043158,9.8457021906253,0.195417130217063,0.553276396305016,9.80969970612216,-0.302321143374982,-0.207225105691337,9.75032368409833,0.0056375306592746,0.440762706843021,9.77880447382874
-0.0419634204608803,-7.74703453542279e-05,9.81007051541476,-0.0326221772057311,-0.0902433127392699,9.81616932499229,-0.428992713713511,-0.224286747276304,9.84660947547246,0.188557775257237,0.561554588566686,9.8084114296608,-0.296962375796312,-0.213614273919151,9.75462442452324,0.00277664166148156,0.44671657044618,9.77348911633827
-0.0411602375486862,-0.000161862032884427,9.80850319488765,-0.0337152147052167,-0.0909709331747003,9.81552281046144,-0.42541823533202,-0.229347144980676,9.84695348182503,0.184162384310228,0.57241538907904,9.80485004191713,-0.291413866353348,-0.221004868969195,9.758442903735,0.000641387622287013,0.455429793359868,9.76667066578449
-0.0410008532815565,0.000206037207014981,9.80742512530133,-0.0345483344053445,-0.0917072860923771,9.81491348454336,-0.42450036806756,-0.234277948180931,9.84789056665184,0.183502078738612,0.584868716057842,9.80076317746969,-0.287220305562638,-0.228854681452749,9.76003166024163,-0.00135437991396155,0.465815412722278,9.76086972142348
-0.0414546421641407,0.000717160698465286,9.80676321689797,-0.0357161308059525,-0.0923122567035685,9.8145971134334,-0.426167672722322,-0.240120922319535,9.85031863011954,0.187057926754164,0.597891612783416,9.79688478323575,-0.285407516442467,-0.235552984624457,9.76010047836714,-0.00387108038240292,0.477364275047927,9.75684256761094
-0.0425709922071077,0.00098457030702954,9.80629508454764,-0.0373875137231157,-0.0925752599926545,9.81490616265441,-0.429954792568128,-0.24682494900353,9.85365178953834,0.194123256693097,0.610767030282018,9.79386257385844,-0.28590457450838,-0.238199454251455,9.76059801547505,-0.00605622844264903,0.490585596124476,9.75497499477253
-0.0439145382508794,0.00083452775402832,9.80578296641889,-0.0387404982232082,-0.092836499725481,9.81620611199094,-0.434365291399348,-0.253649064380156,9.85715986585927,0.202206413316851,0.623333767781439,9.79260305339561,-0.287388532672411,-0.23642469538522,9.76184552472838,-0.00639292040816499,0.505985839709668,9.75508084078246
-0.0450143080321333,0.000331062841460976,9.80521482949503,-0.0398226018465066,-0.0933336221566411,9.81785632062205,-0.437297772064576,-0.259193676968308,9.86030874193626,0.208438985978313,0.635700401035559,9.79345404862944,-0.289114225392888,-0.232852559186602,9.76291527789376,-0.00472797675504709,0.522703774571378,9.75678705578824
-0.0461000036152581,-0.00045038379830174,9.80476726477613,-0.0412768787786363,-0.0938424990136858,9.81896397832886,-0.437549228770298,-0.262273335377689,9.86286156595201,0.211609592215725,0.648385822884876,9.79655462583604,-0.291178161783243,-0.229809901091158,9.76337827404519,-0.00254814347741045,0.538289941099298,9.76011059422626
-0.047010582326692,-0.00166572964891017,9.80431102437479,-0.0427100042315458,-0.0941527340040102,9.81941432677442,-0.435739127264638,-0.26260158206558,9.86436413101876,0.211699001308582,0.661677838922896,9.80150380826727,-0.292631379614654,-0.228433685537589,9.76388350100727,-0.00189031824190929,0.549331295971015,9.76436198661186
-0.047137346274916,-0.00322911056300371,9.80369369203457,-0.0437139846761829,-0.0943701220626493,9.81923204969061,-0.43313502474194,-0.260359484830071,9.86414859105116,0.20865082335802,0.674980358594407,9.80640281879909,-0.292129544981022,-0.228607087935485,9.76480406224481,-0.00409077976549034,0.552688390718953,9.76850092385209
-0.0463759838268258,-0.00461139610948957,9.80288024514581,-0.0443731687614087,-0.0949927331249529,9.81855554114596,-0.430395278705526,-0.255758476697668,9.86303783921559,0.202826770387318,0.68651737591557,9.80929259814516,-0.289908079327421,-0.228213544100785,9.76569954803453,-0.00921711819003061,0.547101702678989,9.7727463487379
-0.0450731612147659,-0.00548962406257834,9.80177330085731,-0.0448549816232891,-0.0961363388772346,9.81763664491084,-0.428350536081136,-0.249302720898623,9.86219637377319,0.195204268362475,0.694569560119466,9.8103228291861,-0.287190409851903,-0.225894896029743,9.7667165333385,-0.0166083943574445,0.532990536898152,9.77847434372682
-0.0433426462634289,-0.00600795189692595,9.80051450727947,-0.0452625442416593,-0.0971447687576669,9.81666818796129,-0.427093844916665,-0.242402722129934,9.86177155967183,0.185951761803847,0.698105289564132,9.8108320265567,-0.284515084815783,-0.223056065205585,9.76831626883093,-0.0255647711944785,0.511724976302011,9.78666961267261
-0.0414843585209782,-0.00628806311719203,9.79950087077136,-0.0457308535153548,-0.0977343526665546,9.81598348326049,-0.426035302480194,-0.236919731992053,9.86242308313609,0.174850480613241,0.696437270138217,9.8114783487929,-0.282277972871209,-0.221203627772797,9.77043505815175,-0.0355548941839294,0.485030780879181,9.79675921835498
-0.0401461610996256,-0.00628490864021244,9.79889078980503,-0.0461390166120032,-0.0984831376299045,9.81587498847842,-0.426005233675163,-0.234074105899134,9.86463026777374,0.162910351582725,0.689807660133431,9.81253158978002,-0.281681215170038,-0.220785902565592,9.77239435285169,-0.0459246736907901,0.454882853989421,9.80712535628813
-0.0394936230272855,-0.00608787645297466,9.7987162849299,-0.0459668462776231,-0.0997215650882371,9.81632630246899,-0.427975612641317,-0.233667490861509,9.86717781540769,0.152119920095631,0.678886925033728,9.81447710640612,-0.283425629007114,-0.221403546143787,9.77347997587661,-0.0551335507327112,0.424451158535229,9.81678087419194
-0.0392563420148992,-0.00587886899187664,9.79904961082741,-0.0450180854396561,-0.101518720574101,9.81739937847042,-0.431769473136797,-0.234321302455771,9.8686716824162,0.144081495298886,0.664000778371444,9.81788884360875,-0.287092875211298,-0.221146126481831,9.77283475663935,-0.0615622839008895,0.397277118410975,9.82519889924548
-0.0390454806337135,-0.0056288811847256,9.79964647650801,-0.0440026136805862,-0.1037106523627,9.8186390765981,-0.436634380453133,-0.234271493535781,9.86898192539353,0.139767652133689,0.645944556191843,9.82260074458332,-0.292356038262347,-0.218332206180012,9.76942677586078,-0.064970101333281,0.375726175256067,9.83147772348047
-0.0388231067150601,-0.0051175828646573,9.80014279179974,-0.0430598327287454,-0.105599586332919,9.81912403879575,-0.441937454582329,-0.2319050504738,9.86845248891875,0.139001635104238,0.626477307411051,9.82727925012719,-0.298600347858516,-0.213011480389872,9.76378670848173,-0.0663253896903069,0.360859200736374,9.83507790845725
-0.0391433681918741,-0.00436842991269969,9.80060791182021,-0.0417267452506168,-0.106760198414677,9.81913840234183,-0.446812087199192,-0.226664713079652,9.86710468758194,0.14000326870196,0.607757512884793,9.83055111646731,-0.304764357812389,-0.2064661195902,9.75835414096513,-0.0670246571060782,0.352612544858381,9.83583108060383
-0.0389183162918739,-0.00446515215180612,9.79903297756367,-0.0405888508773105,-0.107226906505686,9.8190525808919,-0.449710580038993,-0.218957408305696,9.8650264618095,0.141238599005797,0.591829327170812,9.83192992381224,-0.310075850747617,-0.200912946104252,9.75487628531631,-0.0680431230451642,0.350109172237633,9.83387370921032
-0.0366337546929451,-0.00797530341534302,9.79563785534511,-0.0396514069347827,-0.107300857955453,9.81860127932446,-0.450705566781167,-0.209647492113686,9.86277583201729,0.142299867018198,0.579994873834777,9.83176949156394,-0.314192372056054,-0.198226085511105,9.75234500873677,-0.070071812504351,0.351761388846155,9.83031539926949
-0.0330807978818763,-0.0155855123892995,9.79465878895254,-0.0384520302452789,-0.107186674235314,9.81770007861903,-0.451599409022949,-0.200313794955891,9.86098503220582,0.142504390703867,0.572694067422549,9.83028163044342,-0.317303105336925,-0.198025942802248,9.74940629758822,-0.0738615308813663,0.355762880521121,9.82597950384317
-0.0294189440846728,-0.0239970281094575,9.79571444214415,-0.0371432111707588,-0.106908939649189,9.81662815367053,-0.453492137262385,-0.191690976401951,9.85946443938727,0.14128701039806,0.570375145248428,9.82735568304006,-0.319868181361858,-0.198088060688041,9.74683792966745,-0.0797482566616533,0.361461757201434,9.82086150595507
