positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.26000636332954,-0.00225269631804239,-0,-0.242280211894482,-0.0219816341070657,-0
0.260037481155972,-0.00226002028705437,-0,-0.242283890068634,-0.0219974358402918,-0
0.260068652327604,-0.00226735183251714,-0,-0.242287528150746,-0.0220132466972386,-0
0.260099878654567,-0.00227470150100598,-0,-0.242291123605093,-0.0220290659814706,-0
0.260131153724611,-0.00228208020800455,-0,-0.242294678029859,-0.0220448839380623,-0
0.260162465931887,-0.00228949737308008,-0,-0.242298187490696,-0.0220607013826063,-0
0.260193817035938,-0.00229696356891039,-0,-0.242301663066831,-0.0220765340204088,-0
0.260225229452931,-0.002304489644548,-0,-0.242305135620468,-0.0220923964941205,-0
0.260256708651962,-0.00231207860409468,-0,-0.242308646988582,-0.0221083081184348,-0
0.260288235021212,-0.00231971771807767,-0,-0.242312227633738,-0.0221243024134091,-0
0.260319811071123,-0.00232738812354577,-0,-0.242315868744771,-0.0221403896204571,-0
0.260351452838388,-0.00233507074385319,-0,-0.242319541712975,-0.0221565501789451,-0
0.260383136556545,-0.00234273059338554,-0,-0.242323236893123,-0.0221727693558921,-0
0.260414819482419,-0.00235032117060044,-0,-0.242326964666421,-0.0221890403262014,-0
0.260446483709327,-0.00235782025268563,-0,-0.242330734557546,-0.02220535251741,-0
0.260478112801568,-0.00236522449174655,-0,-0.242334559363633,-0.0222217060794333,-0
0.260509668529197,-0.00237252183156466,-0,-0.242338450814036,-0.0222381191660909,-0
0.260541126835357,-0.00237971677511468,-0,-0.242342404512815,-0.0222545985996895,-0
0.260572498407446,-0.00238685114359339,-0,-0.242346413492174,-0.0222711397272974,-0
0.260603799851863,-0.00239397175299656,-0,-0.24235048114852,-0.0222877421954446,-0
0.260635053141897,-0.00240110379914422,-0,-0.242354609531794,-0.0223043977644901,-0
0.260666303179368,-0.00240826213110099,-0,-0.242358785783132,-0.0223210911006877,-0
0.260697596997707,-0.00241545583159816,-0,-0.242362990333417,-0.0223378049996467,-0
0.260728971845057,-0.00242268865814286,-0,-0.242367197592393,-0.0223545292391865,-0
0.260760452442257,-0.00242996748103416,-0,-0.242371379373245,-0.0223712660331667,-0
0.260792040944034,-0.00243729581327192,-0,-0.242375517125757,-0.0223880230964718,-0
0.26082373083717,-0.00244467406765495,-0,-0.242379610063818,-0.022404812130632,-0
0.260855519246001,-0.00245209192993155,-0,-0.242383690914997,-0.0224216437053461,-0
0.260887402886239,-0.00245952882128457,-0,-0.242387808180072,-0.0224385127313061,-0
0.26091939667306,-0.00246698562254136,-0,-0.242391980693049,-0.022455393653439,-0
0.260951529574822,-0.00247447463595984,-0,-0.242396177534719,-0.0224722650891481,-0
0.260983795508522,-0.00248198531781179,-0,-0.242400334220602,-0.0224891230247409,-0
0.261016162706279,-0.00248949275135754,-0,-0.242404415635771,-0.0225059693759689,-0
0.261048612013569,-0.00249698064931977,-0,-0.24240844389647,-0.0225227983878758,-0
0.261081130400348,-0.00250445665199351,-0,-0.242412449847037,-0.022539606506235,-0
0.261113718856353,-0.00251194493139954,-0,-0.242416457477056,-0.0225564116295384,-0
0.261146379464289,-0.00251945279584757,-0,-0.242420478940008,-0.0225732245359904,-0
0.261179084347313,-0.00252697038558554,-0,-0.242424500204809,-0.0225900238719659,-0
0.261211815413671,-0.00253449523493773,-0,-0.242428500664892,-0.0226067795141942,-0
0.26124458771916,-0.00254204010911045,-0,-0.242432463143922,-0.0226234834801344,-0
0.26127740919092,-0.00254961173045979,-0,-0.242436393108516,-0.0226401504205743,-0
0.26131024787392,-0.00255718722570194,-0,-0.242440334068161,-0.0226567982468535,-0
0.261343062729638,-0.00256474774214849,-0,-0.242444323561532,-0.02267345705583,-0
0.261375835739489,-0.00257230896356321,-0,-0.242448365692541,-0.0226901701264317,-0
0.261408559621015,-0.0025798977934221,-0,-0.242452438388669,-0.0227069530387438,-0
0.261441247594314,-0.00258752291157794,-0,-0.242456504548911,-0.0227237893637785,-0
0.261473924716176,-0.00259517158178785,-0,-0.242460526427329,-0.0227406647647687,-0
0.261506597322115,-0.00260282015039496,-0,-0.2424644733406,-0.0227575691539473,-0
0.261539259749504,-0.00261045139332973,-0,-0.242468336562987,-0.022774498875841,-0
0.261571916908479,-0.00261807472251876,-0,-0.242472122104698,-0.022791460853494,-0
0.261604596258162,-0.00262569949152205,-0,-0.242475849893497,-0.0228084535188444,-0
0.261637323160428,-0.00263331261889127,-0,-0.242479556121387,-0.0228254624443083,-0
0.261670103872598,-0.002640901527899,-0,-0.242483263773077,-0.0228424699764617,-0
0.261702956345912,-0.00264847595309142,-0,-0.242486992344973,-0.0228594683648633,-0
0.261735904180423,-0.00265606604201935,-0,-0.242490777026763,-0.0228764705209194,-0
0.261768939638888,-0.00266368928043232,-0,-0.242494629088562,-0.0228935026664867,-0
0.261802031026293,-0.00267135266427812,-0,-0.242498520435995,-0.022910580755935,-0
0.261835150650321,-0.00267907657399576,-0,-0.24250242957656,-0.0229276982512453,-0
0.261868293140684,-0.00268687595525172,-0,-0.242506352455996,-0.022944841179354,-0
0.261901478682666,-0.00269474583682713,-0,-0.24251028141207,-0.0229620072830984,-0
0.261934731890808,-0.00270267685501796,-0,-0.242514221645717,-0.022979217162159,-0
0.261968070197034,-0.00271067159494553,-0,-0.242518191652183,-0.0229964943384675,-0
0.262001503029754,-0.00271873661118246,-0,-0.242522186376343,-0.0230138401304489,-0
0.262035023336238,-0.00272686534813452,-0,-0.242526190559118,-0.0230312461026716,-0
0.262068604367611,-0.00273503985809172,-0,-0.242530215950713,-0.0230487001562764,-0
0.262102229231485,-0.00274323687390824,-0,-0.242534276069083,-0.0230661874878357,-0
0.262135913361275,-0.0027514351628768,-0,-0.242538361517273,-0.0230837041309938,-0
0.262169661727691,-0.00275962249837454,-0,-0.24254246553795,-0.0231012588787014,-0
0.262203456776568,-0.00276779369507248,-0,-0.242546586796942,-0.023118857783904,-0
0.26223729368392,-0.00277595699232852,-0,-0.242550722747637,-0.0231364950314192,-0
0.262271183697802,-0.00278412503077156,-0,-0.24255488843843,-0.0231541524141796,-0
0.262305127326408,-0.00279229231303847,-0,-0.242559101193816,-0.0231718001131661,-0
0.262339102598875,-0.00280044309053611,-0,-0.242563345290892,-0.0231894103851959,-0
0.262373095537857,-0.00280857123112737,-0,-0.242567593466495,-0.0232069699896374,-0
0.262407104523487,-0.00281667898226765,-0,-0.242571840504792,-0.0232244912601365,-0
0.262441124072071,-0.00282478008624894,-0,-0.242576100475584,-0.0232419937062433,-0
0.262475160800079,-0.00283289916076773,-0,-0.242580363887283,-0.0232594758936678,-0
0.262509218433351,-0.00284105259417431,-0,-0.242584589593062,-0.0232769332003111,-0
0.262543273183248,-0.00284924795948208,-0,-0.242588772187164,-0.0232943669169328,-0
0.26257731222233,-0.00285747846867778,-0,-0.242592935865357,-0.0233117809950301,-0
0.262611343310738,-0.00286573102537694,-0,-0.242597089796329,-0.0233291958359,-0
0.2626453711238,-0.00287400552301568,-0,-0.242601242125779,-0.0233466469251108,-0
0.262679407429707,-0.00288229318768754,-0,-0.242605411279976,-0.023364152802814,-0
0.26271346289948,-0.00289057776397614,-0,-0.242609610232085,-0.0233817051018463,-0
0.262747538390564,-0.00289885167040837,-0,-0.242613825356534,-0.0233992929454751,-0
0.262781627283256,-0.00290711081339381,-0,-0.242618016708533,-0.023416903858862,-0
0.26281571494667,-0.00291535789223954,-0,-0.242622159044342,-0.0234345259826572,-0
0.262849790361259,-0.00292359735121449,-0,-0.242626264929197,-0.0234521742717112,-0
0.262883856470959,-0.0029318216536527,-0,-0.242630352870059,-0.0234698781095787,-0
0.262917928605813,-0.00294001894192854,-0,-0.24263442852132,-0.0234876480019288,-0
0.262952021068822,-0.00294819946332091,-0,-0.242638508014553,-0.0235054818352608,-0
0.262986130279325,-0.00295638415415701,-0,-0.242642612491931,-0.0235233742057092,-0
0.263020245259418,-0.00296458617355227,-0,-0.242646749082032,-0.0235413204165992,-0
0.26305438178546,-0.00297281913397534,-0,-0.242650920853016,-0.0235593223702085,-0
0.263088568370052,-0.00298108239467438,-0,-0.242655123742956,-0.0235773761289846,-0
0.263122814736631,-0.00298935675557527,-0,-0.242659353499647,-0.0235954647703997,-0
0.263157121902369,-0.00299763328876451,-0,-0.242663605787656,-0.0236135772785039,-0
0.263191493343097,-0.00300591224050167,-0,-0.242667879978909,-0.0236317090000956,-0
0.263225933164614,-0.00301417510342745,-0,-0.242672198863188,-0.0236498494829294,-0
0.263260444266536,-0.00302239827557238,-0,-0.242676579622195,-0.0236679941117067,-0
0.263295025609981,-0.00303058048452832,-0,-0.242681014894268,-0.0236861448168708,-0
0.263329658742102,-0.00303871731565904,-0,-0.242685489159454,-0.0237043015785293,-0
0.263364311474445,-0.00304678308272389,-0,-0.242689989880581,-0.0237224635443807,-0
0.263398967442842,-0.00305476590538451,-0,-0.242694518341136,-0.023740626107704,-0
0.263433630533294,-0.00306267451372758,-0,-0.242699074107597,-0.0237587780993617,-0
0.263468314724996,-0.00307051890758854,-0,-0.242703642507524,-0.0237769165561567,-0
0.263503039302388,-0.00307831785612466,-0,-0.242708202747649,-0.0237950537915927,-0
0.263537821448382,-0.00308609902489715,-0,-0.242712737503631,-0.0238132018622441,-0
0.263572657877037,-0.00309388080690554,-0,-0.242717249193704,-0.0238313684965674,-0
0.26360753221588,-0.00310167671130723,-0,-0.242721760338092,-0.0238495601815966,-0
0.263642446152847,-0.00310949797654417,-0,-0.242726314997581,-0.023867774267334,-0
0.263677425426796,-0.0031173433773603,-0,-0.242730957096959,-0.0238859940040188,-0
0.263712503983292,-0.00312521844958682,-0,-0.242735694648474,-0.0239042235194399,-0
0.263747686571802,-0.00313314763669392,-0,-0.242740518455019,-0.0239224932570001,-0
0.263782962381869,-0.00314115793640403,-0,-0.242745424710968,-0.0239408150427185,-0
0.263818339609601,-0.00314925730411125,-0,-0.242750405096515,-0.0239591971536635,-0
0.263853820600902,-0.00315742840913433,-0,-0.24275543361072,-0.0239776493646969,-0
0.263889389772473,-0.00316564387885354,-0,-0.242760480879773,-0.0239961552458078,-0
0.263925039469319,-0.00317387134343248,-0,-0.242765523533271,-0.0240146841358718,-0
0.263960760116133,-0.00318208020066952,-0,-0.242770530859064,-0.0240332100376835,-0
0.263996525537626,-0.00319027067649074,-0,-0.242775484386566,-0.0240517149905036,-0
0.264032307268549,-0.00319847343348401,-0,-0.242780388629188,-0.0240701904988258,-0
0.264068071828958,-0.00320671464821594,-0,-0.242785255510165,-0.0240886392870404,-0
0.264103802085031,-0.00321500688923248,-0,-0.242790096306389,-0.0241070723500371,-0
0.264139489677391,-0.00322334448646356,-0,-0.242794908734158,-0.0241255114276619,-0
0.264175115684851,-0.00323170149895744,-0,-0.24279967338448,-0.0241439743514945,-0
0.264210687652764,-0.00324006492309018,-0,-0.242804374971958,-0.0241624610742618,-0
0.264246228671344,-0.00324843504656543,-0,-0.242809010378494,-0.0241809659732131,-0
0.264281734593426,-0.00325680131388881,-0,-0.242813586065676,-0.0241994886426004,-0
0.264317194307453,-0.00326514797600855,-0,-0.242818126462958,-0.0242180308272445,-0
0.264352639596956,-0.00327347290286616,-0,-0.242822659449404,-0.0242365879900515,-0
0.264388135401517,-0.00328179494592618,-0,-0.242827214488844,-0.0242551586172907,-0
0.264423719677159,-0.00329012205125603,-0,-0.2428318127568,-0.0242737499439033,-0
0.264459387708111,-0.00329843913432876,-0,-0.242836453428655,-0.02429237226189,-0
0.264495123874918,-0.00330673348230765,-0,-0.242841140996616,-0.0243110366245875,-0
0.264530905886773,-0.00331500464751288,-0,-0.242845883855526,-0.0243297436462323,-0
0.264566710549958,-0.00332325625249577,-0,-0.242850680611389,-0.0243484942576638,-0
0.264602531337704,-0.00333148730958951,-0,-0.242855532510632,-0.0243673011560598,-0
0.264638380183984,-0.00333969778530376,-0,-0.242860455149886,-0.0243861702131321,-0
0.264674274773248,-0.00334788552834623,-0,-0.242865460142316,-0.0244050983519543,-0
0.264710202416452,-0.00335604665581759,-0,-0.242870540461515,-0.0244240753506957,-0
0.264746140730132,-0.00336418676268712,-0,-0.242875678850925,-0.0244430779415293,-0
0.264782100269501,-0.00337231171678776,-0,-0.242880856008692,-0.0244620906284374,-0
0.264818096777882,-0.00338043070150558,-0,-0.24288606080721,-0.0244811163196031,-0
0.264854126761054,-0.00338856316933313,-0,-0.242891285270922,-0.024500146042889,-0
0.264890189817034,-0.00339672456473053,-0,-0.242896507992018,-0.0245191562638299,-0
0.264926289707439,-0.00340492376903835,-0,-0.242901687934391,-0.024538126016646,-0
0.264962405163755,-0.00341316160060657,-0,-0.242906798279672,-0.0245570410439251,-0
0.264998492427096,-0.00342142720790409,-0,-0.242911854862953,-0.0245759159233208,-0
0.265034510454389,-0.00342971593282184,-0,-0.242916871364881,-0.0245947815976047,-0
0.265070467634994,-0.00343804846270467,-0,-0.242921847052183,-0.0246136446912804,-0
0.265106436263745,-0.00344645165387855,-0,-0.242926786376177,-0.0246324995802314,-0
0.265142477654926,-0.00345494012473262,-0,-0.242931683084648,-0.0246513505082368,-0
0.265178602329893,-0.00346352305167446,-0,-0.242936536397274,-0.0246702088888395,-0
0.265214801296572,-0.00347218577573531,-0,-0.242941369464102,-0.0246890984994369,-0
0.265251066213545,-0.00348089018757626,-0,-0.242946222538307,-0.0247080415147364,-0
0.265287386380805,-0.00348961524236316,-0,-0.242951127459789,-0.0247270454934001,-0
0.265323763568515,-0.00349836065963036,-0,-0.242956098645853,-0.0247461105112329,-0
0.265360214962259,-0.00350712601546052,-0,-0.242961141238282,-0.0247652206169638,-0
0.265396758921466,-0.0035159079683274,-0,-0.242966236239575,-0.0247843542826755,-0
0.265433409354336,-0.00352469222413453,-0,-0.242971346687278,-0.0248034968944384,-0
0.265470148981407,-0.003533446994735,-0,-0.242976440105359,-0.0248226493812474,-0
0.265506943559293,-0.00354215061756728,-0,-0.242981496322277,-0.0248418221546374,-0
0.265543794011082,-0.00355082154055712,-0,-0.242986506374213,-0.024861008735102,-0
0.265580728535061,-0.00355949945161941,-0,-0.242991463713193,-0.0248801949734758,-0
0.265617755040635,-0.00356821417581952,-0,-0.24299635810957,-0.0248993676076401,-0
0.265654854766057,-0.00357697413068525,-0,-0.243001187060733,-0.0249185243513609,-0
0.265691994243943,-0.00358577292417059,-0,-0.243005970153345,-0.0249376814103165,-0
0.26572913583809,-0.00359459921237064,-0,-0.24301075459337,-0.0249568511592617,-0
0.265766268820831,-0.00360343024257691,-0,-0.243015587872487,-0.0249760288373833,-0
0.26580341001923,-0.00361224834471978,-0,-0.243020477358332,-0.0249952011852951,-0
0.265840557515223,-0.00362105661116322,-0,-0.243025407311691,-0.0250143647822142,-0
0.265877700058305,-0.00362986617348862,-0,-0.243030369649477,-0.0250335349949544,-0
0.265914856664833,-0.00363867817052421,-0,-0.243035378479083,-0.0250527387146087,-0
0.265952035654731,-0.00364748388809112,-0,-0.24304045163506,-0.0250720054809541,-0
0.26598920830063,-0.00365627717886917,-0,-0.24304558452952,-0.0250913551863875,-0
0.266026348613408,-0.00366504881377134,-0,-0.243050770143711,-0.025110783651679,-0
0.266063466306648,-0.00367379519545945,-0,-0.243055988791928,-0.0251302669946983,-0
0.266100597824508,-0.00368253738711562,-0,-0.243061214348949,-0.0251497826297974,-0
0.266137771084629,-0.00369130239265353,-0,-0.243066433160456,-0.0251693154038998,-0
0.266174996017813,-0.00370010257400762,-0,-0.243071634598516,-0.0251888527192041,-0
0.26621227960012,-0.00370894749981694,-0,-0.243076811819661,-0.0252083857502661,-0
0.266249621718145,-0.00371784144129667,-0,-0.243081955868255,-0.0252279127180748,-0
0.266286997504126,-0.00372677223851018,-0,-0.243087070375135,-0.025247443951717,-0
0.266324374822387,-0.00373571920762504,-0,-0.243092159828729,-0.0252669915740761,-0
0.266361746771959,-0.00374466025099924,-0,-0.24309721805325,-0.025286552184665,-0
0.266399126845865,-0.00375357786287361,-0,-0.243102265668504,-0.0253061059009289,-0
0.266436517105414,-0.00376246932224811,-0,-0.243107331718226,-0.025325637995707,-0
0.266473889027988,-0.0037713409420542,-0,-0.243112411034845,-0.0253451558021352,-0
0.266511209979113,-0.00378018497959743,-0,-0.243117481298455,-0.0253646787105214,-0
0.266548496072003,-0.00378899490906348,-0,-0.243122520314447,-0.0253842254547714,-0
0.26658578386576,-0.00379778248156024,-0,-0.243127509373462,-0.0254038019091118,-0
0.266623068017757,-0.00380655611468918,-0,-0.243132436056957,-0.0254234067775487,-0
0.266660325918252,-0.00381532110054286,-0,-0.243137290255943,-0.0254430414990202,-0
0.266697556876202,-0.00382408489069559,-0,-0.243142074161609,-0.0254627075253132,-0
0.266734785089071,-0.00383286215264494,-0,-0.24314680689648,-0.025482410881541,-0
0.266772048782959,-0.00384168441732606,-0,-0.24315150962911,-0.0255021541785214,-0
0.266809358953797,-0.00385057220231317,-0,-0.243156190471481,-0.025521926739016,-0
0.266846682254457,-0.00385952375912456,-0,-0.243160856451693,-0.0255417119044156,-0
0.266884003707469,-0.00386854898302423,-0,-0.243165523304704,-0.0255614968293053,-0
0.266921341295185,-0.00387766302865417,-0,-0.243170202738884,-0.0255812847210834,-0
0.266958706486252,-0.00388685785598231,-0,-0.243174906479439,-0.0256010958129113,-0
0.266996104732825,-0.00389611130620308,-0,-0.243179654782455,-0.0256209504334467,-0
0.267033530508799,-0.00390539816945072,-0,-0.243184440353469,-0.0256408637872491,-0
0.267070972138879,-0.00391469954350937,-0,-0.243189246402165,-0.0256608359843778,-0
0.267108419445579,-0.00392400723083204,-0,-0.243194103836138,-0.025680855182061,-0
0.267145850767589,-0.00393330535466903,-0,-0.243199039898289,-0.0257009212998067,-0
0.267183250835525,-0.0039425732638454,-0,-0.243204048795282,-0.0257210407529412,-0
0.267220629623881,-0.0039518038622217,-0,-0.243209118782927,-0.0257412098366112,-0
0.26725800059303,-0.0039610040477879,-0,-0.243214210808283,-0.0257614114544707,-0
0.267295362334135,-0.00397018002687752,-0,-0.243219267994123,-0.0257816239263791,-0
0.267332729251088,-0.00397933152554597,-0,-0.243224267807587,-0.0258018245481147,-0
0.267370144727451,-0.00398847015042355,-0,-0.243229225847439,-0.0258219977248933,-0
0.2674076291462,-0.00399760095948882,-0,-0.243234172735614,-0.0258421474513964,-0
0.267445176611039,-0.00400670888174734,-0,-0.243239141685213,-0.0258622905582831,-0
0.267482810574153,-0.00401580573630556,-0,-0.243244163513247,-0.0258824464198487,-0
0.26752056200488,-0.00402493466897966,-0,-0.243249260092763,-0.0259026226553295,-0
0.267558430165682,-0.00403412197525174,-0,-0.243254436164632,-0.0259228181990142,-0
0.267596412660192,-0.00404336499946273,-0,-0.24325969050291,-0.025943037564022,-0
0.267634495093904,-0.00405264443792196,-0,-0.243265014106732,-0.0259632930347327,-0
0.267672628304667,-0.00406193044642433,-0,-0.243270382989145,-0.0259835966293149,-0
0.267710778340558,-0.00407119330336854,-0,-0.243275782423396,-0.0260039229342757,-0
0.267748954940462,-0.00408043614520553,-0,-0.243281228678223,-0.0260242341382072,-0
0.267787187354073,-0.00408970692430788,-0,-0.243286735022518,-0.0260445479015161,-0
0.267825501913843,-0.00409905086913258,-0,-0.243292284763778,-0.0260649135430104,-0
0.267863906034318,-0.00410848931983322,-0,-0.24329785302853,-0.0260853597579999,-0
0.267902400482752,-0.00411803179960637,-0,-0.243303429064352,-0.0261058821477547,-0
0.267940973034382,-0.00412765584253096,-0,-0.243309011072093,-0.026126449677145,-0
0.267979590265587,-0.00413731200600071,-0,-0.243314584534333,-0.0261470258765911,-0
0.268018237826419,-0.00414697515663246,-0,-0.243320141194745,-0.0261675941837181,-0
0.268056914275906,-0.00415663903988246,-0,-0.243325686225132,-0.0261881649611263,-0
0.268095602642961,-0.00416628194639108,-0,-0.243331225421467,-0.0262087719331006,-0
0.26813428893549,-0.00417588288524369,-0,-0.243336773499262,-0.0262294349583932,-0
0.268172971014977,-0.0041854421141396,-0,-0.24334234801995,-0.0262501319018535,-0
0.268211652950843,-0.00419498146667657,-0,-0.243347951555791,-0.0262708365962597,-0
0.268250353130307,-0.00420453302870961,-0,-0.24335356734055,-0.0262915395131071,-0
0.268289129674054,-0.00421413145549635,-0,-0.243359177600854,-0.0263122337669332,-0
0.268327984648348,-0.00422382710773866,-0,-0.243364785975893,-0.0263329127781813,-0
0.268366815344533,-0.00423366602543384,-0,-0.243370418451987,-0.0263535821814271,-0
0.268405599018746,-0.00424364208589446,-0,-0.243376086454901,-0.0263742530215674,-0
0.26844436234693,-0.00425368511716719,-0,-0.243381773279798,-0.0263949245431541,-0
0.268483101264275,-0.00426369624722651,-0,-0.243387451353665,-0.0264155890062993,-0
0.268521855196979,-0.00427359763212322,-0,-0.243393088493604,-0.0264362402352801,-0
0.268560667678501,-0.00428334782536712,-0,-0.243398687255376,-0.0264568732990082,-0
0.268599551087605,-0.00429294747196634,-0,-0.243404277734978,-0.026477486593053,-0
0.268638523787392,-0.00430241328584261,-0,-0.243409863409961,-0.0264980795468358,-0
0.26867760604029,-0.00431171770792963,-0,-0.243415432785316,-0.026518650086512,-0
0.268716801412806,-0.00432080901999466,-0,-0.243420999757267,-0.0265392020697721,-0
0.268756114253533,-0.00432967135622622,-0,-0.243426601597216,-0.0265597396624135,-0
0.268795551593544,-0.00433832979082931,-0,-0.243432262379463,-0.0265802572799757,-0
0.268835120570494,-0.00434684282837677,-0,-0.243437982044541,-0.0266007466146207,-0
0.26887479982857,-0.00435527545081586,-0,-0.243443753694413,-0.0266212049742514,-0
0.268914552269164,-0.00436367714809844,-0,-0.243449574044487,-0.0266416451395495,-0
0.268954343418024,-0.00437208507290754,-0,-0.243455431711504,-0.0266620986466643,-0
0.268994133487202,-0.00438051687226871,-0,-0.243461294079964,-0.0266825964572679,-0
0.269033914716579,-0.00438899096530184,-0,-0.243467129337074,-0.026703161795818,-0
0.269073706016615,-0.00439752467069386,-0,-0.243472921788312,-0.0267238011123563,-0
0.269113522773623,-0.00440613450016986,-0,-0.243478666683284,-0.0267445115568102,-0
0.26915337543216,-0.00441485851460918,-0,-0.243484387361585,-0.0267652881710928,-0
0.269193262165204,-0.0044237291680782,-0,-0.243490124215509,-0.0267861112388204,-0
0.269233210523264,-0.00443273485207095,-0,-0.243495892684622,-0.0268069601424916,-0
0.269273314012013,-0.00444172469665177,-0,-0.243501695229738,-0.0268278012699145,-0
0.269313584213882,-0.00445045845192859,-0,-0.24350755401074,-0.0268484202304708,-0
0.26935404288331,-0.00445882325728386,-0,-0.243513551809967,-0.0268685282057643,-0
0.269394540786168,-0.0044673159942298,-0,-0.243519738486,-0.0268881590315298,-0
0.269432738071542,-0.00447792735599363,-0,-0.243526089139929,-0.0269075834913043,-0
0.26946665891448,-0.0044924873314476,-0,-0.243532608190168,-0.0269270925462883,-0
0.269497595913695,-0.00450981904982697,-0,-0.243539166191029,-0.0269469564166237,-0
0.269526063986688,-0.00452756359858155,-0,-0.243545625736122,-0.0269672453111586,-0
0.269552122940723,-0.00454480529599916,-0,-0.243552074002059,-0.0269878597915034,-0
0.27025926741681,-0.00454130833335893,0.000379507777880451,-0.243558574324701,-0.0270087823217443,-0
0.271144537409388,-0.0044927816650214,0.000970794474685105,-0.24356512778495,-0.0270300865044816,-0
0.272226173941992,-0.00438690868244268,0.00182163085352723,-0.243571724219619,-0.0270518523328208,-0
0.273517856177106,-0.00421028203131692,0.00298112587874125,-0.243578297970496,-0.0270741162117112,-0
0.275028788907889,-0.00394801568948116,0.00450083937336899,-0.243584817507576,-0.0270968298001957,-0
0.276767386916783,-0.003579952288391,0.0064321413862455,-0.2435912776506,-0.0271199034865865,-0
0.278744060632281,-0.00307528297285104,0.00881899240726847,-0.243597675688727,-0.027143253843246,-0
0.280969900754472,-0.00238702738341684,0.0116893890914811,-0.2436040064523,-0.0271668170407744,-0
0.283453922388884,-0.00144327684498554,0.0150456629660639,-0.243610243868427,-0.0271905348271124,-0
0.286201809713081,-0.000138804844782677,0.0188551586982635,-0.24361637512128,-0.0272143473647005,-0
0.28921314522399,0.00165789097992262,0.0230487167223044,-0.243622403691402,-0.027238205583451,-0
0.292479253130538,0.0040852453460783,0.0275285831779737,-0.243628328849294,-0.0272620744216307,-0
0.295985196016731,0.00727466580127906,0.0321784994515857,-0.243634143014457,-0.0272859172955254,-0
0.299712644889083,0.011343241513657,0.0368720217788947,-0.243639834367996,-0.0273096884971984,-0
0.303642532064003,0.0163896714437601,0.0414797406302608,-0.243645403374611,-0.0273333488158768,-0
0.307758004723176,0.0224935280375111,0.0458766938067931,-0.243650878144902,-0.0273568756367649,-0
0.31204702020689,0.0297163045156508,0.0499498155673558,-0.243656289782448,-0.0273802460451017,-0
0.316503789081928,0.0381033270674065,0.053603337534176,-0.24366167453059,-0.0274034376243596,-0
0.321128457929325,0.047685615251576,0.0567612043945697,-0.243667071836854,-0.0274264377609824,-0
0.325925819047048,0.058481383672711,0.0593675810394625,-0.243672491005591,-0.0274492352559867,-0
0.330904481139943,0.0704976635890979,0.0613872735987726,-0.243677927369419,-0.0274718271926621,-0
0.33607700355133,0.0837319719555794,0.0628068021227821,-0.243683382340863,-0.0274942245154895,-0
0.341460106652576,0.0981733681721497,0.0636352202535448,-0.243688865806796,-0.0275164369065973,-0
0.346947017845896,0.113772366090912,0.063890361500278,-0.243694410088971,-0.0275384646152474,-0
0.351828672430793,0.130302166576471,0.0635491407221826,-0.24370003951561,-0.0275603175575297,-0
0.356244099630451,0.147711418101472,0.0626981052685748,-0.243705754163884,-0.0275820126825836,-0
0.360290416699449,0.165930892442303,0.0614376362969191,-0.243711553556926,-0.0276035635236687,-0
0.364037704911214,0.184874331528804,0.0598813874333272,-0.243717415285615,-0.027624994602336,-0
0.367537665446363,0.204438809471338,0.058153808527739,-0.243723300222404,-0.0276463407476694,-0
0.370827602140703,0.22450448336986,0.0563853800673593,-0.243729131353813,-0.0276676067274774,-0
0.373932039496414,0.244934719945406,0.0547065675314954,-0.243734964478621,-0.0276887451164451,-0
0.376863572250833,0.265577339936431,0.0532420475147469,-0.243740970500075,-0.0277097862229488,-0
0.379623528824539,0.286266576656584,0.052105610019876,-0.243747033096437,-0.0277307950894249,-0
0.382203119930298,0.306825419344963,0.0513955672310407,-0.243753078513414,-0.0277517392886105,-0
0.384584850078244,0.32706814422991,0.0511911991583276,-0.243759200255593,-0.0277729552602019,-0
0.386743137198116,0.346802649408056,0.0515499059985593,-0.24376572744226,-0.0277946273041394,-0
0.388644046831919,0.365833477683058,0.0525032877804246,-0.24377298854469,-0.0278162142570016,-0
0.390244827156566,0.383966597389004,0.0540521110855441,-0.243780566134444,-0.0278371943458681,-0
0.391494253188755,0.401015409562924,0.0561626097546375,-0.243788588669867,-0.0278566637753985,-0
0.392335020756524,0.416806688165595,0.0587659491120875,-0.243797190858279,-0.0278746819815496,-0
0.3927083267628,0.431185527527801,0.0617613364522584,-0.243804948375653,-0.0278933743443282,-0
0.392559595290262,0.444019027089473,0.0650230976753951,-0.24381091052062,-0.0279140360742543,-0
0.391844118068157,0.455200276432794,0.0684107427952749,-0.243815254987732,-0.0279366163717982,-0
0.390530178167524,0.46465294738445,0.0717788912441929,-0.24381796703257,-0.0279609662462482,-0
0.388597002865344,0.472331599993689,0.074983905290616,-0.243819015698952,-0.0279866119778699,-0
0.38603150447587,0.478218846529699,0.0778890335465265,-0.2438187563672,-0.0280132025226859,-0
0.382832330992618,0.482330592467272,0.0803741930738898,-0.243817601449128,-0.0280409178706872,-0
0.379017727510334,0.484729029084668,0.082349904054597,-0.243815806428889,-0.0280701119407565,-0
0.383282564492475,0.492429108399578,0.0846964451802993,-0.243878513655424,-0.0283744696678884,0.000329078995339961
