angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00502322352797284,0.021536106563441,-0.0056645039065393,0.011733857195944,-0.00762343660856622,-0.0477603607767383,-0.012398218320845,0.0241217940739917,0.0478588941081822,-0.0190704478623519,-0.00449985656750761,-0.0292209109134651,0.00249651173493402,0.0481061449536544,0.062681138730174,0.0565212317671123,0.0377275546005527,-0.00718925539554141
-0.00491535513962354,0.0216798458606728,-0.00559607539751438,0.0117659425886345,-0.00776872470148316,-0.047767000463684,-0.0124302497773134,0.0240027359192786,0.0472597101157966,-0.0186070857886388,-0.00438675032031282,-0.0292818030480378,0.0021026519911103,0.0482705277393127,0.0630179839936891,0.0560231046525238,0.0375157019096365,-0.00705994889633357
-0.00480623260711061,0.0218839295462544,-0.00552292257338107,0.0118024007862619,-0.0079560048043528,-0.0478051453433337,-0.0124884982495129,0.0237506138051635,0.0466793756214251,-0.0180443260903205,-0.00411962217202525,-0.0290539830377045,0.00173804637947127,0.0484149006240241,0.0632413883110783,0.0554965102945073,0.0372232707357962,-0.00681378921009317
-0.00471594144091644,0.0221442321295369,-0.00542387126579405,0.0118656360466833,-0.00812864627306054,-0.0478662302049817,-0.0125568177654362,0.0234453969228403,0.0461480119182619,-0.0175049237741165,-0.00377699031616948,-0.0285043081991839,0.00142363339852843,0.0484984831750419,0.0633695429581838,0.0549563928471274,0.0367963703755764,-0.00654314440998568
-0.0046674675165477,0.0224148883700367,-0.00530807995625235,0.0119719725705002,-0.00821915966094927,-0.0479429764589626,-0.012614336070616,0.0231581923518697,0.0456352946848408,-0.0170821793471241,-0.0034882413314854,-0.0276079047186757,0.00115750340369519,0.0485492640028342,0.0634630383424073,0.0544064333418292,0.0362388730159598,-0.00631953496450894
-0.00465254218014154,0.0226276841089662,-0.00517489844052739,0.0120998093489333,-0.00817841664109518,-0.0480293187561628,-0.0126535920539168,0.0229347158417787,0.0451447096893348,-0.0167865873388838,-0.00331667859571932,-0.026323807840254,0.000912115354521783,0.0486388444491839,0.063561181983654,0.0538497593407594,0.0356642908956834,-0.0061061923898745
-0.00462283564699707,0.0227895018939706,-0.00501618333530597,0.01221554871541,-0.00802202621665364,-0.0481203108269072,-0.0126612524128806,0.0227506673727799,0.0446714103194359,-0.0165730733786157,-0.0031733686198982,-0.0246245763598705,0.000673913109609039,0.048788100719368,0.0636598162056966,0.0532712331229935,0.0351928667752479,-0.00582549481231519
-0.00453360004844263,0.0230805486753335,-0.00484287407254805,0.0123265902634823,-0.00779831974493552,-0.0481956397417838,-0.0126362813899362,0.0225943889300806,0.0441756563509936,-0.0163717855203187,-0.00293880329458369,-0.0225103651925861,0.000456855705332631,0.0488883178744655,0.0637475515526222,0.0526176312526059,0.0348479661132159,-0.00546922610090282
-0.0043933668539124,0.0237180796867753,-0.00468018545214262,0.0124387490823242,-0.00751366785583818,-0.0482729928301381,-0.0126198528382391,0.022488838938675,0.0436863989112145,-0.0160865228723272,-0.00258298316505004,-0.0200106525196898,0.000245041635597351,0.048841374932564,0.0638323831573085,0.0518518975390236,0.0345534469162896,-0.0049925100595518
-0.00423483438065525,0.0246925246185427,-0.00454709995471552,0.0125318767113609,-0.00715028900917797,-0.0483740446878733,-0.0126104817746736,0.0224500168754865,0.0433020450297116,-0.0156202889260175,-0.00211265419402018,-0.0171941997251114,-2.4374474097182e-05,0.0486586068911437,0.0638208896595746,0.0509587084595118,0.0342330293354359,-0.00425691309962752
-0.00408362217218956,0.0264023031564513,-0.00453093599973061,0.0126075132136523,-0.00674616088875835,-0.0484818996704875,-0.0125331062039467,0.0226286741700554,0.0430687608782594,-0.0148976202294003,-0.00144511855180675,-0.0141153970747048,-0.00041274447733577,0.0483447558525312,0.0635940221102131,0.0498893664908997,0.0338782284419919,-0.0031467486998114
-0.003967315286692,0.0297533574518612,-0.0048355056994659,0.0126837640300724,-0.00639716374387361,-0.0485834027953575,-0.0123487339851618,0.0232918109961443,0.0428670472460984,-0.0138687327724994,-0.000472697243763619,-0.0108309388118605,-0.00095378913568256,0.0478829867755343,0.063315734156494,0.0486120792179428,0.0334754309605202,-0.00155235979153325
-0.00393870940407504,0.0347973100229655,-0.00554138324004527,0.0127826681342893,-0.00618320723829465,-0.0486686759503546,-0.0120717903387064,0.0246055933020867,0.0425293107887582,-0.0124613941716084,0.00078610825994664,-0.00746711967183136,-0.00163580577401686,0.0473305453284212,0.0631473459421058,0.0471253767482669,0.0329829531945782,0.000678362628816441
-0.0040273137006013,0.0406963589872877,-0.00651484130967868,0.0129122096092152,-0.00609576409675957,-0.0487470387287514,-0.0116916528817995,0.0266018839610173,0.0421061339295821,-0.0105993549999021,0.00230816737510186,-0.00417503031354553,-0.00251229965050991,0.0468487686159846,0.0631257340958722,0.0453678045108219,0.0324371848530837,0.00364339490407688
-0.0041947408492205,0.0466577900215118,-0.00757137003887414,0.0130611673472082,-0.00600969468899094,-0.0488667926763559,-0.01121979139278,0.0290407914013545,0.0417808836991202,-0.00822341738372008,0.00422585364839143,-0.00107498783073974,-0.00374374204437073,0.0466586679899841,0.0638969420773514,0.0431833809248579,0.0319741286019549,0.00731155982548434
-0.00440093095691238,0.0521242929420416,-0.00856840001408836,0.0132203385488791,-0.0057376510471098,-0.0490554530431746,-0.0107333754232383,0.0314421807312798,0.0416977816456539,-0.005237431226648,0.00680289566796898,0.0018983535746478,-0.00527680099191296,0.0469135913151344,0.0662490612987327,0.040390906727168,0.0317199439861249,0.0116028587764609
-0.00460579604087206,0.0569751664786518,-0.00943134050480014,0.0133823543235057,-0.00518288733335866,-0.0492828054259913,-0.0102496612380501,0.0335827518493252,0.0420238773685252,-0.00156089495426116,0.0103708232930144,0.00512385487094378,-0.00680186112121372,0.0476010682269173,0.0700142992431796,0.0368951703232711,0.0316828433441973,0.0164365201376658
-0.00476229128409237,0.0616763391556059,-0.010189141976742,0.0135578596769491,-0.0044630337435337,-0.0494917378632316,-0.0096739569170382,0.0356408349604169,0.0429917119219669,0.00277118658049241,0.0152358527685898,0.00906673271653087,-0.00816389825034253,0.0486570691941502,0.0745695105570059,0.0327189413546501,0.0318636916981893,0.021542623038279
-0.0048440823977767,0.0669401731979434,-0.0109587167272737,0.013746397486013,-0.0037961994733234,-0.0496554570119671,-0.00890521302526149,0.038079089928924,0.0449449633584691,0.00765280342517968,0.021466404026376,0.0138766466963769,-0.00942533233584147,0.0500469522260678,0.0795873558859036,0.0279923951041788,0.0322563340347204,0.0264069745628176
-0.00479238743669881,0.0729207640998398,-0.0117719269510356,0.0139144527144449,-0.00329729841791592,-0.0497630426066438,-0.00792256416694055,0.0414979882080206,0.0482662038909504,0.0130114941265809,0.0286886401847973,0.0190405665638398,-0.0107203823341813,0.0517828730364709,0.0852598556143171,0.0229170838749251,0.0326501574484697,0.0306023152145639
-0.00453359738748585,0.079070869013856,-0.012509866432019,0.0140533719408159,-0.00305865647534983,-0.0497833176479372,-0.00688186937436248,0.0461766823395214,0.0530309893982512,0.0187850187686908,0.0362193901419377,0.0235648043701814,-0.0122913923479906,0.0538619537489259,0.0919797728277014,0.0176351046959059,0.0328346583024241,0.033954682342548
-0.00405875188020568,0.0849154930671783,-0.0131001853607423,0.0142065738017956,-0.00324249128755461,-0.0497115101007363,-0.00610224156884575,0.0517818607829875,0.0588193727348178,0.0248949813249559,0.043527054639591,0.0266508732556459,-0.0142321093898537,0.0561129290448809,0.0994678841543148,0.0121785116639577,0.0327711523265828,0.0364145134400175
-0.00344144933118154,0.0901849655419335,-0.0135835282127924,0.0144232490923862,-0.00390934651459227,-0.0495877914881518,-0.00581859207818484,0.0575556088250722,0.0648026730664923,0.0313131172609283,0.0505444350789604,0.0280064557760227,-0.0162042334818894,0.0583173385271762,0.106444866570159,0.00655821212249381,0.032462332882891,0.0381382783910028
-0.00279984790686278,0.0945583143811062,-0.013977996620052,0.0147063355737581,-0.00489121668677378,-0.0494691251914863,-0.00599744176705322,0.0626950692734655,0.0699332828708718,0.0380750151422938,0.0574611674599302,0.0277115396253991,-0.0177401798341469,0.060392554617752,0.11106365892368,0.000828628557923466,0.0319506939245959,0.0396360126589176
-0.00220883902633904,0.0979760308822358,-0.0142920473159173,0.0150409924714283,-0.00595810736219248,-0.0494153661015883,-0.00640213477273926,0.0666965364764977,0.0732047353803898,0.0452135614909829,0.0643178367462908,0.0259622827881144,-0.0186360024434084,0.0623448397448141,0.111985896095488,-0.00493783487506724,0.0313324555824922,0.0415143044222207
-0.00169145022330723,0.100780023512516,-0.0146083774712457,0.0154060491859415,-0.00702262898158944,-0.0494621438058049,-0.00677744726996803,0.0696178662070778,0.0739124156974144,0.0527244222332077,0.0709890835928693,0.0228138535321583,-0.018987531171561,0.0642660942633487,0.10944305573499,-0.0107009410884849,0.0307010362347479,0.0439829507610267
-0.00126301784329687,0.103099892108118,-0.0149575051505943,0.0157324723830189,-0.00802746885824879,-0.0495762808097354,-0.00697656610304541,0.0720694686437783,0.072043098084107,0.0605830769493062,0.0773341813819871,0.0180438146574002,-0.0190680927179273,0.0664692695448851,0.105249511596029,-0.0164818388077285,0.0302198545020255,0.0467337791925473
-0.000899749786472058,0.104792091766563,-0.0152798884319932,0.015944022653384,-0.00881594175256909,-0.0496811200625036,-0.00700992291543866,0.0747833892057243,0.0685230443100637,0.0687953505294231,0.0832814676013823,0.0113577979741967,-0.0192388460146239,0.0693613396978309,0.10169294928435,-0.0223207394710554,0.0301759063904718,0.049289870426826
-0.000548625542243405,0.105876855738163,-0.0155307543972036,0.01602001552161,-0.00930755108680921,-0.0497428005066306,-0.00698350568614089,0.078153847467999,0.0648545453003163,0.0773396296639128,0.0890041438083888,0.00293283471609395,-0.0197913634038286,0.0731328638545946,0.100165969691068,-0.0281620081306545,0.0307999236118401,0.0514093726866188
-0.000160461878248231,0.10648013113348,-0.0156780438164733,0.0159734147994312,-0.00954000441998348,-0.0497613023001284,-0.00690393819655532,0.0821210602358048,0.0624004716456062,0.0859705915995041,0.0948152497678479,-0.00630130531674418,-0.0207855472258128,0.0777180422046014,0.100523959992808,-0.0338974395547451,0.0321481171527159,0.0531295099994441
0.000319000751475749,0.106712090750118,-0.0157004390687377,0.0158343642871369,-0.00962536121467468,-0.0497461502107278,-0.00661007618592818,0.0863380352665516,0.0619334078519806,0.0941727636371459,0.10099412124704,-0.0149191991701651,-0.0221688445805007,0.0829495726648647,0.101630844666517,-0.039481580592918,0.0340839305268513,0.0545568031055808
0.000913455888057563,0.106827069263745,-0.01565922123334,0.0156452248464965,-0.00976871129888252,-0.0497302609029522,-0.00586098097343625,0.0904738363216009,0.0635926466667914,0.101308105040232,0.107844228676093,-0.0214838161751811,-0.0239980185071381,0.0886708930009021,0.102561563996207,-0.0448161021319037,0.0363424314135058,0.055738331724611
0.00160333378450422,0.107547663353978,-0.0157780270162075,0.0154400120006065,-0.0100994079643955,-0.0497061146091019,-0.00439624968278793,0.0943935183687911,0.0670375721633453,0.106820242342848,0.115452831164281,-0.0250077453782243,-0.0264786724863818,0.0946962537727581,0.103154885593868,-0.0496751652086089,0.0387515324857907,0.0565772639204438
0.00232698270102707,0.110423916223147,-0.0166490016788846,0.0152616632595898,-0.0106792840025903,-0.0496436415147688,-0.00198829698387018,0.0980987446375578,0.0716770708875389,0.110366522183309,0.123489065251937,-0.0253442999021987,-0.0298721257277491,0.100723721829257,0.103696404532673,-0.0538856347012777,0.0413084614270523,0.0569787501650289
0.00291191618805672,0.114887379155079,-0.0182613464698131,0.0151504180107762,-0.0114578268719603,-0.0495619533513521,0.00146675772441155,0.101615241017021,0.0767698401708063,0.111887911395516,0.131526419269965,-0.0232123980713537,-0.0344250659582995,0.10649738055783,0.104439266164955,-0.0573679337216257,0.0441661618483792,0.0572072962239021
0.00319076599098525,0.118088988715889,-0.0197346410859914,0.0151268115347004,-0.0121662882279487,-0.0495090481054197,0.00580690622710915,0.104945414311726,0.0813175690414144,0.111609992783521,0.139261350456428,-0.0197053768067287,-0.0402478764901657,0.112028408543369,0.10547827123731,-0.0600088150181477,0.0474241918805562,0.0579609182507374
0.00317729520136013,0.119598744480808,-0.0208465092499616,0.0152133867645521,-0.0126501330889035,-0.0495289815006068,0.0105309524431183,0.108079193001786,0.0841740479580198,0.109921539512994,0.146697373797946,-0.0158784594113875,-0.0470933039396246,0.117458527655335,0.106801705526058,-0.0617069041817127,0.050944288265591,0.0600008257271112
0.00298127279926886,0.120080590807645,-0.0217450138368231,0.0154253300442957,-0.0129959209783225,-0.0496532220587216,0.0149931944935923,0.111088709347473,0.0844991628301758,0.107290046401088,0.154156360502503,-0.0125758933100031,-0.0544246741204548,0.122833939873153,0.108260669832725,-0.0624372420925319,0.054512706265388,0.0638207382451728
0.0027088715197877,0.118977900757583,-0.0223032022116358,0.0157526091075396,-0.0132565321103422,-0.0498780441522297,0.0187577106292462,0.11426649929285,0.082136664144142,0.104093562448135,0.161724456324268,-0.0104088670849258,-0.0617897575785567,0.128115314003319,0.109870625507474,-0.0623515649943046,0.0578495542214936,0.0694169610082998
0.00246837748177503,0.115417042340357,-0.0223198229544951,0.0161825664889389,-0.013501070269792,-0.0501810690463175,0.0216871124841706,0.118040210782774,0.0775996178106228,0.100414143243205,0.169013824806957,-0.00987418413024187,-0.0690499162064967,0.13322496298162,0.1120208603704,-0.0618427680960345,0.0606644190688387,0.0761237260315259
0.00236767327389402,0.108248828652904,-0.0215238982246809,0.0167104839259569,-0.0138184591663355,-0.0505508975364223,0.0237841757598395,0.122544078919765,0.0717052920314252,0.0961714240068035,0.175321174817814,-0.0112289992288268,-0.0762537365348337,0.137976355982687,0.114966738286882,-0.0613260486607328,0.0629081321837136,0.0830646451982017
0.00246182190465328,0.0967358434596628,-0.0197810452384557,0.0173133043208846,-0.0142581575114728,-0.0509357615710179,0.0251534963971707,0.127448623635796,0.0652040695013987,0.0913473980729726,0.18002111905633,-0.0141307504785241,-0.083388332891803,0.142013974767557,0.118253864513684,-0.061095130448003,0.0648174943286098,0.0897589830381755
0.00272821684040043,0.0825032792192302,-0.0174820070867317,0.0179464548497182,-0.0149524966957872,-0.0512545896430615,0.0260576513753453,0.132247343097346,0.0586160288290943,0.0859300773685419,0.183058865869053,-0.017587566742892,-0.0903873101485018,0.144955423742843,0.12075097092534,-0.0612664311802746,0.0668177503542917,0.0961956165257325
0.00306771982749102,0.0688451825431694,-0.0153502288587768,0.018583032985923,-0.0159935131768494,-0.0514637247082743,0.0269348032193219,0.136556928742352,0.0522344435864895,0.0798278363044579,0.184736524536136,-0.0204578813183211,-0.0972804849681198,0.146649900282558,0.121111204147536,-0.0616995293364782,0.069350542276422,0.102874998904979
0.00332703482043921,0.0580498285346879,-0.013835005722578,0.0192268919062886,-0.0173166587100399,-0.0515577243792015,0.0283111508419548,0.140324270019202,0.046210625862558,0.0729496025561893,0.185153352325033,-0.0218173486461199,-0.104301469034883,0.147327993766535,0.11843658808198,-0.0621435483686977,0.0726788226255684,0.110853964285125
0.00333528414855437,0.0510243564385891,-0.013097428332208,0.019897134026088,-0.0187394592580594,-0.0515523998874743,0.0306342057110305,0.143759040876861,0.0406820476613714,0.0652594420053595,0.184316994977938,-0.0208864295967246,-0.11199919061811,0.147655366557143,0.112880791150726,-0.0624728528765219,0.076894508441338,0.121142986961956
0.0029121028121322,0.0476892067611153,-0.0131055389427615,0.0206075666330818,-0.0201272105147483,-0.0514711589860525,0.0342267049609016,0.147024066721032,0.0358968484600319,0.0566910770882723,0.18246359358744,-0.0171150693348752,-0.121272510947744,0.148518680107135,0.105789963190084,-0.0627217278715939,0.0819747355797523,0.133971586612434
0.00197240717074382,0.0470599888488006,-0.0137105305695107,0.0213511304035474,-0.0214447037688154,-0.0513424961993872,0.0393616725118928,0.150148381252561,0.0321569747168401,0.0472048311115973,0.179822226378613,-0.0105201838392763,-0.133152399265297,0.150639048271896,0.0992410109544003,-0.0630267776201493,0.0876920519565893,0.148727762059381
0.000516315407672042,0.0480386812469578,-0.0148275160774475,0.0221213814785519,-0.022600287338383,-0.0512061005227352,0.0462750654052954,0.1531163146476,0.0295600193618059,0.0370296889091383,0.176468812586167,-0.00181861566661305,-0.148448050599457,0.154405322885974,0.0949989921331841,-0.0635987105177242,0.0936516611762033,0.164389697140447
-0.00147268585832148,0.050143360635937,-0.0164750922823834,0.0229466711131178,-0.0235042521916994,-0.0511171837877894,0.0552339455811891,0.155922120333509,0.0279020384717714,0.0266192017736469,0.172601160260084,0.00775087837649999,-0.167555085768715,0.159730850054835,0.0937214027653707,-0.0646820294727011,0.0995353781690564,0.179755984253097
-0.00401514404167328,0.0533627352914146,-0.0186863941278396,0.0238647383929837,-0.0241380628583997,-0.0511001748358662,0.0666273085528634,0.158700226498172,0.0268827875149222,0.0164455347799842,0.168552028419452,0.0165871361828149,-0.190556328273563,0.166226135965313,0.0948459971989566,-0.0665463003778641,0.105176913651673,0.193557985806495
-0.00712722949373759,0.0577010580149417,-0.0214773586948469,0.024859278147694,-0.0246201761179163,-0.0511060225637573,0.0809854385386957,0.161636365511965,0.0262522971941725,0.00697078738004254,0.164414108794245,0.0229379099675682,-0.217602234635047,0.17357261336407,0.0969169901314162,-0.0694240843596151,0.110363652477117,0.20510487942908
-0.0108540110954187,0.062876811121469,-0.024857075282009,0.0258649076864029,-0.0250201430744588,-0.051080059921252,0.0990394508088819,0.164683606886768,0.0257468737352379,-0.00139103895519731,0.159821688638891,0.0250842080696026,-0.249222029068672,0.181191167919015,0.0983501437005144,-0.0734222396137577,0.114806373427537,0.214945316509197
-0.0153172446350497,0.0684666251434923,-0.0288400224908344,0.0268393858413658,-0.025202726207943,-0.0510469210635118,0.121673266791487,0.167487238030547,0.025127856560069,-0.00833169667127582,0.154193558576974,0.0215227731059334,-0.28614345116217,0.18861330482381,0.0978372231545334,-0.0784033147671361,0.118375048828365,0.224427837517971
-0.020603537626156,0.0741073113123836,-0.0334607328671331,0.0277595193431672,-0.0251462012402732,-0.0510502683020904,0.149809707942361,0.169426932419549,0.0242746733991655,-0.0136499672572762,0.147157852770868,0.0119098540624818,-0.329042010745666,0.196276565782631,0.0943619182476815,-0.0839801359920242,0.121436910073062,0.234305909024527
-0.0266470250761188,0.0792692995784717,-0.0386752081063612,0.0286092419403101,-0.0248659746395091,-0.0510650808214789,0.184309742118306,0.169711954672715,0.0231678044267108,-0.0172342763223739,0.13863071130999,-0.00191363720034851,-0.378697229738427,0.204890735527457,0.0875127361115195,-0.0898142871234902,0.124929242896214,0.244287171229488
-0.0331401731660385,0.083029605181123,-0.0442305338415913,0.0294193958032973,-0.0245487261405164,-0.0510554552629067,0.225910889303752,0.167604096479068,0.0217920435278636,-0.0191789662140689,0.128911203335463,-0.0164990971970466,-0.435986231309576,0.214979322816609,0.0778443430987349,-0.095648043838206,0.129275382788845,0.253011593165248
-0.0393160522475862,0.0839266044877258,-0.049647972270601,0.0301902760731444,-0.0246388861606741,-0.0510028431626767,0.275504649232153,0.163014012523524,0.0197456078166361,-0.0199829354859537,0.118825318351622,-0.0288002353019521,-0.501725638868354,0.226981840601507,0.0669931039130195,-0.101282635057179,0.13356634247104,0.257545386588602
-0.043858711459264,0.0798670062836551,-0.0543835907632066,0.0309492701323834,-0.0243817944153401,-0.0511523439650825,0.33440425104707,0.157057830540967,0.0157603567759187,-0.0204693968972764,0.109174191983955,-0.0374299187824413,-0.576833528189333,0.241015397962884,0.0573386623909632,-0.106779493219394,0.136474251693449,0.25366086147305
-0.0455218568690788,0.0685602488809223,-0.0586576238156686,0.0317422966154826,-0.0232266170745983,-0.0517932090214779,0.403982416446875,0.151364822134969,0.00746920315827676,-0.021542291335954,0.100314950485036,-0.0418048649349963,-0.66235340354631,0.256655756972926,0.0514375639302941,-0.112082158564337,0.137508384908587,0.237866985290356
-0.0448521825186741,0.0479434096337705,-0.0639580401798157,0.0324192056262062,-0.0226671389263941,-0.052591142515219,0.485140884269655,0.146583793141759,-0.0079555974230606,-0.0239616870542833,0.0923148545608208,-0.0413274712556147,-0.759059174946177,0.272988557391328,0.0514405601059506,-0.11659521958813,0.137208603396767,0.21005687161562
-0.0568023758848406,0.0256906950935582,-0.0677564772175465,0.0327607877851514,-0.0230223286960398,-0.0531350211964538,0.577881943697241,0.141834700461347,-0.0328309475777143,-0.0280793277080358,0.0849405885324233,-0.0366157818308322,-0.867259272847987,0.288850875632766,0.0586384804713495,-0.119954165934149,0.136353647881708,0.172813432755041
-0.113007157353144,0.00902158485171037,-0.0575962453678489,0.0326601172636664,-0.0235770562185015,-0.0534331571419846,0.681361866294908,0.135204476683723,-0.0687943154625351,-0.0338945122230085,0.07811805899412,-0.0304376507184934,-0.986995555859336,0.303165983712278,0.0731126038774275,-0.122581945217081,0.135431835894897,0.129135032135604
-0.229026131811092,-0.00711974536060423,-0.0281091287792877,0.0319672291760245,-0.0239943018814966,-0.0533276291380202,0.79445921179018,0.123506734436827,-0.117219960327233,-0.0412771694952805,0.0723314885990671,-0.0262052828081854,-1.11785596856926,0.315141120301907,0.0935565419314121,-0.124866356129304,0.13458728297164,0.0822608587875511
-0.396788189351105,-0.0177754230187313,0.0124047906751764,0.0306690323989323,-0.0239697062843379,-0.0527933533474191,0.915289355251381,0.10630451903071,-0.180475483280189,-0.0498029258241428,0.0679767145507684,-0.0257741288635091,-1.25854496058741,0.324033394027928,0.118606781723068,-0.126682527717931,0.133854262111161,0.036137003103769
-0.611404901805587,-0.0179352886621163,0.0622299532689015,0.0289723417536816,-0.0238640248874239,-0.0521630181512667,1.04120862476925,0.0907060407054941,-0.260385571028521,-0.0587956629098363,0.0647962369085747,-0.0294078947217066,-1.40613983880455,0.330351531150527,0.146633916949115,-0.127758371194737,0.13344662157109,-0.00527366623644603
-0.87222612505637,-0.0175380447272711,0.122223215839262,0.026941583043218,-0.0235985356346934,-0.0515115754366485,1.16987579647755,0.0845778737279717,-0.353193196543062,-0.0678238635250606,0.0620415148629759,-0.0373315639370338,-1.55502334341261,0.336480672426672,0.171222053951261,-0.128066949350207,0.133500248872003,-0.0397736292514905
-1.17296546867141,-0.0246741955716966,0.188610474910809,0.0245778667822371,-0.0231848151396791,-0.0508302197991629,1.29817084141387,0.0888001946101127,-0.450614707538281,-0.0768547828452112,0.0593578734667029,-0.0497675429611759,-1.69861389760822,0.344113180337999,0.18264783917337,-0.127894159744995,0.133696705658399,-0.0674503464039325
-1.50295782082641,-0.0427845297321151,0.259118298163953,0.0218829046350851,-0.0230021568154165,-0.0500394382177105,1.42253344787625,0.0985887597023541,-0.545901117587422,-0.0859547002886531,0.0571770508232999,-0.065605369839115,-1.83236856965195,0.353956530295128,0.175638278773271,-0.127691075903492,0.133604703795791,-0.0895833447235661
-1.84809034515525,-0.0740604309539926,0.328346737293843,0.0188779235813966,-0.0230690866489612,-0.0489752851927198,1.54196587176081,0.10789903784331,-0.634481750947862,-0.095147660100541,0.0554564330296144,-0.082355246262395,-1.95254050234931,0.367182316650972,0.148234999542561,-0.127888793546403,0.133028466260935,-0.107851642756251
-2.19091100884041,-0.120983430325899,0.386488742702974,0.015680328490575,-0.0233756097380145,-0.0476613117052862,1.65714786988719,0.113315572323507,-0.712283123696815,-0.104473737796777,0.0530447909828311,-0.0979053706148911,-2.05423039670273,0.383750968763992,0.0971954498529553,-0.128604359521263,0.131741726642977,-0.123645892226742
-2.51362100486591,-0.189684710915733,0.428360653790076,0.0123765232084422,-0.0236718152342282,-0.0461547648813632,1.76686184165339,0.114567295983812,-0.776223194953668,-0.11400177884618,0.0487434002262862,-0.111950419615924,-2.13351416968174,0.401188196833612,0.0214576178536647,-0.129718785145649,0.129451440560516,-0.137183340628194
-2.79966125061485,-0.283356531744546,0.454879241585102,0.00905239459981483,-0.0236833346102009,-0.0445560209515272,1.86735022147028,0.112631903504001,-0.823576237091127,-0.123853270358669,0.0420411881904858,-0.126027441845372,-2.18752722755247,0.416265314980199,-0.0765981178879889,-0.131262206252456,0.125982269340711,-0.147736022754687
-3.03327558402433,-0.393367766636017,0.468675165171711,0.00580030109253281,-0.0232948926599666,-0.04299535347317,1.954598334816,0.108745638102044,-0.851000196792704,-0.134134357487058,0.0332769138172587,-0.142692724017578,-2.21293581593278,0.42650925098558,-0.195266449578831,-0.13352681869617,0.121285914727066,-0.154682716790904
-3.202305299358,-0.503440165075621,0.476729768320443,0.00265461443946732,-0.0223993066109092,-0.0415126717853934,2.02606928548336,0.103360987471685,-0.855301379474684,-0.144829652099901,0.0232741191828554,-0.164006330131864,-2.20871433464406,0.429809647427425,-0.332446183822703,-0.136988228605486,0.11523137352701,-0.157884201974329
-3.29338191063785,-0.598714019849175,0.485585873258946,-0.000353475562038402,-0.0209958520627403,-0.0401456614314512,2.08087291936038,0.0950766087343386,-0.835048778840694,-0.155840706307826,0.0126109376847112,-0.190386770717813,-2.17707591399877,0.423727114842163,-0.481611139867695,-0.142141197299214,0.107688442796364,-0.157442434744826
-3.29084587137926,-0.661063021524549,0.494604202402816,-0.00318663796990821,-0.0191899429990523,-0.0389523287014694,2.11999797220601,0.0813947489030073,-0.792062624471508,-0.16701535184943,0.00159255425319971,-0.221005227178084,-2.12111530996476,0.4064722838722,-0.630820856583999,-0.149336369755181,0.0989178675537444,-0.153498977675494
-3.19276439475204,-0.676668606277465,0.505602103524113,-0.0058053703113794,-0.0169902935446572,-0.0379539305267916,2.14599709009677,0.0609872399562171,-0.732223617265297,-0.178073583040062,-0.0094788213095352,-0.25523483336271,-2.04285702342884,0.377954815308935,-0.764537075901296,-0.158677459107923,0.08949763800863,-0.14586643392006
-3.01199060808411,-0.650298258248355,0.523064000777974,-0.0081615530743661,-0.0142985152983458,-0.0371934093528513,2.16120208485052,0.0350179725070711,-0.66467324926169,-0.188663972185022,-0.020445105270327,-0.293173077089151,-1.94111937254864,0.339886846719789,-0.866197792080896,-0.169869685385533,0.07984987369043,-0.133886077650547
-2.76202820979082,-0.591542535008852,0.544598107417877,-0.0102265391642678,-0.0112047735096766,-0.0367207862938901,2.16602385971713,0.00628177863608117,-0.598688858325938,-0.198491011325398,-0.0315788485609811,-0.334238131422334,-1.81155509090908,0.296467818909018,-0.9231213921688,-0.182387755650575,0.0702367942329128,-0.117377677690072
-2.45245499385758,-0.506521134161961,0.563733976004408,-0.0119793042890687,-0.00790808911448256,-0.0365244256474847,2.15919658729455,-0.0223524346952594,-0.540720588152444,-0.207460043456303,-0.0431750359406785,-0.376105330513882,-1.64982513893554,0.252347164105743,-0.933188298644719,-0.195944780177471,0.061000124548648,-0.0973425467879654
-2.09104052659052,-0.400785708116782,0.574284026188833,-0.0134216995366055,-0.00449355795262256,-0.0365458261571075,2.13953904637318,-0.0489973547044412,-0.494159171098093,-0.215773808709043,-0.05499475039757,-0.415603989439665,-1.45360239841985,0.208785293364331,-0.904444933928282,-0.210455016010442,0.0522833928303068,-0.0755574746118822
-1.68613187365256,-0.280952470126053,0.571719777005405,-0.0145716758993285,-0.00106280755487687,-0.0367251744212252,2.10678115031146,-0.0729437666816675,-0.460164126715958,-0.223840134898933,-0.0666487147780942,-0.450180159493186,-1.22221600179236,0.164408543325726,-0.848842653844503,-0.225623693204096,0.0439550727043456,-0.0539869166760398
-1.24721414939859,-0.156141956995359,0.554172786998631,-0.0154439417592946,0.00222391434111884,-0.037036280150352,2.06172634983402,-0.0943320030355761,-0.437865684259769,-0.232228934656767,-0.0781701322376588,-0.478455957511641,-0.957076398295847,0.117417644670317,-0.777632138149527,-0.240864563378673,0.035959589381529,-0.0339788114714354
