linearVelRFoot,linearVelLFoot
0.0730695940932285,0.0432026202245152
0.0730852413659036,0.0431750614961178
0.0731071010441658,0.0431539713080186
0.0731249063269068,0.0431415034136145
0.0731330593484131,0.0431364802857582
0.0731286311741224,0.043133297340628
0.0731108550919669,0.0431299638212589
0.0730832146336293,0.0431300201309174
0.0730489246977108,0.0431341413363234
0.0730088412610765,0.0431398011266777
0.0729678632702562,0.0431446468696507
0.0729355208089726,0.0431473251176744
0.0729175762042923,0.0431479754464833
0.0729142083080884,0.0431461288397569
0.0729232945457607,0.043140353744542
0.0729401746401427,0.0431303603494627
0.0729575849677656,0.0431181524457349
0.0729723957534263,0.0431060327891073
0.0729862939214768,0.043090798631681
0.0729966938482204,0.0430665401401966
0.0729981274513704,0.0430342907144018
0.0729874839022406,0.0429999015664041
0.0729655496494006,0.0429653864063743
0.0729410734485693,0.0429322299862384
0.0729236211272491,0.0429035349901142
0.0729153995470823,0.0428785497758088
0.0729140242938947,0.0428569095877416
0.0729193315432748,0.0428400295147846
0.0729360185651547,0.0428273188685599
0.0729670215231908,0.0428180118699845
0.0730105497999359,0.0428149920996445
0.0730619625607228,0.0428254672523584
0.0731165251603624,0.042852846201743
0.0731723085846797,0.0428937021317076
0.0732298043178485,0.0429421926550488
0.0732882147363843,0.0429901365160838
0.073341786609654,0.0430295308911953
0.0733807681500902,0.0430559572439329
0.0734010542997731,0.0430667929617307
0.0734055440555323,0.0430621644888033
0.0733926361752165,0.0430445445131146
0.073358875740486,0.0430160586677436
0.0733105407925412,0.0429783947991026
0.0732597206836031,0.0429330689663758
0.0732136160210046,0.0428834234647532
0.0731710554338403,0.0428327206561438
0.0731238016093978,0.042781187739382
0.0730652479079537,0.0427273660723297
0.0729949254369684,0.0426718266911879
0.0729147166711681,0.0426194709960021
0.0728285208560462,0.0425753483934594
0.0727395231697325,0.0425408977429054
0.0726473196161663,0.0425132490182711
0.0725526859903421,0.0424891275421196
0.0724587060005891,0.0424708350411413
0.0723692169164591,0.0424620499124798
0.0722887455786833,0.0424621443785533
0.0722192364050104,0.0424672816242513
0.0721600159788121,0.0424741451405757
0.0721101496993913,0.0424796860816282
0.0720713405012946,0.0424821447662796
0.0720472032795556,0.0424843503654696
0.0720367661121548,0.0424844720556676
0.0720371286428163,0.0424766454821578
0.0720475504317791,0.0424635645491809
0.0720668474403815,0.0424510557920334
0.0720968676303142,0.0424397907789594
0.0721383016301577,0.0424284689286694
0.0721848131439429,0.0424163148334067
0.0722289965638044,0.0424038531560572
0.0722654267435444,0.0423940789307201
0.072291895908351,0.0423881317071326
0.0723083759312244,0.0423842974570379
0.0723145653384457,0.0423824274058816
0.0723120405192401,0.0423842682946403
0.0723030166584233,0.0423916103823838
0.0722864736849085,0.0424038888027036
0.0722593639963196,0.0424178040841211
0.0722180944861477,0.0424301967398718
0.0721608212022738,0.0424388751814441
0.0720905157884513,0.0424432261725931
0.0720138640256279,0.0424461663105418
0.0719364878783876,0.0424492752435953
0.071862560053347,0.042450270401403
0.0717960371862621,0.0424455215486921
0.0717356414907938,0.0424328382748211
0.0716809045911683,0.0424144294594195
0.0716365845595403,0.0423936350084424
0.0716039945725244,0.0423730198358959
0.0715824051203164,0.0423544170491903
0.0715710223592388,0.0423374194350865
0.0715632565122459,0.042322383076127
0.0715521390280863,0.0423117355583819
0.0715424877520514,0.0423066243679842
0.0715452675967517,0.0423064635929453
0.0715643266672879,0.0423107410222526
0.071598649314153,0.0423157731517051
0.0716459968491201,0.042315888168622
0.0716983334058554,0.0423097770447814
0.0717475272973604,0.0422988029358183
0.0717927759381485,0.0422850069781475
0.0718324537741693,0.0422683532323281
0.071859585388379,0.0422471410649114
0.0718686715608421,0.0422256318586736
0.0718585966520543,0.0422094514833108
0.0718293794926836,0.04219756371345
0.0717832106612867,0.0421879295754862
0.0717274796864642,0.0421807502095145
0.0716710637597417,0.0421732889961695
0.0716187150085607,0.0421624235251893
0.0715695108906826,0.0421505041012043
