orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.629392359157,-4.02835570230934,-152.577210487052,181.652918162574,0.664356551206448,167.838168002512,-188.170991074378,-8.45031831945894,-172.465118318182,-192.775286725456,5.60398042940664,164.436185815077,180.423077564216,-14.762424262308,-177.071640880739,194.657826585128,-10.628881096447,155.140767780302
178.628972437002,-4.03296752910289,-152.574011384482,181.65562913882,0.665437101181294,167.865995323236,-188.171148930541,-8.46544555908442,-172.488762989011,-192.782005845777,5.60816109585276,164.445335442548,180.43346327792,-14.7869194612205,-177.107877631948,194.689793611285,-10.6476784119634,155.136224559953
178.628588923619,-4.03757548197141,-152.570795655747,181.658319138943,0.666481169309274,167.893784780414,-188.171267563737,-8.48048253431898,-172.511977783579,-192.788339552458,5.61226568003113,164.454765342447,180.444057210847,-14.8117551403118,-177.143825901711,194.721993799623,-10.6666376484139,155.13174137159
178.628230384464,-4.04226351768205,-152.567562047781,181.660990762015,0.667489982690926,167.921542000535,-188.171319637928,-8.49565757743957,-172.535102257333,-192.794340385989,5.61620377407796,164.464464904473,180.454897290341,-14.8370455923133,-177.179530622338,194.754450013708,-10.685854672144,155.127385511154
178.627893691866,-4.04708819803834,-152.56432914844,181.663642128742,0.668493291566411,167.949254515181,-188.171274516153,-8.51119453217899,-172.558507514211,-192.800099641146,5.61990599881684,164.474393826921,180.4659842841,-14.8628545885236,-177.215024482648,194.787193434705,-10.7053783770119,155.12321829116
178.627590526512,-4.05205594086568,-152.561121358679,181.666272376227,0.66955613668849,167.976901408696,-188.171104427187,-8.52725977088201,-172.582546519389,-192.805730385793,5.62333955254976,164.484486140297,180.477284163367,-14.8891858689973,-177.250305299605,194.820245849787,-10.7252239994074,155.119268844794
178.627342469138,-4.05711080354281,-152.557966928735,181.66888549497,0.670726576199662,168.00447333289,-188.170768420923,-8.54392104453584,-172.607466612448,-192.811342345583,5.62656958465101,164.494682818341,180.488762782019,-14.9160108173344,-177.285388821961,194.85362349593,-10.7453715849271,155.115528356073
178.627173611105,-4.06214552285866,-152.554900920069,181.671484061923,0.672004732537734,168.031978522853,-188.170247943366,-8.56112367095097,-172.633311547077,-192.817011492477,5.62975455869258,164.504975678674,180.500408535252,-14.9433051499012,-177.320387652592,194.887348215108,-10.765793681358,155.111954154867
178.627099449022,-4.06704576470163,-152.551952612426,181.674074240528,0.673386972894801,168.059439365935,-188.169559427025,-8.57873227822041,-172.659947698214,-192.822763697225,5.63306322441195,164.5154271055,180.512225257504,-14.9710531951567,-177.355494073666,194.921431437197,-10.7864749480516,155.108504005503
178.627128323151,-4.07172907118218,-152.549136041779,181.676669925705,0.674868356591153,168.08688358318,-188.168730068156,-8.59661182436128,-172.687183599952,-192.82857642345,5.6366254233055,164.52614173353,180.524225273056,-14.999232639649,-177.390905944734,194.955849758231,-10.8073850132117,155.105178637213
178.627253699742,-4.07615767513508,-152.546452700819,181.679286780732,0.676419192378476,168.114346222976,-188.167792311551,-8.61467624298666,-172.714835728712,-192.834387116961,5.64051363507632,164.537234496841,180.536426393517,-15.0278030085435,-177.4267802411,194.990539524902,-10.8284790107695,155.102033415392
178.627453795244,-4.08034681415891,-152.543898702473,181.681932052956,0.67801391394941,168.141853684893,-188.166787521424,-8.63286906125543,-172.742724333732,-192.840107693033,5.64471532798549,164.548848033202,180.548834984637,-15.0567257829725,-177.463179541402,195.02541246371,-10.8497320942154,155.099140975124
178.627700459431,-4.08433281081787,-152.541452824869,181.684605244612,0.679640577161305,168.16940640032,-188.165769133211,-8.65114231952708,-172.770666097026,-192.845663407145,5.649151450052,164.561137346613,180.561440172252,-15.0859609633387,-177.500042682409,195.06040813017,-10.8711521751811,155.096534175339
178.627965824772,-4.08813932905548,-152.539077204043,181.687299439026,0.681298202537111,168.196994180779,-188.164795975868,-8.66945344614726,-172.798495458347,-192.851023409717,5.65375528824812,164.574229614492,180.574210462951,-15.1154313220451,-177.537204647744,195.095500079839,-10.8927441350503,155.094207082542
178.62822261561,-4.09181335916389,-152.536730693905,181.690008152124,0.683007963381176,168.224604180643,-188.163925141631,-8.68774544521645,-172.826092492016,-192.856167047299,5.65852473144877,164.58822019555,180.587089888792,-15.1450242475192,-177.574425823071,195.130673996663,-10.9144965407156,155.092148629733
178.628449104608,-4.09543745337783,-152.534370354948,181.692731126195,0.684793982082898,168.252221498255,-188.163210823068,-8.70597994560609,-172.853405496732,-192.861075493067,5.66351424274879,164.603204482151,180.600009096123,-15.1746175743635,-177.611431567746,195.165935773071,-10.936391679811,155.090363198785
178.62864379198,-4.09908658865407,-152.531963613762,181.695459375711,0.686663596444716,168.279843564975,-188.162697120642,-8.72416855487276,-172.880446034399,-192.865753421191,5.66880608663139,164.619302251402,180.61289963594,-15.2040994353193,-177.647963918349,195.201287376729,-10.9583848206061,155.088893819516
178.628806724546,-4.10280893921384,-152.529482756989,181.69818173595,0.68861022047073,168.307472733693,-188.162413034232,-8.7423196463985,-172.907250973861,-192.870203893211,5.67447432096019,164.636639074546,180.625712661039,-15.2333827904331,-177.683849901294,195.23670876532,-10.9804284795584,155.087837023301
178.628929690305,-4.1066206339316,-152.526904814438,181.70089952997,0.690606884603632,168.335110151573,-188.162373632893,-8.76044018584683,-172.933884818393,-192.874425266506,5.68056384457138,164.655335278462,180.638416993569,-15.262401888024,-177.719026793136,195.27215818929,-11.0025153747069,155.087330917132
178.629018543027,-4.11051206885235,-152.524229904574,181.703618649004,0.692612494859865,168.36276991548,-188.16259595921,-8.77856040108678,-172.960437254693,-192.878432160113,5.68709098407701,164.675460995143,180.650997584188,-15.2911045264562,-177.753523945814,195.307569690293,-11.0246765810209,155.08751348381
178.629084231989,-4.11446808440354,-152.521470624741,181.706329067514,0.694586509292696,168.39046174888,-188.163103864896,-8.79667494147867,-172.986945326134,-192.882251595538,5.69405541110893,164.696986352907,180.663451748746,-15.319469448578,-177.78742031678,195.342875618868,-11.0469640103712,155.088489795103
178.629131001357,-4.11847561232409,-152.518648400074,181.709004644957,0.696498941845207,168.41818275793,-188.163918346976,-8.81470331897165,-173.013299630795,-192.885918288384,5.70146486661348,164.719855037471,180.675761952523,-15.3475236421235,-177.820790982508,195.378040628187,-11.0694131817635,155.090294561271
178.629167379328,-4.12252818871044,-152.51579068869,181.711631966248,0.698338080544002,168.445930168624,-188.165071196097,-8.83251574297055,-173.039255563019,-192.889480369829,5.70935034096622,164.744047111723,180.687903840028,-15.3753210648997,-177.853685337872,195.413070917478,-11.0920175894452,155.092874935388
178.629199411074,-4.12663272743413,-152.512909813691,181.71421718026,0.700107069848791,168.4736919899,-188.16661785724,-8.85001148838843,-173.064580984038,-192.893004221425,5.71775344356017,164.769522569933,180.699879859197,-15.4029206525547,-177.886125720614,195.447998348974,-11.1147179010603,155.096144149946
178.629216609489,-4.13080190346854,-152.509996979008,181.716771601456,0.701820058037947,168.501454230943,-188.168605347287,-8.86716739883038,-173.089160924488,-192.896568153012,5.72671181140106,164.796179777243,180.711717832828,-15.4303973853317,-177.918114041636,195.482859249355,-11.1374180507652,155.100017358936
178.629201469806,-4.1350394824993,-152.507037268323,181.719300240021,0.703485332937999,168.529219993796,-188.171043069407,-8.8840170364672,-173.112983069415,-192.900242205629,5.73626570718571,164.823881967756,180.723433577281,-15.4578316191878,-177.949627532251,195.517683027433,-11.1600355162437,155.104412937041
178.629145865124,-4.1393419803393,-152.504020715448,181.721806851232,0.705102223547147,168.557000433169,-188.173929264369,-8.9006370295358,-173.136118834899,-192.904073091978,5.74645887042861,164.852523936957,180.735016333814,-15.4852632410197,-177.980614924478,195.552484732981,-11.1825233310351,155.109247883617
178.629048973728,-4.14370862082784,-152.500941101418,181.724303209258,0.706662180874806,168.584803290825,-188.177265358363,-8.91713672535622,-173.158716430832,-192.90808077849,5.75733868980351,164.882101587261,180.746450350158,-15.5126904949731,-178.01100859928,195.587265340353,-11.2048634413417,155.114405876975
178.628901578374,-4.14815025815508,-152.497795083335,181.726802383942,0.708145602244709,168.612628733325,-188.181043326883,-8.93361701549115,-173.180933053418,-192.912259273896,5.76892997170047,164.912689072127,180.757726079136,-15.5400744387304,-178.040783974901,195.622025359271,-11.2270591521516,155.119744051258
178.628688002368,-4.15266323224178,-152.494577511293,181.729304538254,0.709540407902502,168.640457420426,-188.185255351473,-8.95011991440713,-173.202881445137,-192.916594021376,5.78116594626579,164.944306899726,180.768850425648,-15.5673476257049,-178.070045149967,195.656767991132,-11.2491543606626,155.125136398718
178.628407846136,-4.15720021591631,-152.491287710044,181.73178148999,0.71084626165302,168.668260394613,-188.18988491922,-8.96664461958465,-173.224695433813,-192.921104383288,5.79388503818097,164.97681663795,180.779859978436,-15.5944738125164,-178.099037758064,195.691497715347,-11.2712302784992,155.13050131348
178.628064093103,-4.16171112593378,-152.487937397792,181.734183802179,0.712074918875966,168.696021219638,-188.194884786962,-8.98319081674008,-173.246587972868,-192.925869796714,5.80691859799432,165.009953321584,180.790803068364,-15.6214470980704,-178.128053125624,195.726215159435,-11.2933455602835,155.135817554475
178.627647431253,-4.16617797416865,-152.484537235462,181.736475426058,0.71325469406408,168.723729394671,-188.200201344798,-8.99977172048157,-173.268784877877,-192.931013033679,5.82019272258271,165.043420473134,180.801724772451,-15.6482484126171,-178.157333285229,195.760914986142,-11.3155161142168,155.141077869886
178.62714871624,-4.17058770753849,-152.481087896372,181.738654926781,0.714417453800096,168.751374184807,-188.205789607018,-9.01643763008051,-173.29143880479,-192.93667651729,5.83376129430311,165.076948541524,180.812652416054,-15.674853875283,-178.187075805292,195.795588154953,-11.3377306827739,155.146234556125
178.62656345019,-4.17491725074813,-152.477582536166,181.740747249163,0.715583716179241,168.778953781825,-188.211594950972,-9.03325566876519,-173.314604637367,-192.943001934989,5.84773936306728,165.110354273695,180.823577376873,-15.7012551052736,-178.217462641223,195.830223669851,-11.3599469359663,155.151207694826
178.625895208877,-4.17914189601614,-152.474013160062,181.742783500109,0.716759684047668,168.806473227696,-188.217574741355,-9.05025264122844,-173.338268095236,-192.95009453608,5.8622106735188,165.143557966519,180.83448707321,-15.7274605502425,-178.248657366099,195.864805017785,-11.3821050973288,155.155913671833
178.625150175025,-4.18324153720444,-152.470380647607,181.744794837987,0.717940650880004,168.833942698481,-188.223701157874,-9.06742304745481,-173.362424853826,-192.957991642104,5.8771670151184,165.176507467976,180.84537661038,-15.7535013393544,-178.280755776151,195.899289816928,-11.4041490620279,155.160305770943
178.624326443546,-4.1872050933585,-152.466692367413,181.746801721576,0.71911900996999,168.861376018278,-188.229934414175,-9.08476540947089,-173.387112585152,-192.9666564453,5.8925099444376,165.209148986522,180.856230510786,-15.7794303409427,-178.313754955649,195.933610534915,-11.4260245419443,155.164357063903
178.623414812978,-4.19101902784548,-152.462951057746,181.748795806346,0.720280839739719,168.888775088091,-188.236243879238,-9.10228860593532,-173.412350891733,-192.975994183008,5.90810429798568,165.241452262233,180.86702925005,-15.8052965077851,-178.347589971368,195.967701154621,-11.4477024766701,155.168013694263
178.622400745342,-4.19467273131178,-152.459151105391,181.750765785647,0.721401770185412,168.916141986743,-188.242629699692,-9.1199865669082,-173.438119417897,-192.985898059052,5.92382195002151,165.273394034317,180.87775933619,-15.8311435835714,-178.382199157352,196.001524258875,-11.4692258370737,155.171193472662
178.621275292698,-4.19817181788074,-152.455275683805,181.752712584385,0.722462494360045,168.943484193556,-188.249125969933,-9.137812151031,-173.464391408463,-192.996300341731,5.93955261658466,165.304930977738,180.888432118281,-15.8570091253305,-178.41758056069,196.03508401796,-11.4907006523449,155.173773090992
178.620038926978,-4.201528965564,-152.451295467741,181.75462713315,0.723444093842741,168.970789493218,-188.255791553941,-9.15570756609404,-173.491171626417,-193.007196726661,5.95518642501295,165.335974924288,180.899090323919,-15.8828830812321,-178.453738365787,196.068412585041,-11.512228750752,155.175620809025
178.61869081121,-4.20476668832065,-152.447181833041,181.756489098543,0.724325359049956,168.998030692787,-188.262657034595,-9.17366737177123,-173.518567459163,-193.018659730387,5.97061196052469,165.36636214042,180.909793187837,-15.90872451031,-178.490641554159,196.101554526456,-11.5338526139946,155.176642975029
178.617243916257,-4.20790547767961,-152.442926382696,181.758285452232,0.725116629926324,169.025194436883,-188.269684222669,-9.19173737615177,-173.546804779341,-193.030817996757,5.98575981976499,165.395881402326,180.920590738563,-15.9345113427579,-178.52829720752,196.134570494235,-11.5555730497191,155.176761664326
178.615721485005,-4.21094070175913,-152.438546242098,181.760018509598,0.725855625108123,169.052297345762,-188.276807090524,-9.20995930381051,-173.576132110278,-193.043790283716,6.00063855417903,165.424355775613,180.931502328685,-15.9602318575625,-178.566746199478,196.167513643879,-11.5773781822638,155.175932725633
178.614140538354,-4.21385850884038,-152.434077630022,181.761706430315,0.726562895376404,169.079372550141,-188.283958635683,-9.22838206073037,-173.60675622758,-193.057649942318,6.01530928666774,165.451652165491,180.942523985916,-15.9858927534217,-178.606005391471,196.200379553332,-11.5992198805652,155.174202129727
178.612526840819,-4.21663303212967,-152.429556601791,181.763373767331,0.727232281885782,169.106440836466,-188.291056570042,-9.2470802698048,-173.638831849492,-193.072403359838,6.02982641341879,165.477646945499,180.953619916886,-16.0115383354054,-178.646058490852,196.233115518851,-11.6210208700974,155.171704413612
178.610892548139,-4.21921039266264,-152.42500436808,181.765035073697,0.727842118703216,169.133499014915,-188.298032125765,-9.26611503643154,-173.672386255931,-193.087960294593,6.04420051603442,165.50225560719,180.964705436238,-16.0372310655398,-178.686859282157,196.265633431675,-11.6426984095194,155.168633628433
178.609225780447,-4.22153713519542,-152.420443784107,181.766706792286,0.728358952412994,169.160544421815,-188.30486099576,-9.28549082114694,-173.707237881025,-193.104154885543,6.05839388903498,165.525468412041,180.975681365583,-16.0630445334397,-178.728393769635,196.297817421712,-11.664148778044,155.165189323733
178.607519649724,-4.22360472683247,-152.415901713052,181.768406468886,0.728749819701574,169.187593967606,-188.311574865733,-9.30512863780188,-173.743037505329,-193.120804738237,6.07232145156787,165.547345669663,180.986483988396,-16.0890527089362,-178.770742193475,196.329571453687,-11.6852415452204,155.161503397526
178.605773367045,-4.22546596355652,-152.411378091849,181.770132462904,0.728983253894993,169.214669627336,-188.318256663425,-9.32491505288278,-173.779407279508,-193.137768212133,6.08587718687071,165.567991719087,180.997104353086,-16.1152953352612,-178.814010818207,196.360823870838,-11.7058515551684,155.15762541068
178.603986237718,-4.22720939440019,-152.40684790551,181.771882434274,0.729030416276783,169.241777827259,-188.325003756783,-9.34476395105786,-173.816043900798,-193.154967296949,6.09898063167624,165.587498507565,181.007560104836,-16.1417632656649,-178.858198396101,196.39154066463,-11.7258871682568,155.15352762459
178.602159727703,-4.22893974899594,-152.402291699516,181.773658458677,0.728884249015529,169.268913462473,-188.331903839793,-9.36459304562195,-173.852737616305,-193.172383530543,6.11157441832659,165.605867021185,181.017862405391,-16.1684112582207,-178.903161057503,196.421751055919,-11.7452748161276,155.149122024956
178.600296788403,-4.23075208457653,-152.39770441548,181.77544678467,0.728559967230519,169.29607677951,-188.33902412915,-9.38432093847632,-173.88935759282,-193.19005953808,6.12360388305633,165.622977521618,181.028018675153,-16.1951860060475,-178.948690330298,196.451528254804,-11.7639747187039,155.144321770648
178.598411028874,-4.23268892817274,-152.393102406599,181.777226652769,0.72809925877621,169.323263005295,-188.346387151515,-9.40389063964372,-173.925819995176,-193.208078373029,6.13504366379293,165.638669610557,181.038030245313,-16.2220478203407,-178.994574975748,196.480977139217,-11.7820287802791,155.139046272527
178.5965244821,-4.23474686088878,-152.388518310879,181.77899177065,0.727557311996031,169.350463662522,-188.353963981266,-9.42322972393448,-173.962060929398,-193.226529731352,6.14593474627121,165.652879843838,181.047874188958,-16.2489450043077,-179.040622435173,196.510217647825,-11.7995652937204,155.133224500859
178.594644949536,-4.23689547200905,-152.383977179976,181.780756800854,0.726968603699932,169.377690341548,-188.361721282184,-9.44227544537114,-173.998035737039,-193.245480207084,6.15637781101593,165.665726046673,181.057498135994,-16.2757853010901,-179.08666958401,196.539351678367,-11.8167578297501,155.126871580275
178.592776740526,-4.23908277520873,-152.37948298408,181.782537747127,0.726346199281195,169.404960120985,-188.369652055565,-9.46106890164736,-174.033745887553,-193.264934973807,6.16650231441627,165.67748385889,181.066839556949,-16.3024957312415,-179.13255247251,196.56841477828,-11.8337742019629,155.120098738514
178.590931040023,-4.24125154111709,-152.37502789414,181.784331798715,0.725687428527941,169.432274896251,-188.377758882372,-9.47970626731039,-174.06923156522,-193.284832876952,6.17642210590018,165.688499870115,181.075833202797,-16.3290727208183,-179.178072713165,196.597358601841,-11.8507653391284,155.113078754629
178.589100358153,-4.2433570744893,-152.370590388666,181.786121465653,0.72496788390722,169.459633937837,-188.386068989125,-9.49825072729759,-174.104488760771,-193.305060003282,6.18621554641844,165.699119658846,181.084427977016,-16.355556016988,-179.223045784977,196.626105756188,-11.8678364152881,155.105979742047
178.587253101937,-4.24537997559877,-152.366133997529,181.787897639951,0.724160510362454,169.487039769114,-188.394642646152,-9.51677124816392,-174.139445933425,-193.325458483736,6.19596014607691,165.709655865585,181.092639363485,-16.3820012385566,-179.267412504639,196.65459952587,-11.8849950873251,155.098859016609
178.585360838599,-4.24731722372461,-152.361635653929,181.789667919051,0.723264995675471,169.51448894995,-188.403530590817,-9.53537523331082,-174.174035115584,-193.345848380887,6.2057260366714,165.720367745138,181.100553272971,-16.4084498904078,-179.311264953067,196.682819576504,-11.9021820238564,155.091664858569
178.583422999369,-4.24918846139686,-152.357092644084,181.791438513579,0.72231542568952,169.54196938721,-188.412751168541,-9.5541298024178,-174.208193496314,-193.366064974895,6.21553030737092,165.731437532379,181.108266715915,-16.4349136072957,-179.354748398623,196.710784255636,-11.9193219590933,155.084328500926
178.581451168539,-4.25104807086949,-152.352517486396,181.793200094396,0.721357725337244,169.569457533372,-188.42231419089,-9.57298195603158,-174.241819537781,-193.38599807667,6.22533342033406,165.742937989736,181.115852160431,-16.4613914964575,-179.39797114513,196.738531116602,-11.9363535657153,155.076818065161
178.579451451108,-4.25296031415217,-152.347924981246,181.794931552331,0.720418326257726,169.596916108061,-188.43222407192,-9.59182320266372,-174.274861790919,-193.405603150127,6.23507359820114,165.754797644939,181.123365950166,-16.4878881022594,-179.440961142905,196.766096618655,-11.9532600831104,155.069156163609
178.577433707909,-4.25498108911804,-152.343317408302,181.79662176128,0.719518149495116,169.624312613732,-188.442437273102,-9.61061725174054,-174.307486128429,-193.424882041841,6.24472836506068,165.766843118744,181.13084626602,-16.5144032142479,-179.483653519974,196.793525566153,-11.9700500801997,155.061424320875
178.575410086639,-4.25713573865296,-152.338697053561,181.798271652526,0.718691936978548,169.651643102578,-188.452834752451,-9.62944608994638,-174.340085013158,-193.44386387825,6.2543335830706,165.778904201739,181.138295576952,-16.5409134412304,-179.525957924176,196.820876562086,-11.986743644696,155.053703898444
178.573394693426,-4.25938904888423,-152.334076485759,181.799887531141,0.717969127406979,169.67892534482,-188.463251468902,-9.64843573126264,-174.373072913822,-193.462595656486,6.26393046761693,165.790880945195,181.145695703388,-16.5673907630755,-179.567857280199,196.848203133708,-12.0033896465601,155.046027111484
178.571394273426,-4.26166960331614,-152.329471315446,181.80149031819,0.7173367245583,169.706182777442,-188.473549956681,-9.66763677953696,-174.406668338065,-193.481108376961,6.27354446429026,165.802773658778,181.153037271756,-16.5938225786383,-179.609425850466,196.875537688468,-12.0200497949509,155.03839483096
178.569410177255,-4.26390834256095,-152.324893904733,181.80309692598,0.716731216209633,169.733441770685,-188.483677427859,-9.68702704609534,-174.440841834655,-193.499403178792,6.28319370990681,165.814682412089,181.160329117671,-16.6202039623673,-179.650794886816,196.902883297238,-12.0367668865467,155.030842300689
178.567447822452,-4.26606894136931,-152.320348112223,181.804711355183,0.716076037449837,169.760726165153,-188.493664277697,-9.70656988083338,-174.475393615533,-193.517470832908,6.29289831979007,165.826794007617,181.167626777611,-16.6465453542283,-179.692135440998,196.930213116542,-12.0535605301136,155.023487493477
178.565504554989,-4.26816885764146,-152.31582068511,181.806346853693,0.715328716476816,169.788053890239,-188.503588668763,-9.72618984476794,-174.510029648644,-193.535279319996,6.30270569580719,165.839364861575,181.175037593828,-16.6728599569711,-179.733604393866,196.957491333406,-12.0703936537059,155.016444864708
178.563581086727,-4.27026081105862,-152.311290323825,181.808022474829,0.714492434818181,169.815438384566,-188.513520235918,-9.74577722337719,-174.544442873875,-193.552772754195,6.31269220697879,165.852635306943,181.182670640899,-16.6991265540843,-179.775268627801,196.984720921809,-12.08715683151,155.009721727662
178.561686359705,-4.27242355445478,-152.306753459395,181.809741409956,0.71359597806682,169.842879510864,-188.523475048342,-9.76525067824127,-174.57844806669,-193.56989021993,6.32296268897466,165.866720920692,181.190615130401,-16.7253031236895,-179.817114255337,197.01196075294,-12.1037347337644,155.003233767525
178.559820784965,-4.27475314924795,-152.302220014613,181.81149434393,0.712691237791033,169.870352912666,-188.533404469517,-9.78459422531528,-174.612044378173,-193.586578439789,6.33363408080332,165.881551364676,181.19894330983,-16.7513416420927,-179.859105299645,197.039307085143,-12.1200713051532,154.996850384942
178.557977761537,-4.27731288852573,-152.297687924291,181.813281603521,0.711845631094728,169.8978351937,-188.543182021947,-9.80381662074502,-174.64535773158,-193.602823058892,6.34478327083041,165.896887449176,181.207683657225,-16.777185620657,-179.901224154402,197.066880824484,-12.1361940899864,154.990433192637
178.556151828139,-4.28009244662858,-152.293147806215,181.815115676037,0.711099160718646,169.925317196606,-188.552622967976,-9.8228877637723,-174.67853899706,-193.618649096603,6.35639311122632,165.9124566059,181.216778820842,-16.8027885433217,-179.943438717692,197.09478542502,-12.1521878641098,154.983904125826
178.554349950509,-4.28303016019455,-152.28860386893,181.817008720477,0.710442002733907,169.95279533388,-188.561560965746,-9.84171588893303,-174.711665393229,-193.634101323536,6.36833805064221,165.928056815334,181.226099551478,-16.8281381192501,-179.985628040222,197.123069006468,-12.1681379468465,154.977261550647
178.552597429823,-4.28609279837293,-152.284068873762,181.818953841491,0.709849949297018,169.980275826696,-188.569929359783,-9.86016573086546,-174.744697393656,-193.649238980863,6.38044082243964,165.943539837384,181.235529229545,-16.8532580421817,-180.027611146059,197.151736849613,-12.1840964638525,154.970557148148
178.550911689996,-4.28931137471085,-152.279536930272,181.820920860658,0.709302778567348,170.007754016924,-188.577796871102,-9.87815949584257,-174.77750444654,-193.664094970578,6.39254912912053,165.958827771031,181.245022234103,-16.878187418858,-180.06926619159,197.18077169307,-12.2000986015689,154.963898800734
178.549294462421,-4.29273131611777,-152.274997990082,181.822891209584,0.708773453365729,170.035221613487,-188.585312887377,-9.89572808950214,-174.809957827841,-193.678648561601,6.40458776694263,165.973979165057,181.254598682778,-16.9029788069273,-180.11060557425,197.210138524769,-12.2161897128542,154.957416409148
178.547751531568,-4.29639046252179,-152.270467863859,181.824869419811,0.708239224041067,170.062677495178,-188.592589821647,-9.91294412969765,-174.842017485562,-193.692862314985,6.41656689425544,165.989193930264,181.264316380905,-16.9276931360935,-180.151753213246,197.239783785278,-12.2324149693256,154.951214548358
178.546286347304,-4.3003249819282,-152.265972278479,181.826862957565,0.707696041287277,170.090107725863,-188.599647447526,-9.92985748355688,-174.873710965504,-193.706711163704,6.42853578472805,166.004726088201,181.274220095291,-16.952360121148,-180.192824698536,197.269631953632,-12.248797290515,154.94537163564
178.544894882771,-4.30454350219973,-152.261530177075,181.828881551478,0.707163535964699,170.117498658515,-188.606472624647,-9.94648990152285,-174.905055535596,-193.720178714297,6.44053053667806,166.020751050101,181.284302693413,-16.9769594445199,-180.233786804578,197.299605713537,-12.2653272952462,154.939928141786
178.54357689473,-4.30899960341099,-152.257155456121,181.830922462404,0.706664930921713,170.144855498193,-188.613083731748,-9.96286059174859,-174.936032943488,-193.733276555067,6.45255131417099,166.037276845477,181.294495596596,-17.00144379002,-180.274437858818,197.329679716435,-12.2819658224955,154.934860729668
178.542330618322,-4.31360339238714,-152.252867203225,181.832968405993,0.706211706627641,170.172197204749,-188.61951949854,-9.97898902064899,-174.966617128461,-193.746063062676,6.46456600039257,166.054163933222,181.30469399756,-17.0257309956959,-180.314532298821,197.35988351706,-12.2986861742871,154.930097094804
178.541149132096,-4.31823706291288,-152.248697461717,181.835010095036,0.705806699607674,170.199543236708,-188.62582394134,-9.99489734298481,-174.996829386725,-193.758622245193,6.47655147328683,166.071239476604,181.314832747397,-17.0497303345709,-180.353948624934,197.390256607009,-12.3154851014046,154.925540530094
178.540033633794,-4.32277349925313,-152.244658678958,181.837044887705,0.70543235296056,170.226903009954,-188.632055279429,-10.0106532537357,-175.026768015659,-193.771023462783,6.48849544959164,166.088383465785,181.32493215984,-17.0734060838484,-180.392764631408,197.420821249668,-12.3323432069887,154.921079500561
178.538995129777,-4.32712272017372,-152.240737170635,181.839075692351,0.705074070736462,170.254278687778,-188.638277867847,-10.0263516171938,-175.056549528747,-193.783295448989,6.50034886715108,166.105511885709,181.33506333305,-17.0967847169109,-180.431194210601,197.451565839697,-12.3492113699995,154.916600387131
178.538034837321,-4.33124487775207,-152.23692269164,181.841109864386,0.704729352668528,170.281676462268,-188.644547387816,-10.042056768911,-175.086231090269,-193.795430999038,6.51203267493815,166.122557200508,181.345300826878,-17.1199358353407,-180.469498927157,197.482443190495,-12.3659991342947,154.912038346563
178.537141216368,-4.33514384527071,-152.233193909428,181.843157516375,0.704386692440838,170.309100059079,-188.650885169122,-10.0578247705246,-175.115810326704,-193.807391692917,6.52347337648163,166.139494245257,181.35569604463,-17.1429327120931,-180.507923065454,197.513388461705,-12.3825957314543,154.907395534959
178.536311971927,-4.33888461630661,-152.229516336152,181.845225938408,0.704037296456649,170.33654685977,-188.657246874923,-10.073703854875,-175.145273028708,-193.819123931297,6.53461890752363,166.156312845994,181.366249062923,-17.1658320405068,-180.546615941066,197.544338259871,-12.3989205569605,154.90268663949
178.535547910793,-4.34257291032158,-152.225860571214,181.847325500299,0.703670033230221,170.36401870696,-188.663533326537,-10.0896883261541,-175.174603553091,-193.830590873489,6.54545369121826,166.172951696508,181.376927493517,-17.1886767638086,-180.585619953218,197.575247151243,-12.4149353616677,154.897909906448
178.534842807595,-4.34630093490737,-152.222207701965,181.849468479998,0.703277893177375,170.391520814383,-188.669634955718,-10.105698549466,-175.203757002572,-193.841794705442,6.55603723260596,166.189305507995,181.387686571044,-17.2114841854864,-180.624883232679,197.60609527809,-12.4306340894758,154.893046408051
178.534194572526,-4.35012939265927,-152.218552478943,181.851653907122,0.702871713362486,170.419056524546,-188.675456498235,-10.1216007178402,-175.232667499814,-193.852777073361,6.56651523226001,166.205284459428,181.398466426588,-17.234247279769,-180.664262677927,197.636872147426,-12.446024711102,154.888093319837
178.533594968126,-4.35407289141135,-152.214896087683,181.853875194108,0.702456541045254,170.44662241093,-188.680921948364,-10.1372739385154,-175.261305245111,-193.863594079096,6.5770219137489,166.220850893763,181.409226736805,-17.2569485430221,-180.70361462124,197.66755267459,-12.4611312042187,154.883093739038
178.533022143245,-4.35810494862656,-152.211240201276,181.856121037392,0.702022967991592,170.474209686786,-188.685976541247,-10.1526676872472,-175.289698794058,-193.874287709534,6.5875977754704,166.235994299192,181.419962918022,-17.2795665121269,-180.742849500419,197.698093741955,-12.4760100726774,154.878112704047
178.53245314775,-4.36221174470313,-152.20758555833,181.858386559263,0.701568964057005,170.501820442604,-188.690579569226,-10.1677862273801,-175.317915792173,-193.884874459621,6.59821154510194,166.250671498229,181.430683214958,-17.3020632400805,-180.781922463314,197.728462423996,-12.4907278031062,154.873219160295
