PressRT,PressRH,PressLT,PressLH
907.388543104396,28.0054023544879,78.2419470277875,87.1549633345956
954.112461558906,20.4410274940384,81.9895676708838,86.7175899819034
1005.70441406155,14.3200623905774,85.275067179038,86.4226739591675
1062.53955678637,9.44148611450041,88.0881652727333,86.0818820414282
1125.06969922331,5.63591297454859,90.3419218029438,85.5680251874273
1193.26728089319,2.75566839819891,91.8855740067463,84.8751116555809
1266.77750391107,0.650867432606956,92.6023886426965,84.0745346464685
1344.88869963174,-0.825379514939152,92.4679124846282,83.1852485859882
1426.52861272688,-1.80525253479222,91.5447847405431,82.2010869583393
1510.40577775169,-2.42116985425061,89.9994996315248,81.2063162467721
1595.1950534754,-2.79376975471184,88.0885373425045,80.2814574107348
1679.86066159442,-2.99179229525779,86.090183946935,79.2983181422326
1763.44101293994,-3.04989311588382,84.2281622885992,78.1683455556093
1844.68605703384,-2.99899553341901,82.5679182679943,77.6728830919132
1921.83543401277,-2.86619657342745,81.004688151855,79.5792686010402
1992.64436522445,-2.67481467959912,79.4551875533004,85.4164093959298
2054.87221068422,-2.44454445664353,77.9490331078914,96.1542991939356
2106.45325244177,-2.19168856106653,76.4293533698901,112.734569440034
2145.11373053845,-1.92944143399842,74.8217266867293,135.601919018271
2167.6392458919,-1.66820386997657,73.3925251642912,164.571876398649
2169.4524929568,-1.392450742199,72.7546813322626,199.194937400764
2146.17018189181,-0.996901263566107,73.8065232931881,238.707518620807
2095.97043365701,-0.287353865246006,77.7854775443601,281.92601001203
2019.9810214425,0.867308812150406,86.0014305086411,327.46810494217
1921.29582696807,2.43629683458592,99.3017663628325,374.155341905939
1804.14429758958,4.30486238744342,117.824633890708,420.900606662969
1673.25882456216,6.35227622874165,141.238783554777,466.579999674259
1533.57774351907,8.45700381480744,169.121832231277,510.29556595699
1390.05048980673,10.4928752291815,201.221586396348,551.530379113679
1247.21429169577,12.3419367372631,237.416287498324,590.130294502457
1108.83588751852,13.9040381529948,277.249968094173,626.08311872902
977.653359989849,15.1036199152156,319.633907163348,659.243348962195
855.523365117679,15.9019630257718,363.325914272916,689.297536039533
743.788268314225,16.2975999714713,407.599432967972,715.930690871361
643.143349076549,16.3176440275311,452.294197067582,738.797396854254
553.524039449059,16.0180736239726,497.18824242409,757.101802977321
474.465607835867,15.4752270380621,541.769040406233,769.532412181293
405.414657251076,14.7551897755126,585.583407465525,774.83041466719
345.821924609215,13.906306233705,628.198693696955,772.301588941291
295.080292745868,13.0009197911184,669.070748006409,761.995255401763
252.533858396263,12.150954867191,707.649591816202,744.669513405545
217.634988349174,11.4560530908645,743.515289565837,721.390532074976
189.740610190795,10.9329486471122,776.4623181426,693.059563571326
167.896593423271,10.5108839882287,806.432364093987,660.525003361944
151.0967851597,10.1090371329553,833.505162256365,625.006151471415
138.514341312128,9.68050589649287,858.012283147222,587.98392296016
129.477813679292,9.20583802140191,880.639877853181,550.678836451773
123.354129088925,8.6872165585958,902.324245140428,513.90954197349
119.481210869575,8.13550885231689,923.851202023032,478.23162937325
117.226756619322,7.55225411718404,945.413142423574,444.091286264905
116.055791624771,6.93179801103598,966.757516433469,411.977704053591
115.532449486631,6.27097296029507,987.994842718693,382.272589689674
115.294775276023,5.58425577293808,1009.68234033082,355.00530934552
115.033112573595,4.92264674718239,1032.2014801757,329.957875857562
114.503192690052,4.36352808409181,1055.84973785632,306.82348909041
113.549756128941,3.98642970074737,1081.31233500883,285.354217670052
112.074941253249,3.84657829278987,1109.35456978645,265.519203950668
110.004454134518,3.95539596671659,1140.23172575763,247.415734407802
107.323478880678,4.28257272355979,1173.74568501365,231.126728645451
104.125785285848,4.7589594100505,1209.62310548759,216.651125482661
100.601027715414,5.295639075439,1247.62759556644,203.91574688944
96.9672751627442,5.82261473396351,1287.66794536765,192.802282131101
93.3715187458616,6.29439198992761,1329.88431141408,183.122448341305
89.8860650405397,6.67784848788649,1374.45675067311,174.687174431923
86.5863116246089,6.95037503173572,1421.62153261637,167.281419000568
83.5163844727688,7.10594301732394,1471.68187599129,160.716074926878
80.6716143839918,7.1670536792048,1524.64652925224,154.976400302436
78.0648422432763,7.17735843936299,1579.94649164497,150.095656972948
75.7375605195993,7.17970403409604,1636.59582173279,146.056815230065
73.7910121056028,7.20716031555433,1693.68758961022,142.781393782406
72.3768623589701,7.31555435773501,1750.67746552955,140.138473772421
71.6337351116459,7.82664575653073,1807.08911491193,138.054906567944
71.7328492801578,9.93619336601913,1862.13781808304,136.574465933172
72.8572157527618,16.0820171358928,1914.62385162537,135.790018639785
75.0758502925201,28.9436701265276,1963.13750673384,135.75875020505
78.3604685655879,50.1446651183162,2006.3321860596,136.493084843196
82.6638799353513,79.9092018812597,2042.97521935568,137.970770675095
87.8867865346904,116.796068424732,2071.51401238024,140.112408930377
93.7288577651697,157.992654921922,2089.48001430041,142.789489394329
100.13617562187,200.271247089178,2094.15563379821,145.863362692246
108.097665048773,240.421729718518,2082.9755882831,149.145028605553
119.237197640731,275.512108053743,2052.85204969014,152.311167216586
134.863482292426,303.439098614614,2001.19898793055,155.031704835977
155.658784533121,323.222299919835,1927.59263179393,157.114662856893
181.82762892966,334.86595578194,1833.81054470613,158.386007171451
213.202189619485,339.042399769776,1723.12797975546,158.683073000094
249.209544257358,336.797392341533,1599.52870861043,157.958655537911
289.320654351431,329.3909281201,1467.21129174711,156.224188856161
333.345993192724,318.13731096008,1330.18069878759,153.520026708987
380.939739658395,304.320052595683,1191.83987996206,149.93087384361
431.279617867807,289.135467854433,1055.10238963802,145.533657485563
483.157184676391,273.394128945253,922.47050477286,140.396940879797
535.145092413655,257.421546943046,796.092288847698,134.619836731739
585.880644712956,241.380456459839,677.871124765922,128.337398923362
634.312260634388,225.421116909044,569.299204723472,121.731448541408
679.808153988076,209.624789923857,471.295923489631,115.029583561356
722.038765891295,194.001702034813,384.211487085988,108.456067071425
760.783410913096,178.546447560683,307.925683836338,102.147390397833
795.911704629183,163.280916577221,242.047741612398,96.1216203072595
827.389972939815,148.239402942386,186.10916399149,90.360285884808
855.330057718402,133.495909984904,139.565291354193,84.8800675601635
880.061251439933,119.215105528792,101.759778103459,79.7162299392399
902.030013592786,105.586855013203,72.0025383147198,74.9093499153638
921.688206874392,92.7283639795151,49.5835867957049,70.5106245581311
939.344754698231,80.705333928953,33.7138820229815,66.5699643672896
955.048660916698,69.5732395625134,23.5841470931064,63.1190926635598
968.781239937974,59.3779864899019,18.3870993149095,60.1669887285709
980.722786767087,50.1723547841258,17.2640339709978,57.7127490885081
991.239478122094,42.0127393978559,19.3671783546753,55.7870293152317
1000.70329969924,34.9096189761979,23.9383942435621,54.4984419423451
1009.42430943205,28.7988711486659,30.3040990083718,53.9649963121046
1017.73363138918,23.5690546835342,37.8530897633284,54.183085025261
1026.10893234609,19.1385294277491,46.0488860608542,55.0404138821698
1035.08608890452,15.4823176552913,54.4524875131932,56.3840475728248
1045.26790515158,12.5492448850294,62.7054761912767,58.0268831641391
1057.33651710467,10.2227492806447,70.5536533045173,59.80841908185
1071.55991971527,8.3789290515303,77.8540647841464,61.6248320230841
1087.70062525478,6.91559632885683,84.490880810589,63.3564006300231
1105.64186505293,5.75039277278021,90.4274136275744,64.8593300974482
1125.70708380961,4.82654603898956,95.7825889416827,66.0071640538225
1148.21836621533,4.10083850278291,100.712611223835,66.6985033508231
1173.14259095381,3.53396721938264,105.280051398175,66.9325167685825
1200.62915469116,3.0908573434918,109.426877955171,66.8870974899579
1231.40834267868,2.75641036833985,113.004492398915,66.7932760429175
1266.44487573515,2.53912229621948,115.885591897079,66.7591555247081
1306.47750661596,2.44965650102327,118.064831079176,66.7561932142011
1351.79071938229,2.48436260232033,119.599171171022,66.67552825557
1402.32776679488,2.61309956025418,120.552417827777,66.3580010378245
1458.05381877595,2.7785569437596,121.007264104734,65.673463080842
1519.18652969287,2.92004552280254,121.081744846885,64.5649810232051
1585.903364222,2.9918267107196,120.901634299177,62.9083623620991
1657.89187816234,2.96886516144261,120.539959358737,60.7820251503298
1733.81722991879,2.85840789038502,119.987956723799,59.3477402377691
1811.11049659333,2.68438351424313,119.111923719457,60.9518031107339
1886.50984348649,2.46710994330112,117.803938737693,68.1332118120468
1956.74698502247,2.22350370175652,116.174709716449,82.8344361604191
2019.07322013793,1.96734666665844,114.366009696036,105.932824782575
2071.26293563254,1.70958844606614,112.351288018767,136.789854355374
2110.911748828,1.45866659844545,110.007168321986,173.336459479544
2134.192833339,1.2208305018417,107.351110046089,212.926064235935
2135.7620532626,1.03173872004247,104.805075545706,253.498748104171
2111.25868524022,1.02666409802929,103.064219120188,293.813396613128
2059.51867483897,1.42077343860379,102.987756272821,332.997761318457
1982.38700365362,2.35075871042463,105.463315623839,370.692757653223
1883.51013032113,3.78726109822781,110.950233432933,407.037462928416
1767.26079816942,5.63720582261274,119.768728172926,442.266671798632
1638.1888798948,7.83982479195003,132.278840633965,476.587311966912
1501.05657247989,10.3062564709365,148.351539866436,510.155031372618
1360.64756943576,12.8506971434057,167.416817062909,543.003126440241
1220.9554953677,15.2579978777626,188.92879096929,575.038849154244
1084.99360632601,17.3676430236028,212.682125929786,606.075801861122
955.156718452764,19.0581672396263,238.707488702869,635.791299467919
833.322287828478,20.2496377240607,266.988580139485,663.611949500989
720.889280298849,20.935537279288,297.379792249935,688.610387387116
618.807273175267,21.1657894084488,329.50025661351,709.726595236275
527.612804576812,21.0319899153055,362.722605567201,726.097987156943
447.431036435635,20.6235098358779,396.430140768595,736.907250339594
377.98207635147,19.9861193788661,430.127469979013,741.358216638981
318.731434147068,19.1542191253225,463.380697269225,739.35271713919
269.01323661314,18.1680647837368,495.965189867338,731.807358436847
228.05051850655,17.0554974807383,527.870559909541,719.95728821074
194.958600224065,15.8339777976946,559.110093742256,704.734708741881
168.704123269361,14.5281089843339,589.746077537376,686.763682825598
148.164344238214,13.1671960113724,619.876383293264,666.530018294131
132.323934389475,11.783228714969,649.521417764269,644.633028533134
120.351987523172,10.4092528872395,678.649430684261,621.66202382968
111.561397136491,9.06244907359026,707.275734628252,597.78138730542
105.388881298997,7.75512772199906,735.615437996839,572.777941779337
101.367988031497,6.51112408867665,764.084706798324,546.398391194971
99.1288489507148,5.3545357143328,792.912251739231,518.616878140945
98.3949693442281,4.30108705217569,821.917970401215,489.746797919371
98.8996464602293,3.35959684113571,851.091273257287,460.32033155231
100.337279481152,2.53331813993018,881.013142297374,430.770357645211
102.3898510702,1.82895910914426,912.222500908149,401.31502436538
104.747600809852,1.27912532745616,944.99805171967,372.134114627449
107.08550186874,0.958700661217943,980.114267217553,343.427141006317
109.022258895234,0.972611994563516,1018.73243755764,315.465049871785
110.22360379598,1.41423632917704,1061.33540669808,288.604131964336
110.573792428743,2.30262080596318,1107.70699620171,263.145424392436
110.15155263749,3.5445381351706,1157.64192845805,239.306942094311
109.127374962616,4.9793147153163,1211.02007908861,217.251925205139
107.68978644152,6.45438008511241,1267.63390508252,197.002707215729
105.980491448522,7.85942420527102,1326.86348293607,178.418246130776
104.139996298372,9.12777959656998,1387.44830553549,161.400989533864
102.33477526197,10.2204744750725,1448.13799647865,146.07743482664
100.683425118047,11.1131510040457,1508.53453379722,132.679184442076
99.2328775322354,11.8012278682164,1568.78013177534,121.299961627199
97.9658799508916,12.3188766297478,1629.00408941765,111.854559649011
96.7930933348607,12.7758061440258,1689.33740837503,104.123375566217
95.5727545207359,13.5551213723116,1749.64240962285,97.7829072095375
94.2368605020706,15.4719728966609,1809.44696614339,92.5496672447438
92.9246201828019,19.5687604277104,1868.1782938191,88.2422493493735
91.8670519233919,26.8494860935132,1925.08711857292,84.739655846429
91.2331509589395,38.0540077895024,1979.21074906594,81.9865878041824
91.1703969216586,53.2822327889173,2029.36710642573,80.011082592191
91.7113325679088,71.6949849235671,2074.11009235525,78.8728558725096
92.72123820362,91.7130727909356,2111.42213206773,78.5288978042169
94.4967189081166,111.49791372049,2138.42615453309,78.796293852372
98.328037221478,129.296528047022,2151.73144755761,79.5079864022774
105.936895674634,143.757870724312,2147.58952885231,80.6472335825839
118.33628017934,154.170390787965,2122.07947710282,82.2582186170056
135.565777386901,160.444134780272,2072.34229974506,84.3991308341001
157.215273291639,162.866448151352,1997.92336025633,87.1370681205703
182.652491836016,162.004701400454,1900.90435422032,90.4109099631627
211.040016029274,158.748141570086,1785.00228073723,94.0319507762765
241.573709040703,154.032714295377,1654.64823013673,97.7822184987245
273.781608420289,148.558433034329,1514.44707691023,101.459421935424
307.351479951999,142.830508844442,1368.89110835369,104.910890207287
341.71219884581,137.267331516613,1222.24584674343,107.995456764823
376.198215970155,132.199877389566,1078.33673823097,110.538262009892
410.483481856889,127.819248641091,940.157094626848,112.398848456651
444.566946575981,124.140863418986,809.883151770836,113.490965115501
478.587061919116,120.998161203705,689.192690648529,113.788221949575
512.683145325967,118.106035183002,579.266628487292,113.389110389582
546.75621312183,115.175691760575,480.735397985799,112.484701000825
580.480916448886,112.018389439611,393.686373896172,111.276262274296
613.485989528341,108.496650450881,317.741290595628,109.943117909403
645.392247835402,104.422723301504,252.333435484656,108.657812771874
675.896684113345,99.6466013896509,196.847673657676,107.582301749106
704.88142483526,94.1457257769297,150.564998046374,106.849721235483
732.366277107311,88.0036891468113,112.670224919372,106.543507228203
758.561915015018,81.3671417610494,82.3078184200193,106.628212864396
783.873369405527,74.4029884362804,58.6024541547919,106.939333992841
808.482150416842,67.2806079822953,40.6910304557176,107.257754594444
832.087883946858,60.1581557858224,27.8250089620019,107.384121186478
854.233790745387,53.1802427853355,19.4608649615868,107.148274670389
874.772043647216,46.4844014400818,15.2134770398413,106.399921548769
893.944682932969,40.1749792936249,14.7216257594277,105.12598993199
912.167515578389,34.3119995310023,17.5363968794717,103.465850735559
929.945167374357,28.9274752188963,23.0931821074642,101.546164103237
947.975278540391,24.0231418850372,30.7642323689072,99.4407905688586
966.901652071049,19.6009485978066,39.9165294710327,97.2590374779043
986.853140531855,15.7020480708216,50.003202249824,95.1652262749669
1007.50536898882,12.3728753535031,60.5995763591871,93.3059379999447
1028.49410187476,9.60771781614617,71.2158206123664,91.770478208566
1049.67839015495,7.35327585038858,81.1711114190196,90.601485505516
1071.13965400382,5.53710558026679,89.7925640119388,89.827978155999
1093.21312527534,4.08218480722104,96.6533890352273,89.4754536478214
1116.44143153819,2.92603404189239,101.599040041015,89.550274531359
1141.22756551644,2.01926801658375,104.66488416343,90.0517670507704
1167.65162736481,1.32407653609392,105.999376448504,90.9738886688493
1195.73937899988,0.804878513495571,105.786032983696,92.298853133983
1225.68529865183,0.42109317148712,104.198205477575,93.9144125121866
1257.68189559134,0.145219753487309,101.411677487754,95.5925505578213
1291.77338525834,-0.0471830763562099,97.6142371443834,97.1488276007808
1327.95156760802,-0.185268780131948,93.0126344065006,98.5161554221577
1366.37167390138,-0.285247979109084,87.931159720949,99.6803353244397
1407.3874711758,-0.352909911331519,82.8209174972778,100.589924399362
1451.50156026458,-0.393700082351698,78.0830980196819,101.072717107953
1499.1818843623,-0.412630356419579,74.083747872987,100.697345094791
1550.48765125341,-0.414223650400692,71.2209249668498,99.027277922222
1605.10838117514,-0.402486863633356,69.7014311055292,96.4098865941812
1662.36628083224,-0.380906283478262,69.3601298966169,94.5016088783728
1720.89328283537,-0.35246035111501,69.9320082224553,95.5266313792284
1778.42088854327,-0.319645326077658,71.3888246787184,100.752850492322
1832.18694688571,-0.284510028501478,73.7516464344673,110.441370905509
1879.63024126341,-0.248696448190028,76.8596865279436,124.26942584168
1918.31410628217,-0.213483577419894,80.3944254586324,141.148646803433
1945.45737078403,-0.179832342023174,84.1454489401124,159.805804171763
1957.51545166754,-0.148429968276301,88.4765868256035,179.522788645059
1950.31346059159,-0.119732529779606,94.2505447415813,200.248145630604
1920.46603559515,-0.054903729128474,102.341095146529,222.192445328648
1866.94073776223,0.191978195273355,113.423290650932,245.572698856578
1791.14975453584,0.813017791194842,127.905004446179,270.518040540118
1696.2398563921,1.8889229907493,145.882847415759,296.617038591334
1586.47077914087,3.37344553169127,167.43876542483,323.04141352361
1466.39143786158,5.18709621726162,192.640907502853,349.349845132047
1340.2936980686,7.21958935562898,221.044229139576,375.356489982849
1212.12263007194,9.30139772449624,251.894879420687,400.349735525412
1085.30130814719,11.2698388989633,284.906398870768,423.268767259963
962.550372349276,13.0116634959103,320.167133840618,443.342416787134
845.912548142267,14.4393902874014,357.353772355634,460.217553898396
736.886476826607,15.4958333161051,395.689198961598,473.911415645785
636.530609519077,16.1566220343156,434.401439298847,484.755684490511
545.493998478232,16.4232850457249,472.965570945383,493.031007360247
464.107431256125,16.3249622669923,511.218739065068,498.579148355988
392.471015852994,15.9110325419295,549.335270673549,500.965375643279
330.426824667802,15.2682938789192,587.578098847839,499.767904066422
277.569471776198,14.5251329155443,626.105580358695,494.744463662426
233.34015797786,13.7830359567867,664.928450640149,486.079400186131
197.087868402421,13.0571472349499,703.881468730281,474.19988127936
168.05657319819,12.3116390766054,742.896549494027,459.392907271578
145.441269795492,11.5196809597102,782.263687049901,441.915154084986
128.479364805901,10.6778139366961,822.334769922107,422.351769478762
116.402043445263,9.79276983104109,863.107080390635,401.622871603034
108.373752177072,8.87887608707329,904.267253984053,380.673060668253
103.526131741859,7.95583027044945,945.477096479073,360.365760551762
101.00067668808,7.03900713093357,986.421253727446,341.576867610972
100.02020565922,6.14780938584819,1026.67096802475,325.015849485797
99.9645248442263,5.30411826911055,1065.70056506761,310.796743723901
100.368734522697,4.52320890347144,1102.91875511978,298.487895014136
100.893613514837,3.82263847640449,1137.89016761803,287.605055612243
101.299002145295,3.23680346465771,1170.88336105486,277.66229991955
101.420314691489,2.81192340130329,1202.57258416441,267.976471629999
101.156003955868,2.59400836511223,1233.24921813146,257.883288064136
100.448166939984,2.61964854989426,1262.94135146496,247.027410461228
99.2741436439598,2.89361325958778,1291.82641947579,235.316908849794
97.6859005093229,3.38832739061254,1320.50351610806,222.801940111406
95.8456842270162,4.05230238191153,1349.75868532469,209.655572062055
93.963860843353,4.80952220315093,1379.83187024499,196.17089023166
92.2106938512102,5.58320088137781,1410.63885422124,182.747207176076
90.7047615230117,6.31400500770783,1442.54574496621,169.782333352896
89.4744204359075,6.95782595093983,1476.04100385462,157.52754122381
88.4467489034559,7.48359711476411,1511.19104318142,146.074893126501
87.57518917624,7.87121397667171,1547.99497229381,135.461997478491
86.920857108143,8.1174181292723,1586.61151951404,125.761776292758
86.6097950730906,8.24759774231826,1627.34799803097,117.10320180038
86.7356347972615,8.30047008163801,1670.42824001705,109.630686086681
87.2860502780755,8.31593127231225,1715.61411857679,103.316086152284
88.1679367609199,8.34135267743258,1762.42275463119,97.9139387119723
89.2526854522092,8.42834992609372,1810.36311654117,93.2545962438843
90.372873804161,8.67709645153673,1858.89072596687,89.4429389339019
91.3365847936832,9.33131068962557,1907.40591494621,86.7517552245231
92.0408044965282,10.9794702293239,1955.30113843113,85.3862343488855
92.5555044147151,14.8545629876387,2001.84105824376,85.4151635292456
93.0262338056067,22.7307294475478,2045.96520115827,86.8710752978917
93.5658597957887,36.5534549462457,2086.37375021679,89.7733536266676
94.2195831661307,58.3151590859423,2121.53818665045,94.0055809280178
94.9324366637822,89.4735753603651,2149.32558524253,99.2492936580472
95.6291845385039,130.131941134146,2166.78446988944,105.119423621603
96.3309015866076,178.906959587495,2170.55379706212,111.238849522788
97.0613960093368,233.335549994506,2156.9231643739,117.201412862746
97.7128815372398,290.470444317454,2122.04626313733,122.614878053397
98.0723211038323,347.492327656149,2063.71177834081,127.27416837252
98.0091229747332,402.284222304707,1982.49236159685,131.23346990755
97.8118434637984,453.521051301215,1881.00490643761,134.603107038995
98.3626102641966,500.400665062415,1762.88113811026,137.400011875425
100.97063697549,542.585672775537,1632.236681482,139.615969026382
106.902885792467,580.073964947097,1493.22576614365,141.325419639842
116.861649317113,613.003022653562,1349.99608789709,142.616870488579
130.844464561912,641.683335619243,1206.81866110776,143.469531020801
148.371659814303,666.47782508547,1067.54999210571,143.834280014631
168.785067435374,687.746941871145,935.373830361696,143.735673816995
191.318198967846,705.96309256226,812.718235073996,143.269578551962
215.262871009817,721.497620753563,700.996720422206,142.591305539508
240.227961439863,734.390412735703,600.746695048636,141.857742204568
265.975791091296,744.316725727629,511.958418125997,141.112592797209
292.213789130968,750.792149809365,434.328456751295,140.248933738854
318.397523381071,753.64741295776,367.408281458913,139.047804198414
343.822304918887,753.022497492849,310.660068441441,137.234731970925
368.05028013073,748.859786397621,263.463136580331,134.587330779943
390.846049020319,741.139787559588,225.011987187046,131.078652894507
412.050633618084,730.373315838426,194.228342603054,126.887042203258
431.740613271297,717.203359156036,169.921265764907,122.233035672858
450.123689072918,701.947386857457,150.96025817617,117.300030202146
467.39202226314,684.694869035968,136.374682695713,112.245056553277
484.040488018236,665.490771690589,125.424921453624,107.239137840919
500.944586649103,644.571349849473,117.571454729115,102.513407125023
518.774780971973,622.577884019038,112.397994682083,98.3143514218604
537.655951316344,600.402746067568,109.525289864224,94.9003288686473
557.439735817531,578.891585752455,108.606502040678,92.4916082619162
578.054635658235,558.515002436292,109.37739234885,91.1316277759593
599.521546997464,539.277359295207,111.645259202035,90.6957325468112
621.806364178189,520.903945105449,115.168743992592,90.9969683057708
644.966860179136,502.852307342211,119.489081418943,91.8768889862726
669.293604802359,484.57955523591,124.096984481692,93.203842317578
695.003976039022,465.848792090838,128.734104429729,94.8004365736959
722.182104833255,446.46941981666,133.162529445709,96.4676124728245
751.057668982739,426.081121810334,136.932838377064,98.0506814385977
782.08195474359,404.283049051297,139.61969536866,99.4494223513592
815.760222599849,380.820067679231,141.025024122499,100.624111938916
852.349565400875,355.689586944459,141.154487277006,101.551330424451
891.885475247354,329.176389324275,140.130534668569,102.111396293861
934.295148045537,301.807759684044,138.18470618944,102.114634644214
979.331258978119,274.20986553747,135.671783922463,101.440991484017
1026.67527718387,246.939908790184,132.951654322876,100.097880160559
1076.30818056577,220.414451625221,130.228272328436,98.1823027403309
1128.73031544148,194.960575690164,127.595408841106,95.7786504544145
1184.49576777604,170.873509813875,125.106421080477,92.912093474587
1243.68978308296,148.438308976478,122.735118812237,89.5772913224335
1306.05144586056,127.884217125657,120.403017387659,85.7613396307685
1371.70409769729,109.304533360032,117.978388940434,81.4772245351575
1441.49949707141,92.5603803244903,115.3163021295,76.7808188741484
1516.1638334183,77.3080953348828,112.383548358439,71.7434588189157
1595.18610389894,63.3159657130757,109.303920055533,66.3522516043017
1676.84206533031,50.6173259666456,106.262859683935,60.5536484644498
1759.23587890199,39.3067320212456,103.409031165565,54.4053966631599
1840.80621665353,29.4131951123881,100.897376525966,48.0486905751416
1919.75723342723,20.9146113146925,98.8358788958044,41.7780714317599
1993.74732664132,13.7504135813057,97.2384313238814,36.3951622837048
2060.54365926795,7.83246644805888,96.1715419776133,33.4794097921801
2118.12129586799,3.05427381180174,95.7790431619326,34.75784162283
2163.88805564578,-0.701393514547933,96.0952744186319,41.0077037660535
2193.9051632703,-3.55631930469028,97.0774491487746,52.0510648693332
2202.52006985013,-5.53030397352214,98.648500645039,67.335796632683
2184.26589622472,-6.33762260348467,100.441627048396,86.2984713220768
2136.92157401486,-5.56129606518719,102.012504865031,108.423731290962
2061.95575435722,-3.10349790846596,103.395281264035,132.858151311456
1963.00752103699,0.760941836544408,105.310175478153,158.602062296469
1844.77201689994,5.60545605649049,108.996053828758,184.919131031794
1712.37185878698,10.9866116933005,115.549823647093,211.063168194775
1570.84662506649,16.469747427003,125.534328165131,236.100450632699
1424.88952055525,21.6483379227316,139.461077770422,259.225237127366
1278.65649496255,26.2048681029275,158.028687531322,280.114755292547
1135.5195290247,29.9312183026559,181.924299139494,298.865387684348
998.230621994756,32.7095766214677,211.452861878908,315.688251976096
869.231025047566,34.5106331729744,246.077429704738,330.758446641263
750.326961381244,35.3816082434244,284.781539264724,344.155440318252
642.36724738153,35.4112272305629,326.612040213048,355.843861675249
545.589351765847,34.7094131092079,370.54551176808,365.545073489224
459.973984508073,33.3988878560162,415.411595655645,372.740249598622
385.274499265615,31.608338721988,460.159493493901,377.055615164913
321.007426687232,29.4669969533503,504.034904992265,378.443523017332
266.515192549391,27.0926478313117,546.596806160264,377.248396119119
221.019606407992,24.5828043226797,587.657940318642,373.979088578768
183.70570827459,22.0164003808685,627.051430983614,368.824381025648
153.748044865611,19.4556691926477,664.553030990602,361.800172556485
130.292024581549,16.9559245494611,700.11270710965,353.110065065217
112.518748849056,14.5654496788338,733.846721047904,343.087252982767
99.623174977063,12.3178118023521,765.807395776284,332.020833343185
90.7969553369064,10.2342555732901,795.980799649566,320.180541711743
85.2857773145193,8.32592192582121,824.365247006943,307.851946128051
82.4237756240561,6.6036839889356,850.968485421378,295.315989397634
81.6727660773225,5.0778696305625,875.85216728284,282.833463033398
82.5935634829214,3.7502457727228,899.211150385291,270.602463709386
84.7974535725699,2.61596632557008,921.35969405159,258.899810346984
87.9074414038529,1.6652711782385,942.607667382397,248.061784710512
91.5047401665696,0.908401975814217,963.36136648834,238.123429375623
95.1672906199065,0.394062097392894,984.260286502494,228.841018301864
98.5541110561638,0.18325296591232,1005.92268582378,220.06207870734
101.475193965089,0.328847795734211,1028.61840741405,211.935593917032
103.885583285379,0.860199205587342,1052.13081918119,204.805523469176
105.821558753976,1.75644387621439,1076.17459026793,198.779050642196
107.364851989083,2.93544474627511,1101.02284751464,193.567488137517
108.62163420891,4.27069797915694,1127.61038285865,188.814725593355
109.690015778444,5.62913226490412,1157.16190200666,184.280549725571
110.611942173834,6.90026877103747,1190.5228217344,179.781938207786
111.416304938373,8.01003093783672,1227.89312691516,175.177582247409
112.175833921339,8.92236397126741,1269.10508516781,170.432928023005
112.97110372946,9.63146582474974,1313.97260394062,165.572816973912
113.800155376338,10.154889748796,1362.1449436392,160.627709600226
114.496207172729,10.5353504334086,1412.8277666366,155.647058225952
114.834000885319,10.841320454315,1465.49047922123,150.630754463455
114.722575703753,11.1432208025197,1520.36852923679,145.618931563633
114.19232927606,11.5420429729268,1577.90142242484,140.790775649113
113.185804981976,12.3545417710599,1638.06124989173,136.37164171289
111.587866750729,14.2718055936574,1700.1344843239,132.521358619314
109.516504504998,18.3908107637575,1762.88126927639,129.274180333475
107.272413602359,26.4292212564456,1824.77556253703,126.58273854226
105.130432807879,40.8314100402381,1884.27624173775,124.432465945315
103.336997380809,63.8572342662361,1939.90230122577,122.873477752024
102.101256399446,95.9826587244991,1990.1947303659,121.980408131644
101.581614708074,135.332580510303,2033.85866862286,121.836518111587
101.822269825122,178.704089150426,2069.40577026694,122.505611851238
102.762912752313,222.673353029233,2094.71426117892,123.964211701137
104.585696854757,263.989020020734,2107.18096610783,126.028873474117
107.840490352368,299.938551539909,2103.84500097378,128.321153765686
113.107026894615,328.690184388573,2081.61883474682,130.332896716346
120.742996663202,349.378740446918,2037.86807660308,131.597604736511
130.877892983103,362.102020837921,1971.48267916951,131.922069212098
143.595301758324,367.89574124946,1883.58724288447,131.437949326916
158.901927828583,368.426926612444,1777.1237084677,130.357412364858
176.479487824759,365.340470912211,1656.05255744763,128.838175664257
195.809812473339,360.111199326635,1524.66214444022,127.014774640235
216.300389008942,354.272135686651,1387.17796892509,124.984138405914
237.328111561062,349.251267410053,1247.39495913557,122.826997791592
258.477076625766,346.124668661152,1108.48746979836,120.585689684352
279.589131175705,345.508781073168,973.29762222943,118.193614543947
300.81799082076,347.52355859071,844.371062087487,115.557551552979
322.723500830105,351.86578901225,723.782478437523,112.605904884942
345.901025181777,357.933237221069,613.087063988216,109.246782135955
370.594782369068,364.944733821302,513.244842135448,105.46946055716
396.725450520165,372.029940830966,424.589138577525,101.489953676445
423.976175170105,378.300902062929,346.923696694236,97.6911994234641
451.834601166864,382.97778417345,279.777858712567,94.3921575196083
479.701566685343,385.61475649943,222.579338828342,91.7120388863224
