orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
196.839144384514,-14.7737513907649,124.077636309603,181.011718505322,1.37757070447876,415.106928448616,-170.993335650049,-2.17989195067055,-429.315341140767,-194.261955862782,-10.9252038990531,-97.451205294222,-159.582204950524,-12.0626751326794,-425.629946088707,-198.384624130842,-8.19268626866484,-102.105530375592
197.236897084446,-15.0065739636022,123.420293516565,180.955058071615,1.24791018013659,415.067272015669,-171.186377910153,-2.4944048532228,-428.336825923819,-194.788891082185,-10.9405210340499,-97.0650299254881,-158.334860165918,-12.460658661555,-425.203147265047,-199.293805669027,-7.86842570574735,-101.997502791454
197.201529771737,-15.0537072195845,122.871703898602,180.894279535924,1.10660367340104,415.030816714313,-171.359124603898,-2.76276707316428,-427.436739363074,-195.28602975393,-10.9431405315443,-96.6639132469455,-157.480082948302,-12.7979779639229,-424.737826800324,-200.252434708496,-7.50547645601648,-101.887519676786
196.76990282229,-14.8780690197689,122.451807036273,180.829344880425,0.956908273483985,414.998132914518,-171.52603933501,-2.95920372445213,-426.629715402814,-195.757017055378,-10.9305878243772,-96.2413781947674,-156.99354569669,-13.0514409415957,-424.244810722556,-201.259334176845,-7.10132376902947,-101.772218875631
195.987143588665,-14.4674806093291,122.15173600881,180.755966320431,0.797907444798705,414.968124238567,-171.704601622435,-3.07427267601271,-425.935098915334,-196.204685244943,-10.9007545909568,-95.7915797707965,-156.821558268544,-13.1939356192476,-423.759013547967,-202.312591859965,-6.65371471518296,-101.650317663826
194.90856360622,-13.8374671478493,121.947760032797,180.65466578478,0.618274936279158,414.937655999861,-171.904713976491,-3.11460426640636,-425.370389301961,-196.630370763121,-10.8512325824081,-95.3106061156742,-156.903011146154,-13.2122840556409,-423.316237984438,-203.409921824036,-6.16069078949502,-101.522125995042
193.602025965068,-13.0164827476838,121.816669270652,180.482385784025,0.405554154890514,414.90458613311,-172.120918186326,-3.0940690026537,-424.942193731459,-197.033358523281,-10.7797791670551,-94.7968584859158,-157.19948806528,-13.1211073450556,-422.921991402935,-204.548921222755,-5.61994414395094,-101.389150299085
192.098839673639,-12.0397449417407,121.755281721804,180.181263963683,0.154184052943861,414.870164880268,-172.334993749635,-3.02656875349849,-424.641623126326,-197.409943237239,-10.686401855379,-94.2509516928329,-157.695709097302,-12.953403794571,-422.55034394685,-205.727962284867,-5.0268678651831,-101.253978720492
190.521282268937,-10.9571207754026,121.72502215176,179.688598995054,-0.129685357937737,414.837017891256,-172.526418684636,-2.92969840086897,-424.439604438151,-197.751930650845,-10.5733882200515,-93.6764026004622,-158.380134330061,-12.7433650433211,-422.163455949631,-206.947065394251,-4.37324640342591,-101.119555084196
188.934836908087,-9.81358704430862,121.713415237822,178.950437351499,-0.448484128464881,414.806298834724,-172.682667986421,-2.82573605449357,-424.287674793581,-198.045440668648,-10.4405352143103,-93.0800518866042,-159.232415382072,-12.5201322122844,-421.725018546949,-208.206627387393,-3.64878480620328,-100.986898151545
187.389857471511,-8.65248083693472,121.710868997877,177.91801582844,-0.810490579760031,414.775926611464,-172.804313642462,-2.72972853833875,-424.132677567222,-198.271565009863,-10.2808224772772,-92.4699349061197,-160.223143136632,-12.3077492081556,-421.205179778762,-209.504642995456,-2.8440191665147,-100.853546888558
185.923959398837,-7.50953932528107,121.71159705265,176.547540686537,-1.22115047173566,414.739383838592,-172.905465644472,-2.63886372594365,-423.938483797433,-198.409288616252,-10.082137003074,-91.8526679881815,-161.320875890223,-12.1218408498798,-420.58610129883,-210.836255720405,-1.95122269106371,-100.71554701095
184.56390385293,-6.41208136553623,121.712994225436,174.803901353393,-1.668281676303,414.684395195308,-173.010886947706,-2.53678570681933,-423.700228711206,-198.439469922537,-9.83332738350908,-91.2331135183778,-162.49801919778,-11.962571053415,-419.868015206861,-212.196762104056,-0.96326133633894,-100.571702157356
183.327423578522,-5.38142053013272,121.71436205033,172.664464255612,-2.11929416237413,414.59211000867,-173.148352261054,-2.40636206219593,-423.442774549509,-198.34802811955,-9.52962792974026,-90.6144697391253,-163.731677352136,-11.8162659754874,-419.067785304402,-213.583351214663,0.125190789616578,-100.425625813691
182.224662741153,-4.43309323865576,121.716109236335,170.122804492022,-2.54415032489327,414.439030877205,-173.338531952713,-2.23987772624721,-423.205487225101,-198.126959445625,-9.17345545610387,-89.9979438491227,-165.002080982453,-11.6649087542559,-418.210197991666,-214.993598857543,1.31457177978003,-100.284426695149
181.259454150488,-3.57685912007955,121.71920874971,167.191150587328,-2.94223389772237,414.20305106929,-173.590009024791,-2.04012406830009,-423.024026209215,-197.773768928698,-8.77177836411496,-89.3830576332978,-166.291510728821,-11.4914516438187,-417.321407953373,-216.424435690478,2.59858151511683,-100.155503994668
180.430456166721,-2.8173895818557,121.724761773428,163.899740503944,-3.34053168161422,413.871357811279,-173.902200651299,-1.81269364048715,-422.918726766062,-197.290246541515,-8.33475037839275,-88.7684154107463,-167.583110224598,-11.2836693895571,-416.428045098927,-217.872656700473,3.96483983014508,-100.043852383352
179.73228913164,-2.15530795159811,121.733675592106,160.294253908981,-3.77113320124834,413.443139957752,-174.271152376025,-1.56069666253527,-422.890023422219,-196.680784499484,-7.87594343956766,-88.1529588871069,-168.85871130224,-11.0371188511,-415.557490905181,-219.335827913825,5.39660634860447,-99.9533559657714
179.156617807975,-1.58831848760123,121.74647861387,156.429288753544,-4.25492830417669,412.921013658007,-174.694160600974,-1.28722418055215,-422.918942311742,-195.951181446147,-7.41139792280382,-87.5362485950145,-170.097863685938,-10.7524474211062,-414.735446192558,-220.812510195917,6.87224890152126,-99.8891945860716
178.693096655231,-1.11197816284174,121.763276919825,152.360165697642,-4.80421039075917,412.305283111244,-175.17110031266,-0.998078960981965,-422.973640776442,-195.108278959077,-6.95741671616947,-86.9154193121339,-171.280173127764,-10.4321374728871,-413.983029344241,-222.300478850394,8.3649948582481,-99.8567722814107
178.330211493085,-0.720369271082214,121.783802610015,148.154294813004,-5.43380604692636,411.602992184897,-175.702140565542,-0.69998135137529,-423.019812284652,-194.159774926919,-6.52883632852371,-86.2810717138211,-172.389470795402,-10.0805866650022,-413.316683993227,-223.794110087488,9.84614008731356,-99.8600360754932
178.056008261064,-0.406675850191923,121.807500323664,143.91886700558,-6.15641816297311,410.833003334414,-176.285503843488,-0.39732043596028,-423.029196700816,-193.114096845562,-6.13827208344007,-85.6169280368632,-173.416488404145,-9.70417289074128,-412.749729422456,-225.282582973152,11.2898245068144,-99.9021420418558
177.210545549508,-0.441285118861347,121.342389670532,139.789390291351,-6.98382438639281,410.135782651095,-176.917097738852,-0.0915491553378011,-422.983933955139,-191.980161111958,-5.79649547077902,-84.9048531591396,-174.359025021062,-9.30995025325634,-412.293735178326,-226.749079334305,12.6757256039361,-99.9854944866287
176.971662531764,-0.312700908162423,121.291947704651,135.922299910266,-7.91099715884931,409.434856332069,-177.590689098086,0.217232334203304,-422.878135404409,-190.766827492494,-5.51378814105824,-84.1324087955824,-175.221456333347,-8.90492621159026,-411.958840591394,-228.17138297044,13.9888793343245,-100.109722786581
176.825900829997,-0.221299980534614,121.270563482805,132.438017984348,-8.92689243902296,408.775580595992,-178.298215503206,0.529029948559469,-422.717628040133,-189.482594509025,-5.30050582754048,-83.2981177767997,-176.013657797717,-8.49701733801301,-411.751307653831,-229.52353274706,15.2185318462333,-100.270260641
176.755321113222,-0.164960802230244,121.272066071161,129.41852295404,-10.0018645378035,408.192313600365,-179.030785852374,0.843644745410028,-422.518006488705,-188.136025037612,-5.16581430687263,-82.412460608668,-176.747459723858,-8.09551420637803,-411.669150876099,-230.776903139117,16.3566845792848,-100.458543814892
176.735469511164,-0.142587499245503,121.284123033362,126.901304257126,-11.0918643184577,407.700227176964,-179.78023703208,1.1607109774212,-422.3009509917,-186.736458200811,-5.11568500122868,-81.4958135609489,-177.43171401905,-7.70951517133696,-411.699179345879,-231.901226515861,17.3967746294647,-100.663019202174
176.751283330161,-0.149704196630094,121.300932534063,124.885253278567,-12.1436171077903,407.294462261621,-180.540529670279,1.47961817456282,-422.089320908123,-185.294320016776,-5.15151200880525,-80.5748676443261,-178.0696617948,-7.34629716242466,-411.817020170188,-232.867060207556,18.3331825676752,-100.869950820508
176.792081777369,-0.180853684938506,121.319421117218,123.34990867722,-13.1015017711015,406.953360995406,-181.308379422378,1.79935936288058,-421.90249140949,-183.820893660826,-5.26999077983367,-79.6787051425134,-178.660103606868,-7.01109367563376,-411.990264922405,-233.648649739566,19.1615257729089,-101.064153677672
176.84970960043,-0.230583846756845,121.337842691507,122.277537382855,-13.9140780276426,406.65083340906,-182.082947065884,2.1186733769945,-421.753330596454,-182.327533143637,-5.46405287424578,-78.8352724230721,-179.200420104342,-6.70735520667935,-412.18415271123,-234.225723514845,19.87876180138,-101.230811378429
176.917785763763,-0.29384687725409,121.355198880241,121.662362062308,-14.5386574324269,406.368752656367,-182.864810496436,2.43640075704374,-421.646882015632,-180.824542353958,-5.72411626434875,-78.0685051502414,-179.688919878946,-6.43634807400599,-412.367820568177,-234.583922357845,20.4817553211865,-101.357063343433
176.991354911176,-0.366166406544378,121.37095761106,121.500783036974,-14.9450304290307,406.102465812855,-183.654873132979,2.75159167154068,-421.580277564977,-179.320390788617,-6.03900266854977,-77.3963798794598,-180.125848272338,-6.19675868000419,-412.518958081406,-234.714192384631,20.9654185051402,-101.432000263817
177.066680400359,-0.443755599506235,121.384898971388,121.780055435623,-15.1157742436682,405.854954763061,-184.453910291681,3.06343466311897,-421.544247499551,-177.821769681267,-6.39629317691356,-76.8303443190772,-180.513639308715,-5.98550668609042,-412.625944561805,-234.611655900085,21.3224804734137,-101.446773850311
177.141051297187,-0.523550110623962,121.39700301385,122.474356303805,-15.0464690840361,405.629490181242,-185.26273980473,3.37131543758258,-421.526496720657,-176.334241325603,-6.78243995966947,-76.3761367932831,-180.856613366903,-5.79927681461786,-412.68773430446,-234.274380570353,21.5439530303572,-101.396030601825
177.212574406176,-0.60316456553853,121.407369753637,123.546088075719,-14.7472489222109,405.432817367247,-186.082395643076,3.67491209490715,-421.515914754984,-174.862777971287,-7.18330377864289,-76.0350687343591,-181.160229445132,-5.635123299989,-412.712133972872,-233.702426146314,21.6187195239779,-101.279898537836
177.280006198069,-0.680845289499639,121.416162149,124.954353701777,-14.2410727423827,405.275347665331,-186.913910698759,3.97402994850122,-421.506074263571,-173.411753204463,-7.58574512863029,-75.8050986022141,-181.430424701665,-5.48987952591775,-412.712921580798,-232.897335559559,21.5330872393175,-101.105246561205
177.342627243526,-0.755419519416762,121.423578955088,126.663851377793,-13.5589332850325,405.165401751861,-187.757844149736,4.2681689233761,-421.497161759668,-171.984608149808,-7.97949883428633,-75.6820952671973,-181.673299016291,-5.3597163419975,-412.706502271458,-231.86228131737,21.2720552774961,-100.885494858347
177.400098721092,-0.826151300941316,121.429836000389,128.64593681302,-12.7357145808074,405.108511881494,-188.61387844511,4.55612872735614,-421.496207184178,-170.583849488563,-8.35767328736404,-75.6611439694991,-181.894694074631,-5.24025725978713,-412.709002437544,-230.602539680374,20.8221726458243,-100.63920414565
177.452338249117,-0.892584869330948,121.435142594091,130.875464494886,-11.8056231230133,405.105252065524,-189.480813930834,4.83569584885907,-421.515851320597,-169.211447268461,-8.71621830794756,-75.737314362865,-182.099359598269,-5.12657969906347,-412.733772632991,-229.125488272119,20.1741972881461,-100.388068968893
177.499442277613,-0.954443450666534,121.439681918215,133.329057101281,-10.7997908343666,405.15144536571,-190.357087382476,5.10330651608839,-421.572016869143,-167.869231237984,-9.05353844576338,-75.9062613540307,-182.290247441378,-5.01287930458767,-412.789107312197,-227.440356905105,19.3249133233485,-100.155711331293
177.541616716158,-1.01161144199149,121.443582124114,135.985022456673,-9.74634518059074,405.240179154534,-191.241514051497,5.35380032991914,-421.680848848266,-166.559198074434,-9.36932990706106,-76.1648830083962,-182.468615319709,-4.89267099489371,-412.876634762456,-225.558184846854,18.278962842511,-99.9675345785224
177.579144546568,-1.064229509557,121.446920035216,138.822054603098,-8.67012718487171,405.363489607751,-192.133882406851,5.58056526705896,-421.855565594638,-165.283612878496,-9.66207930000932,-76.5112528099685,-182.634963652289,-4.76007270847365,-412.991181211501,-223.491576717932,17.050532982725,-99.8488989773486
177.612386305886,-1.11281453561083,121.449756105228,141.816901897501,-7.58963231044666,405.51288632225,-193.035153942079,5.77645188878635,-422.103940670003,-164.04484368399,-9.92721836800212,-76.9437615056663,-182.790045634692,-4.61088963953973,-413.12328046212,-221.253744123945,15.6644132322708,-99.8203616272055
177.641782751518,-1.15841035661489,121.452173957632,144.942793195018,-6.51369209937607,405.681115776915,-193.947099250795,5.93557309197789,-422.426751900671,-162.845220740398,-10.1574031544279,-77.4604569699815,-182.935091107096,-4.44278179600314,-413.263461160923,-218.856794142226,14.1563397884925,-99.8921654612866
177.667873738907,-1.2025928596958,121.454333945169,148.168599709644,-5.44176554317424,405.865984627162,-194.871662509437,6.05528715253514,-422.817632150508,-161.687403669207,-10.3442152039135,-78.0585034523539,-183.07145772873,-4.25545883821858,-413.40513706137,-216.310303665184,12.5704447039177,-100.060388491864
177.69118303967,-1.24705087159984,121.456467239134,151.458978602456,-4.36680105378596,406.072672268489,-195.81033296402,6.1370087586902,-423.264738530734,-160.575501921284,-10.4800756630727,-78.733033602883,-183.200648238341,-4.05080694953596,-413.545221936956,-213.621473206492,10.9531719813265,-100.306638535376
177.71204340676,-1.29302531580234,121.458824645076,154.777122370006,-3.27571830332633,406.312008105788,-196.763250090653,6.18541819448665,-423.753735042134,-159.516355131399,-10.5595902333768,-79.4761920763868,-183.32492030552,-3.83188770360186,-413.68433323337,-210.796722499487,9.34668025576144,-100.601167193666
177.730089564607,-1.34120145570829,121.461674311921,158.088928368176,-2.14840425314017,406.59809350016,-197.728048844741,6.20700161400601,-424.270831179891,-158.520157911454,-10.5802306581585,-80.2776772405672,-183.447867660763,-3.60175525614355,-413.826922775191,-207.84375023933,7.78346288491529,-100.907319866312
177.746248040985,-1.39144132069115,121.465349035787,161.364724836095,-0.961300473504681,406.947686943672,-198.699101002474,6.20866207982532,-424.804450174733,-157.600052069048,-10.5427144459641,-81.1264923562107,-183.574336562442,-3.36316498246543,-413.979933810895,-204.773872966204,6.28207150669162,-101.187567414937
177.760306047226,-1.44326184156433,121.470067289854,164.577942654005,0.306710715308469,407.377990057551,-199.667999768943,6.19665412533581,-425.345005914828,-156.77068539624,-10.4512070051366,-82.0127033371602,-183.709791915708,-3.11871840027708,-414.150238926438,-201.604762647238,4.84492305878361,-101.411743944044
177.772201034122,-1.4958032634509,121.47595073192,167.704524769741,1.67292444151546,407.902118633501,-200.625308996856,6.17617872499983,-425.88370441263,-156.046438695859,-10.3135835331066,-82.9279460192574,-183.859843133017,-2.87126049353893,-414.342526384764,-198.361979350469,3.46081336281059,-101.564325406485
177.781871505326,-1.54821068437583,121.483059587692,170.729266499175,3.14826419596551,408.534292864997,-201.562175290265,6.15174934346092,-426.411139690967,-155.440332463848,-10.1420601142978,-83.8634424901935,-184.030237579483,-2.6240275184802,-414.558451676009,-195.076916338765,2.11225960215592,-101.647776768528
177.789348185295,-1.59983911948856,121.491387475915,173.645718480212,4.73428366888589,409.275949571471,-202.470793797565,6.12799527997423,-426.91583646552,-154.963779227985,-9.95397241463944,-84.8059997287261,-184.22711799463,-2.38016311620518,-414.796635547709,-191.781773916481,0.78326656296699,-101.681118876971
177.794694404791,-1.65016596310008,121.500817516973,176.456307707071,6.40957402771072,410.122559063461,-203.344414529279,6.11046612695865,-427.383574463238,-154.625974130613,-9.77091505206005,-85.7350866656984,-184.45719693691,-2.14214178995305,-415.05263304643,-188.505706916298,-0.535942147004115,-101.693723706463
177.797935458006,-1.69871299814672,121.511125743081,179.166134316477,8.1267506619521,411.064368902033,-204.177576039442,6.1060658884405,-427.798388255284,-154.431516004597,-9.61417537790632,-86.624068146718,-184.727531876736,-1.9116849115234,-415.318726627489,-185.274615573574,-1.84679839485511,-101.717913901552
177.799037814191,-1.74511120240383,121.522006150894,181.776504066495,9.8244604106915,412.086441425792,-204.966368105189,6.12273892833741,-428.144995067477,-154.376559042124,-9.49924576932599,-87.4461653596829,-185.045067715899,-1.69016763725423,-415.584155234204,-182.112783012845,-3.14139618889909,-101.783995999144
177.797918073411,-1.78915317546048,121.533098087928,184.281257189075,11.4442108242643,413.170568205873,-205.708417432646,6.16820953816954,-428.411927070166,-154.446055188437,-9.43416640787434,-88.1817228085431,-185.416214692065,-1.47881150168385,-415.835998266961,-179.044579521638,-4.40267652554937,-101.916084063433
177.794433157416,-1.83063331961517,121.5440483256,186.666249370167,12.941538569267,414.296788741503,-206.402422921812,6.24814667504448,-428.594587985488,-154.615387401444,-9.42181201697302,-88.8205954427158,-185.846400203507,-1.27744301654746,-416.06076222278,-176.096671001759,-5.60703967554851,-102.127614815834
177.788342094417,-1.8692173947526,121.554566874325,188.910542466872,14.2893732567382,415.442608689862,-207.047467759719,6.36461459458592,-428.697191068174,-154.856779474699,-9.4624869916298,-89.3590479791715,-186.33984947294,-1.08318233253016,-416.246550797051,-173.300878649851,-6.72949483860333,-102.418764336716
177.779345727347,-1.90466819833574,121.564404935129,190.988686138644,15.4749671961964,416.583679581374,-207.64266855456,6.51551951343791,-428.732672887039,-155.146170791678,-9.5538951188501,-89.7974559709106,-186.899819033379,-0.891298107659138,-416.385027260564,-170.695950225268,-7.74974435037478,-102.776616299433
177.767168304514,-1.93701195137632,121.5733599651,192.871942588772,16.4957754784165,417.694484713669,-208.18736660237,6.69510665192087,-428.720761331495,-155.466048581443,-9.68987066969598,-90.1417351345955,-187.528929051992,-0.697120136728142,-416.472762748661,-168.326112613623,-8.65627444874805,-103.177733975009
177.751638545974,-1.96644443892018,121.581312361923,194.523465637166,17.3615392621917,418.752154032618,-208.681614536108,6.89466577265041,-428.685586252689,-155.804328283278,-9.86050359721287,-90.4055066908072,-188.229451819475,-0.497227570666527,-416.512085130696,-166.236521462888,-9.44607882356872,-103.592524546717
177.732846511336,-1.99332542871578,121.588183385847,195.894362305189,18.0883636425638,419.740978205789,-209.126592221834,7.10287967220529,-428.653941870688,-156.152097239732,-10.0535246391696,-90.6091451869397,-189.003504580656,-0.289579523272387,-416.5108638075,-164.46805894035,-10.1215280170398,-103.990368931019
177.711001468224,-2.01820494341559,121.594016339632,196.924808095083,18.6648565367802,420.641367112127,-209.524736418803,7.30611138159504,-428.654184904024,-156.50192054762,-10.2560391221007,-90.7751742667143,-189.852877065462,-0.0734075619493074,-416.480845885618,-163.053234378507,-10.6875523140773,-104.345742104972
177.685369296655,-2.04119755128694,121.599518597906,197.561914794316,19.0240229753486,421.421291382345,-209.879567631438,7.48874583986376,-428.715012748017,-156.846995049116,-10.4571306517307,-90.9240291700598,-190.778654673899,0.150976516165157,-416.435721346388,-162.01230517278,-11.1503067293327,-104.645785174265
177.650177716964,-2.06090345120351,121.606114237452,197.782658764177,19.0924098510292,422.050359342476,-210.195225088869,7.63378182604956,-428.863558215861,-157.181646361181,-10.6511792595955,-91.0747732342859,-191.781043606084,0.38235763346747,-416.389695728871,-161.347210891209,-11.5148295743441,-104.899119439705
177.585027519421,-2.07714928547804,121.614059541543,197.594363011088,18.8562647071305,422.517897274366,-210.475839563877,7.72434478619078,-429.123128230319,-157.503762133232,-10.8394972652006,-91.2504852603979,-192.859412358835,0.618609382044879,-416.356632663131,-161.02868466982,-11.7753023443094,-105.140169722378
177.452882130067,-2.09271251441791,121.621567724616,197.025651633416,18.3430243627402,422.830862645221,-210.725014408154,7.7462047751539,-429.511070824273,-157.818739627317,-11.025104362825,-91.4776797964483,-194.012138582464,0.856646988353572,-416.349060096551,-160.989687900696,-11.9248273813703,-105.406337108989
177.216545732789,-2.10749317541051,121.627002119455,196.123901003907,17.5896430850388,423.008807742407,-210.945433346872,7.68941568755186,-430.036505355119,-158.138221133408,-11.2007686247948,-91.7766289849143,-195.23628430331,1.09265404718871,-416.37665790788,-161.155718761584,-11.9804378188145,-105.700892027392
176.84841731339,-2.11627252409231,121.629788749146,194.960087011633,16.643142431008,423.081989555124,-211.138222627387,7.54763912131972,-430.698587924474,-158.470156619687,-11.3443134710276,-92.1588689355575,-196.527767681708,1.32282358905115,-416.445719988575,-161.481788394662,-11.9651338967489,-106.003434395413
176.311926610754,-2.11567385198009,121.628716351363,193.600400264874,15.5596759053624,423.067609240902,-211.301694103885,7.3172039975038,-431.487952451211,-158.810302622194,-11.4275236922599,-92.6343088720108,-197.882360581262,1.54367144865658,-416.559862619114,-161.948361787335,-11.8815624827864,-106.312009566788
175.57038128886,-2.10343693305957,121.621457070118,192.153873955087,14.3775538545177,423.016268846637,-211.428891974176,6.99802865281218,-432.38873951108,-159.138970357341,-11.4273384451148,-93.2182081423397,-199.297044527634,1.75234730298509,-416.722301149878,-162.542422432105,-11.7238112656894,-106.646560976069
174.576438321753,-2.07586335937918,121.607121725959,190.689927566777,13.1411461601243,422.953371394356,-211.505711400225,6.59329410226898,-433.375894376886,-159.422608855948,-11.3307567055985,-93.9337161511726,-200.770212083715,1.94727162775452,-416.939720183382,-163.249226797841,-11.4911979248312,-107.028253264336
173.286758477019,-2.02322302404602,121.587537931147,189.260183657359,11.8952853915588,422.893480668056,-211.513330289473,6.10713733194627,-434.412983862268,-159.624851117776,-11.1321173336721,-94.8030129638555,-202.300563405987,2.12706446577436,-417.22460174757,-164.050469485114,-11.1868550561979,-107.476757022897
171.661494098962,-1.93783550587118,121.565744123424,187.901686839895,10.6785870418385,422.842965637575,-211.433605032991,5.54590417680583,-435.457664584174,-159.72249404353,-10.830401632088,-95.8322598278937,-203.886673884969,2.2876498437532,-417.593484906986,-164.927920656131,-10.8194968131058,-108.014869101376
169.663442737634,-1.82599254850834,121.546495244353,186.640287245501,9.51887753753929,422.804057027744,-211.252613817064,4.92126941572949,-436.471376245,-159.719397967149,-10.4379710959644,-97.0044291635275,-205.528642769504,2.41854224638638,-418.063178008753,-165.869246889224,-10.4098203467352,-108.663105038295
167.263485221221,-1.70838627726625,121.542916948879,185.492434341221,8.43493814484984,422.776139918077,-210.960941302344,4.24842407936213,-437.425965139648,-159.653419149553,-9.98980545375151,-98.2804334609046,-207.229919553247,2.50102712284542,-418.647616242866,-166.868835836024,-9.98722830893527,-109.431388248145
164.449898449351,-1.60181700023515,121.581469873668,184.46705078383,7.43854266461692,422.757025373944,-210.55267832058,3.5417601586597,-438.305261156149,-159.5848908444,-9.53505415048746,-99.6016239539986,-208.995323763732,2.51322198757294,-419.354479568275,-167.920284717086,-9.58197148668422,-110.315758565133
161.235576356553,-1.50326307420226,121.69601847374,183.567073638377,6.53586373603199,422.743812444108,-210.02418704884,2.81443899871194,-439.104484527529,-159.569809230558,-9.11948816690604,-100.894741036658,-210.825919990415,2.43727541586052,-420.182711787993,-169.008189605152,-9.21965715261266,-111.295271547504
157.655562622015,-1.39528449520507,121.917871623928,182.790722942709,5.72842651325683,422.733409439124,-209.372581949491,2.07987845145849,-439.827825507917,-159.64354614311,-8.77465429117574,-102.083450467587,-212.714294074563,2.26154097537007,-421.119959616927,-170.10925585057,-8.91432742376404,-112.327133200386
153.757713613966,-1.25739973703531,122.271777672829,182.132660069349,5.01384260835357,422.72296258826,-208.595908534869,1.35152858748399,-440.484137030621,-159.823716823461,-8.51630617057786,-103.106289335044,-214.643150016421,1.98259286748788,-422.139361856167,-171.200067389831,-8.66559517576181,-113.34948853666
149.601003553656,-1.06945270797784,122.774179049747,181.585054906332,4.38734882583506,422.710238589769,-207.695964439132,0.64151936703805,-441.084688439683,-160.118064476672,-8.34904504101611,-103.932849218142,-216.589226421539,1.60934802740416,-423.203215812967,-172.263037965382,-8.46384186524414,-114.295351119612
145.276875471474,-0.812970006871464,123.426499063471,181.138526141995,3.8433720095427,422.693848820631,-206.680276834005,-0.0412366446334544,-441.644886272932,-160.528100093413,-8.27076562787864,-104.564756282385,-218.52841569868,1.16255921265522,-424.27065941343,-173.289307705612,-8.29913729131207,-115.106025826978
140.92201109129,-0.478010664495261,124.214053665265,180.782835170042,3.37632020285546,422.673242556404,-205.559643848585,-0.692342103738833,-442.186206033521,-161.046367848398,-8.27227498392201,-105.024896210157,-220.437481637923,0.669962322275066,-425.303645367558,-174.27844651963,-8.16668063667248,-115.736188431065
136.689149514543,-0.0647595569981839,125.112259641973,180.507333167236,2.9807768623081,422.648520556093,-204.343690441847,-1.31114314773192,-442.734694564797,-161.653481702462,-8.33685817334338,-105.34853488294,-222.293562864855,0.161731686425542,-426.273595506655,-175.234830536014,-8.06489837539467,-116.155989931058
132.713932551763,0.427906206508988,126.080204154167,180.30133243301,2.65141782706775,422.620244598252,-203.039757189743,-1.8976326400257,-443.316407806776,-162.323970735087,-8.44467911631045,-105.57661400547,-224.073579751009,-0.334497498048443,-427.1642209748,-176.163479677323,-7.9918184301435,-116.354493526116
129.100116534485,1.01458705603342,127.030091966642,180.012244858568,2.73844152958156,422.900055746585,-201.655297929371,-2.44857229505615,-443.951541429359,-163.036255417286,-8.57760580665423,-105.748055634947,-225.755316260224,-0.798011192681694,-427.968590671639,-177.067499668083,-7.94449268828863,-116.343043121198
125.923673566624,1.68655552346195,127.910923124085,179.913286531665,2.53605986727582,422.872857177783,-200.200222661227,-2.95590397489441,-444.649068856919,-163.777517049862,-8.72049795876794,-105.893892769543,-227.319581617139,-1.21681561525655,-428.687739545761,-177.946561234439,-7.91960400614851,-116.156391096124
123.228804206524,2.4285652488729,128.659523231973,179.843621330301,2.41039418145386,422.868241228117,-198.687187570036,-3.40842274056508,-445.404411336129,-164.542916098294,-8.86108163758618,-106.035075887056,-228.750589691236,-1.58865964468526,-429.332396246769,-178.796015432408,-7.91373880874618,-115.848276840105
121.037251793967,3.21119747358094,129.238089748123,179.810775888298,2.31680789204233,422.852429232577,-197.129899681586,-3.7945657127195,-446.201435312946,-165.331883269815,-8.9905201069633,-106.182946763345,-230.03402308658,-1.92138901517512,-429.921657129507,-179.607933670015,-7.92353619499879,-115.480838145292
119.354511889327,3.99555946057981,129.641125700967,179.804603395226,2.25500964387647,422.831115603281,-195.541091453243,-4.10513547072693,-447.016906661369,-166.14383303609,-9.10441226665165,-106.341027782445,-231.154638912141,-2.23039428785703,-430.476519992287,-180.373670813954,-7.94532437240079,-115.113019793207
118.173115573695,4.73953405143597,129.891104752741,179.816992112331,2.22123261446248,422.807240130186,-193.931929293013,-4.33554140930693,-447.825083556527,-166.97601746589,-9.20284553731819,-106.507688803375,-232.095221400161,-2.53304748217769,-431.012665965796,-181.085802884257,-7.97469698736464,-114.792555539347
117.475012805057,5.40372744333008,130.027739059828,179.841649317207,2.20934792761549,422.782114478013,-192.31284758154,-4.48654145095622,-448.601480765194,-167.824331471034,-9.28864526154458,-106.679640033474,-232.837225157595,-2.84228235122351,-431.53709204831,-181.738837978711,-8.00698737350983,-114.551793855475
117.235358430462,5.95719633282825,130.09364621954,179.873734858538,2.21215616659366,422.756203320285,-190.694589721199,-4.5634727137363,-449.325741538402,-168.684877777005,-9.36489773500384,-106.855251021473,-233.362335346698,-3.16169412481977,-432.049301541536,-182.330070833994,-8.03833758528616,-114.405568115915
117.426809701437,6.38183196364519,130.122714773753,179.909137405772,2.22234140165831,422.729498512132,-189.088547158534,-4.57482888417364,-449.983571795793,-169.554318949384,-9.43368211443143,-107.036104963888,-233.654282655915,-3.48444422425786,-432.544400211885,-182.861401576207,-8.06665268359721,-114.350619655048
