TRFoot,TLFoot
9333213.15303429,198402.865539161
7158379.92591083,110406.024097337
5453517.91949498,55039.0839199006
4198812.18172864,23599.7763285381
3363801.1887055,8530.7190491942
2920915.86980591,3725.25471386743
2825322.56346628,4595.01200365846
3008881.50236122,7937.16909961683
3404565.19229085,11706.5913302546
3964288.58436476,14760.4428159208
4652166.98879522,16616.7469988991
5434418.21189156,17236.7346233865
6278626.70462276,16831.5979796998
7153852.304559,15710.8113947893
8027590.04748688,14182.367550583
8864377.07182374,12505.1410711997
9631218.33984822,10874.4895893411
10306301.234618,9418.01732420786
10883443.03101,8200.4694529626
11369281.034617,7236.32963204046
11776911.6282939,6506.27605708847
12122228.8635471,5969.22390228722
12425297.5856928,5571.73766100278
12712698.8275664,5258.299195255
13014192.3547395,4981.69532744774
13352519.5963101,4711.82399723391
13729847.1278803,4437.44260935846
14126465.7227108,4164.93391677221
14522303.2526083,3908.32927010526
14913843.1868111,3675.50698146653
15291993.7489536,3457.77827413584
15598051.0291392,3227.36195338918
15721672.0427801,2952.24540862795
15554260.3064479,2618.88596086565
15043009.3745185,2242.82063167167
14206786.8883656,1864.34258248102
13123454.8790074,1558.49770853796
11907110.0806431,1528.62062855872
10670486.6700498,2420.36084409757
9438096.24781342,6076.52985429296
8138877.87495899,16405.1024571303
6715954.23654546,39769.7656472609
5261783.19768722,85465.9093946908
4043086.10749808,166628.414681217
3293780.83296391,301541.958098322
3083680.98625767,515088.302996721
3301012.28551117,840949.016206423
3733796.1021157,1327053.98537811
4159897.1174054,2044448.97605342
4420225.55911752,3092571.45607714
4452357.658713,4596212.45337505
4265642.58298643,6689192.06827473
3907721.52458201,9464711.12351469
3440995.95962615,12902135.4037946
2924058.04238375,16824508.1401758
2404140.05434396,20922572.8306899
1916377.41324168,24800982.1233222
1483718.42735015,28005681.813228
1117444.21709247,30094379.5897779
819059.122253107,30739915.7346764
583595.237539675,29803627.6465646
403071.382621023,27350535.8820677
268629.8743822,23662261.495864
171575.678276657,19225871.0469683
103982.776541379,14636287.2456042
58976.392189969,10457146.4551174
30762.417720036,7112501.20160406
14557.5175348934,4836444.02897585
6478.02421193647,3660785.3916357
3422.29075038857,3450377.65227126
3003.69565175254,3972774.27511712
3538.62053341216,4971069.95114957
4031.41582426446,6215405.89001833
4079.89178134011,7525078.48890973
3687.61475193077,8770132.3050843
3055.47324304472,9867015.4787911
2421.5619005881,10777007.3638358
1971.64745670881,11503083.454161
1828.78001210835,12076610.0624113
2080.31632203447,12535853.193605
2757.86571371724,12908627.5776939
3819.34951195636,13206499.8335415
5172.81454222435,13427248.5255273
6665.05656752749,13563111.6062844
8089.7877825214,13615135.0459762
9240.68378125566,13605278.9850292
10012.7092813519,13567145.0883746
10410.0417819193,13516782.7003572
10474.3095471116,13437911.8185073
10247.5286394742,13297907.7874752
9780.32824796177,13069973.8155039
9144.0802187069,12734428.3591397
8446.23728800225,12268994.8608546
7823.45894471504,11653303.045958
7409.79363463258,10884596.9040889
7292.59548579004,9988373.66759463
7530.83124198483,9018427.8553648
8228.4858070397,8022524.70683761
9549.21977528334,7002538.30153082
11668.7381862358,5932793.34912993
14624.6321126122,4837921.52332355
18183.2508903918,3829944.18376941
21889.2655631373,3029975.19317538
25252.5644259705,2506744.7383387
28622.2248120191,2290470.11806798
35203.9242826116,2387290.31841345
54619.9628784757,2742732.57165402
107427.987894443,3215101.01358213
227250.377894699,3638383.93852686
463225.67492466,3895036.24995245
879801.8931776,3939981.96872696
1544458.70337365,3786937.12452688
2511295.4344957,3479124.40136554
3822336.471155,3068539.09147619
5518400.18539815,2605731.60788164
7618176.95790672,2133777.11738244
10063689.650685,1686618.33253678
12695012.567701,1287483.67150073
15295404.9292498,948824.442505872
17672420.921522,674088.580406771
19651297.3292509,460285.027324341
20971975.4418067,300535.554189959
21290364.9289533,186085.096562522
20371822.2942162,107808.514152365
18286534.1910217,57206.6057903568
15399391.3593558,26899.5045804045
12189108.2037187,10761.4275554557
9084486.08208347,3882.02832087629
6370625.94889462,2488.78809001209
4161629.82535537,3864.94444894275
2462853.57675222,6210.52679632964
1258852.73261186,8458.51684523191
554068.721465349,10085.1574844311
353111.795703503,10932.1666995309
621018.33442363,11056.7862682954
1277083.06720587,10618.6961798647
2217958.41257044,9806.23202904308
3344199.97431977,8791.15786017641
4571866.14394975,7704.72501530684
5831349.47161503,6631.94256519957
7066093.46736792,5622.88442915273
8232929.82577936,4709.94743372779
9299780.80600267,3919.98869440728
10242004.2952961,3281.20549983657
11038767.5088641,2821.055032066
11670062.3080766,2553.41004853789
12120723.7907062,2464.29412915624
12392400.7476642,2511.82368268034
12509214.2545934,2639.91224795223
12506773.1426194,2790.758862957
12418399.9728171,2911.75995144617
12280015.2146022,2967.66687798458
12140047.34744,2950.6933399756
12038507.7596563,2872.16362835035
11962530.2458229,2745.87789713737
11832737.2059681,2582.01470321979
11549563.4654623,2392.8279753506
11057342.3741787,2190.95704451788
10370099.1045452,1983.93030803885
9550077.95985763,1779.63332229209
8669186.41521145,1594.08466889161
7778584.38726605,1448.27510356197
6869310.90660781,1356.4185728614
5883978.37371319,1323.27084042343
4795515.94231102,1359.94885499221
3706036.07522331,1618.08787113168
2834963.69213179,3168.68805905749
2366115.73020061,10016.7090301208
2341434.57009429,31167.5472206803
2653059.96464734,80658.5035578226
3115110.93478428,179051.954823703
3542655.2451046,359236.687180905
3806905.34763565,670682.868890541
3859820.49109011,1174880.71493741
3711359.61791658,1936530.63708409
3403920.18226063,3021116.029463
2995105.21030957,4494689.60706014
2540939.58943038,6402567.67992831
2085909.33136567,8723351.39874642
1661299.2628737,11340019.1440644
1286417.66592667,14055676.1264258
970282.969575283,16634284.702127
713743.540919958,18798523.2728967
512063.236867902,20220127.2660575
357763.205577422,20612890.9583288
242731.503686712,19867526.6367241
159262.633789674,18106456.2289039
100484.71722325,15608955.8665283
60515.1910465206,12708016.6615199
34494.7374842118,9730696.1552205
18515.913041119,6954576.95698266
9487.9062479405,4583373.02260808
5000.94828392508,2737949.46293618
3204.59088444964,1458325.26163368
2769.93117508042,719824.455476281
2844.97068549665,460576.332801698
2969.77785868362,605866.645217269
2983.31046026711,1080195.57287864
2900.20869864598,1810880.72352364
2811.72226563105,2729867.39249502
2794.27007036411,3775259.83892501
2855.32699289277,4892123.63337209
2967.38842341182,6033887.7713827
3084.58739227983,7164267.98790582
3187.21786369935,8256467.49897968
3281.56727519359,9287085.49881095
3374.6209115445,10228372.8637041
3465.42038811191,11046730.2498269
3544.44567024225,11711821.2291519
3593.0413631481,12211019.8863017
3584.24283363506,12558842.2114615
3496.77488244092,12790704.7549886
3329.84138041236,12939682.3440134
3105.36609738429,13015707.3785442
2860.1718171047,13006401.0156941
2635.8728826577,12892852.6705668
2471.98978423643,12659871.4461794
2398.37248306305,12294480.6221544
2435.5083791065,11784287.2997878
2606.39962523434,11122946.4130185
2950.42587916471,10324430.3228975
3516.47038021801,9424015.55980033
4326.5274120923,8450896.9746467
5353.08444002302,7395522.23265218
6525.36006316559,6249984.83411831
7748.19611319548,5075942.12269453
8964.41228949537,4024789.58025128
10281.8403677913,3273225.90980497
12673.9870723394,2944198.44166589
21207.0431963014,3054686.14374042
53853.174180128,3478605.63537118
147377.214353899,3991528.92811397
354235.303102291,4380088.85538793
739942.381623365,4532975.29160961
1375470.92431034,4437496.77323854
2321806.22313897,4134026.87409749
3615016.93338457,3686060.60880651
5268463.84674826,3161880.12169772
7272129.15210752,2619122.65667276
9564060.30125999,2099681.93914904
12016952.0920334,1630874.23664181
14480628.059092,1227076.34300589
16776064.0229363,892810.556745028
18621480.4488327,625877.877825352
19650044.2471479,420152.518190015
19546778.3358735,267612.236298523
18230896.6226632,159530.93411728
15903044.0716382,87184.0994951392
12971661.8741382,42315.4393107123
9915625.79870348,17471.9996423925
7112660.80781097,6276.35414688667
4763686.40420999,3591.7783707427
2934585.44462195,5543.35666311854
1631918.29816728,9417.13377439745
839579.451423138,13476.0294987698
514965.346730673,16751.2468761761
589062.756186112,18839.4303359597
982918.485728596,19702.7858811219
1624803.67636226,19495.239037205
2455675.36384903,18449.8638023042
3423530.90110489,16826.1410943307
4478449.15662714,14882.3202261666
5575150.87329113,12844.7306277666
6677121.92861555,10881.6943900881
7756871.81095934,9093.67565252282
8796262.24594562,7521.6726767215
9792196.60214521,6169.5846464208
10763307.772227,5026.25584281744
11750222.5782265,4075.42290280222
12808422.8196482,3296.61056843829
13995379.2509402,2665.41035866128
15352461.4797836,2156.84467080769
16886155.1433179,1749.26716684898
18558035.9143886,1427.28503817884
20288082.2116318,1181.96836958785
21965490.1360647,1007.79143279923
23460845.391096,900.465937661988
24641876.7987907,856.561509576347
25415861.7495389,874.645701446556
25769526.1628081,954.433222172222
25737558.1657357,1092.75904637023
25321643.7180671,1279.99990307456
24422303.7082538,1499.14708774553
22869178.1373133,1727.08102530752
20576009.4395498,1934.81073372808
17683211.1147165,2091.55126425076
14515235.3520526,2176.6005168728
11419780.8038213,2184.19126506572
8629529.42405378,2112.2060440378
6260237.67814944,1951.99082961396
4350656.51855843,1700.3808270867
2886557.91680984,1384.82054257318
1821434.818546,1136.18733430611
1089362.18360871,1707.60439231268
615694.6013553,6156.12045868483
327507.17370011,21429.5350202776
162824.420747997,58581.931722448
75345.8582703233,136931.900384198
34115.1502200046,288793.749010072
19699.919288552,556968.812006178
20044.266226793,986145.290843691
27621.9592741373,1614150.74122926
37537.4558875071,2467867.0696109
46569.9600055228,3560943.01630204
52881.8375669187,4888320.45276979
55827.7518437011,6416056.09788763
55616.0627914749,8065232.27609299
52975.699922461,9699811.88860671
48843.6451815347,11137994.1357147
44037.5026347018,12190979.6395821
39106.9739085235,12710909.7495291
34376.7144615891,12625941.2269831
30032.4685300396,11957645.4860417
26137.1871630455,10819745.4033081
22660.3487743171,9391475.85810596
19549.8402949762,7869749.83027015
16760.4051306957,6420902.75207192
14246.8201000476,5151537.39356561
11988.850482409,4105529.59366627
10027.8143928705,3280374.19737472
8434.42387026584,2648279.79446603
7231.66618392477,2171701.82403427
6354.42265602996,1812743.54681543
5679.66094894534,1539407.46743113
5099.63224787312,1330819.97617355
4568.65654634022,1176485.68005097
4081.75703175192,1068210.8944087
3628.53401085344,997934.743287193
3179.75054822618,960065.492159855
2711.85588385558,949609.206799369
2231.52632915852,956525.403432605
1768.88600947618,963557.355986198
1356.11446210344,954799.946193506
1012.99593509654,922707.069749883
742.893952741103,869973.299605894
540.191781400278,808542.035895683
400.028126839408,751733.437531034
320.41561620889,703381.316244052
297.968348776711,654974.693912147
324.130531330024,594889.803385003
385.780100527477,520589.16565614
469.228289181178,437926.420081461
563.403612046213,354395.982338254
660.297328947406,275712.530157652
753.747353055943,205674.564262575
838.711339367377,146908.90401195
910.353989722756,100560.532924219
963.508488499409,66051.1875030849
993.540923509883,41695.6825577272
997.555113524736,25399.4734711789
974.896600348263,15072.7870702442
926.275575496409,8893.36504043618
854.666650360665,5422.5003331976
767.096686356453,3617.33208463103
674.496153718072,2767.56468680743
589.009270887878,2411.39656509502
521.655749089233,2261.56325110102
482.082952800923,2148.99893864249
478.823697745663,1990.88379766677
521.231112476887,1762.66533426501
622.145690784943,1473.83731867362
795.098504956767,1152.79702502323
1043.74264571217,836.422950479808
1352.85430235907,560.075664471507
1691.52629042218,347.285792901199
2028.34895048879,205.165948349974
2350.03444843174,126.568731762098
2670.6197886522,96.0597781374526
3023.24316151475,96.245892825842
3442.86175172495,112.240174235426
3956.49167716268,133.945276365885
4595.83872210367,155.969653604972
5411.51213094575,176.294261638337
6400.86398523109,194.64322234818
7443.57817325575,211.104755378053
8356.69781725074,225.336256300771
8997.29075150705,236.473439002813
9342.80011383024,243.298586686558
9411.96543915893,244.198627627684
9212.92251412023,237.111316201227
8764.08811302513,219.886083458812
8111.9012195207,191.410789626918
7335.84265414344,153.164105157581
6503.47443770835,109.981539551691
5660.30446543485,69.913781653999
4846.10599676535,43.5838152616283
4087.69008129909,43.1167703405279
3403.37320999214,79.4539062969613
2804.38153659524,157.809715261756
2289.03848924435,273.80590005262
1848.29894307393,412.917517065803
1473.20448072479,552.985123329085
1156.65960573284,667.882203448347
892.846852273856,733.308111054706
676.242806868411,734.695337195896
501.900369147269,672.653099911252
366.076067291779,562.373423044613
265.009464858622,427.499339464392
193.514537278171,292.785940954082
145.619627447477,177.712743893481
116.457804626163,92.8359314264104
104.86260875207,40.0267816299257
109.715936330017,15.2332981162297
125.708083293491,11.7597665350492
148.484098573251,22.748260002388
174.215328621852,42.4563886017749
200.335017090734,66.6102398214488
220.22051917668,92.285940967066
227.201962980781,117.258445672871
218.903079218751,139.498605987237
196.237769028045,157.13547157743
162.511726871633,168.653966052641
122.562936885862,173.162004217392
82.8747376497512,170.510308597764
50.1070848180123,161.492751418559
28.7894558907142,147.774263306019
20.5824015390886,131.439348101141
24.7438351836708,114.447427274645
38.5688803714275,98.2577959172483
57.8801466589661,83.8919194248134
77.8352294005424,72.0049847255822
93.99142628463,62.8713462076901
103.15408250517,56.4278073107841
103.85295093683,52.3133860854218
96.5316559542915,49.8991359823295
83.2039287991041,48.3911468884804
66.6019274667482,46.9669914380972
49.4294186353389,44.9283248858304
33.9625165356767,41.87665649494
21.8491741282097,37.8040237516926
14.0689166751306,33.0336277053171
10.9847236326557,28.0157730396284
12.4425759561543,23.123430515319
17.8257660014469,18.6003644318525
26.2030944308351,14.5675457774854
36.3995159717084,11.0437146448126
47.0623999731502,7.98136708912871
56.7351341227227,5.36161857954309
64.0206683094789,3.21824393345281
67.8553703879365,1.62935312659546
67.7317006253422,0.6840926836338
63.9957656001221,0.436499391841233
57.6645650389874,0.899019744932453
49.9374401155175,2.03352346656741
41.8091808956698,3.7311300484482
34.0600987585415,5.78537060678431
27.3780874516715,7.88448816841303
22.1990233232821,9.68542773281765
18.5344415240593,10.9072664627269
16.0555228585038,11.4371644746195
14.3859712183246,11.3814501515316
13.3088058183944,10.9527908824228
12.7657163115951,10.3236553654344
12.7062834912172,9.56194846905996
13.0787158380603,8.6707613656707
13.8519013603885,7.67972772915251
15.006330491986,6.67834829291084
16.4721723162721,5.75095565004713
18.0818504100992,4.90489874894364
19.6777986184834,4.12141797214839
21.1739895505144,3.43316722544176
22.5346328894776,2.90617783406152
23.736314721749,2.56894742611195
24.8451220245087,2.38936534320348
26.1493721637674,2.3167069808251
27.9006051361826,2.32723843478806
30.002990807522,2.4103329055759
32.1349611163899,2.53913640034453
34.0787044302265,2.68420330984036
35.8041843394804,2.81505447451895
37.1942764635702,2.92988140184785
38.0688553669392,3.0270696405164
38.508669558425,3.07071817635217
38.7326942143178,3.04368758475572
38.7783184518148,2.96635183650683
0,0
0,0
