positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.01510044935524,0.954750739099779,0.123147131129978,3.62150062022991,0.600204287251453,-0
3.01835447704452,0.928873405318329,0.12688234864106,3.62166110509356,0.599981398532558,-0
3.02080534794376,0.90205094972851,0.129335456085345,3.62170356447262,0.599826050312695,-0
3.02245330318866,0.874323633988993,0.130503256162009,3.62167797751878,0.599704208416628,-0
3.0232817996099,0.845725224138052,0.130412822478761,3.62161536273194,0.59959578025361,-0
3.02326313039056,0.816287479743692,0.129116033780577,3.62153505213678,0.599490729233549,-0
3.02236432993859,0.786044029642533,0.126685527041622,3.62144879697461,0.599385302753984,-0
3.02055162256236,0.755034189992356,0.123211252831174,3.62136342043745,0.599278560569448,-0
3.01779404849969,0.723307006038328,0.118797453765135,3.62128292647083,0.599171326349796,-0
3.01406766406698,0.690925560498685,0.113559743451503,3.6212095446589,0.599065662466441,-0
3.00936059960298,0.657971486989751,0.107622043060939,3.62114430124099,0.598964066862372,-0
3.0036785279454,0.624548886525624,0.101113502678872,3.62108754450243,0.598868903609978,-0
2.9970493014544,0.590786222210529,0.0941659073518367,3.62103910808844,0.598782042856441,-0
2.98952555046993,0.556835085994031,0.0869123087570184,3.62099840807134,0.598704741431542,-0
2.98118529981375,0.522866389631703,0.0794870763877863,3.62096474351028,0.598637707480706,-0
2.97213132301977,0.489065934379503,0.0720264785887971,3.62093746072933,0.598581214403827,-0
2.96248974013884,0.455630307702928,0.0646685380939989,3.62091590669561,0.598535222612226,-0
2.95240796135062,0.422762039694186,0.0575511473178149,3.62089945694306,0.598499432774063,-0
2.94205132556488,0.390663247944018,0.0508077527367291,3.62088754099667,0.59847330545472,-0
2.93159703592185,0.359528954566148,0.0445615526861421,3.62087960916315,0.598456124978822,-0
2.92122555489582,0.329542508644197,0.0389203509846104,3.62087515874166,0.598447105739666,-0
2.91111264991009,0.300875547305057,0.0339717906350553,3.62087376150378,0.598445457656139,-0
2.90142403563051,0.273692627431198,0.0297775817040398,3.62087505297601,0.598450401809786,-0
2.89231039401318,0.248157631893968,0.0263694244381354,3.62087869118958,0.598461163617931,-0
2.88390187032246,0.224438562179785,0.0237509344775336,3.62088436255907,0.598476960498438,-0
2.87630675404062,0.202707941840122,0.0219033530529163,3.62089179920434,0.598497040690088,-0
2.86961942002599,0.18313584068018,0.0207865168713649,3.62090074564912,0.598520757435696,-0
2.86393599301095,0.16587492060501,0.0203310013161805,3.62091095258282,0.59854757665369,-0
2.85937029570659,0.151042287971985,0.0204281722280254,3.62092214584325,0.598577044798799,-0
2.85606219538898,0.138704711802167,0.0209284020847112,3.62093405820614,0.598608783658136,-0
2.85417143822048,0.128871642872885,0.0216510651136286,3.62094661479703,0.598642360235344,-0
2.85385537328056,0.121502998860084,0.0224096623336718,3.62095997261512,0.598677280448797,-0
2.85523965964443,0.116524216443991,0.0230505676596021,3.62097424359823,0.598713166800542,-0
2.85839436384902,0.113824684868273,0.0234797718362816,3.62098925124754,0.598749921430493,-0
2.86332093305141,0.113242020218392,0.0236642663158412,3.62100470190782,0.5987876716316,-0
2.86994850167238,0.114550104876435,0.0236262558863045,3.62102051070571,0.598826462552659,-0
2.87814218398004,0.117464374239849,0.0234330266472877,3.6210369415561,0.598865948715155,-0
2.88772277933311,0.121672102916794,0.0231777950170846,3.62105490645037,0.598905874230556,-0
2.89848590279023,0.126868442399335,0.0229583249330424,3.62107400464802,0.598947205568834,-0
2.91021775495818,0.132780744611018,0.0228586560638487,3.62109174416207,0.598992138916462,-0
2.91179140173271,0.132021898107259,0.023103472954412,3.62132031636324,0.599322442022757,0.000369948501714356
2.91426029054058,0.131744485076643,0.0235963092962712,3.62159093579445,0.599637996132475,0.00108266189831749
2.91748204919188,0.131825044011229,0.0243541013242348,3.6219044682957,0.599899731664241,0.00225182114783786
2.92132335412361,0.132161442607424,0.0253841747855606,3.62225854078254,0.600059815566759,0.00398972011832228
2.92566319779438,0.132672506162999,0.0266859507911055,3.62264604141299,0.600063072947109,0.0064196820984228
2.93039224848303,0.133296159411941,0.0282484204346605,3.62305586385426,0.599842920111177,0.00969141370436214
2.93541309571822,0.133984241439011,0.030051747495009,3.62347553779194,0.599307953372391,0.0139916076173659
2.94064121980492,0.134698470149452,0.0320700412107668,3.62389168294945,0.59832221753699,0.0195275161913042
2.94600509906457,0.13540922963433,0.0342733137422595,3.62428836981268,0.596688308427043,0.026480305403019
2.95144560042991,0.136094577516312,0.0366300237155165,3.62464306450245,0.594144218227187,0.034953452917891
2.9569147873712,0.136739021200989,0.0391094796750732,3.62492165900711,0.590382164664002,0.0449333323682256
2.96237452425092,0.137332533645382,0.041682829986472,3.62507925896747,0.585095048346423,0.0562681053710572
2.96779523492464,0.137869701066318,0.0443234912460123,3.62506686951318,0.578033112001391,0.0686791924381115
2.97315473233265,0.138348812952275,0.0470077010267395,3.62483566668707,0.569032744820018,0.0818127278125077
2.97843703130805,0.138770815529182,0.0497150457910005,3.62433862702284,0.558012167630666,0.095302931167781
2.98363124071508,0.139138260470172,0.0524287656195891,3.62353315211111,0.544957810759069,0.108813272014157
2.98873061721768,0.139454578607692,0.0551356465683502,3.6223819657922,0.529907977165489,0.122055102704734
2.99373177398192,0.139723676958335,0.0578257211857537,3.62085162520354,0.512933941224049,0.134795506316746
2.9199243199611,0.136385461008612,-0,3.60707645073084,0.488186741860375,0.144441581672183
2.90328831815161,0.135519819171348,-0,3.59354923859719,0.462463357567279,0.153289510555153
2.89677559055266,0.135327648493577,-0,3.58068668017761,0.435980735511798,0.161329135723887
2.89378105558084,0.135377371803176,-0,3.56848908655528,0.408815753576736,0.168498713617152
2.89236484622513,0.135524026150959,-0,3.55685602276004,0.38102667492972,0.174727751562655
2.89175009911675,0.135706780826698,-0,3.54566026294956,0.352668078842063,0.179957864750675
2.8915665561959,0.135896980084687,-0,3.53476931632207,0.323791188933137,0.184152738585324
2.89161785634683,0.136080324678319,-0,3.52405067661687,0.294443674224387,0.18729855320759
2.8917927235648,0.136249593102923,-0,3.51337307532986,0.264666230922411,0.189401100288113
2.89202583561655,0.136401502441601,-0,3.50260638060532,0.234488385242625,0.190483528299596
2.89227852480285,0.136535055769253,-0,3.49161885138939,0.203929229543457,0.190584836633516
2.89252825684555,0.136650587673676,-0,3.4802733645037,0.173004449513541,0.189757678291777
2.89276246321423,0.136749286092697,-0,3.46822371576829,0.141733341195216,0.188000723371581
2.89297474702685,0.136832795332868,-0,3.45488840583956,0.110192252168286,0.185240636639506
2.89316255493411,0.136902869050868,-0,3.44016415198529,0.0785062506673876,0.181546745161823
2.89332569796933,0.1369612042335,-0,3.42395668538255,0.0468136805078651,0.176980448272684
2.89346533992696,0.137009419270742,-0,3.40618439734064,0.0152594319767942,0.171596519769994
2.89358338339101,0.13704905611243,-0,3.3867795056456,-0.0160128452094389,0.165449663399473
2.89368204185483,0.137081495385111,-0,3.36568869254258,-0.0468666622310804,0.158603004360591
2.8937635288419,0.137107908748913,-0,3.34287444304038,-0.077175646349562,0.151134848200209
2.89382994444917,0.137129349837052,-0,3.31831634563292,-0.106824214377196,0.143142274304238
2.89388325634934,0.137146751773735,-0,3.29201151840855,-0.135706618607284,0.134741603283533
2.89392527232014,0.137160861857822,-0,3.26397434208029,-0.16372486308415,0.126066977730237
2.89395759402689,0.137172257401183,-0,3.23423675177678,-0.190785769467559,0.117269476457108
2.89398160711162,0.137181357897487,-0,3.20285053243354,-0.216796896366986,0.10851685024263
2.89399851792471,0.137188455292129,-0,3.16989205223633,-0.241661182008811,0.0999901110631258
2.8940093911375,0.137193762596641,-0,3.13547065412429,-0.265272107866223,0.0918731768544847
2.89401515191187,0.137197463456219,-0,3.09974072755761,-0.287513650823411,0.0843373850174369
2.89401659298732,0.137199707395009,-0,3.06291186195639,-0.30826732188228,0.0775319745826512
2.89401437250482,0.137200629041152,-0,3.02525303657697,-0.327423480608215,0.0715880504092676
2.89400895971214,0.13720043518211,-0,2.98709250794247,-0.344893871501742,0.0666244764896399
2.89400067891016,0.137199286319653,-0,2.94881272587197,-0.360623761264213,0.062739786404911
2.89398985972133,0.137197182836476,-0,2.91083600399599,-0.374597573377189,0.0599906022340185
2.89397683765289,0.137194145179165,-0,2.87360103372935,-0.386830546860347,0.0583686957699203
2.89396180915814,0.137190312500031,-0,2.83753707875027,-0.397350259550654,0.0577858205488597
2.89394489523961,0.137185757176167,-0,2.80304214039347,-0.406181741362759,0.0580696753400539
2.89392662852432,0.137180306205896,-0,2.7704670166664,-0.413345417762761,0.0589741935139846
2.89390841372661,0.137173637285744,-0,2.74010609934596,-0.418866217392725,0.0602059962641956
2.89389151542971,0.137165566864057,-0,2.71219562449995,-0.422793305621837,0.0614692122288983
2.89387556918702,0.137156230218169,-0,2.68690303421452,-0.425238152390495,0.0625471596494972
2.89385944974214,0.137145930468579,-0,2.66443143439402,-0.42604916634303,0.0633605508257203
2.89384280530964,0.137134849846775,-0,2.64503555816477,-0.424847354518218,0.0639334352301477
2.89382582201635,0.137122992947793,-0,2.62845386448018,-0.422340691723366,0.0643902139193496
2.89341097793361,0.137012197543105,0.000252236613868365,2.61343706202858,-0.421028449600434,0.064998795865791
2.89288258005649,0.136896350907301,0.000628446609008345,2.60059136957869,-0.419357050215578,0.0657062099568049
2.89222277646895,0.136781153510876,0.00114906516015094,2.589701268681,-0.417488283484372,0.0665913282887907
2.89141289151889,0.136672482532767,0.00182942802043477,2.58054457734626,-0.415549593259889,0.0677241287249983
2.89043481664479,0.136576181835144,0.00267974408830401,2.57289952984124,-0.413638370882429,0.0691590253873403
2.88927339471903,0.136494544517322,0.00371609752163053,2.56654938959821,-0.411824662243452,0.0709303333016721
2.88792146346431,0.136418110983286,0.00497581226974315,2.56128897924986,-0.410155228509408,0.0730515892287358
2.88637943115301,0.136323998865127,0.00653114772003298,2.55692829550541,-0.408658284324872,0.0755188215315647
2.88464025738729,0.136184765108413,0.00850264209652771,2.5532934740908,-0.407347109442454,0.0783149619564308
2.88267044954843,0.135973861885821,0.0110545673033392,2.55022890668671,-0.406223431010961,0.0814131070483937
2.88039933084691,0.135664162729924,0.0143650298411787,2.54759893763154,-0.405280624386612,0.0847793877186049
2.87771166192158,0.135230742007526,0.0185875017042992,2.5452875886746,-0.404506350153268,0.088375967948863
2.87444185629689,0.134658576671395,0.0238121295136313,2.54319739458276,-0.403884559742006,0.0921638341742913
2.87037487539769,0.133944769535448,0.0300456955365858,2.54124793307049,-0.403396907956417,0.0961051415016567
2.86525119470327,0.13309727126462,0.0372313629897219,2.53937439777344,-0.403023924561608,0.100164521913018
2.85877819850818,0.132144030413255,0.0452772958158258,2.53752619368277,-0.402746173556046,0.104309517531963
2.85065768287025,0.13115261367696,0.0540483607305134,2.53566514772557,-0.40254513858657,0.10851100278908
2.84062540065573,0.130239325938452,0.0633397431365955,2.53376353973635,-0.402403652699785,0.11274364538988
2.82848507758969,0.129549457325372,0.0728879388768692,2.53180228515503,-0.402306046317859,0.116986099140595
2.81412210242232,0.129222628954924,0.0824196000727799,2.52976931758339,-0.402238221232879,0.121220965624007
2.79749993967251,0.129368538054932,0.0916898965394464,2.5756630971855,-0.401884726280817,-0
2.7786515764405,0.130054844239065,0.100492271147213,2.58591279437579,-0.402178078695934,-0
2.75766845535465,0.131302948321184,0.108656570457016,2.59083235826278,-0.402421257351034,-0
2.73468535360396,0.133093505773333,0.11604714267638,2.5938977702651,-0.402675157330792,-0
2.70986307195399,0.135378581445889,0.122560762091902,2.59605610488611,-0.402960290575541,-0
2.68337169971919,0.138094811046395,0.128122571593576,2.59767088583707,-0.403278179223012,-0
2.65537696640671,0.141175181014126,0.132680554667464,2.59891434762892,-0.403622233544416,-0
2.62603097231706,0.144558235918987,0.1362004610873,2.59988250199887,-0.403982302867844,-0
2.59546697967517,0.148193368471201,0.138662614030415,2.60063661297086,-0.404347263544115,-0
2.56379745204944,0.15204227277004,0.140060510788102,2.60122008366145,-0.404706538485901,-0
2.53111462647316,0.156077875932789,0.140400376755177,2.60166598106291,-0.405050842141974,-0
2.49749238832729,0.160282593180516,0.139701270266139,2.60200080118357,-0.40537283495587,-0
2.46298802580653,0.164647566859315,0.137996397718435,2.60224651546045,-0.405667487889837,-0
2.42785165635839,0.168479615128773,0.135181927340856,2.60242163054324,-0.405931956065796,-0
2.39241272654301,0.171160499502278,0.131209816591092,2.60254179089116,-0.406165378081505,-0
2.35677936351207,0.17284266187123,0.126235629728166,2.60262123346878,-0.406368169938955,-0
2.32105041358988,0.173640189577851,0.120430096634253,2.60267275944404,-0.406541753226208,-0
2.2853236078924,0.173637819985759,0.113975988100883,2.60270572848339,-0.406688506675306,-0
2.24970085916759,0.172896947869527,0.107063700146182,2.60272654168295,-0.406810913384553,-0
2.21429106104933,0.171460887707091,0.0998884828757732,2.60273985314776,-0.406911276269362,-0
2.17921118522941,0.169359207209057,0.0926484819594516,2.60274835369666,-0.406991947147537,-0
2.14458582319812,0.16661150068866,0.0855430624219236,2.60275329387498,-0.407055398849403,-0
2.11054747023012,0.163230874113079,0.0787718658481851,2.60275544241806,-0.407104086809422,-0
2.07724159587069,0.159225980032951,0.0725312057086703,2.60275543933477,-0.407140281645561,-0
2.04483641352297,0.154602058119058,0.067003598782643,2.6027538275824,-0.407165988947018,-0
2.01353134846592,0.149363465489957,0.0623440789487499,2.60275102843603,-0.40718289562676,-0
1.98355813227967,0.143517930670006,0.0586704234519653,2.6027473727329,-0.407192447319903,-0
1.95517422268982,0.137079877083569,0.0560573983148748,2.60274318129185,-0.407195893474708,-0
1.92865149473688,0.130069396006694,0.0545302359045971,2.60273881913801,-0.407194296238031,-0
1.90426204557912,0.122505525150655,0.0540562545185369,2.60273470332389,-0.407188561568631,-0
1.88226329247792,0.114397628212291,0.0545382249770016,2.60273120711911,-0.407179434084176,-0
1.86288471382976,0.105741301231762,0.055813797823785,2.60272857174259,-0.407167442210459,-0
1.84631637417733,0.0965220564730168,0.0576645566418722,2.60272697169203,-0.407152944219208,-0
1.83270016600764,0.0867235128046586,0.0598372710983591,2.60272660934288,-0.407136243235306,-0
1.82212248808599,0.0763363385997192,0.0620740340524839,2.60272745011587,-0.407117423031405,-0
1.8145986335678,0.0653696864766176,0.0641399228277523,2.60272909314475,-0.407096552502619,-0
1.81005474213632,0.0538636222374898,0.0658428195748816,2.60273119206949,-0.407073918433202,-0
1.80834073480875,0.0418897232253579,0.0670493255614463,2.60273374778547,-0.407049693881204,-0
1.80926644319788,0.0295314137540566,0.0676949839647394,2.60273684844777,-0.407024163302785,-0
1.81260952619104,0.0168644869891262,0.0677804460274851,2.60274027168349,-0.406997894124378,-0
1.8181067822615,0.00395865260294865,0.0673495518603338,2.60274392479217,-0.406971350124672,-0
1.82547087905805,-0.00911414965197736,0.0664665722461769,2.60274903750787,-0.40694466875143,-0
1.83441802774354,-0.0222800079959167,0.0652103403846502,2.60275680059607,-0.406917312480961,-0
1.84467983988271,-0.0354658752465451,0.0636710397983923,2.60276631219997,-0.406887851810537,-0
1.84422621086644,-0.0429158188754044,0.0627073887692478,2.60272929346478,-0.406668494710927,0.000150014416728375
1.84507831698012,-0.0506139303048364,0.0616143430077549,2.60264210321002,-0.40643639936931,0.000534777914785976
1.8470461698668,-0.0585104994457431,0.0604496420165863,2.60248181377671,-0.406197007097572,0.0012506970475279
1.84994702450734,-0.0665616382847152,0.0592553292816241,2.60221693817646,-0.40594625191846,0.00239993314082506
1.8536109325914,-0.0747299263278674,0.0580610757171744,2.60180692209978,-0.40566947859918,0.00408261660013573
1.85788347959271,-0.082984148508006,0.0568858861825182,2.60120340199641,-0.405343481295761,0.00638161188234385
1.86262738077085,-0.0912984195396047,0.0557397261237016,2.60035094844837,-0.404943391794037,0.00937189043503125
1.86772286301785,-0.0996514352710439,0.054625744374619,2.59918204324808,-0.404453093573302,0.0131539142252303
1.87306727841236,-0.108025825784543,0.0535423229411692,2.59760602207805,-0.403876051251902,0.0178643285893334
1.87857428677642,-0.116407644991328,0.052484822772712,2.5954988218931,-0.40324482016071,0.0236445404685863
1.88417272813342,-0.12478587482696,0.0514469583103309,2.59269851851314,-0.402624710343159,0.0305991291984597
1.8898052373438,-0.133151942774758,0.0504218418752707,2.58900651160417,-0.402108313777142,0.0387681940599705
1.8954267500318,-0.141499342753178,0.0494027615683315,2.5841978324966,-0.401805074065551,0.0481134122805531
1.901003051499,-0.149823337185503,0.0483836814318579,2.57804460975844,-0.401833503123453,0.058512519241386
1.90650936304043,-0.158120680503222,0.0473595084388146,2.57034881115502,-0.402316675044047,0.0697553621214192
1.83157016477909,-0.0458627232942319,-0,2.5373746907275,-0.391278530351126,0.0789291547763226
1.81372782125612,-0.0186688715614271,-0,2.50600863597681,-0.381965996912256,0.0883799282201135
1.80661050790392,-0.00705465388546098,-0,2.47671892763547,-0.375092301974124,0.097911470646955
1.80330700702071,-0.000979928739926324,-0,2.44901847087687,-0.370561932848577,0.107265294575911
1.80173832551453,0.00252613000064649,-0,2.42239463063283,-0.368150507542091,0.116202529711571
1.80105688329424,0.00465818705964039,-0,2.3964419550267,-0.367635004558529,0.124519472315659
1.80085203396869,0.00598969100090886,-0,2.37086309845833,-0.368819083485001,0.132046331783449
1.80090303874562,0.00682939627526211,-0,2.34545239970588,-0.371534902222806,0.138636564328541
1.80108400637718,0.00735699295676811,-0,2.32007467494335,-0.375639974426787,0.144159861801345
1.80132115953847,0.00768274844350003,-0,2.29463306870382,-0.381015409281779,0.148509582800226
1.80157128112433,0.00787683858269032,-0,2.2690397968269,-0.387566048848369,0.151616756664373
1.80180995915946,0.00798506281133024,-0,2.24320414317454,-0.395217312836809,0.153456033851207
1.80202461110664,0.0080378198757569,-0,2.21682613758984,-0.403701530448814,0.153964971165135
1.80221001623212,0.0080554286525447,-0,2.18957946758636,-0.412670419920829,0.153084198314434
1.80236537666104,0.00805146655618333,-0,2.16148326107809,-0.422100092187327,0.150896359129038
1.80249238844017,0.00803497143978071,-0,2.13255042133426,-0.431966651613683,0.147500111811725
1.80259405314535,0.00801193061107813,-0,2.10278744707196,-0.442247045369919,0.143008778764228
1.80267390703896,0.00798625931929353,-0,2.07219695265283,-0.452918206808741,0.13754960875567
1.80273551605787,0.00796040942431596,-0,2.04078229549917,-0.463954311294701,0.13126158015251
1.80278219826579,0.00793584003337534,-0,2.00855110835625,-0.475324229307046,0.124291266320883
1.80281684829641,0.00791334665884324,-0,1.97551671032951,-0.486990686564065,0.11678735533893
1.80284190060988,0.00789329073678849,-0,1.9416982514001,-0.498911030745429,0.108895677750226
1.80285940933,0.00787582771883114,-0,1.9071202604849,-0.511038225327682,0.10075706396944
1.80287111683361,0.00786106192234227,-0,1.87181220019151,-0.523320018968967,0.0925078216510724
1.8028784796669,0.00784905402326736,-0,1.83580853161795,-0.535696188291132,0.0842799935674131
1.80288268306611,0.0078397562771409,-0,1.79915047675503,-0.548096196425424,0.0762010934864763
1.80288464124531,0.00783302441418481,-0,1.76189171662559,-0.560438212773199,0.068395709775275
1.80288502296784,0.0078286631414446,-0,1.7241077584289,-0.572627935273309,0.0609872282232885
1.8028842921192,0.00782644201616922,-0,1.68590526561905,-0.584557047587445,0.054095424038805
1.80288278124615,0.00782610905961524,-0,1.64777838630742,-0.59444344176067,0.0477413471976997
1.8028807471294,0.00782742759144068,-0,1.61013574545002,-0.60207223404375,0.0420630244846756
1.8028783786003,0.00783018429858678,-0,1.57332200909881,-0.607587741342886,0.0372019952871606
1.80287578619809,0.00783417833183293,-0,1.53768625847878,-0.611114802682627,0.0332677721719254
1.80287297920886,0.00783920677641824,-0,1.50357653008949,-0.612774107282717,0.0303167450022257
1.8028699299032,0.00784510120835998,-0,1.47132496870619,-0.612687073717107,0.0283342095582003
1.80286665071316,0.00785174506755836,-0,1.44123186956605,-0.610973229918396,0.0272295221228371
1.80286313754049,0.00785899136652501,-0,1.41355430271177,-0.607746002542715,0.0268440834624672
1.8028593435982,0.00786669672660213,-0,1.38849999337772,-0.603111300113386,0.0269679821425211
1.80285518947603,0.00787480747933083,-0,1.36622396876291,-0.597169444890437,0.0273606728044721
1.80285056787703,0.00788326948527735,-0,1.3468238954627,-0.590026835194574,0.0277863361785754
1.80284544501896,0.00789192730994609,-0,1.33032566710091,-0.581817169161826,0.0280660604529456
1.8028399523705,0.00790068793421634,-0,1.31666348325008,-0.57270384834483,0.0281110553912135
1.8028344632463,0.00790985488225412,-0,1.30568175756563,-0.562862911765507,0.0279156225847019
1.80283001313715,0.00791882567264055,-0,1.29716443886741,-0.552476805945051,0.0275224561391281
1.80282820470771,0.00792589721908482,-0,1.29086663967575,-0.541727087425756,0.0269903765490597
1.80282884368164,0.00793119006326772,-0,1.28653368516641,-0.530777498720622,0.0263831910620735
1.80282999012871,0.00793662085478357,-0,1.28391184946462,-0.519767146865379,0.0257666121953669
1.802831296833,0.00794283363167921,-0,1.28275576441153,-0.50881068436071,0.025205586716799
1.80259111587147,0.00816216270239371,0.000306328174357275,1.27740429530584,-0.503323978293803,0.0249325783196713
1.8022576964133,0.00844626986400137,0.000810613812030562,1.27327972043263,-0.497718166200754,0.0248317375597992
1.80180651899875,0.00880411773381412,0.00158232892554924,1.27019379922324,-0.492042482054142,0.0249324855921724
1.80120708994331,0.00924303028382618,0.00270130427190258,1.26797024918152,-0.486335356333468,0.0252467209679237
1.80042172543757,0.00977145637180741,0.00425058333151871,1.26644723864149,-0.480625097095448,0.0257733751159874
1.79940676715552,0.0103964346488567,0.00631292579252466,1.26547901342288,-0.474931032690376,0.0265021705418839
1.79811403789033,0.0111154032181897,0.00898191897560864,1.26493723039024,-0.469265494282802,0.0274158443647718
1.79648545576282,0.0119163311712114,0.0123756323460029,1.2647113265219,-0.463635423856395,0.028492503450647
1.79443998786437,0.0127921512446592,0.0166283852207355,1.2647080378349,-0.458043499580719,0.0297080635565214
1.79186040109262,0.0137568182714369,0.0218614242497564,1.26485026864148,-0.452489062520239,0.0310381892352608
1.78858782281585,0.0148521270188367,0.0281457773345053,1.26507561582524,-0.446969079779723,0.0324594495151059
1.78442847545488,0.0161426139255013,0.0354658642609455,1.26533480489497,-0.441479154935681,0.0339498206706482
1.77917167305529,0.0176988522494013,0.0437060804556867,1.2655901478686,-0.436014297907544,0.0354889392410558
1.77260929098116,0.0195843546980862,0.052676933914341,1.26581401905018,-0.430569330579459,0.0370583954722559
1.76454791480395,0.0218604873534551,0.0621561757677594,1.26598726797888,-0.425139101910536,0.0386421279916761
1.7548199708732,0.0245974592202813,0.0719118544363269,1.2660976522513,-0.419718670821673,0.0402266861176947
1.73843981648862,0.0223951397203023,0.0808446970898813,1.26632846197667,-0.496784274496695,-0
1.72051037272044,0.0207867749971936,0.0895262334209342,1.2665773189446,-0.515124339422438,-0
1.70125402389541,0.0202118505406181,0.0977980678612823,1.26707834022467,-0.523052809107353,-0
1.68071622963788,0.0207475716773475,0.105480561292514,1.26765392981742,-0.527320866821099,-0
1.65893046983429,0.022347511244376,0.112399919272713,1.26822442532917,-0.529901680458092,-0
1.63594838707206,0.0249124487026637,0.118398492854088,1.26875173814331,-0.531581703432795,-0
1.61183681700989,0.0283263596796444,0.123342923612397,1.26921763186131,-0.532734862298086,-0
1.58666459590682,0.0324781046564023,0.127130601975737,1.26961499479573,-0.533559509849308,-0
1.56049099434122,0.0372724156540494,0.129692961855194,1.26994492164061,-0.534169237599107,-0
1.53336129314484,0.0426321555056879,0.13099410573161,1.27021487062066,-0.534632736180995,-0
1.50530870967333,0.0484944088290841,0.131025366230757,1.27043389550334,-0.534992357664216,-0
1.476359019885,0.0548039722103759,0.129799472284151,1.27060917153289,-0.535275009975529,-0
1.44653486903158,0.06150764148331,0.127347494341129,1.27074651876421,-0.535498986334588,-0
1.4158587691989,0.0685509938317221,0.123718560197026,1.27085132934761,-0.535677263850618,-0
1.38435510187174,0.0758774911017993,0.118980500069977,1.2709286983951,-0.535819433988207,-0
1.35205190423678,0.0834287645315626,0.113220350957763,1.27098334332764,-0.53593291829507,-0
1.31898307554092,0.0911448422223875,0.10654466401734,1.27101958334041,-0.536023486348286,-0
1.28519135403595,0.0989633746479757,0.0990790480134439,1.27104136672454,-0.536095595757055,-0
1.25073227807164,0.106817766155729,0.090965758849013,1.27105217089215,-0.536152742197067,-0
1.21567836258453,0.114635340134514,0.0823589180049905,1.27105493237176,-0.536197723597359,-0
1.18012211246121,0.122336674745281,0.0734187136518595,1.27105207254816,-0.536232812563024,-0
1.14417727400026,0.129836142101068,0.0643071253100924,1.27104554154051,-0.536259884995271,-0
1.10797787015951,0.137043309235016,0.055186953308691,1.27103686027144,-0.536280447852333,-0
1.07167547314304,0.143865399229978,0.0462239791332501,1.27102720383331,-0.536295652099288,-0
1.03543835832565,0.150210466443525,0.0375897515140894,1.27101749509454,-0.536306407093799,-0
0.999456263228323,0.15598948104996,0.0294606318080052,1.27100844013346,-0.536313449740145,-0
0.963948932202107,0.161116876404503,0.0220102371181085,1.27100053070027,-0.536317352844982,-0
0.929171605916117,0.165512108624857,0.0153964071503306,1.27099407448174,-0.536318607782085,-0
0.895413044890402,0.169103632692197,0.00974685634422844,1.27098926921058,-0.536317659781661,-0
0.86298811896209,0.171832607891636,0.00514766716546284,1.27098623207804,-0.536314864480612,-0
0.832226933109175,0.173653203930655,0.00163577173153055,1.27098495205041,-0.536310499833656,-0
0.803458718433248,0.174529365061082,0.00133304771653978,1.27098533378011,-0.536304813370352,-0
0.776995656672003,0.17442776842492,0.000725561952601099,1.27098728345689,-0.536298038402853,-0
0.753114717509077,0.173310453223766,0.000527225954597389,1.27099070228145,-0.536290368966628,-0
0.732046537258084,0.171128889879926,0.000593399886825845,1.27099545872998,-0.53628191986772,-0
0.713973552307763,0.167821047501491,0.00115002490602467,1.27100134252006,-0.53627262709852,-0
0.699025852239988,0.163320425281558,0.00199260458422343,1.27100806476508,-0.53626236962622,-0
0.687258693670978,0.157581757632658,0.00293967357860258,1.27101535377937,-0.53625130444408,-0
0.678629439746882,0.150600932641728,0.0038405337013078,1.27102308300637,-0.536239823682782,-0
0.672993767166629,0.142414269643616,0.00458285439867173,1.27103125358953,-0.536228302367885,-0
0.670121229860705,0.133090478684983,0.0051103224755868,1.27103999526225,-0.536216859014582,-0
0.669725678464778,0.122724646415488,0.00542111110732686,1.27104945745792,-0.536205516096312,-0
0.671501911595657,0.111430327069598,0.00554673812490016,1.2710606870378,-0.536195364290281,-0
0.675155995236865,0.0993322380733971,0.00553691124166759,1.27107565224078,-0.536185372844591,-0
0.680411603706325,0.0865647517549109,0.00544463238821623,1.27109635443858,-0.53617138010241,-0
0.677696650843215,0.0830592682434801,0.00519438300948932,1.27110329303955,-0.536045320076915,0.000406296166623849
0.676278276040256,0.078812958701882,0.00498025049864483,1.27102696077963,-0.535919188793743,0.00119583554790947
0.675970690524078,0.0739164776440633,0.00482747721436487,1.27082248917831,-0.535793362358069,0.00248458491473706
0.67659749816046,0.0684606973470661,0.00474879864040039,1.27043765260436,-0.535661086076971,0.00438247651644679
0.677994761068122,0.0625328784027768,0.00474865050551193,1.26981353580929,-0.535509118116343,0.0069853280121726
0.680013134166449,0.0562144563865502,0.00482504125227169,1.2688860540812,-0.53531743883737,0.0103731702076811
0.682519290912933,0.0495799127507948,0.00497063803411276,1.2675806511345,-0.535060962323024,0.014630441260402
0.685396418870278,0.0426962057001924,0.00517433147852381,1.26580045099332,-0.534714114259304,0.0198577489102072
0.688544022995257,0.0356225672621285,0.00542273184886861,1.26341625475685,-0.534258271981058,0.0261499104838247
0.691877150305361,0.0284105545177516,0.00570153546839835,1.26025954614136,-0.533691490200273,0.0335599066409639
0.695325366553164,0.0211043888887332,0.0059964264599202,1.25612231389702,-0.533037998490876,0.0420734084986807
