specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-5.80057223567352,5.5756440599067,16.2812592266075,0.965925021109707,0.63734350355615,9.32249067523134,0.479064441280789,0.277293669446317,5.37846597982213,1.32923067740387,0.784540295910749,9.14204081340754,-0.922102176067397,6.69890239772139,12.3264680163665,0.217829221759182,1.62893163828719,9.9963388077566
-5.50657899397304,5.5854954616434,14.3200962616583,0.979650406964293,0.547430914026688,9.34169718633339,0.479106873777171,0.464555694033961,5.63694962971727,1.20029438482512,0.614346210809959,9.28139657586982,-1.03403044312782,6.95841527451628,13.4698723599584,0.346331132242668,1.34499204397008,9.99862550131396
-5.20353846247063,5.52730340494801,12.491205799991,0.989355290569244,0.460030738719836,9.37578851410294,0.484595444911742,0.655668691299182,5.94816651707593,1.11301565179713,0.348795359172697,9.42665699357287,-1.11376093703307,7.14800898358502,14.5141781077435,0.492218591826302,1.30265156688257,10.0066300862295
-4.89366773525485,5.42623340195614,10.878432857004,0.994273412370459,0.377979250861047,9.41826737401934,0.496331106212401,0.853930094429004,6.30931450378813,1.05635076671855,0.025118028387474,9.55554621988568,-1.17603495069796,7.28837443759203,15.4432039659087,0.623676574127157,1.42570413620191,10.013871390122
-4.58705393853575,5.29253516310164,9.52261648699561,0.993653118593912,0.302967313418533,9.46226860780571,0.513221182483027,1.06127402984078,6.72239096677542,1.00799862902417,-0.306800613584373,9.66540915790341,-1.23462304463723,7.39186237028907,16.2541044891133,0.71901762484667,1.60786244314577,10.0095188798845
-4.29586971668456,5.12723528729554,8.43059016137897,0.98660106920366,0.235487091189756,9.50239381294869,0.531261193912765,1.28119096452416,7.19027709415085,0.94593834329185,-0.605323129594469,9.7625451680938,-1.2963773539532,7.46365742752951,16.9489319369557,0.767229824652675,1.7589587867554,9.99636790166477
-4.02780639259258,4.92766067064464,7.58765688207675,0.971836576371538,0.175656980520319,9.53582539028814,0.547470417636038,1.51307010125994,7.71003733487363,0.856361047040037,-0.841210142799415,9.84872665594787,-1.35581837530951,7.50205810017617,17.5345457206135,0.768952194861915,1.82664794759037,9.98527083350593
-3.78119924768861,4.6931349449122,6.98231309923485,0.949862257233801,0.123336041142329,9.56456396017611,0.563902173237606,1.74889118468177,8.27322962570596,0.733660416773176,-0.994422200853189,9.91988687203718,-1.39877474586297,7.50127628159123,18.0216027585835,0.739809976080491,1.78655622843167,9.9777813753717
-3.54303556523744,4.42206299335918,6.62675165778675,0.922830119949978,0.0782811159629777,9.59012009285141,0.586639395728901,1.97608341831639,8.86922182775125,0.579823706948826,-1.06020922259105,9.9722071836932,-1.4139941620394,7.45711461471652,18.4200071796001,0.701012523490558,1.63465049138092,9.96751488326792
-3.29617364393377,4.10734135276438,6.55752324166442,0.892654195946226,0.0402013621971707,9.60985459074793,0.619339162227413,2.17977339883367,9.4856303173,0.406434904680064,-1.05855004898457,10.0041724086085,-1.3997681049833,7.36779155599851,18.7358164279258,0.666163458945552,1.38980594299403,9.95077955594618
-3.03173514714085,3.74237104215428,6.80327069533074,0.862172040446323,0.00846407816299848,9.62521792037338,0.660940428667431,2.34556070739298,10.108342625533,0.235901293262036,-1.03016446955502,10.0145607559123,-1.36263403155722,7.22753435737649,18.9712693429716,0.640743596148703,1.09078484266381,9.92872295241735
-2.75554771327981,3.32324724739283,7.33669384770055,0.836174277936601,-0.00920089337333641,9.62103855086577,0.712951771234229,2.46499592541033,10.7227085352174,0.0969008742040815,-1.02075394257746,10.0037477999236,-1.3075416903033,7.0213282925765,19.1254409412749,0.62581111724039,0.784810503132443,9.90430781542295
-2.4860400128064,2.85012995535731,8.07332453178253,0.81888815858823,-0.00824059188816438,9.58193498477709,0.780965578613627,2.53747402974077,11.3135873544453,0.0122169953435814,-1.06352846392766,9.9788886530545,-1.2315741593792,6.73544030489793,19.1909931125265,0.619624530173805,0.515474966250241,9.87983138743073
-2.24014883041887,2.3276375556744,8.92786940814199,0.80704437478791,-0.00127209791547456,9.52605281270637,0.864025635900416,2.56570295130835,11.8665344836967,-0.0133255642861378,-1.16657323288066,9.9567091758065,-1.13234481346533,6.37776417663377,19.1511730257089,0.618290899283616,0.313612806637103,9.8566181546446
-2.02003970352274,1.75629689347392,9.86154364532827,0.794816416741289,0.00745025828225484,9.46782418681316,0.954157084781454,2.5528190416385,12.3689646431938,0.00498645697721938,-1.31062940295177,9.95549001083841,-1.01736542733044,5.9808415882596,18.9882842481224,0.61528670905876,0.194490294334933,9.83522137290885
-1.81853551996895,1.13185069049431,10.8710746937825,0.780874444518358,0.0214228445115814,9.41161356336621,1.04819723115632,2.50165955680351,12.8103328858101,0.0386491500557327,-1.45662402285511,9.98073319097731,-0.897660532879569,5.58652578455859,18.6971686428394,0.606380381951256,0.162450856404364,9.81758783382903
-1.63384356500612,0.459516800615426,11.9637919047036,0.762566229146804,0.0338188232124961,9.3677871749446,1.14916118764725,2.41550312389926,13.1843874269103,0.0578632214732179,-1.55777889687289,10.021622546625,-0.778011315381938,5.23157285447785,18.2828786390849,0.59636051749564,0.211088071035503,9.80822002611982
-1.46524573626543,-0.241474694571824,13.1628002091293,0.739553535729713,0.0382847567937597,9.34431235293431,1.26525415549815,2.3002106193137,13.4882455987533,0.0438509644077079,-1.57621322956726,10.0619521366139,-0.659348288432206,4.93456300610778,17.7477384823048,0.592051327507089,0.31035504881868,9.81429620307878
-1.29487807722617,-0.970796637137102,14.4838996288646,0.71495308518921,0.0359460158378155,9.34029023264973,1.41074702141933,2.155845293449,13.7197324075694,-0.0055813748434521,-1.50255354713279,10.0916033162498,-0.540880937038908,4.68969473270419,17.0897089083677,0.59192922930442,0.40350348978956,9.84027200852054
-1.08039931886814,-1.77240592214034,15.8655476505269,0.690887542500282,0.0294879882357851,9.34939291373781,1.59397986430556,1.96754387891442,13.8795453353263,-0.0767572435255733,-1.36490970702451,10.1115107164372,-0.415179862598292,4.47862260986857,16.3140705318843,0.592809598845331,0.434325316121097,9.88093924279847
-0.750516396506574,-2.71225372798,17.1773478539634,0.66796917969289,0.0203833355620544,9.36704517081991,1.80503741440816,1.71229643892392,13.9712045775378,-0.147346425353348,-1.21828909922762,10.1298118975518,-0.277332551534027,4.28369065366789,15.4319216392605,0.599054716834668,0.378233474116745,9.92621978358984
-0.230531155962639,-3.83651177376796,18.3297451623086,0.64531971730132,0.00926773959777286,9.3918292975647,2.01655770729711,1.36803738344156,13.9909876025259,-0.199456947552628,-1.12215670559528,10.1498609643229,-0.143350843057433,4.07797781002927,14.4559006099637,0.620218909934785,0.246575576403312,9.96652389417043
0.513435729650223,-5.14555273702293,19.3155622860276,0.622986532293381,-0.00402217608265585,9.42345620685816,2.19284235355066,0.912718975934784,13.9314965544679,-0.228658129807775,-1.11871986429472,10.1682597049433,-0.0349422286884184,3.81256358556716,13.417552054307,0.66224155346612,0.0676706688433504,9.99513692414572
1.4651672628937,-6.6144716165506,20.1328556440461,0.601962316964834,-0.0190680654413335,9.45971119800587,2.28148174623727,0.309605149549915,13.7968606337731,-0.242058316451504,-1.22023147360343,10.1839598165887,0.0450027783361127,3.45592202820849,12.3606277295999,0.722301724683399,-0.136852221690206,10.0080020056862
2.55202833044613,-8.23119183651757,20.7203442093495,0.583664413261293,-0.0344362217593946,9.49931286213729,2.19699447928827,-0.502836170818085,13.5695634341107,-0.249960473605423,-1.41043929191598,10.1981676277261,0.100490351620438,3.0491757636113,11.3203118373299,0.796846094171351,-0.356418505239211,9.99996572612802
3.65777049200745,-10.0087727790333,20.9756728082732,0.569959829327543,-0.0484584988723719,9.53973317188194,1.88295964452077,-1.57465446761491,13.1926193529739,-0.259408740903217,-1.65853608361972,10.2053812366155,0.125998114502717,2.68985025635199,10.3354906419423,0.884685979339575,-0.583316332728045,9.96881568594442
4.68635248786095,-11.9646712059375,20.8100670792544,0.561375790055111,-0.0605510520933692,9.57891800610961,1.41109611295154,-2.86254395586319,12.6418823766296,-0.271095523305957,-1.93486386476451,10.1941353325967,0.104766926286369,2.45879021726935,9.45901689822368,0.979402726055717,-0.809729526487849,9.91880278631086
5.6016977741057,-14.0776462569457,20.1962396434892,0.555832269976605,-0.0706031003488403,9.6165672508547,0.947447667404946,-4.2164693405236,11.9768033521472,-0.27923094803308,-2.21674162256172,10.1590086997163,0.0226450499441084,2.3594686688128,8.74093987816856,1.07275087506402,-1.01934818847211,9.85537611461102
6.40704595721067,-16.2508437008732,19.2014069397635,0.551932268939897,-0.077481608330965,9.64981490047341,0.623073787718521,-5.48631457512151,11.3057494348276,-0.27416107246559,-2.48410651791797,10.1041036206923,-0.108374400758127,2.31971686782598,8.20326203319405,1.15969187343163,-1.18097799907969,9.78197895203682
7.09571155577116,-18.35702117138,18.0092330194126,0.551108043027923,-0.0790911984906844,9.67397279579192,0.479253504517646,-6.59204479504602,10.7241724899887,-0.245690683325804,-2.71631552323109,10.0351674309501,-0.25776603107333,2.25245761836738,7.83234675455542,1.23782429567168,-1.26100531184996,9.69838579507966
7.62694275903711,-20.1998826047108,16.8221942938118,0.547166972695216,-0.075586768446455,9.69044288172708,0.4965124050208,-7.49961154083519,10.2827806621473,-0.18873611966272,-2.89540400613496,9.95395092534954,-0.409371877297324,2.11531687829206,7.59674902378907,1.3088818450389,-1.23937110247221,9.59896809238506
7.92066542785569,-21.4116174362624,15.6773097337992,0.534120897707747,-0.0731904182176953,9.71198935673645,0.632408742692929,-8.18763676462575,9.99333899644079,-0.107702537359876,-3.00796888046248,9.85760864154816,-0.569059150602522,1.9270190948022,7.46990510846992,1.37449054570944,-1.11211128446019,9.47972529484371
7.9577813918904,-21.7011726658672,14.575964689028,0.515083589873554,-0.0753605973141675,9.73437299258509,0.837200336923332,-8.63555351780387,9.8414937750634,-0.0134739200298503,-3.04358487728221,9.74269322767169,-0.744865525271819,1.73643057552538,7.43280454894543,1.43719372864088,-0.89058279889988,9.34404922019076
7.84188413003178,-21.3120628742452,13.710580408752,0.491308561033822,-0.0747719936564095,9.73821542558872,1.05542163502636,-8.82975758790002,9.79992848894006,0.0846399427062352,-2.99685727268446,9.61051934167655,-0.932090529476944,1.58163003830642,7.46847674663978,1.50018850533361,-0.598520300826841,9.19487568718506
7.50200005994693,-20.6117886313971,13.212367628538,0.467086845424866,-0.0698262008199211,9.73042681342213,1.21881954648824,-8.76330109324745,9.81023383753467,0.186035183529361,-2.8726177464733,9.46619230191171,-1.12310293104179,1.47355698543204,7.56128527302832,1.56176582953672,-0.264470876904243,9.02828809690686
6.79579663373197,-19.5088159350135,12.8944337517671,0.446800703290869,-0.0709079527983628,9.72867386427291,1.28724122961289,-8.40893782197944,9.73300506562334,0.296228106568397,-2.69151713651915,9.31221610221054,-1.31295099012716,1.37850676262404,7.67451192680559,1.61691842689996,0.0819121958867258,8.83489059954763
5.90958087440168,-17.9700364732147,12.5144628481973,0.434113327815474,-0.0765653304916604,9.74100129998003,1.311676297891,-7.74958045014368,9.41882565408398,0.416745625690406,-2.48860743023839,9.14137778533204,-1.43520698584808,1.1529873476772,7.7163677961205,1.65343005404107,0.410227624312654,8.60629994869696
5.0784017814282,-16.2442912463453,12.1214805666681,0.4471381147364,-0.0510401898453019,9.8215070337672,1.39929468815463,-6.90476799346488,8.86095659209859,0.539714744763071,-2.30300106512427,8.93979128012188,-1.339172544486,0.601996743225555,7.52869449568127,1.65887565917849,0.689516495880724,8.34292415546806
4.35831981902166,-14.5171831549569,11.8841276398358,0.477196443032556,0.0291841153953403,10.1232059754256,1.61357103382747,-6.16715273097553,8.16673221929426,0.655929733827343,-2.17377241112338,8.70333397058012,-0.928978378604052,-0.279403121772997,7.0471017668446,1.63651194794255,0.896224941737108,8.0467467246438
3.757735301311,-12.8333014179749,11.7688032325493,0.467251435493375,0.144205074751066,10.7766277893002,1.88692178765849,-5.85797272259287,7.44321255614653,0.7670474750289,-2.1448335775215,8.4469792290825,-0.282937822775557,-1.28557201487683,6.46059480991746,1.61104630983035,1.02785598289971,7.70140135306186
3.22610673003719,-11.1674412009222,11.6510095025553,0.409220975665514,0.268777390554817,11.6804121029767,2.08940774045972,-6.09644114482024,6.80290195509922,0.870201953378658,-2.26913916835347,8.19055718836605,0.438251372305729,-2.18741410714529,6.02351158138418,1.60762931531422,1.07789729742437,7.27710800494969
2.71140362496932,-9.52477872323875,11.4671382545465,0.379656004308034,0.373363555606528,12.6291261414174,2.18437320294725,-6.65490845515854,6.38056715132227,0.914058514661749,-2.59656237230415,7.94386865218706,1.11785501770669,-2.78950533243095,5.86474236911436,1.60357752161578,0.991993479875788,6.77064946003277
2.23400239296737,-7.96219038887139,11.232229323373,0.446841774015926,0.41936713068399,13.6242761589721,2.19337779870767,-7.10292395763522,6.28710851267348,0.800832715376021,-3.13339950251086,7.7201674689417,1.63903444441881,-2.95258451503241,6.00254544648317,1.53771446338291,0.694116376066781,6.23618265151068
1.80229381352793,-6.52794796399171,11.0035809426994,0.63077081510836,0.375190359821876,14.7029727497067,2.09859933335899,-7.10024198299919,6.54330640038755,0.466094816936015,-3.80298140076337,7.54807494377862,1.85460579632037,-2.66008508645483,6.35895017498664,1.3816541616777,0.186265033345716,5.76011132472316
1.41060072373754,-5.23881622725806,10.7978855165509,0.928718625659762,0.217548196393603,15.6779001928976,1.85772162957218,-6.52157751192426,7.04289454987469,-0.0516793193283282,-4.46384237637856,7.44667375946067,1.69811193752312,-2.01433092828064,6.8182265282915,1.16359259555086,-0.402689619091041,5.3976838305143
1.06703484267521,-4.10226967289444,10.6102323712986,1.3016100843191,-0.0598094135060001,16.4334830212921,1.45026262462104,-5.42184425016034,7.60977736041949,-0.62379092363832,-4.9795393573527,7.40254854403455,1.23731346587353,-1.16234711985369,7.31195848451321,0.927367365649836,-0.908486165103616,5.14721186890237
0.771442190349419,-3.11640795202177,10.4429982330663,1.67800350563922,-0.435432040461157,17.2720072425732,0.904940043867016,-3.99184198782398,8.09754196535293,-1.12624367870854,-5.26762834117693,7.38888390536432,0.589993857260642,-0.238659875102765,7.82421624341137,0.68023900078784,-1.23153650392755,4.96545541514912
0.521582985161712,-2.27369675726584,10.2967131004984,2.01462176457544,-0.866125145110602,18.5700594816116,0.302621634747041,-2.50115043846777,8.45421168880337,-1.51287752025324,-5.3030286220271,7.39027544374164,-0.135204630024482,0.648410692566631,8.34056145939855,0.390792818589158,-1.35084445999812,4.81764135377869
0.313674432496835,-1.56499889976486,10.17081322462,2.30577883920672,-1.24416959072667,20.2173164456124,-0.25159026561757,-1.20495629694318,8.72386881442265,-1.78428899566682,-5.10297660955295,7.39516554237804,-0.847379636003366,1.42574810209462,8.8087082242841,0.058214412162546,-1.29580433879496,4.71488433776085
0.143989783244253,-0.980442253764303,10.0639606873824,2.55167788821903,-1.41248424270522,21.8127059540551,-0.690448028027059,-0.276307401588325,8.95700606276271,-1.94673266274715,-4.71284990514941,7.37500493143826,-1.48537457159842,2.06653741281362,9.17503565039673,-0.261078545548888,-1.10458590941298,4.68274811511629
0.00941426595735585,-0.508205684935219,9.97408234752238,2.79952846676716,-1.25804080162832,23.0975227048938,-1.0145390451099,0.223617299533802,9.14062711972125,-2.01389150427568,-4.19241889599287,7.28869222096313,-2.00648875968443,2.58290787670914,9.44223150591398,-0.5323378074202,-0.805917123035323,4.74530828595363
-0.0938123822117073,-0.135651640803979,9.89960369804498,3.14308786968103,-0.731373015324925,23.9676785786216,-1.24956053260902,0.358355137322088,9.24443831466001,-2.00955751421731,-3.597165495201,7.11527938694551,-2.37995917519274,3.00262894545006,9.64408394599483,-0.778149731145114,-0.409267085708338,4.92890400698622
-0.169834919389646,0.149029177447409,9.83921272248126,3.60897834943848,0.117360733271274,24.3857463757159,-1.40763740621336,0.27495062665702,9.28423549121234,-1.95888529761959,-2.97164596035275,6.87473583675401,-2.60331260901567,3.34816257145019,9.79561197157417,-1.02375145194038,0.10124315462718,5.24697254321126
-0.222180739797272,0.356626879052781,9.79113396638783,4.08751129430346,1.20987018446332,24.2926261675564,-1.49133054406381,0.116116863018247,9.31237375781383,-1.87983209858697,-2.35297737547699,6.60877657996567,-2.70366110613634,3.63280049420645,9.89642765511283,-1.28054391739138,0.736608020942473,5.69957262983715
-0.254376837513447,0.498193764756652,9.75379100181792,4.42973445328436,2.51783190834305,23.5422616630146,-1.51197620203188,-0.0311540836620281,9.36781134602843,-1.78311453200951,-1.76963810526045,6.34806462905766,-2.7217329405658,3.8673407440406,9.95055800573276,-1.55886585111744,1.47302975824013,6.28530947204993
-0.270407078787868,0.585112728289276,9.72695951839857,4.61432135828462,3.91794484719762,22.1484971755358,-1.49441019031766,-0.128073164562851,9.45310149380726,-1.67500939403156,-1.24897897992531,6.10708154128621,-2.69695963077872,4.06101592443679,9.96682740173362,-1.85975908359074,2.25958464113222,7.00378145056948
-0.274810444777111,0.628587142636785,9.70938732194258,4.71458627793165,5.21186862773342,20.4422054610527,-1.46466528945078,-0.163320912264169,9.54780831135522,-1.56025150137494,-0.823487655028888,5.89602705910071,-2.65050236631879,4.20670818485509,9.95426869579754,-2.17218021237209,3.03755936994601,7.84659461578942
-0.271557895240503,0.638726564120921,9.69786998967812,4.76694790566866,6.28431682710086,18.7163382724219,-1.43916021078607,-0.141306415772179,9.62899676068453,-1.44234609273158,-0.517089880996587,5.72377199462595,-2.58035262277281,4.26915362920995,9.92868630905631,-2.48464816954962,3.75128858152155,8.79210249666963
-0.262895378618708,0.622952642613329,9.69064544793392,4.77331593904869,7.12637170296999,17.0402223879576,-1.42407358546494,-0.0795607144003687,9.68620870168804,-1.32419169746844,-0.327853200044551,5.59663398628096,-2.47815135033649,4.20206428768663,9.91675089196226,-2.79230111307045,4.35620772563348,9.80834064286509
-0.250896590223126,0.58704011580728,9.68783247640266,4.74097861223226,7.76453741097164,15.4254584800075,-1.4186741515679,-0.00905214899569673,9.72495203149417,-1.21158248349873,-0.2261069608498,5.52026508910706,-2.34418080415048,3.98176563536995,9.93686260877777,-3.09115899604051,4.82091656213583,10.8620622268575
-0.2368095531785,0.536310838953002,9.68923068271034,4.69075610213365,8.21762573812534,13.88959684647,-1.41692215752157,0.0336537423129772,9.75640415644007,-1.11283259447038,-0.169453328091124,5.50215381522105,-2.18949030024865,3.62761601432168,9.97682893093415,-3.37741287394383,5.12949070105384,11.9248942385668
-0.221057401439681,0.475366221036267,9.69399499810161,4.61584249281615,8.54416568640247,12.3775445763278,-1.40979771979727,0.018625719113624,9.78688569305682,-1.03504287080859,-0.121312948787761,5.5497494617304,-2.03577665616242,3.19506645610027,10.0029843543065,-3.64804851475373,5.28906440590518,12.966765320403
-0.204652872107183,0.40825757950924,9.70115039844871,4.47412664459876,8.82751355721027,10.7781166645724,-1.38818221960607,-0.0711318277593798,9.81757984173047,-0.98196163016846,-0.0600025299267936,5.66625805196365,-1.90998236090122,2.75347098846329,9.99269541691377,-3.89660580008925,5.326167437684,13.9542759302674
-0.188323114275037,0.338679854335685,9.70966815071621,4.29370222063587,9.08100640183575,9.16385315235983,-1.34493051660197,-0.236729104776646,9.84792151021544,-0.955158040117616,0.0214803533541948,5.8497940836376,-1.82816805112058,2.36875399422174,9.95026400907987,-4.11561355604554,5.2708808936689,14.8587644567557
-0.172078290915693,0.269356572751019,9.71874063032743,4.13815274948891,9.22837542761408,7.81171283618286,-1.27713276872865,-0.458898120444444,9.87647655148057,-0.953976786415526,0.120659721734811,6.09432413422792,-1.78458812542614,2.09260263871975,9.89445459015752,-4.29966730121187,5.14602349908678,15.6621153036613
-0.155915861540561,0.202020910374811,9.7280539374282,3.99811804433595,9.1796930111082,6.89115318643951,-1.18563621603087,-0.698263898088149,9.90201823110197,-0.974928736632046,0.231619005264452,6.39146270669236,-1.75977218747296,1.951328219048,9.84307324373723,-4.43884146874487,4.96662637510974,16.3597353464268
-0.140544520286412,0.138421464180291,9.73741377229167,3.84800503984915,8.90075843965588,6.36417907597446,-1.07162411152187,-0.906304275587583,9.92503552969819,-1.01371322695323,0.347471314344677,6.7321515034586,-1.73583378326854,1.9383577437389,9.81078671024184,-4.51705921726573,4.74430669128546,16.9555855081301
-0.1270115465101,0.0801259039854196,9.74645511245575,3.68470615195377,8.42434971821691,6.11387295911358,-0.935441761287077,-1.04101777125171,9.94648812793161,-1.06365591012009,0.459889306416617,7.10877972047,-1.70064715487196,2.01721843828572,9.80840888250757,-4.52275434827855,4.4882936274454,17.4562054256721
-0.1156475307309,0.0282075098537024,9.75464756510804,3.50855412544142,7.81371659296188,6.03293308967138,-0.778952125452506,-1.07953420361573,9.96629349458401,-1.11098962768385,0.558636740100305,7.51878754236512,-1.64455487064441,2.13493595473258,9.83436097489067,-4.45577762674857,4.19946355427492,17.8684100270168
-0.106262079313643,-0.0169411321259132,9.76174944206334,3.33223857129354,7.12406888241021,6.07918387574172,-0.608228366776203,-1.02387071567337,9.98339695265147,-1.13680669454132,0.633531710730678,7.96228359056333,-1.56303724267335,2.23852707260876,9.87416200248145,-4.32515941353748,3.87159225627295,18.1931298156319
-0.0985937753650874,-0.0556221811763085,9.76816955992129,3.17425059489191,6.39260000589398,6.27530685844314,-0.433697782030389,-0.896371929793114,9.99451368496326,-1.12636115575116,0.679445865388822,8.43630190253428,-1.46003050579336,2.28840805359124,9.91341802895113,-4.14332019485374,3.50782824345154,18.4201786835492
-0.0928564671546067,-0.0881390318142651,9.77433442856459,3.04249079296812,5.63722928915386,6.64018462581254,-0.266687808878941,-0.728901514848595,9.99434686930248,-1.07577276557047,0.700113793157389,8.93503129963295,-1.34256572752782,2.26672024111253,9.94707907465356,-3.91819375124516,3.13492779842033,18.5280831597455
-0.0891535603806993,-0.114824879487263,9.77990386929136,2.93780396069019,4.85680898170641,7.14905185444489,-0.115939174967972,-0.5537205972911,9.97902335127947,-0.993892826466243,0.707069671271131,9.45012609962624,-1.21339807429701,2.17676236315935,9.97601489654665,-3.65139837736748,2.79957808432953,18.495148661409
-0.0866953812923384,-0.136002317800611,9.78433683759992,2.86759032906846,4.05276962931227,7.75862498041201,0.0132739486475533,-0.397753521405784,9.94921768649323,-0.896893216123434,0.71332014681864,9.96860767111296,-1.07258836597103,2.03499941654555,9.99785690721384,-3.34790055452767,2.54904398749409,18.324255190051
-0.084838098847475,-0.152167453406938,9.78746150310766,2.8455662752832,3.25084249529312,8.43223789509873,0.119433393902795,-0.280256570142824,9.91119888518967,-0.799643928145241,0.726227655696316,10.4773684181899,-0.926337465794946,1.8653731603807,10.0045783639018,-3.0256746985365,2.4117930316542,18.0499238672563
-0.0827323020128125,-0.164363250452016,9.78907980166068,2.87971889917714,2.49315734030119,9.13826709391171,0.203769216713819,-0.214470029034573,9.87444330713302,-0.71426416462358,0.746016376674781,10.9691489951725,-0.790562829075662,1.7003774306929,9.99080281122357,-2.70890681826856,2.39393253459069,17.7118571090391
-0.0797121037455808,-0.173528128237172,9.78940156461973,2.96738429739522,1.8140682859968,9.85841519712464,0.264593301461195,-0.21040626921503,9.84867814942077,-0.650333220821791,0.77022704490467,11.4407987487504,-0.685389130435995,1.57593925860107,9.96028488795928,-2.4112363819532,2.4898414191987,17.3300601449881
-0.0768681793004483,-0.180230323441794,9.7892185940559,3.10734806230464,1.2176999069187,10.5970213511184,0.29528183114729,-0.274824052403932,9.84239880102367,-0.612393641357755,0.799467992602712,11.8894296231285,-0.630558706007808,1.51093270577353,9.92202275945064,-2.13647842018772,2.69309685521874,16.9029421369667
-0.0765412716131321,-0.185020488748636,9.78955199167094,3.31507382185411,0.679761180772117,11.3574991637458,0.291665247546817,-0.407667848951182,9.86098175246144,-0.600213124828306,0.837176805170738,12.3097609053959,-0.643162593512256,1.48689688212325,9.88576645057211,-1.89068072068834,2.99740727344074,16.4256713289551
-0.080276950787404,-0.188196181448546,9.79162024593833,3.61289497452856,0.173544074192607,12.1236190959313,0.258118386909653,-0.596470553948681,9.90348073737481,-0.612899985769267,0.885115957873677,12.6939930208568,-0.730133982661702,1.45246442409946,9.85826226096205,-1.68634336219742,3.38779038618096,15.909283085406
-0.0878283205860466,-0.189514342375607,9.79581164205502,3.99342048685716,-0.340455022924129,12.884191477321,0.20440431664427,-0.817508053214469,9.95720304289032,-0.65351035227629,0.943080791325608,13.035394082696,-0.880361821012776,1.35472428468006,9.83997910817628,-1.53580146475814,3.83078968323741,15.3750420685225
-0.0981890190723018,-0.188908244214498,9.80108414048785,4.41169018945194,-0.943496931002474,13.6513943954668,0.137390078263926,-1.04863895734411,9.99942104598832,-0.728841715543282,1.0077173758318,13.3315046281419,-1.06564085458651,1.16766543614997,9.82747534056692,-1.4331241954443,4.27156899065445,14.8329778613123
-0.110500288111559,-0.186985148306115,9.8062145956178,4.82410787733996,-1.7340164161455,14.4226306729239,0.0597840074573772,-1.28445870602397,10.009588053521,-0.841565442877839,1.06709109338745,13.5846489354481,-1.24877483812596,0.893130370357065,9.81444445251385,-1.35720166318073,4.63776231022071,14.2737933400865
-0.123759544691586,-0.184351114520629,9.81066930182202,5.20414901367845,-2.78392797187105,15.1664660769386,-0.0222194827600499,-1.54493774555776,9.97898792990701,-0.985111543443093,1.09960140661191,13.7966860507535,-1.39613873918506,0.543081511141473,9.79265940719672,-1.28965390211801,4.85010334281637,13.6801197940823
-0.137307191927268,-0.180963466173929,9.81450537747276,5.50185541034244,-4.11693670150298,15.9157393021124,-0.0936454721465145,-1.86726407889632,9.91234238286188,-1.14704891457852,1.07756351015483,13.9612994690261,-1.48804100971583,0.12997225272271,9.75760287838903,-1.20929903135142,4.8468808497248,13.0363955407427
-0.151303825250949,-0.176521664559467,9.81777825786371,5.62862586795139,-5.71956064962346,16.7882604484888,-0.13301614287029,-2.27794326754328,9.82349891170726,-1.30290057929428,0.969958163686493,14.0625493362051,-1.51418496308365,-0.329378477970725,9.71145230348517,-1.09290397142105,4.61484533833532,12.3324346118017
-0.165866085587111,-0.170935836366161,9.82016457393969,5.50430735583859,-7.55856727235895,17.8117418802685,-0.122029212702901,-2.76952934542085,9.7298866906326,-1.40034078005057,0.739749563035113,14.0708127996298,-1.46939212744255,-0.816208107987226,9.65915987404121,-0.928469844298898,4.20737995379213,11.568891112793
-0.180551803723613,-0.164495022608305,9.82155939066643,5.09242002559115,-9.56020712207664,18.8218618411943,-0.0582789843220225,-3.30137859755337,9.64817304155279,-1.37236375941135,0.343637178026523,13.9420425685322,-1.36336455686171,-1.3183447454084,9.60402091290683,-0.714182608291399,3.73476992119017,10.7614433023252
-0.194052119019129,-0.158160592491071,9.82228145429436,4.41597265647308,-11.6274541754901,19.5794508799943,0.0419844915754039,-3.81638868910402,9.58783114528041,-1.17790048365157,-0.253873425367577,13.6457110535425,-1.2224517446425,-1.82810246056972,9.54771308270917,-0.462359855819889,3.32187718406304,9.94116659814593
-0.206245106798551,-0.15250458388632,9.82287972374967,3.55704126586197,-13.7008667611325,19.9159058896455,0.155362753664341,-4.26138359302493,9.54851620920037,-0.83291754376613,-1.0652506740111,13.194290086892,-1.08127286981132,-2.33077376463851,9.49582968142897,-0.207806789404896,3.06191121833389,9.1526504822093
-0.218312975373597,-0.146985334523097,9.82374023220571,2.61267987812689,-15.7652955916313,19.7766320646012,0.262210795950562,-4.60078052570267,9.52846278652201,-0.408934139464957,-2.07496520482623,12.6389267168237,-0.971193894660194,-2.79788265118204,9.45980236011905,0.00842749902085433,2.99325774507435,8.45026973674206
