angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.74619761033604,0.643368236207137,0.649446205259777,0.0418473043324108,-0.120082503486638,0.0253289147506177,2.16095069095201,-0.604875421802003,-0.638337142756518,-1.66477740678954,0.0385381560170788,0.126956866389423,3.31690352698662,0.0632159088457397,-0.786870105475581,-0.579304965520638,0.0150906833345458,-0.302507305748812
5.13188839991116,0.775438587883051,0.534675835684623,0.0264360162140423,-0.10708333714078,0.0275281694365231,2.04785529487897,-0.572128641181702,-0.769995207151998,-1.66713807461527,0.0155128525097619,0.0190718327786636,3.7243358966333,0.141240339978427,-0.873814438762205,-0.562844264968605,0.0044069209305597,-0.316250896370406
5.46454946346665,0.90608555123135,0.399384347231326,0.0101771034153073,-0.092343788488595,0.0304979068529089,1.9294770340405,-0.526166661113285,-0.883387483399418,-1.67229159606916,-0.00255100121905958,-0.0986549738135978,4.10222754449739,0.223845582508206,-0.912380489222776,-0.550160927624186,-0.00544296952497818,-0.342679396264958
5.74197282548539,1.02931703459032,0.26773394845723,-0.00608874455096469,-0.076807229456825,0.0339567539664489,1.807260931939,-0.466811995847726,-0.980281082038629,-1.68008931868466,-0.0139617540695486,-0.218115656716254,4.4489921664074,0.312069631413203,-0.904170662270271,-0.541332882663802,-0.0153682937478174,-0.379545693136986
5.9586440610673,1.14540333948908,0.158383941749633,-0.0215180639983626,-0.0612130310136891,0.0375919843909309,1.68159999299227,-0.394303948186094,-1.06524272412914,-1.69035922878659,-0.018663556805001,-0.328733608592784,4.76066764897599,0.402745649143258,-0.851905626840938,-0.536891587159257,-0.0262474855982923,-0.42247212454112
6.1075374367723,1.25980871720564,0.0809212374125649,-0.035234325332268,-0.0459710326912246,0.0410916509280823,1.55185342291193,-0.309477493946298,-1.14310193809324,-1.70303281371228,-0.0184872834161839,-0.421851107284572,5.03101176121834,0.489093571827332,-0.756774985379963,-0.537141041656921,-0.039123504387413,-0.466559111615443
6.18560699390388,1.37890198467565,0.0345359249906784,-0.0464518062751633,-0.0312667771580447,0.0442114863295974,1.41663450814705,-0.215021353457209,-1.21653966508437,-1.71660933027474,-0.0166176569837032,-0.494805472853198,5.25545480469572,0.564923723543253,-0.621531765388094,-0.542033623407795,-0.0550480895777072,-0.507917604946571
6.1971025640822,1.5070574570682,0.0092537297333093,-0.054911589759961,-0.0170426758541175,0.0469004661291943,1.27413908920814,-0.116434196656753,-1.28619049911732,-1.72704879353892,-0.0154297858963789,-0.550599098861249,5.43414739024762,0.626130875156364,-0.453619196568611,-0.55137805800112,-0.0741582676569226,-0.543877757507752
6.15048352530504,1.64566906784762,-0.0109906555694791,-0.0608018811078643,-0.0032068387276661,0.049240808589566,1.12315682288755,-0.0206205143874589,-1.35263443265118,-1.72907532209563,-0.0151984826808247,-0.593683298325965,5.57168105488723,0.669485954800489,-0.265710294836549,-0.565071464741236,-0.0954288665660376,-0.572288971803878
6.05366688771016,1.79244746053925,-0.0440849973308317,-0.064348587573235,0.0100653047989613,0.0512490739898194,0.964198489117357,0.0662102801479718,-1.41726501596778,-1.71782973160122,-0.0155147035128452,-0.625194290274834,5.6755642663466,0.692825490929083,-0.0777647012966408,-0.583640128763057,-0.117714932849697,-0.590750472285161
5.91244066822554,1.94089850112413,-0.106142510846757,-0.0658062541921199,0.0225068702189045,0.0528746315355143,0.799126417710585,0.139473536948866,-1.48137295670711,-1.68983713699597,-0.0162499939152055,-0.640090074790662,5.75280863698377,0.694868579180892,0.0859230811407229,-0.608459350087081,-0.140930684860449,-0.596585252214781
5.73152759837093,2.0813697271152,-0.20898356562593,-0.0656426733822582,0.0339980934152498,0.0541984949429699,0.630505637743804,0.196357494246356,-1.54533817736306,-1.64423987460011,-0.0176340690114795,-0.628453538983164,5.80735541594278,0.674534509168415,0.206868801320921,-0.641110483378962,-0.166362594336099,-0.587531672687558
5.51479448885848,2.20702400262412,-0.357523373451182,-0.064575354927304,0.0445110838740453,0.0554081736189669,0.462867410905005,0.233066895472685,-1.60762449143897,-1.58323831062601,-0.0203781052775479,-0.580204124147286,5.84056282250668,0.631664033405393,0.281636713901427,-0.682566692446386,-0.195833066702503,-0.562897639719056
5.26690662824156,2.31840374530739,-0.547481932270571,-0.0632900115422636,0.0540209551169575,0.0566003721002564,0.305395409440373,0.237213201992682,-1.66080055956829,-1.51087242003998,-0.0244929697091582,-0.489722120629001,5.85133393876194,0.571150427780451,0.319792049966963,-0.732932208238535,-0.230278715294378,-0.52457850927032
4.99597591644617,2.41560527013276,-0.765181344425571,-0.0622600336917202,0.0624144530330059,0.0577323334899642,0.169391023551648,0.191934006632513,-1.69209398991939,-1.4313989822431,-0.0287061562591893,-0.358618063071214,5.83459492441488,0.503057769926836,0.338994144276382,-0.791834841581879,-0.269155808591461,-0.47702565880426
4.71225904905113,2.48680458228137,-0.989181812581633,-0.0618414184337344,0.0693981608825072,0.0586981213810925,0.0614911626757026,0.0956967473299842,-1.69173948987196,-1.34835154904658,-0.0318405682656967,-0.196529205948688,5.78061950959134,0.436263139545041,0.366003225718352,-0.858939461493285,-0.311577558622703,-0.42574208764871
4.42595900843621,2.50841240614157,-1.19503969433409,-0.0622631700259587,0.0747409182124537,0.0595064086265076,-0.016504314905061,-0.0272162547354709,-1.65399607561413,-1.26424836758025,-0.0334445764351343,-0.0199294035150706,5.67659794847138,0.376895258595196,0.430204669723692,-0.93411359303816,-0.356927140376908,-0.375592134337072
4.14379698532373,2.45609650424177,-1.36489878788206,-0.0636648656805404,0.078901155147154,0.0605031619670335,-0.0663332241459272,-0.136866857623206,-1.56872117075071,-1.18065973480687,-0.033162776934073,0.150819869278734,5.50982293609646,0.327445561468085,0.552304329299018,-1.01676175407361,-0.40419825446529,-0.330241885877563
3.86411773383972,2.32112892574342,-1.49489604699653,-0.0661650803949065,0.083383497344989,0.0624798035092283,-0.0937606089590054,-0.203087958929919,-1.41915547146702,-1.09834110977838,-0.0304638997916689,0.295842792561858,5.27238162524917,0.285642808782688,0.737705381393369,-1.10503112650182,-0.451820194772338,-0.291459546129333
3.57906789567507,2.12017339291498,-1.59445262114188,-0.069637386382465,0.0898531727607399,0.0659191039952062,-0.104168056814918,-0.219299188404615,-1.19239768661052,-1.0174738526649,-0.0249988534141375,0.40016905056967,4.96480995982974,0.249199549660273,0.972313538885594,-1.19653497066497,-0.498237594963432,-0.25902923748668
3.2804535077216,1.88405365819449,-1.68080840057968,-0.073920409205614,0.0991728164306353,0.0698211785410374,-0.0984322987171729,-0.192491583141812,-0.88753687636569,-0.938024552365878,-0.0174357171252994,0.4560529096712,4.59471314643604,0.218076742063947,1.22619852874517,-1.2896086387171,-0.542438661090046,-0.232252502932896
2.9446309904342,1.63852092635504,-1.76888974555797,-0.0788569857799823,0.110849453756758,0.0728146380894004,-0.0738686330930064,-0.137422897626876,-0.514208775601011,-0.859957382983262,-0.00961575647922916,0.462580061997231,4.17255329393279,0.19191153556305,1.4648609979353,-1.38325410124672,-0.584408312277219,-0.210926572932018
2.54368490097287,1.37050499416448,-1.8589839589182,-0.0841056465241225,0.123368489752559,0.0746185436977145,-0.0275108710363259,-0.0789068743177176,-0.0914821318356669,-0.783586564664489,-0.00354842140240934,0.423381153230405,3.70849167779476,0.169146242207076,1.6597052426423,-1.47660571701885,-0.625561491472376,-0.195784768795008
2.08225950765011,1.0298340372855,-1.94275994008429,-0.0893199926239918,0.13553519442651,0.0752050417348268,0.0402249911004439,-0.0430729770907658,0.353563781354919,-0.709922753765382,-0.000693572308457595,0.344207220078583,3.21067948944943,0.147418066163826,1.7966396869701,-1.56916655253962,-0.667449816582463,-0.189499298710607
1.55753026810438,0.596369822579055,-2.02262149934983,-0.0939040869326495,0.146102832105964,0.0742755895032401,0.121933889054216,-0.0481460440193214,0.791132077818836,-0.640378830686498,-0.00204441476779033,0.231670830182001,2.68484945473569,0.123147151279874,1.88068663001426,-1.66064074462333,-0.710522277203912,-0.196385566548366
0.952729058372857,0.115338578624974,-2.10527538879009,-0.0990944999811574,0.154024467268761,0.0718236266362073,0.202526836117942,-0.100698962557494,1.19466979452552,-0.575949144135202,-0.00827250466925088,0.0925551120004521,2.13448130327981,0.0920957672116493,1.92987991398597,-1.75046986237362,-0.755250912525026,-0.220187499832522
0.304513145998599,-0.377952558497189,-2.17635484164643,-0.111295400544543,0.161834792495182,0.0683558137355816,0.263066428031586,-0.181610678966283,1.55000362695542,-0.516386436497168,-0.0195226773764655,-0.0667631795358612,1.56498855002595,0.0481165833505613,1.96180446426937,-1.83850826869125,-0.803019664694997,-0.262661030293164
-0.313755022153566,-0.907773657790975,-2.19585686268304,-0.147568531562201,0.178053526086864,0.0660827603254803,0.282151899231131,-0.259634710950329,1.85763085951769,-0.459902286846525,-0.0347756206669953,-0.240576371022295,0.993434292762488,-0.0197773747978316,1.98713485417798,-1.92508258700003,-0.855875897991131,-0.322644028878088
-0.85521424780507,-1.46628995749363,-2.12960257196231,-0.237149400732794,0.208935617187748,0.0672773622926788,0.239993006088291,-0.330891895975634,2.11366627281073,-0.403299780455369,-0.0514028413202443,-0.424591239098388,0.452837089550457,-0.117606713453671,2.02406629767738,-2.01021583413311,-0.918123684826631,-0.395877371547983
-1.30593680042329,-1.99601841072129,-1.98249648217164,-0.408262396150985,0.250725414803364,0.0701163160034819,0.139739685156344,-0.39552009081173,2.29767198240313,-0.34186259522064,-0.0664893957392312,-0.615266908703223,-0.0200462622066826,-0.234149146611068,2.08915173457695,-2.09363905228271,-0.995863118776543,-0.477626274453055
-1.65028512987857,-2.44700953741184,-1.7880048896281,-0.678979462604266,0.297541975082548,0.0706483252886886,0.0208401469434559,-0.428666527778525,2.38869777565705,-0.269332583183634,-0.0798406117658532,-0.804889218903976,-0.416730364147934,-0.343287489955201,2.14445651038182,-2.17305138204662,-1.09153663381344,-0.566353277510836
-1.87380748768617,-2.78475585527751,-1.57744793334707,-1.05685068141725,0.349058085793681,0.0672700692876457,-0.0678882837674592,-0.41877817494279,2.37636120579876,-0.178040463937952,-0.0976128198005262,-0.978310365921019,-0.760729628377693,-0.419581781407055,2.10964805349041,-2.2420291664316,-1.2025997256974,-0.662735653837503
-1.98777160085588,-2.99949288430721,-1.36807614626266,-1.53836352479156,0.409535807597001,0.0632829197274242,-0.102692505141632,-0.377757415255916,2.25055667938441,-0.0591033085074733,-0.132138786917979,-1.11731867877058,-1.06552135180928,-0.456823428203181,1.93503041761704,-2.29402372946268,-1.32561323949834,-0.764680564648374
-2.01555467693289,-3.10208523193993,-1.16785671599089,-2.11596935458771,0.475285298737091,0.0651083360186347,-0.0900830435339883,-0.315917876275015,2.00049067436918,0.0948325252029539,-0.193572547752814,-1.20809176512401,-1.32173337382209,-0.458309449863762,1.61428909602736,-2.32927794883879,-1.45981553940432,-0.867197944485277
-1.97627053755481,-3.10761575620075,-0.980894703234683,-2.77973349320683,0.516851479057977,0.0800398038878001,-0.0550475228604223,-0.244716931104448,1.63360763717459,0.284476688785574,-0.280644780375043,-1.24452177123695,-1.51729804163611,-0.42312923362602,1.16136371578619,-2.35431729216284,-1.60804438671044,-0.9637176953931
-1.88537678870069,-3.02902678577452,-0.808746108483885,-3.50923974936465,0.499895673912617,0.11713594282697,-0.0278367375063741,-0.184317611141538,1.19070702460022,0.502182966004484,-0.383275865251275,-1.22635288074287,-1.64902871904291,-0.360936970773085,0.6154847214807,-2.37432608190516,-1.77336006538002,-1.04729686341748
-1.75692763409686,-2.87953235071195,-0.652322356769853,-4.27225261068012,0.448961919583222,0.180994971080451,-0.0342676903930539,-0.1535040446202,0.739018726988827,0.735965790568657,-0.492069239662728,-1.1564687437385,-1.7259507657021,-0.297407820304047,0.041926912368331,-2.39055436330161,-1.95140437300739,-1.11162425120567
-1.60352951419812,-2.67612535601244,-0.512670487918297,-5.02916685791785,0.442775946458632,0.264955264576747,-0.0870585459595572,-0.155205357730597,0.346285310494078,0.974866450350296,-0.59806060199346,-1.03964318052352,-1.76628043484758,-0.255811924241395,-0.490749979596007,-2.40159930775001,-2.12813586310846,-1.1468839120721
-1.43565359209718,-2.43870638625116,-0.390175728713687,-5.73839221579197,0.52587157448939,0.352241916305993,-0.178454387139037,-0.17535193541324,0.0575829634743837,1.21127900360705,-0.689592792659207,-0.881260663751578,-1.78922853155985,-0.241937900984301,-0.928046828923359,-2.40344473264979,-2.28910270921437,-1.13651329619636
-1.26201394508888,-2.18470527792805,-0.284638788146313,-6.36225305437928,0.674418341894275,0.429641857596006,-0.283436876813332,-0.197345492937891,-0.114039127827787,1.43976490741935,-0.757440689078327,-0.685364408716984,-1.80453614425176,-0.248808979957701,-1.23316458061103,-2.39496441269366,-2.42274649659625,-1.05973403460665
-1.08948228661891,-1.92647981271579,-0.195534879827994,-6.88162450412662,0.83640424659364,0.504004191503076,-0.374511395058969,-0.216562215759474,-0.183302265687265,1.65559950788573,-0.797634440302069,-0.457364683932978,-1.80910914580031,-0.269584391957643,-1.38672431474273,-2.37960411040215,-2.51720001064551,-0.903804443774683
-0.92317172062135,-1.67264692290686,-0.121897474298062,-7.26975534745735,0.987570626632987,0.588054416335604,-0.436148410492267,-0.238027116063599,-0.178165895193245,1.85561539246189,-0.80774019593747,-0.211756738192875,-1.79588633499872,-0.301361202475837,-1.38715303529763,-2.35776445314057,-2.56734493717147,-0.674279659926841
-0.766845264025226,-1.42838001692773,-0.0623932078295195,-7.44166842083416,1.13444217658357,0.677828684216747,-0.469714308320392,-0.264054541191859,-0.128865801649954,2.03926102233268,-0.787251077611099,0.0268728985903526,-1.76438581080644,-0.341194903692221,-1.25101183260287,-2.32370520088463,-2.58250473352005,-0.386046958692508
-0.623189116509049,-1.19673671944808,-0.0154849149311963,-7.31680563052213,1.28386549544755,0.761712113872749,-0.489122975705585,-0.291332332730681,-0.0632827799273124,2.20721834987662,-0.741829592540566,0.234217504141882,-1.72277563769174,-0.384096598215783,-1.00905624218154,-2.26756163908731,-2.57996204326481,-0.0529538972663323
-0.494014724162809,-0.979995980929121,0.0203893416582125,-6.89880903700344,1.45029333594802,0.833839047473304,-0.508822087045636,-0.315511258935008,-0.00059422542425697,2.35932806309846,-0.680371162124706,0.399501955994453,-1.68161430583369,-0.425634227143472,-0.69787587166763,-2.17909824880666,-2.57273534487127,0.308510751042519
-0.380248475993511,-0.779794927573527,0.0467479670043419,-6.24687521481134,1.64058768957241,0.891958090816211,-0.532788553898816,-0.334561907046483,0.05497896802961,2.49438195421623,-0.608642243773929,0.53019446415709,-1.6457204004532,-0.462631543214812,-0.353407441722309,-2.05142685609572,-2.56763082550739,0.677188370769656
-0.281984253913262,-0.597345213300707,0.0650776590658349,-5.43956555176827,1.83803574475145,0.931138599842334,-0.555736373449654,-0.349627469256326,0.11217779169161,2.61056583949907,-0.529575510091785,0.644075551850422,-1.61051554024532,-0.49255596039662,-0.0121759033629396,-1.87908351358506,-2.56816464982349,1.03209244275181
-0.198701229991697,-0.433542446842167,0.0767997823339394,-4.55917100614751,2.02492459285189,0.938901223200936,-0.572141465086899,-0.362633686337671,0.184386847622164,2.70531688187012,-0.447111460920577,0.758520407483675,-1.56452338272967,-0.514786113795023,0.285534848900061,-1.65695032066639,-2.57285883623451,1.35535733689783
-0.129507254343328,-0.28888109999965,0.0832575725739685,-3.6689671903359,2.19257777132814,0.902400116513847,-0.581514787339242,-0.374056861996169,0.28304353594058,2.77598430900779,-0.365947162124932,0.885954203737973,-1.49582633440466,-0.530392910554577,0.502440425494126,-1.38470899555146,-2.57610667641822,1.63393132777106
-0.0732700278101754,-0.163474213546693,0.0856446299665239,-2.80199200832424,2.3415759062363,0.815958787885607,-0.587739017041608,-0.383495166364729,0.414244543113877,2.8217563927117,-0.286836468597072,1.03147564170951,-1.39858802797764,-0.541045352102558,0.618715882478704,-1.06905806870168,-2.57280285557137,1.86103543114406
-0.0287005252635035,-0.0571459379808797,0.0849452709207799,-1.95858167100537,2.47734905645693,0.677963613923612,-0.595359526116978,-0.390701518654545,0.576833472274492,2.84451257421617,-0.204217501957451,1.1900032306642,-1.27562504240735,-0.547544939711068,0.639682932656701,-0.720657631975169,-2.55961558842041,2.0350414348401
0.00552906326137959,0.0305772603667945,0.0819690874645704,-1.11942392374318,2.59908590493512,0.491145620166414,-0.606431795408477,-0.395772122306568,0.761775670721348,2.8475112059318,-0.11060106262092,1.34870851316679,-1.13575630145435,-0.549187391677599,0.590191994442762,-0.349804738771441,-2.53480005045869,2.15733759734829
0.0307429114716167,0.100555470915264,0.0773501282785517,-0.275344047716352,2.69804895309337,0.263018022069264,-0.621599337956558,-0.398331551715956,0.953177380486882,2.83414194643594,-0.00344972124241783,1.49398943872919,-0.990074010785341,-0.545035110648918,0.503815726756101,0.0356176783131362,-2.49998081042436,2.23119585537536
0.0482537436324259,0.153976673029508,0.0715435732022386,0.558244696665489,2.75917703095712,0.00149352738296911,-0.642967212267008,-0.397347755089579,1.13130509557048,2.80731265991497,0.112698107690991,1.61622065010386,-0.849818612694909,-0.534709481452425,0.41510501279068,0.430021776876575,-2.46103371511158,2.26100486573335
0.0593162612508527,0.192361595843654,0.0648861061687879,1.3498000298932,2.76798928370044,-0.286861123902596,-0.672252865062238,-0.393182415327225,1.27892072276132,2.76888156266538,0.230399364891258,1.711337893997,-0.723840067597599,-0.519271011283055,0.353043587420369,0.829771669488687,-2.42521076644742,2.25291965011526
0.0650850933055522,0.217570681065715,0.0576786251329264,2.070133947673,2.72397657668541,-0.594346186829786,-0.706171582782336,-0.388017846480252,1.38757814347698,2.71969593488689,0.344077365524219,1.78025488735527,-0.616424950955311,-0.50136533709156,0.334489994933985,1.23261520687247,-2.39650616445504,2.21647640908844
0.0666594199215191,0.231697788639988,0.0502097713233785,2.70780359647204,2.63805377623603,-0.908133494867412,-0.737851660559137,-0.382639770331905,1.45880969265324,2.6597503038425,0.451215854246637,1.82684553355706,-0.528287492705038,-0.483279104867795,0.362435114346608,1.63684510627047,-2.37358710495095,2.1623974924029
0.0651202537695553,0.237001946322897,0.0427661469034271,3.26753080885287,2.52392186153196,-1.2116643847466,-0.763647131834946,-0.375026602589416,1.50097626908963,2.58838615360846,0.551133330557253,1.85659095031157,-0.458914540429454,-0.465919225942227,0.430035259273868,2.04089182985798,-2.35089906016309,2.0980830655709
0.0614189831277141,0.23575709072367,0.035615637641906,3.75825737319928,2.39300058902915,-1.49099374008994,-0.785243161931572,-0.362910809038111,1.5251190506031,2.50493894646827,0.643035457269574,1.87681401659968,-0.406926135679485,-0.449208358247594,0.52448280712024,2.44306064861153,-2.32126597194204,2.02684124774628
0.0563356315192431,0.229908565996442,0.0289378983145689,4.18559669015561,2.24923561122899,-1.73778800833246,-0.804902729034579,-0.345911035951315,1.54199831352754,2.4092516774274,0.724624993803939,1.89670042395371,-0.369255532877488,-0.432544205149295,0.629109452728644,2.84064078661933,-2.27835858348471,1.95052331617889
0.0505355026626613,0.220948577292067,0.0228393784231797,4.55231279711969,2.08980128293613,-1.94806262018733,-0.821915301802546,-0.325385216311873,1.56075659717375,2.30190497686689,0.792458445952477,1.92527745006346,-0.341265848567811,-0.415747838005076,0.72725139327663,3.22845361575363,-2.21732894878797,1.87189632518358
0.044483765681358,0.209976909758697,0.017367121917407,4.86180238196843,1.9084550255772,-2.12053967571183,-0.834021856780016,-0.303616686959111,1.58888841783625,2.18455046150604,0.843938019425987,1.96990339854412,-0.317972248456409,-0.399375598370044,0.806412407197437,3.59887554460976,-2.13363274716035,1.7953495488229
0.0384531664924059,0.197823864459085,0.0125130068252867,5.11823221744448,1.6991540818573,-2.25721199676965,-0.840568092845195,-0.283358344813175,1.63208436174315,2.06023085372883,0.87904168058189,2.03737791310622,-0.295943088707392,-0.383964584910692,0.860225068141972,3.94429737566767,-2.02227463234687,1.72613600761944
0.0327011048771439,0.185328927789281,0.00827604359299376,5.32461533362983,1.46031563575201,-2.36452047687018,-0.843981077897904,-0.267212181152476,1.6931348706358,1.93292517105827,0.900669728895749,2.13392688107761,-0.274523358324699,-0.369696877763842,0.888841402334907,4.25949909702113,-1.87977067331591,1.66832586679478
0.0273505234584532,0.173072142792297,0.00465254779744271,5.48309456184331,1.19769217301922,-2.45264545481564,-0.848100147407098,-0.256285195606984,1.77079772087647,1.80628933527622,0.91418691955858,2.26303592199489,-0.255148129566072,-0.356550618635254,0.897103714651498,4.54161853900141,-1.70772534793,1.62320748231987
0.0222359944975043,0.161082276434071,0.00159593946621349,5.59557730844132,0.923640737211946,-2.53279004941467,-0.854828697240762,-0.249180649195777,1.85954664337622,1.68272068577258,0.925536940257376,2.42488246276893,-0.239734438465977,-0.344540863405452,0.891522639012571,4.78907225823643,-1.51284229787988,1.58913096038384
0.0171387925424766,0.149263824260566,-0.000996330494864891,5.66351396092538,0.650514876302416,-2.61470821809546,-0.862929362036104,-0.24257165355741,1.95054872009878,1.5629455475543,0.937926466274202,2.61703740355529,-0.229958493846025,-0.333952057925753,0.879391017223916,5.00203879815628,-1.30223345748255,1.56221454128824
0.0120218592935581,0.137789405867443,-0.00329240886756472,5.68839485593644,0.38184131981332,-2.70632381452776,-0.869813111948886,-0.233254158511297,2.03311569494602,1.44604493170036,0.950500864602266,2.83389531899282,-0.227486166794423,-0.325215604140402,0.86897192531528,5.18374828033871,-1.08003278993241,1.53848690840035
0.00700756227597783,0.127013882468522,-0.00548086301600541,5.67247639085779,0.111317373876114,-2.81361341142058,-0.873775018684487,-0.219839916025182,2.09638555541355,1.33010985912818,0.960293044162705,3.06627865669385,-0.233599822336742,-0.318270984040709,0.867540459639551,5.3402255519426,-0.847522941615676,1.51615476425738
0.00214547876156655,0.117110784587122,-0.00767674615030741,5.6194620394108,-0.169215991329585,-2.9383431398266,-0.874875295055065,-0.202577022852092,2.13123436283805,1.21267330924054,0.964483917646074,3.30314484312407,-0.248397621280684,-0.312075385456803,0.878364128946757,5.47819754259126,-0.604993434348741,1.49651416807829
-0.00271407052426099,0.1079346089372,-0.00995157879861798,5.53512206114188,-0.463397079247744,-3.0756014629101,-0.874166780553956,-0.182308216414264,2.13137925973906,1.09098621260274,0.961515102820367,3.53235855294249,-0.270757717015547,-0.30531658408835,0.899608447366343,5.6017813278512,-0.354876655483162,1.48445098726583
-0.00768582016664036,0.0992597130953759,-0.0123645009700249,5.42692829821062,-0.77040576299335,-3.21515091914298,-0.872320089052901,-0.159489170781218,2.09389974932946,0.963094832893719,0.95148280385231,3.73970143219949,-0.298825337312056,-0.297555708192208,0.925291971933902,5.70995373379348,-0.100396465309544,1.48685844219504
-0.0127040106784103,0.0910818323371674,-0.0149073589304626,5.30310563781214,-1.0865837959196,-3.34646412442049,-0.868918180609115,-0.134083283531989,2.0194758613858,0.829193947843047,0.935072022192548,3.9103625126919,-0.330552131516768,-0.289593480706088,0.947298184939233,5.79768512577711,0.15987847300468,1.5082734114015
-0.0176676813330758,0.0835241007235809,-0.0175548286445884,5.17135911976694,-1.4056551084396,-3.46155041050045,-0.862849479942893,-0.106625239504527,1.91189835905871,0.692365522094243,0.911808629758144,4.03289779330473,-0.363997989351986,-0.282566850085133,0.95759213416753,5.86008064557144,0.43066587459912,1.5492044349116
-0.0225435123715002,0.0764949251552395,-0.0202583065995696,5.03716583259355,-1.71906652685562,-3.55398981798268,-0.853296796716164,-0.0791529608020022,1.77755393633085,0.55787496229557,0.881060627815744,4.10224533648563,-0.39744829467326,-0.277327014288917,0.949936315776256,5.89511554225035,0.712611016575126,1.60951383723459
-0.0272486734480481,0.069623715213474,-0.0228027401912627,4.90166812070935,-2.01748833646173,-3.61651978377237,-0.84020992986342,-0.0550418850287395,1.62532638091918,0.43091359947686,0.845557567277358,4.1190276498448,-0.429855653412624,-0.274793581600963,0.92118021855148,5.90252873934114,0.998502438453463,1.69061101562109
-0.0316499860615256,0.0623650567437437,-0.0248113562237567,4.76100337284207,-2.29576737683166,-3.63945310463757,-0.824126402612099,-0.0378029657028614,1.46588451576829,0.31488811140079,0.813390301129879,4.08570571851309,-0.46132526954257,-0.275909796952163,0.87215292450602,5.88178591232832,1.27432047385587,1.79486481859161
-0.0357149941201673,0.0542573183806523,-0.0259809124340224,4.60802181805912,-2.55437392814628,-3.6152676190852,-0.80600893540103,-0.0299024603199227,1.30956589914661,0.211084601018276,0.795021122735951,4.00385935526158,-0.492840588991222,-0.281716696317677,0.807684597631136,5.83145176632361,1.52330800894832,1.92131129116859
-0.0394784917459808,0.0451645311064424,-0.0262323039282336,4.43406142862215,-2.78997193208332,-3.54571619285904,-0.787107648540526,-0.0320816429097834,1.16421603902059,0.118734209843961,0.797599934046124,3.8736547048484,-0.525676258682533,-0.293116130243263,0.735158836256588,5.74963001371521,1.73242003355155,2.05487718376876
-0.042859182957931,0.0352945209650734,-0.0256414826108229,4.23146992199231,-2.98888257586335,-3.44295647703154,-0.768238145149516,-0.0433864759801451,1.03475221325232,0.0349747921549018,0.823659426495783,3.69170622062615,-0.561374738203595,-0.310366020030129,0.662889858808461,5.63472155555492,1.89527530162219,2.1637270649423
-0.045499670149742,0.0250123257993441,-0.0243584876811419,3.9962311635168,-3.1316138499887,-3.32327461020043,-0.748918632522639,-0.0619189876492604,0.923771273063424,-0.043844986024432,0.869819153684055,3.44871744526495,-0.601853765395264,-0.3332052214455,0.598737021462483,5.48345727335894,2.01121295467246,2.21342985258919
-0.0470251341692224,0.014269239551049,-0.0226836879769175,3.72867991225125,-3.20268679523931,-3.19719522716523,-0.727504315755016,-0.0855501843614852,0.831944496579386,-0.116515055999184,0.927053338785148,3.1392609705474,-0.649066106668983,-0.361185154240157,0.548342558887994,5.28703844901565,2.0846966845671,2.18326657683611
-0.0472747871378244,0.00239405031739909,-0.0211747121439951,3.43307108810743,-3.19890227750086,-3.06359271662069,-0.702092423625227,-0.112280924669978,0.758494933017509,-0.173405917532794,0.99078102578043,2.7755215664391,-0.704245104734731,-0.393817775232225,0.513726831006589,5.03210670184107,2.12406744178539,2.0713992797743
-0.0462636445429763,-0.0111001708290328,-0.0205974710107917,3.11487241374072,-3.1298543014769,-2.912402011201,-0.67125083178521,-0.140383260211099,0.702376782861453,-0.203775005310266,1.0598765047485,2.38499955010147,-0.76736155130662,-0.430348940153566,0.493013469419549,4.70721470124856,2.13808909028929,1.8903685282316
-0.0447592110680109,-0.0257536915872717,-0.021377118163849,2.77605797881276,-3.01269825722873,-2.73311804608241,-0.634418157910199,-0.168291393459553,0.663737268836905,-0.204557937439218,1.12468077017828,1.99949217095387,-0.837455516339771,-0.469597215842835,0.481982685853277,4.30821298940767,2.12985780943258,1.66131389676262
-0.0465040636184655,-0.0408368691776153,-0.022855109651375,2.41400909882131,-2.86526851571034,-2.52227694739648,-0.592001470146275,-0.194420266338606,0.644230690429934,-0.179872920008863,1.17239595396076,1.6436471518003,-0.913315461464534,-0.510099008541087,0.475984105486596,3.83951654349121,2.09397773884272,1.40907856231922
-0.063225227361934,-0.0529656917967068,-0.0227662897268845,2.02607356384116,-2.69997721123045,-2.28565247979812,-0.545136942662528,-0.217353407608406,0.64618955115192,-0.137674388860296,1.19921153559199,1.32587231540337,-0.993847989358748,-0.550576604707332,0.470873620149325,3.31303681379581,2.02265317149619,1.15775390989443
-0.109995476090746,-0.0564711386015473,-0.0186274531714577,1.58911494563977,-2.52759921983779,-2.04237252193007,-0.495498722902628,-0.236040241671578,0.672128113169574,-0.0886570364750217,1.20972775359175,1.03979389220023,-1.07809532097083,-0.590376866563247,0.464156045076534,2.74528929863491,1.91301127826381,0.928827046854371
