linearVelRFoot,linearVelLFoot
3.2793442410876,0.0269068420503566
2.9775320034971,0.0268543772933471
2.66215059012771,0.0267941190684715
2.34427982757398,0.0266963623249348
2.03088287254896,0.0264692038005778
1.7295101390553,0.0259178017074343
1.44807796686492,0.0253241481440768
1.19209206559704,0.0271218029280602
0.966259632459305,0.0355468948372397
0.795921085048756,0.0601232077167407
0.657593504196296,0.0947106388518742
0.556063545676584,0.139668729931996
0.493687175523558,0.194942202511005
0.46723053462019,0.25843842932316
0.467344085199004,0.330002322154067
0.482516361106543,0.415282581448699
0.503378875378621,0.520398247305494
0.5240372791161,0.645730940132215
0.541402176630745,0.787189776513706
0.5541911815798,0.939342005404816
0.562175610657171,1.09693092139163
0.565708027427823,1.25489587639405
0.56542499355485,1.40766846339685
0.562051202504867,1.55131168551544
0.233363012889944,1.69132133909254
0.140994813829328,1.82465098144423
0.0946363614693231,1.95247329653213
0.0654804776523664,2.07536252912133
0.0452464230335589,2.19354410130951
0.0310940382040952,2.30667317373178
0.0224059307213559,2.4133872910506
0.0192889646237016,2.51284743645511
0.020352665495756,2.60640739555012
0.02301060527121,2.69662097684066
0.0256602615856487,2.78566754695916
0.0277188258741391,2.87493821145816
0.029057717702827,2.96533414941541
0.029719026218985,3.05756914502184
0.0298088601798497,3.15203504158828
0.0294542293436352,3.24855165221362
0.0287820633530339,3.34638488443203
0.0279104398763358,3.44447032182092
0.0269453834498257,3.54159889898526
0.025977711085771,3.63653834267691
0.0250792954552328,3.72815089681041
0.0242985767656754,3.81538421860245
0.0236583464398291,3.89715887394886
0.0231602433857872,3.97221672180815
0.0227944450250042,4.03888490155333
0.0225452078503351,4.09488592793601
0.0223930742621093,4.1372559612461
0.0223232377711774,4.16228609160884
0.022327468925952,4.16547890992396
0.0223956242994264,4.14174417229673
0.0225159932084144,4.08610464736441
0.022677179867655,3.99463713141727
0.0228604929717061,3.86501000160047
0.0230503399030517,3.69658687614317
0.0232443614796966,3.49048582426788
0.023446242131912,3.24965138117789
0.0236714447567564,2.97785101952192
0.0239486699403701,2.68152259699033
0.0242768041763216,2.37297998105542
0.0245685461890645,2.0665506864741
0.0247886960697225,1.77258556605954
0.0252230205187396,1.49791915589528
0.0262929252935569,1.24963027690284
0.0283066716821543,1.03557451508647
0.0318584339456165,0.864378474539352
0.0384744128814704,0.745914969653276
0.0584020194519115,0.675879001639276
0.0875017501328115,0.648221511731578
0.126839237604472,0.653102519506939
0.176643998382047,0.677791405623206
0.236151899673585,0.71136566763375
0.305516755978288,0.746371891553706
0.38767909609177,0.778458916732874
0.486168344185777,0.805492439191751
0.601948129068454,0.826741728029017
0.732682180742633,0.842273081447291
0.872882153360625,0.852570235772167
1.01550306110316,0.858327437530851
1.15569814665547,0.860329412183025
1.29266717882081,0.859365331743269
1.43091615264922,0.367593564019315
1.56928597021999,0.227757696102622
1.70751090565462,0.158869854177344
1.8444055151919,0.116435795633298
1.9783094331318,0.0870213227410839
2.10803414526869,0.0652407735219961
2.23349338384672,0.0485339077823529
2.35564822344267,0.0355473303161856
2.47586863945243,0.0255188479884991
2.59509680940475,0.0180160897203236
2.71336363462618,0.01307419192419
2.82988293944555,0.011209511719732
2.9434331217608,0.0121485403276561
3.05265873906937,0.0145635582047207
3.15627397982146,0.0175006630660447
3.25321929972984,0.0205443530863129
3.34270776073514,0.0235308763127956
3.42418413580932,0.026390289404876
3.49725549369772,0.0290730909815449
3.56164984645329,0.0315526931728802
3.61715761736474,0.0338291454398504
3.66342328511218,0.0359044913757022
3.69964736247271,0.0377746974955792
3.72448422830797,0.0394343492740677
3.73628102142478,0.0408794193842726
3.73345753046833,0.0421138900885026
3.7148142006615,0.0431522901926775
3.67953620647347,0.0440092104755337
3.62681839658201,0.0446933346785831
3.55557249607635,0.0452109804565774
3.46454790848378,0.0455744436815928
3.35258444674021,0.045806133374025
3.21875202289229,0.0459320328859737
3.06249575640091,0.0459722884868185
2.8836871901993,0.0459393906298854
2.68244664190686,0.0458450298919767
2.45912335075272,0.0456975499545199
2.21490541817061,0.0455105060742908
1.95183332195185,0.0452991460602081
1.67386348521217,0.0450693803806741
1.38829158613622,0.0448058224758164
1.10487151358223,0.044462967567464
0.834691127522849,0.0439998391092928
0.587374088065365,0.043433858786724
0.370546397090687,0.0427411426131071
0.200673565544314,0.0423405925294996
0.150698443729994,0.0451178958477341
0.214476596459592,0.0658834689661569
0.294761634740696,0.100472257083766
0.368072868786017,0.148074996571162
0.430420936690075,0.208680088585852
0.481632694821372,0.283904195726717
0.522339105073553,0.377404436038857
0.55355576483015,0.493688379265524
0.57641812300039,0.634420791595002
0.59207741244228,0.796840783321738
0.601676317233687,0.974912531109145
0.606263509100977,1.16035899001354
0.606759619576506,1.34330492132378
0.603989112685446,1.51513389168482
0.598681116143188,1.67243976624216
0.591474775285813,1.81606502361643
0.58292055316227,1.94805909270493
0.57348226676757,2.07104336587185
0.563550673988974,2.18784286254022
0.221899723000879,2.30614793802175
0.130417911378041,2.42189383806153
0.0854725948208776,2.53316312669537
0.0577625706128823,2.63770477864513
0.0387425030380551,2.73512118531584
0.0251500695746278,2.82648199075991
0.0158247400531068,2.91297793356196
0.0111111200456325,2.9957440099331
0.0113467645952767,3.0762174548541
0.0140411447966235,3.15593696292268
0.0170095111352116,3.23596782675692
0.019586024491098,3.31645917717542
0.0216574399086184,3.39674823373122
0.0232563396444924,3.47587950084659
0.0244512538990028,3.55270705109635
0.0253161836071521,3.62664598989761
0.0259192719814423,3.69781812440391
0.0263241029725331,3.76683789491458
0.02658434529343,3.83432666759245
0.0267361532538353,3.90057709460421
0.0268077166548857,3.96545750396967
0.0268272830104314,4.02845533075699
0.0268208532884776,4.08874101249297
0.0268068296681717,4.14507029265598
0.0267947529243743,4.19561782705261
0.0267910857211162,4.23793775746887
0.0268046899978701,4.26888194774798
0.0268459491282453,4.28468362205076
0.0269246024794172,4.2812743230173
0.0270476352875395,4.25445382416146
0.0272113021766826,4.2002278349191
0.0273980024795403,4.11547042402125
0.0275926686295686,3.99842457107839
0.0277922002699056,3.8487183042906
0.0279833524151049,3.6671955251391
0.0281388710822492,3.45595315069808
0.0283025758491438,3.21845689264804
0.0287168145460598,2.95940902216382
0.0297079216404692,2.68458406364007
0.0314306565241163,2.40338365356764
0.0339599430568565,2.12741448918889
0.03754832058217,1.86475307703412
0.0425453350444337,1.62016262117556
0.0571763593344095,1.39783027472713
0.0746965866023529,1.19749617847643
0.0950318511380334,1.02016205852896
0.117668588550769,0.866343964421925
0.142276544292214,0.736875060542765
0.169486821780212,0.632290794766748
0.2004394712276,0.552305141876915
0.238136612173621,0.495828829187338
0.288682669205104,0.460320583824106
0.35779131841337,0.441564834459035
0.447763197607278,0.434658229816899
0.557113519520968,0.435110345008954
0.680887632069907,0.439494763026155
0.814707184304304,0.445544559194718
0.959034045054326,0.451844699637227
1.11612453061156,0.457577941427075
1.28435076602871,0.462370522568721
1.45882292751971,0.466122310036417
1.63611362872982,0.468879989716495
1.81514980406125,0.470762627452686
1.99446930500201,0.176801433511984
2.17107822583837,0.107359358033078
2.34140845732209,0.0757697668503151
2.50242839356858,0.0577191993653782
2.65225451157144,0.0463659262045644
2.79030344627048,0.0390182400183415
2.91710663274268,0.0343044133436769
3.03397760584566,0.0313485464308546
3.14265412464711,0.029523758633188
3.24494805340612,0.0283860625000977
3.34246847517175,0.0276377332184453
3.43655046624788,0.0270962012009916
3.52831245287304,0.0266618438824066
3.61824585617577,0.0262913050109924
3.70634194494937,0.0259810391581403
3.79232901483132,0.0257890609248418
3.87507140545966,0.0258063374159466
3.95282568996526,0.0260634811853518
4.02358251082747,0.0265351141820351
4.085246925811,0.0271809389484304
4.13582429018374,0.0279312965898498
4.17360566957993,0.0286950423804208
4.19689659235941,0.0293870584734609
4.20340648394556,0.0299494929291109
4.1899787030992,0.0303484492511728
4.15298068298769,0.030556134154939
4.08904175748799,0.0305548758611325
3.9955328832645,0.030351437226958
3.87080292524543,0.029967340644303
3.71428973358574,0.0294445817776498
3.52640729472405,0.0288360550990319
3.30845503158394,0.0281821900330718
3.06284596768807,0.0275234582056956
2.79317940696498,0.0269125896301066
2.50492036766592,0.0263492034438335
2.20723597755454,0.0257705049465511
1.91195977560262,0.0251813674658837
1.62836336362451,0.0246274340730663
1.36425060151881,0.0241174091692382
1.13166543309168,0.0236751805147928
0.944729196347679,0.0233174235824088
0.815434967293428,0.0228425036599207
0.750498695435568,0.0218639359786364
0.745570122976097,0.0218594107854086
0.766274690363883,0.0338781716462511
0.802539859734885,0.0588054342064082
0.844397745992418,0.0959888343725975
0.885376798873551,0.145328822637676
0.921905653830969,0.205511686770735
0.952319115921941,0.27435062013146
0.976135987872166,0.352697264663886
0.993560056658082,0.44511057002303
1.00518008636389,0.555067721498314
1.0117799100254,0.682026791758985
1.01420394842216,0.82288016850996
1.01327920608857,0.973654332389628
1.00977849196174,1.13022070053721
1.00440003827426,1.2879321995441
0.997748946903099,1.44069968135781
0.396704215697165,1.58817822744396
0.238785927973156,1.72394410119018
0.163110809202954,1.84904560175773
0.117519359688055,1.96529185579657
0.0867727783606465,2.07439364162884
0.0648855568535032,2.17796923572344
0.0490771478840335,2.27677801235883
0.0378983716336847,2.37025857079593
0.0304645935222185,2.45865202567809
0.026024484109458,2.54482987369079
0.0237335379189307,2.63254411692237
0.0227174758797223,2.72417734900837
0.0222841285098493,2.82045028983519
0.0220111243587295,2.92078078327435
0.0216932818772915,3.02383627072057
0.0212559469853257,3.12846707654259
0.0206957521012613,3.23359761586156
0.0200436488392211,3.33783319385221
0.019342111082976,3.43948209577203
0.0186340648749429,3.53691918662581
0.0179537156707981,3.62884663386242
0.0173263774346703,3.71435786375497
0.0167711378377234,3.79282471014042
0.0162967212785057,3.86369669107663
0.0159001044299028,3.92642507815832
0.0155752147131141,3.98023144795808
0.0153148653584829,4.02359128031331
0.0151093590456407,4.05403170552192
0.014948301893473,4.06844504124985
0.0148259644858541,4.06173197853777
0.0147402850093367,4.02995654204042
0.0146905229730638,3.96965568172965
0.0146760351559846,3.87824433340923
0.0146946262205044,3.75478040934007
0.0147417225912197,3.59992046247106
0.0148143941665157,3.4154249567322
0.0149184516612297,3.20375946659432
0.0150585222669014,2.96806285992397
0.0152217036509546,2.71247669168243
0.0153912977064505,2.44312163503781
0.0155785045775191,2.16962237561803
0.0158108338050583,1.90383506058697
0.0160876555355889,1.65557553951333
0.0167183608595034,1.43059114170099
0.0185288163113044,1.23189887489615
0.0221302699170909,1.06156295625709
0.0276111064624926,0.920715889621774
0.0354009529059875,0.809853940667091
0.0541246849224021,0.727635495893065
0.079601128219832,0.667913050277016
0.113090536694214,0.627328476004316
0.155631431966219,0.601664562393038
0.207543876836631,0.586721468657398
0.268907126555968,0.578750431360714
0.341451260703236,0.574814481935289
0.428329540656382,0.572904324319232
0.531677783128784,0.571817140477274
0.651090882627181,0.570938251536504
0.782968581340196,0.57000118324631
0.920945683244348,0.568923130568901
1.0593450794959,0.567726671450077
1.1967430639687,0.566497222522704
1.3351339241971,0.565341496611398
1.47645103713263,0.564352544475307
1.62273830995863,0.222287080391897
1.77095808477212,0.135776712269491
1.91862247019274,0.095781381071122
2.06267346787284,0.0728099663848084
2.20019360584792,0.0582249145992818
2.32949662363198,0.048519988946444
2.450807059188,0.0418933911063841
2.56598811354266,0.0372351352908784
2.67749227864724,0.0338542253576104
2.78730460084369,0.0314139231944634
2.89648033399663,0.0296908469036463
3.00526434733726,0.0284254688728818
3.11341615432642,0.0274063816222555
3.22047559121782,0.0264769615326164
3.32592278353829,0.0255635943919632
3.42920688155843,0.0246392532788664
3.52969457668602,0.0236779420135683
3.62656545757168,0.0226755172727078
3.7187165961518,0.0216575098963858
3.80482794963405,0.0206624566611824
3.88346614129161,0.0197220324955515
3.9530992789044,0.0188716311501237
4.01218626868296,0.0181470703398044
4.05920178308661,0.0175635383409131
4.09225262756478,0.0171212388218049
4.10855251204149,0.0168118800145311
4.10442062611259,0.0166172150132037
4.07603660371972,0.0165146638529058
4.02012893020763,0.0164829454341718
3.93404779226334,0.0164999043981356
3.81592038179787,0.0165442467115216
3.66501664913161,0.0166002149689491
3.48172916945845,0.0166576456821119
3.26736938324851,0.0167086167579323
3.02360298706718,0.0167397151661879
2.75172525764432,0.0167177020277805
2.45538480466769,0.0166106046559659
2.14328866988795,0.0164370784701451
1.82684775335774,0.0162445013001552
1.51795889967101,0.0160685674483568
1.22756119300468,0.0158892670860681
0.964969572409526,0.0156761301023442
0.739122852431835,0.0156281853071325
0.563526329829188,0.01739116123012
0.462482746422245,0.0277057547999119
0.439677195929006,0.0582826431693967
0.467031433420619,0.102658655174829
0.520385080474478,0.159662872469881
0.580903919647327,0.228629969231694
0.63853439101099,0.307635522951573
0.688822079622135,0.395994461131952
0.730223797805949,0.496165623606246
0.762640471926232,0.610575291723613
0.786688724938846,0.738475225977977
0.803311133125625,0.876775987713482
0.81357105946643,1.02153723829162
0.818547786227638,1.16705831556742
0.819277182252536,1.30700556845052
0.816714128336121,1.43990460792304
0.33476136474397,1.57385959799475
0.202849137643089,1.70693739748052
0.138076248081153,1.83886337041538
0.0980525093820469,1.96865310427352
0.0703875726309012,2.09508115380543
0.0503545412820352,2.21619361862674
0.0359912954701158,2.32957374269205
0.0266242908318604,2.43426129290335
0.0220248003960438,2.53160900692058
0.0212633792372808,2.62425580182896
0.0225003643192857,2.71489457722908
0.0242172048545425,2.80548091594765
0.0256782280068353,2.89711193949042
0.0266290776852247,2.99031138798003
0.0270348868701868,3.08519133198974
0.02695105278255,3.18158040269759
0.0264654132305854,3.27905823008527
0.0256747621707905,3.37682161726111
0.0246707717744611,3.4737587842341
0.023536831884499,3.56879969558469
0.0223437359692418,3.66115030467431
0.0211447891532235,3.75004565939866
0.0199790845504266,3.8342112271646
0.0188727067795829,3.91153686572346
0.0178423254344273,3.97901363607396
0.0169023349688414,4.03276613166652
0.016062963179802,4.06831969076542
0.0153261151926663,4.08114097573948
0.0146905915953785,4.067132250464
0.0141519580753582,4.02292921256999
0.0137019122440263,3.9461590423376
0.0133363597103902,3.8357479152537
0.0130556280097621,3.69223811163008
0.0128593153897586,3.51659713359377
0.0127432909355925,3.30990687261574
0.0126980380720969,3.0760286440049
0.0127116148846477,2.82081934939989
0.0127712176489156,2.55019182842385
0.0128625820597114,2.27494987618869
0.0129714322368185,2.00985569784975
0.0130874542913021,1.76489205297034
0.0132071624654902,1.54588672629162
0.0133342393273892,1.3577406809483
0.0134776526286981,1.20352605011907
0.0136321121529866,1.08424085687853
0.0137630092385413,0.998584316070439
0.0137931464100931,0.9427836841926
0.0138067962880736,0.911136374152533
0.0143622128617865,0.897130694878937
0.017515777790284,0.894675678802591
0.0267267279257914,0.44070816725475
0.0432145322080564,0.288174580799287
0.0785675790959237,0.212129849982214
0.124701598889409,0.166286302456119
0.180981414839951,0.134710246450435
0.246802614033144,0.110824345296644
0.321643749192357,0.091869176247212
0.404779372827579,0.0767887717367001
0.495015353447845,0.0653647589731182
0.590466029628292,0.0576250566441355
0.688498413488336,0.0533526566860742
0.785873920361864,0.0518482024414535
0.879555234959455,0.052087050357715
0.967622220517473,0.053079564468633
1.04889744416575,0.0540819602860901
1.12225165827697,0.0546335131091268
1.18691963076638,0.054511393725092
1.24291331973219,0.053654141857522
1.2911136871551,0.0521038993419994
1.33203631307027,0.0499577785233407
1.36563679624769,0.0473331159931457
1.39138393003725,0.044359628516315
1.40850680038054,0.041175076557034
1.41640944356466,0.0379216788001574
1.4149301703601,0.0347357388764617
1.40436531534927,0.0317212333846046
1.38544528398997,0.0289471897803875
1.35930908228617,0.0264700959298592
1.32743856202135,0.024345065726216
1.2910364414835,0.0226191646347819
1.2508094842922,0.0212993107647297
1.2077076572233,0.0203399320938271
1.16270525386156,0.0196755488526409
1.11645007833355,0.0192400200090721
1.0694558203557,0.0189762458022438
1.0222928201033,0.0188405640407497
0.975590641019317,0.0187943414295949
0.929541771134548,0.0188026226554044
0.883840874570416,0.0188340465618368
0.8376744717851,0.0188659359446378
0.790146338887488,0.0188916434585355
0.741416480167128,0.0189143743591507
0.692476730863565,0.0189362394477906
0.644395216398779,0.0189553718010584
0.598408266102332,0.0189706880467716
0.555695755482315,0.0189799171513734
0.516963021989576,0.0189762841627744
0.482553802671166,0.0189564907288362
0.452696905034521,0.0189239823916242
0.427481434717972,0.0188841064421781
0.170823647074476,0.0188393973235951
0.0959255813139469,0.0187924976030038
0.059224622943251,0.018747371578436
0.0380783359459884,0.0187065612012265
0.0253478256412097,0.0186753149128612
0.0178851116765128,0.0186587998785334
0.0139773388391841,0.018654723498507
0.0125731486801129,0.0186535169703643
0.0129601027889152,0.0186432857096996
0.0145757445786735,0.01861404693968
0.0169622419604019,0.0185566097948167
0.0197664543366992,0.0184606838645327
0.0227210814815164,0.0183251933907556
0.025631492092118,0.01815536766929
0.0283646642969756,0.0179603794733289
0.0308324495158286,0.0177728838477394
0.0329795836893317,0.0176275409067198
0.034773825737976,0.0175348385278185
0.036200151282274,0.0174939311215294
0.0372638524958996,0.0174979273515668
0.0379891426735559,0.0175324070428886
0.0384112891743265,0.0175769928627673
0.0385715763116844,0.0176116921908115
0.0385160187448028,0.0176258828512158
0.0382916504337411,0.017614265454773
0.037941351512784,0.0175715367878488
0.0375029147265692,0.0174591204987408
0.0370100584774035,0.0172010362694955
0.0364881895036893,0.016796954037315
0.0359525274169688,0.0163586931580706
0.0354148973074744,0.0160482049310581
0.0348866617598186,0.0159754685052288
0.0343723470744876,0.0161699369699829
0.0338717186654765,0.016567580030045
0.0333873213638121,0.0170114801218548
0.0329223311880857,0.0174083682974069
0.0324777585849587,0.0177433378746974
0.032055741847416,0.0179892997174716
0.0316621572148504,0.0181333811835282
0.0313020995020276,0.018167859127628
0.0309763138137662,0.0180778070421471
0.0306879627229082,0.0178819042894999
0.0304456104662063,0.0176305226081694
0.0302553623806843,0.017368249987836
0.0301175616810288,0.0171209760180965
0.0300297251313694,0.0169039895326037
0.0299889512674204,0.0167302653188931
0.0299918286772783,0.0166069779452725
0.0300298780675596,0.0165326638000954
0.0300887994850604,0.0165000985480688
0.0301533116895732,0.0164938516812629
0.0302112237980407,0.0165007971053998
0.0302552285299146,0.0165147279067633
0.0302822264432906,0.0165252038052911
0.030292446471828,0.0165296109094734
0.0302861946651159,0.016532712749602
0.0302640416039646,0.0165283978902775
0.0302277303628158,0.0164993472548925
0.0301791102899457,0.0164433575415374
0.030120730709975,0.016380268146217
0.0300540648220529,0.0163285302353385
0.0299792452042364,0.0162978909583655
0.0298959425719199,0.016284446334045
0.0298049889538514,0.0162796811841416
0.0297077202008475,0.0162833079354075
0.0296052873124432,0.0162975191141918
0.0294989931714557,0.0163223502816649
0.0293894667781735,0.0163558279572105
0.0292780720877853,0.0163925432160342
0.0291676402343922,0.0164260859077652
0.0290630598941129,0.0164547110613233
0.0289683494963409,0.0164760253259605
0.0288827201361448,0.0164830454202142
0.0288038207506292,0.0164694849495861
0.0287295354387317,0.0164340479027226
0.0286591142911897,0.0163825389481694
0.0285924096546389,0.0163222843473255
0.0285267481546153,0.0162524919974491
0.0284639454701768,0.0161732268092296
0.0284098443799732,0.0160914042096439
0.0283633938806117,0.0160085270340647
0.0283190996278282,0.0159201154094791
0.0282734637078697,0.0158246849436715
0.0282225883376206,0.0157231900848125
0.0281630152236928,0.015618172389409
0.0280931879737222,0.0155158673352203
0.0280141230060432,0.0154227928826709
0.0279288863018954,0.0153418995274775
0.0278379774784179,0.0152747404326236
0.0277409165287321,0.01522547971947
0.0276395082260235,0.015198277202667
0.0275371387210369,0.0151928439018396
0.0274344154186767,0.0152024365785604
0.0273296528693576,0.0152166783726204
0.0272223364762984,0.0152289238307964
0.0271138023745155,0.0152372698732075
0.0270080784278209,0.0152399314188785
0.0269082282497265,0.0152370183112098
0.0268160671579688,0.0152332094096868
0.0267350468403176,0.0152327749306034
0.0266655877074281,0.0152357545864311
0.0266035371662137,0.0152365211061849
0.0265457097087392,0.0152276720692872
0.0264881552987813,0.0152101945500931
0.026427205234442,0.0151914486678684
0.0263630699252327,0.015172874596715
0.0262957571386192,0.0151521778722602
0.0262243242893348,0.0151295221679114
0.0261468686440072,0.0151038828133218
0.0260638529621415,0.0150744201435892
0.0259805181872145,0.0150422399857126
0.0258997268394953,0.0150081124541557
0.0258205488249534,0.0149736358121703
0.0257416221824445,0.0149402143590273
0.0256621531733933,0.0149092571727651
0.0255840929024915,0.0148834582549
0.0255092940313388,0.01486419958033
0.0254368426187391,0.0148484691640409
0.0253672979469807,0.0148297999534395
0.025304024580935,0.0148058043271903
0.0252499412635663,0.0147786105623145
0.0252056057960596,0.014747165775086
0.0251705199939406,0.0147121695368552
0.0251429521987665,0.0146815050309995
0.0251210585500888,0.0146594531893091
0.0251055887221018,0.0146429127572855
0.0250938510645876,0.014626381881015
0.0250785310513223,0.0146059646418477
0.0250579059109395,0.014579961493345
0.0250363234925238,0.0145457370181869
