specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.23348988292182,-0.159563774163246,9.80616747657784,-0.00309644632471056,-0.05636591477024,9.82274788504876,0.332873904468389,-0.0591401684550997,10.0075055560566,0.543514907856375,0.148128731210576,9.83081225602247,0.514912805961287,0.263673995272556,10.1627482628475,0.732292989640988,0.422712298613324,9.8088163339402
0.229451544729362,-0.155241822499196,9.81433771777152,-0.0017194669300135,-0.0539911168958783,9.8215024634202,0.317214773185522,-0.0972908508787816,10.0039409889192,0.549494150433317,0.0746411265554785,9.82247813919903,0.518097629428171,0.232164128483573,10.1481802905255,0.718147718600261,0.363000280877816,9.79241031731939
0.225061539844179,-0.15209071118203,9.82213698070764,-0.00131634698671391,-0.051791920246768,9.82036103767694,0.306850400942483,-0.121454304609306,9.99452328982923,0.54802530381089,0.00992037578195057,9.82481168874697,0.51340975483726,0.208963664141392,10.1240338524968,0.700969229597122,0.319193642132316,9.78679947476176
0.221981245901259,-0.149612938188619,9.82849549172458,-0.00144174908477995,-0.0499800828552044,9.81961106200164,0.300697326976599,-0.139147786273246,9.97696711148443,0.54189407866075,-0.037839213724396,9.834538189511,0.506127975505075,0.192677592447994,10.0939804413114,0.682296040752765,0.300283377325824,9.79031585391404
0.220322644874439,-0.147452365393823,9.83326005493911,-0.00189138944173874,-0.0487210336900782,9.81913071602759,0.298898216557413,-0.156370290739136,9.95336553710183,0.535527510192991,-0.0624925269125575,9.84539019061112,0.501596389676181,0.181031737774093,10.0680726997651,0.666451698664762,0.304854568679012,9.79579024490616
0.22062552872996,-0.145679040643675,9.83757488370883,-0.0026520229754261,-0.0481395385824618,9.8184884833172,0.303910912081805,-0.172355846123198,9.92798807487289,0.532868594606207,-0.0637822907394569,9.85275398150292,0.502833278417167,0.174600667052264,10.0543338027851,0.65742647696421,0.321916731870031,9.79717892573145
0.224515078218663,-0.144595253572132,9.8413718951555,-0.00361174766112634,-0.0480568973071592,9.81751226374147,0.318102934134609,-0.180129783245264,9.90749676101705,0.535019496058446,-0.0484848347049116,9.85588102845195,0.510712502987762,0.18276448248543,10.0561975201959,0.657273733045407,0.340712433894463,9.79503404625917
0.229251151320992,-0.144671736452723,9.84582683727864,-0.00458659007512495,-0.0480675427533365,9.81623405507517,0.341022076246852,-0.171630759385995,9.89897389387325,0.540143252516052,-0.0260368672159523,9.85775852314244,0.522942495754389,0.215710574261943,10.0704991257626,0.663623028314749,0.353767773108602,9.7927726343005
0.225277040904457,-0.144139141326345,9.85298544728264,-0.00509004752006399,-0.04800360102682,9.81491788439027,0.369042703445144,-0.143731212524302,9.90567562479544,0.546540352106104,-0.00156693136692978,9.86342091661596,0.53527742229226,0.26385627201459,10.0933516901974,0.674677603258022,0.357109405787583,9.79448057787827
0.208619985557483,-0.139736270545797,9.86149266797587,-0.00441909639385707,-0.0478845239120261,9.8139972555411,0.395960983093622,-0.0985764778730369,9.92883003687996,0.552516352990809,0.025350573092876,9.87802499772035,0.545957120694239,0.298602740661172,10.1270933520275,0.693338956753125,0.354178796323709,9.80453627706271
0.187469860615,-0.131379124938934,9.8688035522106,-0.00232503019259466,-0.0475582182651571,9.81303263103363,0.413861251086815,-0.0418237133116126,9.96842605883293,0.554109993603019,0.054911412296959,9.90566298684613,0.553646728429036,0.292503429997175,10.1719551451368,0.717810888420756,0.352041617479731,9.82395418645907
0.168179355415733,-0.120752882785831,9.8738650059183,0.00108506816998714,-0.0467459441450642,9.81092946771131,0.415175276681901,0.0145299761785236,10.019247470124,0.546591117535558,0.0825431117074939,9.94800351230998,0.553099618235078,0.232184757318526,10.2196447206808,0.742969651268753,0.353408915853715,9.85326453835412
0.150295562731005,-0.108720895499257,9.87672295522325,0.00490576754284687,-0.045901251791786,9.80790493086149,0.394586239734525,0.051391200892315,10.0714641363452,0.528661400172045,0.0994428418037948,10.0019919964284,0.537463888093886,0.130924493875488,10.2553010701365,0.765045326313971,0.356804364151268,9.89432024859586
0.132982747995555,-0.0954439697736879,9.8771287335358,0.00764842009023891,-0.046024442549801,9.80517416908089,0.352034921469503,0.0525660580256754,10.1133382024136,0.504084661844918,0.096902589180507,10.0592952065104,0.49926343991604,0.0269696774295102,10.2618814797843,0.778662121485434,0.361463108298216,9.94486791446446
0.116541498410579,-0.0808618267665136,9.87437805408605,0.0108675783901496,-0.0469772107011097,9.80498554103934,0.29583963343316,0.0147343197664166,10.1323674272309,0.478383010725637,0.071827969773388,10.1098830689855,0.438370209164432,-0.0454588038552901,10.2296027069421,0.777006515828167,0.366583361222344,9.99740116110411
0.101634942622823,-0.0653218954921103,9.86835993334798,0.0184002765626116,-0.0477533970967743,9.81030851943384,0.237967956873682,-0.0540786491041793,10.1197509813362,0.454441183328534,0.0265797910447349,10.1452472344605,0.367390269961642,-0.0824918882286045,10.1610286432992,0.756932200344234,0.367809378236179,10.0429789961299
0.0882322186826071,-0.0494500366897073,9.8598891424159,0.0289248508705955,-0.046989619435939,9.81947984971015,0.184648660264694,-0.142952421035565,10.0749598758389,0.432672993294908,-0.0351141117466569,10.1584875404966,0.301993541812409,-0.109206585473686,10.0661990462292,0.721314006715036,0.359357333426211,10.0730222112614
0.076216631138413,-0.033559659840278,9.85015733907142,0.0372093873739859,-0.0430915083897862,9.82733960899162,0.136246651059506,-0.244987996421938,10.004301095956,0.41362652238718,-0.109477297063943,10.1443432750866,0.253847580133134,-0.158080075925158,9.95736820405844,0.670900045032509,0.33649367063485,10.0791443196932
0.0650872878434881,-0.0180447981847373,9.84015513124996,0.0407427136081012,-0.0359251139593239,9.83121100200196,0.0911391019394069,-0.355731361496255,9.918637588322,0.397352713846775,-0.19245377819291,10.1007686623289,0.22484686858234,-0.243472930995264,9.84810342277965,0.604563541804337,0.294777883306484,10.0572569823312
0.0533591200135628,-0.00386274053291649,9.8308031693166,0.0391763133347316,-0.0264793661807137,9.83040305688426,0.0460856215548663,-0.467157669278142,9.83077068729736,0.383389733216243,-0.278849657165373,10.0312431605252,0.203903076453039,-0.352243734627745,9.74650254692512,0.525727943372268,0.234289445169486,10.0111248373601
0.0400743373504444,0.00857866831705656,9.82260228079016,0.0332846808069838,-0.0159742111050829,9.82568320969679,-0.00305414331965183,-0.567768517606639,9.75124242068629,0.372086097010202,-0.361757220428405,9.94635299118269,0.175989537024195,-0.459575861751238,9.6521098876961,0.437437292447059,0.164833249850978,9.95110039911455
0.0260434148485249,0.0190598107504724,9.81583874399446,0.0246783161188539,-0.00576839330076873,9.81891203952699,-0.0595309663103056,-0.646855029811879,9.68650212332297,0.364300456350354,-0.434000294011805,9.85968807595206,0.132352195451089,-0.545208569760911,9.56613778429659,0.345494076208017,0.0993539949774698,9.89102398817474
0.0125163726226049,0.0273050591808581,9.81074057119759,0.0145837636753289,0.00313732014151711,9.81149456960865,-0.122783254752922,-0.697922758911037,9.63888012277139,0.361569797950579,-0.49032345218291,9.78169855552885,0.0718004471487762,-0.597314704642393,9.49384522615522,0.261811864549709,0.0454649984077005,9.83921363720274
-0.000117196093082217,0.0336103550952438,9.80683214494637,0.00389508804128257,0.0100476800420248,9.80444291416356,-0.18975314488122,-0.72139041607707,9.60818421524306,0.365956321969894,-0.528257319345262,9.71807030334881,-0.00166961708006688,-0.613688773781515,9.43716088009849,0.19337153806119,0.00632718390819606,9.79518709840239
-0.0113644079530669,0.0384317929478168,9.80373493009091,-0.00627780991366106,0.0150983889709267,9.79843655681667,-0.257590883695325,-0.724515942799468,9.59316253196015,0.378103836062422,-0.547904338922881,9.67130607172091,-0.0791095323352668,-0.60240205552882,9.39266420171597,0.141155529449683,-0.0173112951644585,9.75755691371525
-0.0209370917353098,0.0421574912380002,9.80154771708667,-0.0146944162696719,0.0190574185962375,9.79387892922181,-0.322337862248913,-0.717046034991714,9.59077067665615,0.39560925442671,-0.551410468918714,9.64398415653712,-0.148156899780142,-0.580533507810674,9.35737679939629,0.103483957123269,-0.028130692480615,9.72772134198257
-0.0292727383163335,0.0446895627226323,9.80008764426199,-0.021786165521433,0.0225088434813865,9.78975302165684,-0.378995481719765,-0.707644752653986,9.59724623490782,0.413250886577356,-0.541039464148696,9.63801587219954,-0.199788630210267,-0.567677939184667,9.3334302305897,0.0764600689405051,-0.0318290791548496,9.70850157543579
-0.0362390097821309,0.0457066099448431,9.79890813982007,-0.0292517188766683,0.0258776014894964,9.78398557097778,-0.423696405548377,-0.704136575784679,9.61094825531922,0.426894252277777,-0.51984140041887,9.65121409248163,-0.233098089839195,-0.574391217768931,9.3229614569372,0.0566661630923044,-0.0351412839666417,9.7017112534267
-0.0415089547215934,0.0455696690801476,9.79773504069951,-0.0377823856282995,0.0291543473096589,9.77618247576731,-0.454887562456937,-0.713818546354199,9.6317817971375,0.435414634858039,-0.494870335323392,9.67777617729686,-0.252427288596765,-0.59863750637877,9.32241568636056,0.041641549188458,-0.0447721058814919,9.70722348588494
-0.045552392161192,0.0449288299355011,9.79658053706606,-0.0472762126546235,0.0319973644819187,9.76724821037967,-0.473972216225494,-0.742864610397108,9.65965811642068,0.438823963635342,-0.474899399120757,9.70980997867996,-0.262751250112445,-0.634696791276711,9.3265125082519,0.0275882657520015,-0.0627302492492567,9.7232985216068
-0.0487522345386101,0.0442518136124114,9.79543804700346,-0.058016093414677,0.0346416106239665,9.75663793777144,-0.485249177695322,-0.794409016758113,9.69458035083508,0.440220813724489,-0.465886601918915,9.73964179267057,-0.269182541709808,-0.680272064880967,9.33128427274447,0.0076478085350094,-0.0819653709687595,9.74634069701745
-0.0516429154919152,0.0434532268688296,9.79462425099796,-0.0705708668983508,0.0377564294044515,9.74271368288903,-0.494502610890946,-0.867472364937859,9.7351111283797,0.444971222684857,-0.470595923132029,9.76321859737694,-0.278412661016011,-0.736458094130276,9.33153864127901,-0.0214777808024848,-0.092864984282577,9.77167525450801
-0.0546741611574336,0.0424944678465159,9.7942794183058,-0.0838547159364381,0.0409272108536492,9.72608828245921,-0.507514909606471,-0.960010102968594,9.77768094028884,0.456344480120432,-0.490584972454262,9.78105945980579,-0.294720553319131,-0.805118973401892,9.32325550446857,-0.0485990162509626,-0.091831343676594,9.79400842714462
-0.057357815229734,0.0417727727209034,9.79376777128427,-0.0955483123857392,0.0429219995155136,9.70907953827983,-0.528014996172822,-1.07177949896665,9.81842574634761,0.475149925327164,-0.527343491306216,9.79624917723765,-0.316262024107638,-0.884332147830894,9.30623762607039,-0.0578374728782108,-0.0834146158953481,9.81152636410406
-0.0594458550446839,0.0412322371339463,9.79312134169092,-0.104622660625425,0.0432633604571533,9.69277701302115,-0.555910194698414,-1.20390261126181,9.85413599573689,0.500524982970431,-0.57928706017267,9.81170146178441,-0.338308737864502,-0.969081528953966,9.28023137294224,-0.0497602787825877,-0.0774587380000769,9.82944756863766
-0.060897298147406,0.0406556531577997,9.79253760021481,-0.111069355483376,0.042066760627339,9.67729534826729,-0.587454806132539,-1.35772192878812,9.88222688553061,0.528850239080226,-0.638246693381453,9.83052195548308,-0.353725892054091,-1.0575295790631,9.2435674255716,-0.0301596413197182,-0.0804839592375416,9.85474007136655
-0.0615932990713973,0.0397013788591407,9.79172871658979,-0.115117534044525,0.0407034665409648,9.66416146240582,-0.61730339234159,-1.53297360240734,9.89999048777088,0.553664153721887,-0.690843327497881,9.85659472719524,-0.354410365264241,-1.15015464206276,9.1969646330085,-0.00145550085338665,-0.0847647717101879,9.88820086411901
-0.0618575715085249,0.0381655430619821,9.79113311890156,-0.117171124595729,0.0414638000152394,9.65593632259885,-0.641115277589633,-1.7266914542058,9.90595931415848,0.571093280790975,-0.72347681289522,9.89128004817789,-0.33614210285561,-1.24696239842258,9.1433091525534,0.0298270178670568,-0.0693512175802814,9.92480896440987
-0.0616831719283444,0.0369761622392396,9.79121801589225,-0.115784378056773,0.0440494606464997,9.6534311244198,-0.65946610845729,-1.93545822214361,9.90279858673357,0.583102638339808,-0.72832475426765,9.93114020254744,-0.299916485682,-1.3507329091854,9.08323019928069,0.0615922168533269,-0.0252381880233898,9.95820408266183
-0.0631107888945649,0.0400849214573111,9.79271112470566,-0.108139906123973,0.0461885791723536,9.65609135286836,-0.677799131001727,-2.15691406721986,9.89474504435545,0.595178470822183,-0.708263078251401,9.97121734619532,-0.247080713614541,-1.46613875300399,9.01396730865854,0.100195440369097,0.0207512098952309,9.98318523975564
-0.0746629560157254,0.0493260624897087,9.79920876901282,-0.0931879319817656,0.0466993575814821,9.66241805521624,-0.69955590539524,-2.39002009359329,9.8839470593541,0.614366393566337,-0.677110258557919,10.0081134094722,-0.175183115185947,-1.58981518181009,8.93297234720985,0.15752288619607,0.0282255990509325,10.0015610010742
-0.105258435312284,0.0528371514854178,9.81870818355664,-0.0712655179638129,0.0452719667777653,9.67023572250091,-0.723837544672466,-2.63444431705323,9.87039528369156,0.646116999742296,-0.650422678471821,10.040644025453,-0.0831336957827991,-1.70962356485862,8.83961137902025,0.235314341184561,-0.0115372038320609,10.0179756237231
-0.148770926904385,0.0605151258323674,9.84948965754316,-0.0447047970565084,0.0424812658624652,9.67858282495627,-0.748127982885864,-2.88920260322885,9.85114711209539,0.690094248164997,-0.635229831654754,10.0696720139603,0.0286585949320305,-1.81656301921204,8.73003548778772,0.322904564939519,-0.0690999374093082,10.0314005675396
-0.185010996606253,0.104619971481446,9.88976793221411,-0.0172931868260155,0.0395618081969471,9.68745782567746,-0.769847757632145,-3.15235123523991,9.8198933925729,0.738480081482757,-0.629133192523141,10.0943803818251,0.163465531484164,-1.90706325474062,8.59868998872346,0.414386517639325,-0.106547843018173,10.0402595493726
-0.200573797231349,0.179059862529367,9.95431308707034,0.0118376664555535,0.0397256519542145,9.69309289250542,-0.785214823568573,-3.41794390512901,9.76904020253656,0.780761246618924,-0.625248488303989,10.1096003383113,0.323502851415077,-1.97809839586299,8.44812847113644,0.503595169866637,-0.101625409922031,10.042928117597
-0.212917184140889,0.237098328425905,10.0346378668375,0.0470953018594414,0.0475991591835927,9.68895305051287,-0.787796026866625,-3.67315108446951,9.69359070804145,0.810601619680172,-0.614996815459709,10.1057719041088,0.499448139213402,-2.02799783485659,8.28603099285508,0.581622885747691,-0.051524769881106,10.0329642673451
-0.251849655999259,0.246576959973047,10.1042604475587,0.0850842647058711,0.0616381757365438,9.67752409322125,-0.770126260915516,-3.89933636001903,9.59472766160142,0.826428065333295,-0.588922910236113,10.0729009371322,0.676361858317132,-2.05904190342752,8.12071201492167,0.643322849461894,0.028080037427381,10.0011887943169
-0.327286619259287,0.229267888138877,10.1737606615858,0.11653817408936,0.075620198059211,9.66812401825431,-0.727519469211294,-4.07457335213351,9.4793734026205,0.83048783935003,-0.539749759727004,10.0084736346124,0.850277888729402,-2.06832923575597,7.97256047672448,0.688399937890458,0.117856066630406,9.94286315438785
-0.444531084290426,0.224619983686444,10.2982191794946,0.140077361239801,0.0857621661546068,9.66393881826717,-0.659612572610051,-4.17796196553142,9.35700446252357,0.828198772635094,-0.464435582319301,9.92153656383229,1.02325211354402,-2.0328524073919,7.88073807860674,0.724111516910598,0.212630361676768,9.86844014598417
-0.607449409327766,0.285339559863318,10.493514480304,0.160406583230092,0.0902679862853958,9.66335767258552,-0.568989495361039,-4.19603918166947,9.23342750801615,0.822743865827603,-0.364558682529731,9.82835120565936,1.18423495571531,-1.91389468459031,7.88101184379842,0.761095189935998,0.312141561611105,9.79483544362404
-0.822352306129275,0.453436322436883,10.7029654413916,0.162210999984334,0.0871559062115234,9.66662909677357,-0.461775838785959,-4.12803996881042,9.10861122998787,0.813124937679051,-0.245478429956837,9.74463700641689,1.31164003033159,-1.67874279860915,7.97008319634508,0.801654197058783,0.421532289095647,9.7269668527939
-1.09928076106816,0.715735634028197,10.9476676157119,0.115319705703941,0.0743639496085608,9.67541809503656,-0.346626204263768,-3.98841029028955,8.98181885414982,0.800471500721438,-0.113902446301774,9.68160205987717,1.39005907177918,-1.31615730269952,8.10823691958674,0.840538891814739,0.551158492665213,9.66692655694627
-1.42400825185523,1.05921422402768,11.3424129780401,0.0177851716789265,0.0557459887011632,9.69424784930957,-0.231399948428273,-3.80089402713172,8.8530002959522,0.789240755512459,0.0228304235136012,9.64404834464997,1.41475860655363,-0.847528227569803,8.2627946862719,0.874087147073858,0.691463436442328,9.62071205121651
-1.7499228849062,1.46513725076348,11.8344832988554,-0.110659934783196,0.0395669178637411,9.72968943260134,-0.122771650062468,-3.57831332301676,8.72316220706485,0.782817779143153,0.154949383941273,9.62934311546431,1.39719857936738,-0.335197271931011,8.4337646758926,0.899936764103071,0.820328822758214,9.58774552640098
-2.01579843970525,1.88969934088392,12.1797769186877,-0.24472288605063,0.0271885820404716,9.77775176792443,-0.0287459646256125,-3.3222536992083,8.59848355382114,0.784695822132226,0.273358070622348,9.62766879365754,1.36498762714383,0.144006300357089,8.64495049115457,0.923030086933723,0.925065594466392,9.5624918773404
-2.20017251538995,2.30783468655932,12.2535650532126,-0.355643097332998,0.014642449449894,9.82647795344078,0.0408150018176597,-3.0419327198155,8.49268519018794,0.798564124867579,0.374293660881961,9.6287047076422,1.34152697208992,0.540848675103062,8.91876515669053,0.958827059750461,0.990604098528404,9.54127515994915
-2.34195530070218,2.72871966336582,12.1228295627262,-0.430465257644412,0.00215317583818593,9.86776182442027,0.0803414680203455,-2.75140491880461,8.4206639614919,0.825040708264064,0.45481453254058,9.62903110747189,1.33742822862738,0.843406855493697,9.25571660588386,1.01399491973694,0.999540894333996,9.52181283465346
-2.48178641743303,3.17428263414397,11.8716273455282,-0.468746245550134,-0.00684960403815703,9.8967004728001,0.0930251078124505,-2.46487672355605,8.38986013813315,0.861681478186053,0.509310426947207,9.63181772743342,1.35939371305039,1.06474624428112,9.63990857115727,1.08311118038566,0.955937156665104,9.50640449949041
-2.63078732738932,3.63536389066669,11.513726257084,-0.47507048865135,-0.0124552907616101,9.91283096357527,0.0871122762577141,-2.19730785029199,8.39852548225547,0.904570771790757,0.533607728797213,9.6441857630649,1.40911932496822,1.22700953731884,10.0499333156807,1.15795842548839,0.883405364954489,9.50437685559057
-2.78625429631244,4.05356244270197,11.0227709670947,-0.457730142227556,-0.0174460903717102,9.9191058888205,0.0712193029707755,-1.95567628739988,8.44155542725988,0.950245291789046,0.527517027170035,9.67198825466551,1.4790063233047,1.34441239474552,10.4617128746113,1.2272773359407,0.801973034191531,9.52003991444092
-2.92415702299786,4.42882938187108,10.4088941823594,-0.423533546078382,-0.0222238911127191,9.91803389142976,0.0510238276797024,-1.73999116615543,8.51499253033471,0.997613841177551,0.493753381082841,9.71563676715388,1.55754948529478,1.41508272829172,10.8551226523226,1.28626658105766,0.717090684362811,9.54940073503744
-3.02376937156219,4.82735759459208,9.76144340428479,-0.377939457269055,-0.0253546722403751,9.91170507391135,0.027566161802878,-1.55214734452383,8.61361948898586,1.0463397323858,0.436404861604786,9.77125442247168,1.63841046876526,1.42815836466426,11.2192712393033,1.33716213551667,0.622389126239179,9.5893786773104
-3.10751538460587,5.22835403614025,9.17873736880294,-0.325148406364116,-0.0264586888070947,9.90171618797149,0.000403160163264744,-1.39669793857942,8.73183126859574,1.0940443011161,0.359793186738447,9.83366420940847,1.72374004787123,1.37843950303376,11.5543310408278,1.38117838449166,0.512966913532129,9.63807174439671
-3.18463242323146,5.57556697456973,8.66866230511404,-0.26826571833148,-0.0259756562298622,9.88923612777331,-0.0303359476182836,-1.2797831188295,8.86675402839313,1.13784075597973,0.269204142350729,9.8973613030841,1.81562878785074,1.27442921126464,11.8666279793208,1.41748214239786,0.396028851622091,9.69252333601463
-3.23209582804555,5.85190804481927,8.19145790620226,-0.20985943462045,-0.0245527896692174,9.87523819996536,-0.0664725910521786,-1.20546073168672,9.01792600447362,1.17462773810341,0.171907747822506,9.95535087169918,1.90813366044204,1.13242231041714,12.1527317164686,1.44303830135228,0.282329159295763,9.74717493048747
-3.2502443570131,6.04966402255262,7.75044125319926,-0.152005703430493,-0.0229760047984738,9.86051544402709,-0.110521546695291,-1.1722704608046,9.1850603618848,1.198452695162,0.0769573598324807,10.0005284490066,1.99336998659864,0.96900352657847,12.395235186876,1.45499154870989,0.178462866311822,9.79466413312684
-3.2536292368035,6.17706463638605,7.38649362047732,-0.096446301799566,-0.021461013394509,9.8454909436372,-0.160633901502998,-1.17467808953695,9.36558216104455,1.20272265914891,-0.00620102632044874,10.0293098527737,2.0666834397488,0.803635834752166,12.5800133398791,1.45046053646055,0.0942050733044927,9.83166131980655
-3.24554541800991,6.2488265813536,7.13884199459907,-0.0446123918636885,-0.0197799999893049,9.83029115966348,-0.212603915174089,-1.20493043948447,9.55375652084732,1.18539947468107,-0.0712450848211002,10.0424380386473,2.12320989348541,0.656726279069344,12.7049771120866,1.42563713517335,0.045326234893368,9.86070662814645
-3.2255702656298,6.25991820573967,7.02069061001776,-0.00146392805043894,-0.0168050248556168,9.81623014749256,-0.262615024781153,-1.25520521006638,9.74293415610271,1.1488796910785,-0.117249862757506,10.042344514349,2.15787727472632,0.539510228600284,12.7718774366531,1.38078517061934,0.0422861014682738,9.88424763762805
-3.19052336287547,6.18502328652151,7.00524142427261,0.0254912120624753,-0.0107539308870401,9.80549056192912,-0.305235880335784,-1.31842400969049,9.92733842118231,1.09888957076431,-0.14785254885515,10.0310983546448,2.1681283144895,0.45205755403019,12.7831432652129,1.32184847348374,0.0818697085901017,9.90092635160893
-3.13212069549605,6.00848217931359,7.05355439008349,0.0387158385181399,-0.0024974507205595,9.79802227299684,-0.335839329952396,-1.38922765345786,10.1010831918709,1.04469252133823,-0.166374726390304,10.0116763332156,2.15687081267066,0.38749359191511,12.7466854706446,1.25622870587518,0.149567465351345,9.90839106452749
-3.04424876805574,5.73304395772977,7.15367703605221,0.0482333282970056,0.00508879109452553,9.79206639238392,-0.35298238886778,-1.46543636869219,10.2593182250381,0.995486899603539,-0.172801410492733,9.98878475335079,2.13255732712521,0.336185884626389,12.6752102412686,1.1932326832262,0.224382091213455,9.90686177327777
-2.92808527416685,5.37078713174751,7.31653630886065,0.0589924108953137,0.0107969777669477,9.78678812879875,-0.358810637714019,-1.54656110255257,10.401781264972,0.956498392589193,-0.169086964949958,9.9671188352845,2.10322899141122,0.290908751016816,12.5792468843218,1.14253020791904,0.28800531078892,9.900714866843
-2.78695879535608,4.93874123601201,7.55102460093064,0.0718998044904727,0.0147346249060513,9.78208666783587,-0.357721939791163,-1.63201977436735,10.5311881864845,0.927269046401694,-0.162314272518612,9.95149452232199,2.0716898294308,0.249029242723102,12.4636313780991,1.10724033117059,0.333281604257794,9.89445943706122
-2.62515087225119,4.45448079391323,7.85165884257041,0.0860107136877081,0.0172465372889228,9.7779357632328,-0.352779961489139,-1.72179844062119,10.6493989126894,0.903361972584731,-0.159975461801954,9.94553457247222,2.03487295623095,0.210479517958301,12.3276596573489,1.08318862625827,0.363310147180944,9.89143783485594
-2.44991647772327,3.93387590083058,8.20078905197763,0.0989916268573335,0.0188484987971287,9.77436710936033,-0.347456663166976,-1.81608872024408,10.7556346034392,0.881902212991691,-0.165002039107806,9.9482300025121,1.98564770737047,0.175088113582279,12.1663829681007,1.06320614844966,0.383349956906931,9.89536687965442
-2.26894314963261,3.3935023818543,8.57571689402919,0.108530570268743,0.0194962580223376,9.77133308799479,-0.346363772467571,-1.91462784898523,10.845838750396,0.862911679063094,-0.174485660110254,9.95429621870007,1.91881739557674,0.143675546463335,11.9780214761716,1.03746387315373,0.39197484030848,9.90326254509756
-2.09678102717367,2.84939831010692,8.94955934513166,0.112404389323821,0.0187179574639554,9.76872681652689,-0.350715903408183,-2.01770282590579,10.9173825175651,0.846276232735333,-0.182262939287852,9.95714100688485,1.8366884463562,0.120020539582365,11.7703492532977,1.00360540194289,0.388487740221708,9.90661044447999
-1.95612558385822,2.31250854496912,9.28750878811422,0.11250771955861,0.01670291415786,9.76652973187687,-0.357944785214945,-2.12516920417194,10.9730615340896,0.832448294586532,-0.183106225659534,9.95188448245669,1.74530230989659,0.108124697593544,11.5554546990891,0.970279374638263,0.38450549832073,9.90161521911525
-1.86121347159809,1.79060013858672,9.56727679876974,0.113830182117798,0.0141409867550666,9.76479150490794,-0.365425613323236,-2.23554425704184,11.019639454842,0.824010307418463,-0.175559386189927,9.93740409459789,1.64646273516951,0.107034990671847,11.342348048966,0.941210501747351,0.389156904776122,9.8873714465114
-1.81364309105307,1.29982933058462,9.82122710513574,0.117670964315391,0.0114090002058719,9.76349748530647,-0.372205881679315,-2.34838345579139,11.0636096158124,0.822641461802539,-0.163355528732822,9.91568994122571,1.54043481424789,0.11092091595453,11.1351681177581,0.918650957223677,0.395920232953162,9.86533077021353
-1.80749053895557,0.868998857260621,10.1438487464772,0.122461719338372,0.00863220633140938,9.76258421062079,-0.376312493887494,-2.4654932149344,11.1080029067164,0.826162910409874,-0.153656511071194,9.89057102848296,1.43207915344403,0.115344686832172,10.9377127882153,0.904329364920149,0.396505089021342,9.83993966078823
-1.82220566616835,0.506777963412828,10.6182106759479,0.130246031384116,0.00552450041867121,9.76107087806777,-0.373832924691096,-2.59086150129846,11.1526660205634,0.831280221662145,-0.152314807064724,9.86664370994513,1.32690201024246,0.114336330710362,10.7600260019901,0.89356808817868,0.395950992390222,9.81442519362599
-1.82225234799189,0.16729884591634,11.2098581904558,0.145770319722098,0.00149362586838145,9.75730467725998,-0.362827438170745,-2.72927105374158,11.1954561344767,0.836324863231821,-0.159947590719803,9.84669366697269,1.22968132022808,0.0922499803719696,10.6062612133995,0.884037741811472,0.40684285039582,9.79173099610031
-1.77258602536479,-0.220017785415862,11.770029159191,0.167320700286094,-0.00309530452622181,9.75187689497034,-0.345665977181672,-2.88395452369019,11.2324437073147,0.840557832582103,-0.171731363117282,9.83273800432949,1.1408295477848,0.0310344367172942,10.4601086548039,0.877918716962651,0.428539048044063,9.77295769282251
-1.65629965104227,-0.69344465040942,12.1610996739764,0.188288270268873,-0.00715524843158213,9.74707931367967,-0.327531463945788,-3.05702478337978,11.2583077703355,0.844818859368378,-0.181003917736862,9.8274917394698,1.05281621543517,-0.0802954639642454,10.3040283698684,0.878308296917776,0.447556281675591,9.76107273700649
-1.47929070860228,-1.24010989594711,12.3546514563309,0.205944839588603,-0.0106446411958948,9.7437197900351,-0.312892295187924,-3.24908034119322,11.2688909198586,0.850241119752517,-0.182893898136249,9.83138173304156,0.963420462461587,-0.244414854707533,10.1392822475623,0.883870689839798,0.452959850958592,9.76034241349156
-1.2622788603839,-1.81872808602753,12.4065849436306,0.220620207725471,-0.0143240604613471,9.74144421409623,-0.302132393401626,-3.45813754419557,11.2625295463229,0.854665398317578,-0.17574131099991,9.84016986880371,0.88225777373628,-0.449788624600752,9.97815134435291,0.892316524162641,0.442282895399814,9.76617017266694
-1.02579186422458,-2.39145987510429,12.3740124991952,0.238166600265661,-0.0181259728051808,9.73954097158614,-0.289964169747668,-3.68115576689583,11.2394149750761,0.854781760830675,-0.159431718588309,9.84554067595514,0.818890211559328,-0.666719035639035,9.83424758647607,0.900720601384926,0.432252980783451,9.76984503610333
-0.779913077336135,-2.92977263216324,12.2815076558694,0.268483390266797,-0.0213506193366533,9.73704685779419,-0.270049977668187,-3.91504705310122,11.2004632281217,0.849025455143772,-0.131165322409634,9.84035708587805,0.772017935501426,-0.857095369460385,9.71846355058903,0.905539777953677,0.452949209752768,9.7672464437011
