positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.258426931786811,2.75316158170718,0.0335072488838799,-0.166131961358307,2.20216600308228,0.00121590419381415
0.256078916681982,2.75283140492805,0.0326065575680241,-0.166959399745262,2.20346019744426,0.00195566777595828
0.253790906968528,2.75187300609325,0.0318652085127722,-0.167844981873667,2.2049615178769,0.00295099252213706
0.251555302930696,2.75039026273652,0.0313162569520696,-0.168777809550963,2.20669512668228,0.00424641644774434
0.249366512478213,2.7484783956447,0.0309793606732555,-0.169746475087679,2.20869473887807,0.00589420006206907
0.247220029664128,2.74622360579647,0.0308619895113035,-0.170738801624105,2.21100769756105,0.00795677046317973
0.245111459047072,2.74370342294106,0.0309611855825877,-0.171743420584301,2.21369803081553,0.0105047181196055
0.243037211525364,2.74098601819874,0.03126602412172,-0.172754919549102,2.21684407214015,0.0136080169304279
0.240994952206889,2.73812984041671,0.0317599519800579,-0.173775917099049,2.22053335882391,0.0173262093504743
0.23898363529317,2.73518393508414,0.0324227899204804,-0.17481113034041,2.22485768600937,0.0217018683812913
0.237003372843956,2.73218852914927,0.0332324988703776,-0.175860323801305,2.22991010946297,0.0267569357038216
0.235055014237142,2.72917581216469,0.0341666277017333,-0.176915548800294,2.23578505166575,0.0324910033221994
0.233139672820195,2.72617078733439,0.0352034283785502,-0.17796453517341,2.24258211278206,0.0388799466002438
0.231258404532519,2.72319212393685,0.0363226644301827,-0.179001549740174,2.25041353882677,0.0458729346184849
0.259682385096355,2.76948966555725,-0,-0.176499984187994,2.26338339806428,0.0529499336020474
0.26552166753115,2.77998307880914,-0,-0.174187440897347,2.27742864908019,0.0603283952414797
0.267719697538417,2.78410079912583,-0,-0.172474517591688,2.29226897897637,0.0678029931538894
0.268676163076884,2.78598242475907,-0,-0.171509953981318,2.30792208665277,0.0751196045359479
0.269074251829161,2.7868527616684,-0,-0.171371666613057,2.32445987023996,0.0820532369524569
0.269184613858498,2.78720818511402,-0,-0.172109216921856,2.34194638501157,0.0884203024207405
0.269137099347418,2.78728889163335,-0,-0.17375507314833,2.36041391120186,0.0940703609032304
0.269002129813803,2.78722401500949,-0,-0.176323879393362,2.37986063653539,0.0988834789149817
0.26882085986176,2.78708728344663,-0,-0.179422721103555,2.40058408834896,0.102682692644285
0.268618331601384,2.78692196676087,-0,-0.182947810056517,2.42256920581703,0.105384145278964
0.268410075908517,2.7867532952767,-0,-0.186882500010924,2.44571564454881,0.10695321908995
0.268205708024765,2.78659537666544,-0,-0.191207881176769,2.46992858525362,0.107376290557086
0.268011027547089,2.78645543317777,-0,-0.195907137024231,2.49512045956509,0.106653741456925
0.267829283743267,2.78633650844146,-0,-0.200965261852858,2.5212128721157,0.104795825816045
0.267662681685559,2.78623876207855,-0,-0.206368258117979,2.54813971630267,0.10182019594036
0.267512927465984,2.78616049234851,-0,-0.212104895414097,2.57585216521714,0.0977503812890276
0.267380728113583,2.78609923015305,-0,-0.218167229670701,2.60432016590387,0.0926158527936405
0.267266047088188,2.78605220922854,-0,-0.224547206484793,2.63352621304384,0.0864533470794861
0.267168239143931,2.78601677592568,-0,-0.231232098470917,2.66345700649829,0.0793074733088398
0.267086120260062,2.78599061345221,-0,-0.238200907724541,2.69409754511886,0.0712295214812591
0.267018013658426,2.78597191063191,-0,-0.245424110036342,2.72542991456913,0.0622759882253463
0.266962219463357,2.78595910718281,-0,-0.252868094070354,2.75743836742675,0.0525088836175963
0.266917535535271,2.78595060420714,-0,-0.260500063881972,2.79011533939869,0.0419990906415051
0.266882750024548,2.78594518388714,-0,-0.26829032972383,2.82346381440384,0.0308326625615351
0.266856321195206,2.78594207822676,-0,-0.276210974537081,2.85749368111742,0.0191148266786007
0.266836818579266,2.78594065677782,-0,-0.284230869398657,2.89221133434864,0.00696693801437823
0.266823332328864,2.78594034694598,-0,-0.292311563035741,2.92760954357153,0.00548044823373244
0.266815114863762,2.78594081291338,-0,-0.300406859586896,2.96366265795335,0.00713351453491581
0.266811276598403,2.78594195179469,-0,-0.307899111336802,3.00015463298283,0.00552002863680937
0.266811343966123,2.78594358042813,-0,-0.312976655406529,3.03632362915085,0.00705012649108254
0.266815690532344,2.78594537612963,-0,-0.316058767651823,3.07201647356609,0.00531565444713607
0.266824446107924,2.78594715527267,-0,-0.317428696272617,3.10707291059399,0.00669475030605242
0.26683659506857,2.78594895004083,-0,-0.317301057562851,3.14132366296003,0.00487158202357151
0.266850822213619,2.78595083482529,-0,-0.315843838448795,3.17459049579771,0.00611386371747167
0.266866165641451,2.78595285372901,-0,-0.313203900982395,3.20669278890122,0.00424360320730916
0.266881958204142,2.78595504893733,-0,-0.309511298091665,3.23745359292929,0.00537468236310707
0.266897775593691,2.78595746470764,-0,-0.304889062906339,3.2667043228548,0.00349563477329948
0.266913349461312,2.78596011811397,-0,-0.299452367181712,3.2942873893281,0.00454670846774735
0.266928375110287,2.78596290428385,-0,-0.293312429737535,3.32005614204444,0.00270429219276257
0.266942601667486,2.78596563734999,-0,-0.286575464239773,3.34387753635318,0.0037223670459522
0.266956120956998,2.78596822281899,-0,-0.279344833968172,3.36563206927898,0.00197127980082384
0.266969176838992,2.78597065959307,-0,-0.271721473022228,3.38521842401679,0.0030110627280824
0.26698193337961,2.78597293856534,-0,-0.263804030796177,3.40255376233053,0.00140378421645989
0.266994502132492,2.78597502444781,-0,-0.255685172669841,3.4175779431012,0.00251094279205984
0.267006883116048,2.78597691914018,-0,-0.247446896722108,3.43025182827124,0.001079346239175
0.267018901253986,2.78597867147564,-0,-0.239155787914028,3.44055974166763,0.00227719737362983
0.267030373782185,2.78598047570534,-0,-0.230866715397511,3.44852291884349,0.00102181743930507
0.267041424361461,2.7859825679815,-0,-0.222640594817499,3.45424493990899,0.00227265814129142
0.267052555038156,2.7859847574705,-0,-0.214554235213886,3.45792635940829,0.00110177589040654
0.267064353918956,2.78598620699554,-0,-0.206688832307591,3.45981957291956,0.00230982258308072
0.267077174908125,2.78598588163949,-0,-0.199114474699704,3.46017451830082,0.00115343493405697
0.267091170470158,2.78598323961186,-0,-0.191882401201684,3.45922439851992,0.00229305158901338
0.267106163667278,2.78597790196567,-0,-0.185023443348649,3.45718459680815,0.00114588046454062
0.267358638309806,2.78609670597819,9.28874053130488e-05,-0.185374708852165,3.46435973373408,0.00214736694743311
0.267659784887559,2.78628994061595,0.000276235247638572,-0.185976576988983,3.47073952449954,0.0010969479615345
0.268005963521975,2.78657878967585,0.000601919047234852,-0.186829360443255,3.47647417917825,0.0020918099619988
0.26838943174112,2.78698446600542,0.00114414863491178,-0.187925697002418,3.48170109826211,0.00104038537823514
0.268797945953416,2.78753257714575,0.0019955829384444,-0.189252095942172,3.48654321081159,0.00203870641231571
0.269211925965135,2.7882581546866,0.00326341806296531,-0.190791115150539,3.4911080529919,0.000994113825668952
0.269607470284246,2.78921241170688,0.00506176405833336,-0.192523810106751,3.49548784979119,0.00200162460617061
0.269962792439773,2.79046651225978,0.00749578868533227,-0.19443158648886,3.49976021847878,0.000967626064753561
0.270258973917472,2.79210746387912,0.0106481370372647,-0.196496842111677,3.50398916407526,0.00198621268859871
0.270477717727629,2.79423235120855,0.0145799386106805,-0.198703176072156,3.50822627423978,0.000963018632076319
0.270606488725338,2.79695425173633,0.0193400533579165,-0.201035774686965,3.51251204879216,0.00199163387918375
0.270655567823719,2.80041532899352,0.0249624537424419,-0.203481693822015,3.51687729088706,0.000977379890137865
0.270677892004342,2.80479499124712,0.0314388788357534,-0.206029827429735,3.52134450335826,0.00201367310445236
0.270773576979308,2.81030507615555,0.03868814000015,-0.208670749454646,3.52592919786525,0.00100576056514331
0.262286397208261,2.82931322001763,0.0456423650203645,-0.172630802244672,3.46217898685669,-0
0.256483811765052,2.84633767501525,0.0531663214246163,-0.163244430405463,3.44439327254398,-0
0.252563673477721,2.86274409399649,0.0610536512692097,-0.158762038292435,3.43570532716413,-0
0.250192142219559,2.87913610400638,0.0691244962477014,-0.156061093365905,3.43040073841498,-0
0.249190995021352,2.89582549561661,0.0772087220199911,-0.154220104468505,3.42675865980686,-0
0.249443189465448,2.91297638820409,0.0851451951025052,-0.152868086987021,3.42408370680941,-0
0.25085367993181,2.9306698932021,0.092784075340504,-0.151825569905133,3.42203975254319,-0
0.253332324757647,2.9489393500809,0.0999844265991701,-0.150994372156554,3.42044178323967,-0
0.256790282636699,2.9677918435226,0.106608759417047,-0.150315891809542,3.41917668561761,-0
0.260999659043419,2.98736815484543,0.112482254245639,-0.149752688011527,3.41816902825718,-0
0.265604634380315,3.00791459438304,0.11739481183599,-0.149279460452615,3.41736487202753,-0
0.270567355449185,3.02936649167745,0.121233788314385,-0.148878503867904,3.4167235743333,-0
0.275860084027793,3.05168095466918,0.123911636621187,-0.148537179520871,3.41621339038554,-0
0.281464438118174,3.07483418057161,0.125368976832509,-0.148246148657559,3.41580894800608,-0
0.287368128280421,3.09881507725309,0.125575654479642,-0.147998199011475,3.41548970446612,-0
0.293561337971349,3.12361871127196,0.124532875881142,-0.147787573826766,3.41523896448818,-0
0.300034044847412,3.14924223156274,0.122276179247696,-0.147609553945916,3.4150431810639,-0
0.306773858714256,3.17568157116963,0.118876208282472,-0.147460090165541,3.41489137364106,-0
0.313763536144613,3.20292627439705,0.114435583948514,-0.147335562644617,3.41477465678231,-0
0.320978370244859,3.2309540667007,0.109082158834343,-0.147232700308564,3.41468588883955,-0
0.328384951828387,3.25972877155955,0.102959765069482,-0.147148547227923,3.4146193761997,-0
0.33594259797196,3.28920234719636,0.0962187372789632,-0.147081056741033,3.41457035520362,-0
0.343606613443007,3.31931933241802,0.0890088235245276,-0.147029397251549,3.41453462681572,-0
0.351330960100843,3.35002161106651,0.0814752257772611,-0.146991677853142,3.41450899389959,-0
0.359068757480434,3.38125117589784,0.0737564333131039,-0.14696360211872,3.41449151723105,-0
0.366771074969661,3.41294933536939,0.0659822385383025,-0.146941613741599,3.4144808713148,-0
0.374385437434266,3.44505311652613,0.0582713788325584,-0.146924945888884,3.41447585200553,-0
0.381855203266143,3.47749117015254,0.0507292738382553,-0.146914016623019,3.41447541547679,-0
0.389120612804173,3.51018119196147,0.0434465435404846,-0.146909203506634,3.41447871978585,-0
0.396121806083882,3.54302988617728,0.0364991694137089,-0.146910609263928,3.41448523781013,-0
0.402803083851309,3.57593543582277,0.0299517230526335,-0.146917970091106,3.41449478920038,-0
0.409116879950705,3.60879086645907,0.0238653725367754,-0.146930937770801,3.41450712185107,-0
0.415027542420914,3.64148364519701,0.0183053362106965,-0.146949251567215,3.41452167478759,-0
0.418590129239423,3.67317569268964,0.0133381224114412,-0.146972550749698,3.41453772935618,-0
0.419973737950097,3.70358940240341,0.00904359638198238,-0.147000276348056,3.41455453508652,-0
0.419645608220241,3.73260759775922,0.00547143067017549,-0.147031750589934,3.41457144326578,-0
0.417937355316859,3.76010987085422,0.00263936499540729,-0.147066247074567,3.41458798422128,-0
0.415100854946925,3.78598055805067,0.000538731712625814,-0.147103225257424,3.41460389764248,-0
0.411337605038674,3.8101138903955,0.0011354696524197,-0.14714243779651,3.41461912652678,-0
0.406814155246537,3.83241480656516,0.000353164861959096,-0.147183622432612,3.414633695979,-0
0.401670142928542,3.85280265305365,0.000165134073623921,-0.147226331821194,3.41464763476018,-0
0.396023128648432,3.87121446790234,0.000378545469690229,-0.147269878545105,3.41466096229257,-0
0.389971976526853,3.88760866950547,0.000903699915287962,-0.147313350057966,3.41467368524454,-0
0.383600955512549,3.9019662939274,0.00160102816616463,-0.147355844800135,3.41468588468028,-0
0.376985504944455,3.91428768268133,0.00233370260925931,-0.147396630835585,3.4146977612111,-0
0.370197914282442,3.92458498761737,0.00297888983664238,-0.147435208345695,3.41470934377717,-0
0.363313035783161,3.93288125349509,0.00343672711902331,-0.147471322144935,3.41472036269682,-0
0.356412666806175,3.93922594732534,0.0036346653596359,-0.147505140821772,3.4147308537417,-0
0.349579224897433,3.94370299243282,0.00353680407084777,-0.147537318395799,3.41474143079628,-0
0.342882039757803,3.9464206609546,0.00315536964777621,-0.147569145402614,3.41475223493278,-0
0.341597187373962,3.95314250105848,0.00248010508077868,-0.148021956335494,3.41500049628093,9.03313014269771e-05
0.340328522795863,3.95826916409468,0.00160791965704957,-0.148557349106201,3.41532020005421,1.25553003367849e-05
0.339103772915036,3.96193696760233,0.00058277524357906,-0.149173363380923,3.41572198779514,3.89256089510451e-05
0.337949523021733,3.96428011723259,0.000535021595640349,-0.149867639093964,3.41621330504656,3.42461383326386e-05
0.336886818908555,3.96543193218243,0.000608214503921225,-0.150637159097108,3.41680204537102,9.98775740687119e-05
0.335927387724324,3.9655307258253,0.000501193200739726,-0.151478774536674,3.41750028938891,0.000258470935485758
0.335074044406898,3.96471832160591,0.000528968643474529,-0.152392475504154,3.41832376043629,0.000531874567694218
0.334324393439653,3.96313370829831,0.000389897803610784,-0.153382565710874,3.41928951369147,0.000947172981625869
0.3336734155752,3.96090784951229,0.000397829509376854,-0.154453323381599,3.42041438623241,0.00155017653086894
0.33311438716199,3.95816109344865,0.000249689078727082,-0.15560476194095,3.42171665640671,0.00241222379068676
0.332639979414328,3.95500199774664,0.000257452598669358,-0.156832510000856,3.42322110073307,0.00361928636534031
0.332243351546456,3.95152639043958,0.000115830259652566,-0.158128991606003,3.42496277286397,0.00525732466779151
0.331918705087892,3.94781692034459,0.000134681983027995,-0.159483813753918,3.42698717934472,0.00740513634313039
0.331661310619927,3.94394339967287,6.96263179369533e-06,-0.160883452092356,3.42934927436484,0.0101302573252471
0.331467250085835,3.9399636693501,4.11350551183198e-05,-0.162310372587658,3.43211262451101,0.013484243876462
0.331333261105801,3.93592462792341,7.09657093527904e-05,-0.163742892752731,3.4353499535398,0.0175003698159193
0.331256712413295,3.93186327979898,0.000163650014111702,-0.165156965193671,3.439146673422,0.0221954776993952
0.33123546567145,3.92780788873293,0.000305188129304765,-0.166535465426286,3.44360731047479,0.027565727682225
0.330443590197543,3.98920448555857,-0,-0.161416906891657,3.45564773294164,0.0331216864950043
0.329849242946792,4.00359864961585,-0,-0.156764829555371,3.46826170816285,0.0391694451185539
0.329263378704678,4.00945077489461,-0,-0.152825590212187,3.48128018876388,0.0456103183985396
0.328695365158476,4.01227651793617,-0,-0.149678181422224,3.49477667054024,0.0523313840075356
0.328153656016613,4.01371773433213,-0,-0.147364500919523,3.50885776297377,0.059218411081033
0.327643139443144,4.01444269160756,-0,-0.145913601895984,3.52361425029298,0.0661560286674609
0.327166945722891,4.01477598438403,-0,-0.145344340719635,3.53910577694384,0.0730305914362847
0.326727656394925,4.01489242240812,-0,-0.145662957463756,3.55535820909647,0.0797339459810562
0.326326885980286,4.0148920157054,-0,-0.14685985954414,3.57236867471084,0.0861661975460345
0.32596487432138,4.01483385142326,-0,-0.148908771253492,3.5901132443712,0.0922359979481023
0.325640800028119,4.01475286552591,-0,-0.151769642506834,3.60855417752553,0.0978579038090787
0.32535306942892,4.01466916093609,-0,-0.15539306223562,3.62764707362724,0.102949868137988
0.325099503642396,4.01459360980864,-0,-0.159724353545744,3.6473486628111,0.107433144060643
0.324877554405023,4.01453131127299,-0,-0.164707355299994,3.66762354692573,0.111232950858222
0.324684477949367,4.01448382138628,-0,-0.170026567858704,3.68861626079837,0.11422023843274
0.324517451624814,4.01445063525468,-0,-0.175617999345298,3.71030053912898,0.116326175910314
0.324373772648396,4.01443010629557,-0,-0.181454256712632,3.73264368050213,0.11749845051244
0.324250937564419,4.01442005567222,-0,-0.187510744515968,3.75562693130723,0.117696856136539
0.32414669078706,4.01441815097621,-0,-0.193764315338764,3.77924247141758,0.116895916351248
0.324059031644389,4.01442212198361,-0,-0.200191867500145,3.80348975629682,0.115087363025364
0.323986099280851,4.0144299501324,-0,-0.206768824481844,3.82837151282952,0.112282421073182
0.323926129975418,4.01443997953556,-0,-0.213468276600846,3.85388994161059,0.108512983237797
0.323877493510858,4.01445091264733,-0,-0.220261421764887,3.88004369767073,0.103831121729516
0.323838738148217,4.01446176595694,-0,-0.22711892996561,3.90682645910381,0.0983077822232344
0.323808595020939,4.01447182568995,-0,-0.234012728640219,3.93422763237443,0.0920314549159386
0.323785964353022,4.01448058066716,-0,-0.240916903854207,3.96223304109223,0.0851060988348968
0.323769869583096,4.01448770473028,-0,-0.247806915533355,3.99082402187501,0.07764745085484
0.323759420036667,4.01449306453705,-0,-0.254657998944283,4.01997549828463,0.0697785512985253
0.323753833016872,4.01449667626751,-0,-0.261443407623908,4.04965346169949,0.0616251932833163
0.323752446476333,4.01449863021518,-0,-0.268133370371886,4.07981276666019,0.053311417263686
0.323754668945831,4.01449905978519,-0,-0.274695337789453,4.11039595653386,0.0449553204696314
0.323759980500248,4.01449812049047,-0,-0.280019765823583,4.14114446199831,0.0366230534310244
0.323768007284316,4.01449594405349,-0,-0.283983957355181,4.17185399736462,0.028438582785817
0.32377844850651,4.01449264161978,-0,-0.286668213094204,4.20235327476438,0.0205215893470051
0.32379101414058,4.01448837252131,-0,-0.288136366094007,4.23247379976444,0.0129780367550655
0.323805518498604,4.01448334037594,-0,-0.288445672971127,4.26205043336517,0.00590169767483042
0.323821819904062,4.01447762725575,-0,-0.287653375887208,4.29092171191652,0.000797239405275114
0.323839672284508,4.01447118746576,-0,-0.285822126336519,4.31893234818529,0.0053204653384118
0.323858756132885,4.01446400844518,-0,-0.283023888613829,4.34593156335516,0.000243186141282735
0.323878797969835,4.0144561864194,-0,-0.27933290912911,4.37177599365262,0.00461059361118746
0.323899623949837,4.01444792914353,-0,-0.274833560295446,4.39632660676943,0.00065302911127031
0.323921089991396,4.01443945802793,-0,-0.269615705886786,4.41945362437414,0.00276988290431323
0.323942873069993,4.01443074368698,-0,-0.2637770414317,4.44103827285879,0.000296603670995851
0.323964548527031,4.01442156044033,-0,-0.257419273304308,4.46097954383339,0.00171525031615208
0.323986053828881,4.01441193870412,-0,-0.250643567743449,4.47919463724103,0.000578949771289084
0.324007641075536,4.01440215721539,-0,-0.243545336438474,4.49562176346117,0.000243066155242767
0.324029477998723,4.01439244537788,-0,-0.236210827436157,4.51021944386679,0.000155266457675169
0.324051665332468,4.01438293340964,-0,-0.228715869653338,4.52296564270612,0.000437125467755114
0.324074335906513,4.0143736978389,-0,-0.221127209479105,4.53385597331514,0.000972410999864424
0.324097558420918,4.01436474251481,-0,-0.21350551920918,4.54290195557265,0.00164276099935829
0.324121244133542,4.01435601688685,-0,-0.205909246961001,4.55012975597101,0.00233673633617144
0.324145253793582,4.01434748249558,-0,-0.198396846495784,4.55558126374854,0.00295875618012781
0.324169612912192,4.01433904853007,-0,-0.191025462982659,4.55931905588996,0.00343561682035234
0.324194416977237,4.01433043292862,-0,-0.183851966661911,4.56143395737164,0.00371974895563606
0.324219446018065,4.01432123120978,-0,-0.176940489073185,4.56205419759308,0.00378834801906703
0.324244043256018,4.01431085055336,-0,-0.170362954360539,4.56134523973489,0.00363771204714379
0.324267981571139,4.01429918683471,-0,-0.164183552252439,4.55949226446048,0.0032731468783301
0.324291557303169,4.01428693167798,-0,-0.158442732374782,4.55667987742866,0.00270410414113716
0.324314730083628,4.01427445901801,-0,-0.153152131455407,4.5530803714889,0.00195127332459275
0.32455494812158,4.01427770089947,0.000196401814960607,-0.152583985980261,4.55368439438482,0.00103838605459434
0.324818860689117,4.01431737896699,0.000495865230821452,-0.152259242873488,4.55361009558754,1.98856595234225e-05
0.325101162655271,4.01440511880817,0.000927359017611228,-0.152151347197707,4.55297423446646,0.00107386760067645
0.325395026200854,4.01455368931232,0.00152435462281647,-0.152234928956084,4.55188276609919,7.38421637961622e-05
0.325692885554398,4.01477649776596,0.00232721622935605,-0.152485934593468,4.55043057880092,0.00111269904414277
0.325987027185363,4.01508933050687,0.00338974215522226,-0.152881714159978,4.54870125920905,0.000102408419560198
0.326268612220201,4.0155155015986,0.00478514200586006,-0.15340118072409,4.54676715917381,0.00113511363741455
0.326526260102482,4.01609062052511,0.00660191090849196,-0.154025198051246,4.54469000621583,0.00012185235019745
0.326746183271352,4.01686376132857,0.00892917244455561,-0.154736965855043,4.54252172448455,0.00115384996574061
0.326911616794911,4.01789493759579,0.0118422559568098,-0.155522207113451,4.54030518969776,0.00014136775057071
0.327000010779457,4.0192530450441,0.0153981710081003,-0.156369178489455,4.53807501266055,0.00117500092083475
0.326986531998895,4.02102177393806,0.0196380949439403,-0.15726853455502,4.53585841785285,0.000164529397583629
0.326862717545811,4.02331180174683,0.024584963484161,-0.158213087170222,4.53367615762417,0.0012001939013037
0.326659798012679,4.0262694129967,0.0302355568632734,-0.159197499181645,4.53154341756483,0.000191518704704454
0.326456284760432,4.03007055673242,0.0365562601875902,-0.160217999855899,4.52947068109196,0.00122861552177662
0.326364960132321,4.03489460905976,0.0434849500742357,-0.161272187395525,4.52746453101474,0.000221018032582409
0.326509998372156,4.04089363314454,0.0509326706243535,-0.162358825304027,4.52552839266181,0.00125887686097423
0.321885456130076,4.05337115700256,0.0581523030042127,-0.145550578354876,4.55285581495281,-0
0.318620225105992,4.06626257241812,0.0656684372107693,-0.141339882714557,4.55890840544835,-0
0.316650288032245,4.0796134562937,0.0733377386036599,-0.139317109522041,4.5610761019024,-0
0.315893560602652,4.09347361256579,0.0810088097161957,-0.138065956961678,4.56190339158839,-0
0.316267584000335,4.1078635892,0.0885355059299127,-0.137177494348457,4.56214914219884,-0
0.317696267282026,4.12278434605155,0.0957830087386668,-0.136490812864829,4.56211967944297,-0
0.320114777458036,4.13822996090143,0.10262963149561,-0.135930796098341,4.56196078527348,-0
0.323470435736455,4.154195700256,0.108967265298397,-0.135458314451986,4.56174834636501,-0
0.327719291752418,4.17068005188673,0.114701793566579,-0.135051239529922,4.56152332718262,-0
0.332821024152821,4.18768363877989,0.119752954653934,-0.134696222008241,4.56130760950077,-0
0.338517695468073,4.20536623899213,0.123998371554561,-0.134384742751643,4.56111207413694,-0
0.344760266427926,4.22371651219006,0.127381044340387,-0.134110854397185,4.56094121077277,-0
0.351536332026559,4.24270131787371,0.129869890978135,-0.133869907301562,4.56079587670105,-0
0.358832466216538,4.26229608557867,0.131453427152982,-0.133658271876951,4.56067470222785,-0
0.366633144464539,4.28248262385127,0.132143326363528,-0.133473281469338,4.56057492544474,-0
0.374917766573262,4.3032447050967,0.131975780406902,-0.133312711540919,4.56049339562345,-0
0.383658118066246,4.32456363422637,0.131010023337391,-0.133174356208852,4.56042727910136,-0
0.392817978153154,4.34641580674901,0.12932489862823,-0.133056056664516,4.56037410269581,-0
0.402354579108721,4.36877282629546,0.127014716535542,-0.132955791639165,4.56033166679575,-0
0.412220253818968,4.39160309369593,0.124185606838822,-0.13287163804237,4.56029806056715,-0
0.422362877814543,4.41487312653619,0.120952816902013,-0.132801743149623,4.56027166258925,-0
0.432725254022752,4.43854737143633,0.117438095970918,-0.13274438265687,4.56025111043548,-0
0.44324469565543,4.46258612544196,0.113765972552079,-0.132698004096823,4.56023526742461,-0
0.453853505853359,4.4869421433367,0.110059009843911,-0.132661153105949,4.56022322313786,-0
0.464479948959005,4.51155726749641,0.106433125429871,-0.13263242490889,4.56021428260901,-0
0.474312487360659,4.53640514250668,0.102886416132327,-0.132610603930383,4.56020791716187,-0
0.4832149377304,4.56134721855187,0.099512459685771,-0.132594749546338,4.56020372157872,-0
0.491164869896139,4.58623246345068,0.0964034804643423,-0.132584127764721,4.56020135413034,-0
0.498141067272234,4.61091167091531,0.0936317726359786,-0.132578147052032,4.56020049630428,-0
0.504128926176389,4.63524026630035,0.0912498305942392,-0.132576281987328,4.56020084968781,-0
0.509123607297173,4.65908064397194,0.089290131612343,-0.132578025784435,4.56020213711674,-0
0.513131595424531,4.68230458606809,0.0877657738907274,-0.132582947024199,4.56020416170553,-0
0.516171425989946,4.70479651398948,0.0866744650546849,-0.132590719358946,4.56020683416309,-0
0.518273673303552,4.72645687362935,0.0860066487371497,-0.13260097116088,4.56021002230171,-0
0.519479999576642,4.74720317908429,0.0857545318452685,-0.132613205570132,4.56021347199644,-0
0.519841460366563,4.76696736962229,0.0859156032385069,-0.132626974708772,4.56021706840419,-0
0.519415943906816,4.78569185696026,0.0864876205006483,-0.132641983523866,4.56022097175491,-0
0.518264722395961,4.80332673373561,0.0874600872151663,-0.132658066134334,4.56022534787926,-0
0.516449394945404,4.81982901242359,0.0888083174348934,-0.132675155606949,4.56023021052259,-0
0.514030071299206,4.83516409965248,0.0904923552078627,-0.132693163468209,4.56023554746479,-0
0.51106452631121,4.84930815854615,0.0924605389200849,-0.132711915923466,4.5602413934485,-0
0.507608429562216,4.86224969125175,0.0946550430628367,-0.132731224248381,4.56024771783913,-0
0.50371633974871,4.87398970514514,0.0970163873423991,-0.132750927499833,4.56025436861408,-0
0.499442188854595,4.88454119017741,0.09948592328598,-0.132770939179975,4.56026124183618,-0
0.494838749538666,4.89392876627331,0.102007676914709,-0.132791266142427,4.56026837448435,-0
0.489956988813273,4.90218823135483,0.104530827997753,-0.132811931634713,4.56027580573854,-0
0.484845743344906,4.90936501117706,0.10701267228638,-0.132832928459086,4.56028349508831,-0
0.479551034172732,4.91551103278453,0.109420983420357,-0.132854218293072,4.56029134765854,-0
0.474115186601029,4.92068042607597,0.111732773126713,-0.13287573542035,4.56029923628905,-0
0.468576447705005,4.92492505734759,0.113928853587643,-0.13289742210216,4.56030703636731,-0
0.462968837345474,4.9282913935583,0.115988200603751,-0.132919247669971,4.56031464458753,-0
0.457322144413445,4.93081921117229,0.117885181698722,-0.132941129960408,4.5603219948138,-0
0.451662257393224,4.9325413849995,0.119589738723738,-0.132962899634736,4.56032906642376,-0
0.446011819435787,4.93348427159362,0.121069631775569,-0.132984511418594,4.56033584444927,-0
0.440391844273196,4.93366821419501,0.122294215414653,-0.133006142251348,4.56034229507178,-0
0.434824549657686,4.93310944353718,0.123240325744839,-0.133027904801092,4.56034840291262,-0
0.429336265721762,4.93182563773212,0.123898954742486,-0.133049697391418,4.5603541956926,-0
0.423959636088972,4.9298407466671,0.124278252637409,-0.133071240367508,4.56035959459509,-0
0.418735230700483,4.92718347919064,0.124402862026911,-0.133092119017489,4.56036434256446,-0
0.413710872580277,4.92388414663856,0.12431201984153,-0.133111931394684,4.56036803675044,-0
0.408935673038496,4.91997874923204,0.124054039798327,-0.133130371244827,4.5603701701915,-0
0.404449926005624,4.91551396167325,0.123681986510705,-0.133147464720676,4.56037058040944,-0
0.400279308578889,4.91054292765391,0.123254145192638,-0.13316367444018,4.56036964486261,-0
0.396439831270911,4.90512094270689,0.122827873466639,-0.13317952984857,4.56036791442957,-0
0.39294592702958,4.89930477409757,0.122450919195028,-0.133195411925836,4.56036586138696,-0
0.390936485093739,4.89386099369772,0.122418563486497,-0.133348261296431,4.5604776004728,0.000126416001778658
0.389041155896794,4.8879640667089,0.122455578524662,-0.133511041509713,4.56063705155671,0.000333629240622015
0.3872573741938,4.88166776553996,0.12259370323065,-0.133678844494283,4.5608548094997,0.000652450070080855
0.385578081350505,4.87502361347294,0.122858643256916,-0.13384590328272,4.56114245688872,0.00111399101066922
0.383994831925445,4.86808086455119,0.123267814068603,-0.134004865140815,4.56151152090535,0.00174682327922474
0.382498958243278,4.8608862139063,0.123830210428568,-0.134145774150616,4.56197242019697,0.00257873286786426
0.38108262365069,4.85348296325587,0.124547586161752,-0.134256199847215,4.56253480078004,0.00363926810016596
0.379740106234059,4.84591002686824,0.125415973133768,-0.134323663247412,4.56321007396091,0.00496004739342552
0.378467620665629,4.83820167827998,0.126427155496179,-0.134337419188645,4.56401392800497,0.00657334178683134
0.377262430497372,4.83038737704326,0.127570047956965,-0.134287331964191,4.56496712508984,0.00850946230987613
0.376122865857085,4.8224912984244,0.128831741116801,-0.134161695711815,4.56609475941846,0.0107942604914459
