TRFoot,TLFoot
8551.44513668103,1931087.50334782
6549.41345460939,1502773.8677684
5507.70266974079,1386558.36586646
4985.40115764166,1520628.56303952
4688.9221074565,1855247.67095307
4448.20862870413,2344216.48347899
4181.11997457172,2941762.63014556
3859.75130639205,3605968.29638339
3484.50708436463,4303928.52465897
3068.98555466555,5012040.13589317
2639.52562532022,5708226.64906809
2238.83795917733,6363086.94471345
1923.50378629644,6940467.4413854
1750.78452878118,7408693.27213369
1761.30933579635,7753425.23176761
1968.52420981579,7980529.95413496
2358.90390178513,8106171.82614126
2897.1002669697,8143823.48870818
3532.56546620134,8100658.20003112
4203.58496510547,7984502.05761725
4861.16488414245,7810305.12758804
5493.87439420265,7597446.84446771
6153.31705970676,7359284.48394361
6956.53867824646,7096646.55866515
8038.55897844286,6796758.59865393
9503.11051599229,6448118.96503596
11384.1047759855,6057545.35543426
13650.8774810141,5644147.72850244
16394.9290484647,5226004.47090825
20044.3207083877,4813144.82342009
25166.0927319635,4409816.97638946
31964.2800746992,4015887.88809953
39999.0221359341,3625855.5208724
48372.5220978602,3238035.55519454
56152.712569251,2857774.81009818
62591.4114015314,2491212.4372048
67296.5353019641,2143816.99983165
70258.2552666816,1823350.96593259
71792.1406018721,1542645.61303533
72443.7634663141,1317433.94123795
73184.0875470588,1161009.02809275
75712.6675524491,1082437.16644904
83074.8965893615,1084098.91680337
100542.423319484,1157649.60100939
136460.63545303,1281863.82268785
202502.852744871,1437387.77471427
312494.036372887,1629520.93814532
480638.326136717,1870566.85792121
720232.36546175,2141410.64345697
1042880.99612682,2381737.885738
1460137.10822914,2528515.96579931
1985760.61499393,2553348.51275504
2635556.6928292,2460085.61923274
3425418.96256007,2268924.17566201
4368876.31560667,2007935.44947948
5476037.97338086,1709921.08997863
6748768.75640973,1405379.69184095
8175544.67330209,1117033.28682277
9724671.7570853,859561.060123135
11342561.0616771,640787.331292749
12959859.0340791,462844.918144492
14503532.8049812,323694.51612932
15825977.6504239,218810.858928796
16641129.9623728,142576.285406497
16628401.2532478,89259.5009685345
15592379.7289655,53545.3552780038
13621748.1441173,30789.0878844257
11041115.8037059,17135.4511682469
8276131.52615999,9550.64280996878
5714758.69161795,5773.34884829317
3594017.78373741,4203.10084994807
2005481.25509187,3766.21093740655
937668.287326736,3787.66124550877
339249.060542087,3887.35190928798
152966.519595816,3888.74399518272
317825.531298252,3737.76335496637
766805.496824116,3455.18891693919
1428509.56534272,3104.6499867625
2240030.19329978,2771.53079613341
3157119.16238287,2533.29467286411
4142740.44733345,2430.56752150645
5149638.10080339,2465.27893308486
6118173.75557731,2599.45952523365
6991393.17728968,2795.41898375719
7740744.60460949,3030.51650840113
8373788.75907908,3269.92096200766
8918903.96360371,3468.43361385936
9401545.24342648,3595.84566991072
9828698.81821948,3653.05145247068
10194453.9269591,3639.44919087197
10490439.3740358,3546.1401806336
10710938.6394558,3389.40508717136
10851258.4099041,3215.39841448604
10902968.1577071,3060.62432556187
10838011.7476877,2918.51357015545
10607184.4937727,2780.44029970276
10181243.26613,2669.90894522713
9583869.17209397,2621.47603066193
8890698.31971429,2670.0347415345
8185136.54758505,2854.24485255671
7521777.63442269,3213.18392813333
6922995.75546059,3778.70757217783
6381430.45277782,4587.90673868681
5875711.70107812,5713.49099662258
5384461.26539932,7291.01979279927
4894673.28241825,9498.84230647747
4404260.81738809,12463.323759956
3921273.96741051,16115.0110363304
3443703.00271004,20101.8817241859
2952837.56032172,23927.3563158291
2468190.90447872,27314.9191895543
2049579.56642194,30616.8662179347
1758392.37644702,35402.5698028591
1600673.14035777,45668.8157741112
1533667.14002249,70276.3895457428
1511614.40675649,126883.642599095
1495064.39164925,246961.342988061
1455181.20510144,480549.550059933
1376961.62114968,898126.489818734
1261609.47804077,1584611.0897631
1119959.28538227,2618226.63783905
965980.923149449,4036197.18429069
812145.687981412,5813523.51465727
667546.450605726,7885794.68539493
537569.55007449,10199760.9068281
424741.059722201,12721871.9546577
329748.566729904,15314198.8539296
251967.390748143,17592443.268379
189979.195981528,19003652.8184324
141968.97449202,19080243.5734733
105901.082116339,17733586.5156204
79635.4367608553,15307218.3607058
61013.3390498792,12376892.7337231
48036.6091906891,9506479.05097017
38999.4149204641,7062563.48529951
32563.9636304638,5203692.71374089
27776.0060315132,3926955.34879261
23991.5654836925,3135143.73168548
20822.3681965615,2698001.61693615
18069.0850551834,2486440.0275121
15641.5918688356,2396982.24247321
13492.7456764021,2367984.46932906
11589.6703553862,2382801.54938696
9916.30826818393,2457857.89956402
8476.10476908518,2625388.54503573
7283.60551520647,2919819.00173582
6356.09439681466,3366896.71885005
5705.99920951419,3972126.86304467
5318.24009492387,4709942.97130889
5139.12591628732,5520632.85645603
5067.30558426035,6323828.87281468
4973.08336480819,7046169.61622086
4756.97874073399,7645293.1127045
4405.1855858881,8112757.27713713
4068.61094003686,8457622.26661971
3878.25696571271,8688787.86580912
3856.70404422546,8809556.08582646
3961.94093696048,8823628.42198491
4124.70456003725,8742629.79697378
4337.53413614479,8588194.14832572
4642.45526232289,8363710.58331698
5104.59819955625,8047560.96812749
5782.89846571062,7635026.84936763
6713.426178734,7162276.49511372
7887.08989385344,6685782.53943814
9235.39128970613,6238939.61453412
10673.1172382816,5832569.37527344
12151.7724945339,5467026.68496076
13728.6678408948,5125783.49433822
15605.6166999835,4779743.89322364
18151.7266073616,4405302.32551429
21904.9959720523,3996480.62274715
27392.3616245334,3564679.58284096
34902.0568118457,3134536.87381725
44357.3083615645,2738073.11092846
55369.3728618723,2397843.4210686
67549.2598453287,2113233.43923738
80829.3538732267,1877315.16629863
95952.7260237192,1680098.28585216
114802.421185783,1507049.30181623
141012.06497104,1373450.37664057
180823.861120931,1338500.78234428
244810.733669911,1452002.86150223
349578.359589934,1674574.25805769
517943.9798162,1898781.4598013
778198.772064977,2040182.51563253
1160818.79338825,2072507.47198017
1694955.73080812,2005883.87609351
2403811.03633983,1860079.55872493
3297730.38286409,1658323.84145462
4371790.94783488,1425745.98024162
5607135.80624216,1185728.34149299
6971436.14892171,956015.149405086
8417716.82356515,748222.143799347
9889602.20341846,568957.79470715
11334445.9597962,420646.759625909
12685481.975465,302548.819971211
13836106.7178723,211867.653829681
14617114.9005657,144653.61921969
14802978.9612253,96479.8586859785
14208890.4163286,63019.0674115169
12788401.9795725,40499.0716820105
10718771.0564524,25851.4308194164
8346629.8800121,16644.5058795858
6051692.94087376,11046.2181636099
4118733.73477872,7774.54979056543
2674301.84525887,5956.34406101609
1727533.23780378,4981.17153878824
1222050.85826473,4433.06703968423
1080358.91787159,4067.78857749125
1219803.11221689,3762.43831523363
1551599.81769842,3463.3978126709
1987452.38420431,3158.52021447938
2451547.40707458,2861.24884373295
2895292.83174762,2596.22912215179
3302093.71085034,2385.21198889267
3680130.70108986,2234.47364099733
4049654.02766288,2130.52587357924
4427735.03227456,2046.99087334596
4819001.29964585,1960.65620386902
5214452.02353447,1862.53181586055
5595907.25648056,1752.05525133918
5946328.05892239,1625.8297309533
6256589.16335161,1475.67897399267
6524638.33855314,1297.56033310135
6749173.45972844,1099.23140834712
6925571.40871012,899.387269971903
7048786.97609384,721.113544368708
7115859.56207471,584.605059542666
7125702.3748949,500.287845907733
7079287.1159187,464.948934713695
6980381.59161045,465.287829207918
6836775.87940802,487.735614603464
6659651.07467132,526.781076284194
6456552.03248794,587.156103137758
6227550.61880071,683.926190798304
5970626.05437361,840.50336675054
5686354.43556372,1087.50106299653
5378459.3152189,1461.18129273803
5050307.7063872,1987.71389621235
4705945.06796865,2668.52384283159
4350552.12147064,3494.44982573265
3986582.44009257,4465.10617793204
3613059.19683828,5605.6013085739
3227667.58376391,6944.38325411392
2830977.89558613,8507.5382421937
2431009.79266603,10346.0549911657
2044618.10180569,12566.9072016307
1695240.20451999,15327.5023160036
1405662.59800531,18745.5800288004
1188968.7060291,22745.8845762645
1043158.27920332,27153.5473257986
955099.356271802,32300.0774371448
904361.211445922,40068.2123975952
879351.960267591,54898.5776657
888938.155178542,84141.8026414666
945307.466983623,138337.704506516
1033197.61071709,231690.946986101
1114509.20244479,382517.65976858
1159022.85118876,614113.443385536
1161360.73946348,955886.077750022
1128537.62082548,1445216.7339301
1066707.86548488,2124900.62647643
982990.684832746,3028895.48560874
884986.040481493,4164812.72985074
779780.922872756,5509258.23114319
673617.011379675,7021726.94959664
571561.885984124,8647540.16531317
477085.985834407,10296888.1895754
392221.26931436,11824522.3549184
317881.966442827,13005791.3607223
254221.717840905,13545569.6489254
200969.170033388,13186801.3975427
157559.945045188,11890062.8911046
123103.411809686,9917046.19034003
96391.6030464157,7712914.21691796
75975.0830719725,5686350.5952784
60406.5485174371,4067299.46416516
48418.6567738249,2904677.10710482
39005.9179087561,2139736.69350559
31430.4282575613,1684189.07381691
25163.5159616758,1462732.70908938
19872.2422735777,1421237.49334212
15390.6396093997,1518866.03318018
11660.9229782171,1718651.80101006
8647.6983030312,1986218.08891782
6285.23919693589,2296359.4392833
4478.60173029131,2638214.06588378
3126.09148700539,3011352.70860537
2143.19492243813,3414332.4875274
1466.0519631281,3834524.1109336
1041.13769893495,4247014.95803955
818.958449634118,4623523.26609907
755.485929207805,4944889.93565344
812.696185445617,5208152.73569172
958.409073845907,5423298.01578232
1167.08347699225,5602995.95049642
1419.82611908937,5753275.33628787
1694.86060114512,5870455.05713992
1956.20187590355,5944296.76998885
2158.78351615907,5963510.24488472
2265.06896687019,5919962.38417576
2263.14136742707,5809501.37179953
2166.55704348847,5629911.25612278
2011.31836658892,5380310.0795409
1847.04579921298,5065865.41784731
1713.84405230271,4704776.61288125
1629.94263636927,4328021.10128931
1610.57248548208,3967652.09597371
1686.76274247266,3641961.42087655
1888.25281803508,3350458.59037321
2212.58361523297,3080418.52191322
2636.90949536024,2817857.58057408
3155.71342611795,2555286.66153754
3800.96107354599,2292523.96772418
4639.38956377449,2033500.74897448
5737.30952720468,1782623.34327981
7122.79687431634,1543438.71854622
8786.77376879432,1319527.90053707
10721.5691441253,1115367.06139695
12942.2898430158,935393.102440045
15457.6604003374,781263.283764707
18266.5930269357,650480.397340791
21382.1792502421,538686.324541095
24828.1738343852,443053.76105098
28609.8693927947,363843.081153626
32672.77253467,304553.743808609
36896.4199796276,271675.433095646
41021.4818028641,273523.958417699
44595.7099861155,318057.034214055
47180.1919168021,408045.020006764
48617.2515783076,535137.491942692
49221.9119872533,678745.38712193
49672.8204057256,813874.756775419
51141.3471135103,927789.255371152
55769.2284621633,1023758.47761297
67325.8124210083,1108806.78416686
91889.9139989579,1185493.53117753
137837.584414093,1251272.09189736
214762.604083024,1302928.43001592
331470.363401042,1332975.39490695
493822.498511591,1329030.08354626
704867.868269598,1281841.02785475
966406.946001194,1191144.8620432
1280004.22924846,1067025.0157397
1646561.81388553,924677.725727463
2065905.20078321,778609.055522341
2537525.18665996,639602.755717119
3061754.89341487,514327.633643866
3640626.47355777,406001.72191564
4272253.11226662,315311.913937285
4945132.14622515,241204.125908132
5638366.98145445,181567.985559913
6329545.90240608,134006.528644847
6997908.4924722,96552.0332011631
7626534.28561744,67725.927758218
8188305.96454735,46216.0474276992
8624935.46782918,30745.2603242519
8841050.4063275,20058.6250604207
8711740.14762188,12976.9341153691
8140225.01153994,8477.53301447019
7105011.46816827,5734.42697308996
5719173.25087684,4117.06914823706
4213242.15794454,3163.9805559166
2850504.51601512,2555.76499816958
1825069.54659006,2096.48857580158
1203141.95731859,1693.50801476561
952350.183923717,1324.25321036942
987540.122819254,997.930625574562
1219955.06968504,728.728714080919
1580668.09908831,524.745129905405
2022125.60358727,390.314078558706
2510682.5776857,330.601336203684
3016227.28477392,350.673884810345
3510580.09193005,455.153515197474
3971319.01036343,649.982016299104
4385967.14183309,939.268792949055
4752529.41111002,1313.23882385095
5076902.43665719,1733.97056875137
5368463.71064499,2135.49278918944
5633949.91332091,2446.15311758077
5874332.63193561,2621.62821877113
6087395.18891419,2662.49405194615
6272056.37367905,2602.79236545907
6424302.59028633,2483.88877250648
6529921.00295807,2336.98536893717
6552336.21141551,2181.40331656344
6436889.01320473,2028.53222763539
6153091.81630076,1884.22018461684
5723935.81353857,1750.71872887312
5214018.5914606,1630.539916987
4681533.29462294,1529.24071173463
4152079.88264292,1452.00661416207
3629876.28392609,1396.62964853951
3119771.14873593,1348.10765014984
2641563.67616713,1280.57528404106
2220150.36926612,1169.2772385428
1859092.40701126,1004.87455826119
1542091.50812766,795.321243951072
1256757.54142748,560.382947978002
1004548.37198688,349.969571307928
789615.422627387,289.007440024287
610743.929750861,624.330267149587
466405.074722055,1696.54516551193
354042.846396228,3793.29324808438
267543.73666742,6939.06942459601
200084.802834494,10841.1661629829
147902.889604337,15058.1998631612
109529.932418164,19123.2617294358
83329.7527303264,22582.2312322745
66574.9538100586,25080.6901266088
55826.1269548782,26460.9116307803
47942.4276229607,26763.2100484125
40901.90437352,26171.8841984732
34044.198311301,24954.1886175287
27498.1925812937,23394.5639842269
21514.6680200717,21750.0237877486
16303.5664840367,20239.8454618594
11978.9483733252,18966.7289876106
8572.23179125099,17830.3225570133
6035.02932654849,16612.7342395891
4238.65890537007,15189.1179324511
3015.45226387211,13641.3863525656
2212.24929001371,12167.6051158148
1701.06301645906,10915.8306129678
1372.02591739416,9908.75265420989
1139.23491216169,9089.32979531593
950.801616728362,8412.49497383734
786.372756330602,7884.03002695327
644.010619256119,7511.01589794438
525.37931486041,7227.06673567338
429.820401189737,6896.1466975161
355.025492407105,6407.36928143479
298.146346553886,5753.38902437548
256.284018989833,5005.33013603947
226.367599373668,4228.46808049111
204.727184572922,3446.59738431849
187.233052475526,2671.78874856619
170.290656244333,1943.71490547195
151.886345126881,1332.26070596843
132.273800573083,901.180792375967
113.178054709563,685.464669999353
96.1534658760381,684.824487327647
81.5970810498906,862.788852804029
68.9984416949929,1150.75071038466
58.2171773288241,1467.12275063405
50.0816439586937,1752.88982066501
45.9560401044814,1994.16008026288
47.1965132115676,2216.75858847905
54.6870574564579,2460.29735749014
68.440164614564,2756.08630925826
87.1751104723717,3118.60036843995
108.018802375032,3547.71599328478
126.789739514216,4034.96552668402
139.992143334776,4558.43370277386
146.52996516341,5069.86850256564
147.770747800471,5489.33462993718
146.060854565308,5722.8345303576
142.931509136142,5694.68415008754
138.789602664436,5376.74881497744
133.278605944254,4807.02731851228
125.894276258228,4082.45146402189
116.644557455689,3327.77004165356
106.013806549387,2656.28722355621
94.8588655613984,2140.73154314657
84.2693832021691,1803.92856909253
75.1831130028593,1627.31049577883
68.049689205514,1570.20469377492
62.8507067862086,1586.02877185177
59.4523441705309,1630.60676132822
57.629695867043,1668.41644972246
56.9205842751422,1676.14111051086
56.8083616178411,1641.79025474983
56.9999239777423,1560.76940813284
57.5934334796429,1434.36913268923
58.9653392129811,1271.24832692531
61.372476674764,1087.0343486992
64.6495130952273,900.552670208947
68.2365036500231,728.320577533658
71.5070212630271,580.773437409758
74.2738698580218,461.361491632418
76.9235919476417,368.411383815062
79.8554866518897,297.817574223186
82.8505591990014,245.340543217488
85.2353334535119,207.422694474829
86.6059981013061,180.922799424444
87.3503730825686,162.949205735676
88.3569415928898,150.908483759962
90.4311761767827,142.60066980569
93.9709449481074,136.205484903371
98.7091111005773,130.477221731566
103.836767742093,125.200671709166
108.375189296696,121.168625503799
111.514544288903,119.104796284386
113.007385370956,118.526096279842
113.114172349494,117.992256878542
112.335976373194,116.494462644966
111.131775932922,114.262084955047
109.84143788091,112.097115478075
108.813331709624,110.375294496616
108.415641952269,108.81635399956
108.971225300323,106.731887547358
110.460769681935,103.589595852736
112.312577318453,99.4588844103978
113.589739122269,94.9557473481215
113.436823077287,90.7587807471131
111.651313796297,87.0790064989118
108.617285151446,83.8171562125604
104.83405465653,80.9106846997998
100.635734011368,78.3398943251954
96.1431689155854,76.1399526353782
91.4427873428813,74.4014180510465
86.8430630439203,73.263612263982
82.9076167884415,72.9247549749808
80.1629899617665,73.3921461193404
78.8014756021658,74.3318840956345
78.6516531411999,75.1781144146419
79.447313547826,75.3231941384808
80.7230107636801,74.56069417777
81.4877927194263,73.02243090008
80.6712611921325,70.9127839901757
77.8462650714424,68.5180513496354
73.5224106624587,66.24192423297
68.6718730929897,64.5131643642144
64.1623437790718,63.3639895320117
60.3987427757217,62.6377207855175
57.4437487426624,62.1810647977633
55.3738121737784,61.7115884477545
54.1691146514738,60.9152886288955
53.5233603924021,59.6418691361921
53.093491299675,58.0410097435578
52.8867200937627,56.4042177761148
53.1990011555007,55.081898478804
54.1562408241042,54.3082926151222
55.6225910772345,54.0733157053466
57.8295418430307,54.2311573931493
61.7264686456519,54.6627185535764
68.4343718216034,55.3071516977558
78.4948114584581,56.0191201514098
91.3028858686303,56.6624589062243
105.478040227472,57.3437637648447
119.556958387798,58.390528097054
132.195098866943,60.1364679563941
142.007776998235,62.6276452189211
0,0
0,0
