PressRT,PressRH,PressLT,PressLH
17.1456753415118,2.96438150824533,952.702861222431,247.978615679351
20.2076035845349,2.9571280650381,990.185176313243,240.139001352487
23.7508788545856,2.95291294946261,1028.50994050347,232.831302417726
27.8883014711971,2.95115706523158,1067.7513948599,226.230026960425
32.672051384243,2.95133989396354,1107.81261037001,220.493673059871
38.0280386276979,3.0155637348556,1148.31216847012,215.700955408944
43.7955874502809,3.34580026354534,1188.78778414112,211.757528926324
49.7840037209953,4.18228251494421,1228.94083440216,208.439434793949
55.8246651431007,5.59935229568641,1268.52138136104,205.579018786669
61.7945918604507,7.47939049866538,1307.04307100086,203.064820940874
67.5861527158125,9.66307661770663,1344.00225050363,200.738070532239
73.0990203407658,12.0032313178577,1379.14019718381,198.432183585912
78.2259600248347,14.3978602056696,1412.40953993108,195.987622218947
82.8499801708783,16.8453329849164,1443.9497467687,193.231775754947
86.8346345206098,19.3036467968627,1473.92956014124,190.136003029667
90.0172021533188,21.6620859775997,1501.83886997422,186.861042475289
92.3294085417161,23.8467859673522,1526.75735984648,183.566906768428
93.8634836917033,25.7674996920576,1548.23002080227,180.322025034095
94.7378776133535,27.3086135510761,1565.91443866944,177.169453520468
94.9857570936951,28.4012611708689,1579.21324926208,174.186207305544
94.5973845473575,29.0301794759699,1587.47760437816,171.496365683499
93.6008438285783,29.1981826886697,1590.03169502313,169.170155856825
92.0523117776614,28.9218443294529,1586.12981805279,167.124874292514
90.0199071813335,28.2590400306669,1575.12900069442,165.23364041231
87.7195293683791,27.3678545893401,1556.76660253054,163.394444115987
85.4657048195951,26.5172897002904,1531.18901876157,161.488416174318
83.4666258384674,26.2796815703107,1498.4447383899,159.489154186812
81.8659802423596,27.8953915577945,1457.61423313176,157.551394755688
80.8004715601817,32.999491081085,1406.97920839384,155.877765576877
80.3424356534103,42.649313623791,1345.53795291138,154.53701650858
80.4813587673072,57.0590175491143,1273.8152425133,153.469734924697
81.1592330892918,75.9935098693353,1193.59821970646,152.637496487051
82.3069452017188,98.7010572159605,1107.42088053234,152.034796385892
83.8568568534055,124.229735700556,1017.88775903126,151.642417542411
85.7367553531638,151.746477595364,927.255321294821,151.454700939499
87.8731828316377,180.363274251278,837.427186515204,151.437449103405
90.1940254280547,209.310753096834,749.984964246167,151.457471559309
92.630454582663,238.090888354077,666.073364725307,151.427217969512
95.1261315206354,266.280502388147,586.521364397543,151.437601034637
97.6204066325327,293.456607212121,512.124760706454,151.611730791325
100.051225351399,319.522399848201,443.527379850895,152.015327583414
102.380858646138,344.696526930675,381.087913681223,152.66027487615
104.583570994152,369.002320688445,324.935419075136,153.469923757523
106.635798800044,392.023423677855,275.0111937909,154.310026779932
108.524199475902,413.168281223644,231.23967044542,155.045516049344
110.235856952231,432.034628850471,193.566007488749,155.576201072604
111.782046524961,448.534186953828,161.757449784425,155.83956192588
113.231322575152,462.845412496451,135.28801561996,155.842991305512
114.670510578986,475.04833422473,113.517405432123,155.678485018827
116.150794570764,484.902654406792,95.9332857333909,155.413945420847
117.686635717824,492.196106900115,82.0435296163515,155.041953624692
119.271733079688,497.033885503461,71.1522764455134,154.560187908212
120.876258694871,499.721968836427,62.4997531768707,154.06414613289
122.437655375885,500.515061550059,55.4886807654667,153.73690977047
123.870251972958,499.581523683444,49.6962158599065,153.729080479098
125.065531545461,497.323296404131,44.8854619335651,154.122568179957
125.885231210295,494.316492719773,40.938088443364,154.897181011586
126.196088098221,490.916352177519,37.7051653215874,155.88476621898
125.911938997226,487.532417848162,35.0346221351762,156.879473856404
125.071416888978,484.610839020042,32.8002004242787,157.699938086979
123.909203695894,482.22083926311,30.8524420923904,158.173580921065
122.732433204997,480.265872516627,29.0522537659198,158.139954301136
121.706445416603,478.713117122434,27.3119335140813,157.468561142555
120.788950885249,477.642153088436,25.6015293959525,156.079389685126
119.764297072427,477.263092760033,23.991004721921,153.902322262722
118.306420372919,477.699599841007,22.7185125302469,150.877013489537
116.108723612899,478.848845340789,22.1201300516393,147.007232721108
113.006414768704,480.469002778395,22.3227250380048,142.369204343585
108.971940953482,482.289719083534,23.1168962939198,137.11573003671
104.052456410175,484.175830451841,24.3159159154287,131.508231885141
98.3508665123281,486.045215529072,25.9830509266952,125.875338212316
91.9939229857579,487.585245371031,28.2616041593935,120.453934460218
85.1148589120351,488.433803112072,31.1952996095706,115.325018363962
77.9024459485981,488.366415497648,34.6720134245532,110.541485466045
70.660295814413,487.091202113313,38.4950294303533,106.211252307665
63.9112549910177,484.273778477432,42.4793684943848,102.449725326872
58.4235926586165,479.729706113916,46.4861092685795,99.3353372225644
54.8871148563165,473.332613901449,50.3142938427682,96.9313855413648
53.6753403912932,464.879440361065,53.5966066928304,95.2797739953837
55.0329493126992,454.11473062565,55.974914528028,94.3499662390569
59.0200744547047,440.821268860036,57.2735447850579,94.0725319828352
65.3971991008562,425.013430472858,57.4620862062082,94.358239964606
74.1094161008957,407.015485156045,56.5988893180586,95.0507410184649
85.4560936091225,387.355479618227,54.8006512988073,95.9628043692414
99.8031073158598,366.646295911261,52.2172926540596,96.9285014998354
117.56365343502,345.491887603092,49.0194935393514,97.8112321535669
138.931824443501,324.360993901408,45.3884971218042,98.5245953086307
163.646279045962,303.455532416292,41.5079684680539,99.0311657923912
191.237929180993,282.790178126018,37.5498624315995,99.3478453625732
221.147966314191,262.368661407958,33.6561444584047,99.5795431113212
252.758515224526,242.303515434142,29.9335469049853,99.8718400620757
285.496164742485,222.841838360478,26.4506544638074,100.295255606131
318.761298153726,204.177492620209,23.2368648705792,100.837144899739
351.835678512871,186.340194432878,20.3062792238923,101.491936159682
384.003053916183,169.319015675103,17.660840203237,102.275290319879
414.782243587395,153.111337269499,15.2774758741169,103.179541788522
443.973206809034,137.720986849675,13.1303150679788,104.179396487207
471.480212324052,123.180071164953,11.1999718642185,105.229027812222
497.25132412384,109.486613171894,9.47263449269757,106.252674188163
521.387081371254,96.6204094684104,7.94701327102582,107.208754995072
544.078214644196,84.5948483688142,6.61581044495707,108.083173126877
565.703698857187,73.5033723225346,5.45953410933656,108.80512291944
586.907794215072,63.5291036494943,4.4499612819338,109.325136103168
608.103347185126,54.8164691194003,3.55306375621441,109.768040562852
629.247138529916,47.3506133369929,2.75489154022417,110.341350219744
650.041794101855,40.9482131581592,2.05731105426904,111.113920635859
670.270444598441,35.4121154440853,1.45860539560221,112.531093193561
689.933255764802,30.5798413431328,0.954366518511764,115.946106100449
708.805628038866,26.2814541700383,0.538262831348402,122.864828793881
726.185007489439,22.4091819149464,0.20268735103306,134.370269285517
741.126363159657,18.9218827339255,-0.0607059110065455,151.250205216107
752.692710813835,15.822920673044,-0.252747748927629,173.767916192176
759.959079080323,13.157466561764,-0.368486280425515,201.479509353397
762.234137595654,11.0247631445585,-0.414335369920718,233.679165473019
759.199196516671,9.60146925426115,-0.40521448783363,269.982999925545
750.150621883122,9.05545725884668,-0.354271553442322,310.351762634003
733.885134222892,9.38621368817612,-0.280706396333593,354.667334482102
709.886629347245,10.4016948061154,-0.207754062692732,402.692315348806
678.885346762023,11.8395325886718,-0.145373373609373,454.105361149405
642.199301817289,13.4464386894961,-0.0930419539035032,508.163328301709
601.109769564825,15.0074635495931,-0.050045311230601,563.956161710394
556.861083227735,16.359389591292,-0.0155441401450614,620.810687185415
510.794578934535,17.4071924818451,0.0113702182852796,678.318801986911
464.354321441627,18.1345174285573,0.0316311246135652,736.202193360513
418.877131020644,18.5623219931319,0.0461616647028789,794.235932935794
375.395996324687,18.7082088449338,0.0558481790419677,852.485447528444
334.678856236835,18.5788399494728,0.0615211354522406,911.197430297937
297.305699039625,18.1957488531621,0.063942225198599,970.311777202424
263.702219306859,17.6068276603699,0.0716168379465718,1029.20680688573
234.123504492291,16.8473803678381,0.0987160317859199,1086.93613506048
208.646875481564,15.9419640603773,0.155487313695359,1142.95987318136
187.195423718007,14.9295960753724,0.264492590124805,1197.35574698492
169.474842933295,13.8513296963164,0.464841131630983,1250.18729460068
154.955302841585,12.7406733659578,0.791453812310481,1301.42699675159
143.060436857667,11.6243079572587,1.25149018882298,1351.15048898877
133.321383838772,10.522849779748,1.81498009246357,1399.53351882371
125.397579719507,9.44380454398245,2.44008964769018,1446.54931538086
119.002648513764,8.39222057832459,3.0850261076836,1491.55542250462
113.8537594928,7.38674634031057,3.70933554239554,1533.39529994966
109.703105423069,6.4480445288938,4.28267520489015,1570.68773674237
106.282717459775,5.58203400276482,4.78339672761247,1602.40748097485
103.33320553533,4.78315459482446,5.19718887395585,1627.96696200265
100.680246791586,4.05286747116686,5.51580836544195,1646.69432396703
98.1888525462754,3.39796647896839,5.7359178761833,1658.06184918187
95.7974879539737,2.82129760908852,5.85804246669178,1662.22397297149
93.5575506105501,2.32259374342612,5.89346959466036,1659.67296871881
91.5662363076281,1.90703166557672,5.86137770399538,1650.83168894729
89.8589396954466,1.58379628967175,5.77856966041262,1636.3146490301
88.336585879517,1.34921505646649,5.65950301343106,1616.77011429985
86.8158349676741,1.18988137794785,5.51638654070202,1592.61731826075
85.1327366280287,1.09317191307503,5.35150433702442,1564.23552450443
83.2215236429981,1.05527836980374,5.159466676234,1532.21958259002
81.1171555860525,1.07926396835282,4.9604550619076,1497.39689724994
78.8759143967174,1.16553952458214,4.85616909844041,1460.52034407297
76.545193917661,1.31247124444232,5.28127782647,1422.14485513647
74.218838588087,1.56383150383552,7.24817920885434,1382.59381607999
72.0467994027141,2.07500694856257,12.1254052694646,1342.06569233571
70.1469328839457,2.99599857997453,21.3707165086173,1300.64923126039
68.5775434943115,4.27248460324301,36.3942411947745,1258.16649456493
67.3807754454062,5.77353192422315,58.4238483022916,1214.36595038133
66.5772555758942,7.5325842088635,88.4390043475843,1168.97884263269
66.1392022179284,9.66885162051788,126.932372323776,1121.55958372137
65.9713406696865,12.2305694960143,173.765883154361,1071.65837340892
65.9374965997912,15.0771536085176,228.346102373778,1018.93791737644
65.9760886414863,17.873038834405,289.686784082235,963.259315133421
66.1393419039299,20.3080245210624,356.539457028868,904.999711663991
66.463361658752,22.2105256151088,427.579859120942,844.997950863606
66.931674832522,23.5596058905886,501.216849343714,784.310818393908
67.5662503642053,24.4894830605153,575.602965177076,724.097706781044
68.4412774454251,25.1864636732972,648.963335917719,665.419575579077
69.6138841701595,25.7536237247215,720.14252962788,609.002010305025
71.0872416644859,26.1566778826452,788.925862867418,555.330101871155
72.838730881507,26.2962946449028,855.372415165904,504.963253968775
74.8345050822303,26.1046259661057,919.256449131851,458.492475547482
77.0097151714652,25.5791637200625,980.250599898091,416.209510028297
79.2699723701556,24.7518886301998,1038.31180488722,377.948769659995
81.5168532820346,23.6567390986684,1093.79599077047,343.269909589553
83.65974294119,22.3437319170513,1147.25191623037,311.715758348507
85.624662410475,20.881455670541,1199.24158179419,282.932218578293
87.3605103913386,19.3349391367395,1250.35083231774,256.764707741417
88.8274882905166,17.7800905189273,1301.32967622391,233.255409480886
89.9878801866844,16.3065974685384,1352.52991810997,212.541170637121
90.7598240361733,15.0197174889139,1403.24441131044,194.74104771322
91.0302022870395,14.3226898476784,1452.29759416807,179.870723221598
90.7515161612069,15.5382148740324,1498.950428776,167.842743329304
89.9671181359982,20.7692340931951,1542.63369002956,158.509027126776
88.8198780806448,31.7512532521738,1582.32388036784,151.726606305846
87.3993044265558,49.4226395285267,1616.93178904229,147.345260596341
85.5870061246119,74.519725437462,1645.54744518829,145.088790363847
83.2498068664128,107.898218420678,1667.18421507228,144.522752831448
80.3803141396693,150.150051923307,1681.23425423896,145.183281742438
77.0051562298729,201.404164148181,1686.92185451092,146.661044047139
73.1605482071888,261.462083424184,1681.27899224385,148.72640709938
68.9514775088618,329.708703737829,1659.71987709172,151.318033672625
64.5714286050489,405.197734615014,1619.30783909396,154.364656877574
60.2287016738491,486.664954355744,1560.00970806173,157.7427116771
56.1364300205384,572.344981843847,1483.6342611946,161.229875860543
52.543883210736,660.229789420955,1393.024010965,164.558593618275
49.6263715681778,748.321236888347,1291.66184006817,167.481950521845
47.4814278802406,834.7147220189,1183.25580738751,169.760926849756
46.2065175855641,917.777634576322,1071.3749618846,171.302970550506
45.8647249010514,996.105500559312,959.174721981033,172.255743208353
46.4673638499073,1068.32484795115,849.28547534799,172.868090580624
48.0013786492381,1133.18365726379,743.798410464711,173.27871728199
50.4119938554674,1189.78889269223,644.357552386545,173.490699040847
53.6141899110021,1237.38621283674,552.205149354624,173.496965248483
57.5415405899496,1274.96792336058,467.994400910545,173.306354933611
62.1126593167209,1301.43416329461,391.836476906275,173.002179184322
67.2294254208824,1316.16500971741,323.627196797006,172.808211425989
72.7839691011093,1319.25601586241,263.186701354991,172.92369701403
78.6252258744411,1311.30088418764,210.220225463843,173.366455919186
84.6910723898941,1293.19376957421,164.315104795943,174.05387868661
91.2240643017924,1266.13266823828,125.004732557288,174.938493263485
98.7629379232904,1231.53430716989,91.7957775173468,175.99340783617
107.774926297896,1190.91518555239,64.1507681220418,177.083213059854
118.485830477441,1145.71130845901,41.5230538035859,177.931048497248
131.00765184999,1096.95493460432,23.399513117847,178.308945618017
145.322615973193,1045.56354644849,9.30875901649506,178.174282205212
161.298454845236,992.627355165579,-1.21298238716782,177.573004343582
178.602031974653,939.350420968019,-8.67170767894536,176.554903125578
196.662922571247,887.18967458662,-13.574287900538,175.108595773856
214.871904132308,837.593769072168,-16.3811277525324,173.137094945587
232.82805766302,791.412287082662,-17.510456777381,170.598176601001
250.670116887962,748.774737507282,-17.3429357079323,167.53980780326
268.953673578669,709.544344526545,-16.2341803524713,164.030620897869
288.043583043253,673.603600762788,-14.4938575672771,160.121650264004
307.881295149017,640.603187663455,-12.37110995507,155.895774972823
328.242164058269,609.800358727884,-10.0765651689613,151.59843855804
348.922104380248,580.30717631534,-7.77693934013317,147.576291910717
369.668782250804,551.371226666619,-5.59227685676585,144.164465817047
390.146056913702,522.476927251321,-3.60311615546715,141.600581336645
410.081408863233,493.329698298303,-1.85721454384802,139.930650537966
429.415981689135,463.74308243691,-0.399185504099392,139.068112857715
448.193865735855,433.642737934785,0.745801635526073,138.91358619639
466.403686522264,403.152012762291,1.59954004670818,139.36097582789
483.929377283684,372.44798558346,2.20347436145982,140.224161760814
500.562666524091,341.680792296115,2.59716552148335,141.253725902471
516.257954253282,311.053436165831,2.81749405009268,142.284688730784
531.26771891068,280.818707515852,2.89813359896408,143.323574627307
545.978848956349,251.298727432736,2.89270861918609,144.476796175644
560.626663171383,222.905569857958,2.88408900450532,145.830109810965
575.205712874491,196.029121117503,2.93585357138931,147.278722112994
589.893840135765,170.920592796251,3.05571420531774,148.496953159429
605.08974819117,147.701472188529,3.21616732769762,149.172154625076
621.020400881225,126.4057171182,3.37923483289299,149.199125366723
637.62552496546,107.030455860125,3.50792325319189,148.642681139242
654.618886892416,89.5603352575361,3.59061117058577,147.625462400656
671.902029006046,73.9474609300686,3.63547585224418,146.23236533739
689.71891626394,60.1205098813521,3.64214407305099,144.391594822778
708.216270817646,48.0002638912148,3.60370454915012,141.94485579346
727.258411187533,37.5039349577847,3.52409440731045,138.782028177357
746.951149143884,28.5329498643654,3.41543757184781,134.919361199574
768.06682489835,20.9249858115177,3.28792965356471,130.571058216163
791.355870881704,14.4896054069222,3.14997023519378,126.03369463068
816.613499529134,9.10681462299942,3.00050017613967,121.493441884678
842.667197930262,4.6986926115206,2.82342781406701,117.014796826306
868.179440705938,1.17506303813434,2.60729025241397,112.723439407587
892.275555305901,-1.56081742400117,2.36016924476561,109.311938806739
914.517519443537,-3.6076962495567,2.12832569585588,109.801391919249
934.573063069067,-5.05494699245692,2.00927953672236,120.231496183362
951.888508406504,-5.9663266262538,2.08984369811558,146.552171343499
965.687515529351,-6.39961569972009,2.4068128570086,191.776117041767
974.914524856391,-6.42966998125142,2.98097703379993,256.149571947897
978.192347745241,-6.1186227953611,3.820216247168,338.003090431938
974.010887048653,-5.46999716027348,4.89881425161347,434.3771450221
960.758552674496,-4.39538876156959,6.12702322690092,541.823224339776
937.375117538533,-2.81694378207278,7.35321371431046,657.087516685499
904.123910137248,-0.815909439959818,8.43783906344518,777.260976033197
862.24259331205,1.42277649995504,9.29407431035492,899.476838197468
813.35583279113,3.7187357171892,9.87819560804296,1020.83399777054
759.349560588685,5.91636525574533,10.1808625679251,1138.65219689357
702.258667103883,7.89172785034222,10.2193649326517,1250.6371326207
643.918246119981,9.57247984870152,10.0230302556119,1354.97139663489
585.812178888419,10.935881824348,9.62948974240721,1450.38485842574
529.140179334731,11.9744421992881,9.08937832365355,1536.10543767473
474.792017830885,12.6847634828756,8.45388775836687,1611.75107469671
423.400033391289,13.0823309747988,7.76521481093903,1677.25823953908
375.418691860777,13.1966099237265,7.05734607060089,1732.74682373253
331.175451616456,13.059032405996,6.34909574138902,1778.48129077583
290.905879722325,12.7562953356532,5.64706735617096,1814.87549585955
254.689583075855,12.4694583618482,4.96394484516067,1842.319660133
222.538953343709,12.375818042911,4.32449320721748,1861.11113280736
194.523990172893,12.5738605285833,3.75413674172395,1871.59976478196
170.647148743944,13.043880490453,3.26236906730731,1874.32890433726
150.718304185534,13.6293322985359,2.84618382768807,1870.12952779926
134.358840051382,14.15976891451,2.49309364462267,1859.94874076414
121.081058166168,14.5298083269992,2.19155943807554,1844.48799025117
110.41498092321,14.7106658258665,1.96241031485762,1824.28552658983
101.950186911129,14.7409513570582,1.83497765870422,1799.76903428191
95.3503538966195,14.6393099944091,1.81290731137289,1771.05697973134
90.4011820014564,14.3850497304044,1.89569619102039,1738.19930508703
86.9103426750557,13.9670943969347,2.08749905779065,1701.4968883475
84.5675900013385,13.3977205101714,2.39590864518133,1661.46469514647
83.0133381664463,12.7067088769526,2.82309348191738,1618.6717326095
81.9552973090145,11.9284969298595,3.32789824651256,1573.5776614486
81.1853304056942,11.0921916679489,3.83726863494334,1526.34849853088
80.5819131778997,10.2297266598947,4.29510175158761,1476.90449403806
80.2031515742872,9.38984215282076,4.67567495288116,1425.386784707
80.3211339612185,8.64044799302904,4.97734169456991,1372.45320232079
81.2225857543868,8.03073295769277,5.20912918063714,1319.00384941646
83.047891483658,7.56272586344026,5.38013819018685,1265.79908566612
85.7896654173198,7.21790763881682,5.53052201354174,1213.27293690084
89.2493577793668,6.97823910249317,5.87936850192959,1161.47857526565
93.0569158440811,6.82661295274683,6.94802188780848,1110.19141361523
96.8632537959813,6.75499105245234,9.55125078575155,1058.98894483518
100.479209842592,6.7703539520822,14.7813042639842,1007.3180903905
103.820581562885,6.86750763441843,23.9009965820771,954.636896429315
106.800177740624,7.00863413210869,38.2095527249579,900.522725944326
109.339065344541,7.14774871020431,58.8448637422287,844.845244848874
111.359286050438,7.24968969271108,86.5353969880949,787.881966766436
112.739145519215,7.28868582472064,121.399504217311,730.307980997961
113.374175284056,7.24696512216069,163.170504755108,673.105265706723
113.262392158957,7.11343901767255,211.623571274954,617.280296071438
112.5429410595,6.89030555286468,266.705912713767,563.670424604566
111.435258765808,6.58987164294792,328.51381068632,513.004182904675
110.127399702794,6.22398248845838,396.597828218797,465.888315541258
108.746215873098,5.81157929374747,469.760473905328,422.637433155836
107.375529991732,5.37644635229572,546.909957293619,383.269966925807
106.071402219116,4.93751359530024,627.186910793905,347.709839597994
104.866872807117,4.50940033640559,709.522414970876,315.834420221435
103.760674663065,4.10296662346087,792.783030645975,287.473612987498
102.756581509756,3.72585317056747,876.040316837051,262.457565263829
101.909031570923,3.39081586106369,958.684848476655,240.488980287821
101.278288707374,3.13759044114328,1040.51139586164,221.064934821461
100.90373352856,3.02533644283344,1121.77934931453,203.736231447473
100.799697869275,3.10278096283413,1202.90038201843,188.304383551745
100.89049585356,3.45605680758944,1284.10059165595,174.659676564307
101.049495378065,4.67428818830421,1365.6367161124,162.662165145591
101.224483263005,8.51894718434111,1447.17877687738,152.223506465938
101.437525403056,17.5240498959488,1527.29297112802,143.30546920417
101.719974466496,33.789874938584,1604.08107882267,135.86248244472
102.109316113931,58.3774996297247,1675.52837595177,129.85259879847
102.662201751985,91.4405727711043,1739.40623294802,125.237958670717
103.456011980133,132.487582125372,1793.57956555512,121.945916983718
104.597225982934,180.806259617459,1836.43492324831,119.824713692359
106.148720231431,236.061471019746,1866.29276672929,118.658913136743
108.04416190556,297.975025949674,1879.84104617084,118.191042722445
110.151598793304,365.820562098399,1872.36273471404,118.155123658783
112.355503034528,438.613697384905,1840.62076041914,118.39646430296
114.564361946685,515.007691969313,1784.52891585577,118.913020249641
116.707921224642,593.256140350705,1706.54239657512,119.772818587502
118.73440823382,671.634826792127,1610.41545384154,121.048512440025
120.584366288269,748.639051917956,1500.24821392082,122.767104605529
122.131750858314,822.783830382109,1380.24620941934,124.888503929791
123.195633256181,892.418943459625,1254.54070171259,127.353759764852
123.644725054988,956.069469438615,1126.8344041803,130.114779615488
123.491532111042,1012.67550829582,1000.19043045211,133.117652360344
123.022540825867,1061.30925809075,877.140881240114,136.258774908581
122.73296718215,1101.25914959146,759.747532055124,139.321518503273
122.910515270027,1132.29085542299,649.514448608961,142.009452308982
123.440327835818,1154.56640920243,547.518360047158,144.083772087031
124.043539554265,1168.38216676814,454.537533565259,145.482409276087
124.488601342806,1174.01080228882,370.995604985052,146.327538814739
124.626552761268,1171.80780305547,296.945286185729,146.816083980682
124.407637253364,1162.13405057098,232.176970610667,147.125683976478
123.820544479025,1145.21032612982,176.310131341463,147.429289989841
122.852487118298,1121.41689440064,128.829578116954,147.851751060925
121.575968761268,1091.39287432674,89.1174428305201,148.406782413166
120.243861545982,1055.65850885692,56.4887126886471,149.077282465437
119.223650641859,1014.66580855125,30.2361896026746,149.807438296519
118.763615114168,969.089725940468,9.65780314611485,150.427507429402
118.919112493365,919.786156331756,-5.9304481453248,150.78744898566
119.603809719188,867.675904027838,-17.1851488646729,150.889950581537
120.688100037828,813.794533022059,-24.7604446283237,150.799865341234
122.247889208686,759.272221725028,-29.3194313933864,150.518154006242
124.568873993775,705.065125277475,-31.4800381115815,149.981164862282
127.846089166436,651.794141941495,-31.7593449303465,149.15594578638
132.081717847724,599.835219614967,-30.5653660339821,148.07319255514
137.294373598899,549.466575341224,-28.2332679599807,146.741013594642
143.686718135929,500.976703319672,-25.0788524275216,145.157781841089
151.619516473162,454.699867028692,-21.4088494526318,143.447407213649
161.500795101013,410.791608067846,-17.4978048806329,141.85736661586
173.543053879446,369.085835642357,-13.5870232471396,140.636026505098
187.591225189484,329.394247703513,-9.87697761040231,139.915182720923
203.158791484917,291.744204513221,-6.49149184323372,139.686293308439
219.739526886022,256.296128403002,-3.49180272266483,139.849224251355
237.117291663513,223.197867071546,-0.920570192015246,140.189892436914
255.187611904273,192.536089918545,1.23421126133632,140.421445898241
273.637650573133,164.355712479913,3.01040529161343,140.327567334587
292.059490367057,138.67608176899,4.39411678128195,139.768376466291
310.235388519956,115.48853374334,5.38697915905813,138.666919847952
328.248672343922,94.7632187253577,6.04157076774709,137.075055652725
346.42632468669,76.470632839875,6.40874835614787,135.180791477222
364.98239415184,60.5511791723065,6.52863887123115,133.254904824996
383.998624307855,46.8771523341099,6.447535372715,131.552723476744
403.65618059502,35.2883105430006,6.21500611795417,130.16899001342
424.089416137473,25.6123216286425,5.88157765097501,129.00209219389
445.369162214553,17.6651625893019,5.49693005737789,127.998692403469
467.531016707885,11.2596115618504,5.08508037150292,127.222302235295
490.379149543645,6.16493154168697,4.64963628820495,126.620628442661
513.57786186629,2.13209049214294,4.20973979400906,126.015205243221
537.031084295204,-1.01596572910844,3.78019305206652,125.277264162252
560.727647635075,-3.39561732130139,3.35637045212959,124.296672551665
584.19781223644,-5.11222841344744,2.95801031439041,123.544072948872
606.666545134209,-6.26724908245208,2.65417729163645,125.499945449603
627.532390538022,-6.95595777264547,2.52609930911277,134.2709518733
646.400409412982,-7.26592502804335,2.59139868966041,153.368334615762
662.8272441188,-7.27607781065403,2.81060399586581,184.564375074958
676.252474143364,-7.04843293252934,3.13302512462955,228.173478736528
686.121740542324,-6.62229377371079,3.50878423752247,283.797944674472
691.386534651111,-6.00269521688949,3.89800612453913,350.491393750739
690.222512639305,-5.09788288196003,4.26190477679044,426.611771108695
681.073584238762,-3.77611216011002,4.56374177926543,510.04331474952
663.521502487014,-2.01207028092658,4.78513681163957,598.303200800179
638.181282970243,0.152876646783472,4.92234692701361,688.658177117628
606.361986927758,2.62758001889317,4.9751383776126,778.425064413067
569.6678654248,5.26996829936684,4.9459727971798,865.23847681633
529.66795895663,7.99724926245904,4.83929949754155,947.175574880536
487.808334348936,10.7824490431551,4.66877139491354,1022.65791920199
445.442546859343,13.5639926938224,4.46248456067937,1090.29513465292
403.810946938878,16.193165060476,4.25871974992714,1148.78273396886
363.887606470607,18.4904337817587,4.09454159078377,1196.87590475451
326.357414961553,20.3286581060037,3.97364290555173,1233.64909096685
291.779625516616,21.6326268769445,3.89749860253261,1258.84907180902
260.607579232891,22.408361058897,3.91275976510488,1272.92542546276
233.097644319181,22.7708388641785,4.17742552058831,1276.5392072656
209.276905168445,22.8601624059035,5.17227243782315,1270.11741710569
188.949044786666,22.8156559442889,7.72759076584859,1253.90223014819
171.791861241844,22.8107907604696,12.8997879538865,1228.15871373645
157.490645149479,22.9928474047796,21.8854334150011,1193.43488652758
145.754091045371,23.382774392269,35.5834820872404,1150.67387247393
136.31011309205,23.8337119057654,54.4412889969026,1100.97464396958
128.948959924566,24.1374133994773,79.1719036620984,1045.45861590846
123.499549576554,24.162426934024,111.013683706696,985.424820697315
119.716289770024,23.8636982956025,150.974303563601,922.25207169942
117.280734543159,23.2403032077074,199.110292160756,857.266782715737
115.875514034311,22.3173299212067,254.505399969895,791.815400513589
115.209650691089,21.1311874652467,315.800591072903,727.147217397158
115.044946288288,19.749278379234,381.457467149152,664.312003519331
115.222363784546,18.2997390686679,449.738876560883,604.205136896269
115.687579979025,16.9062990197842,518.85668211443,547.497519898515
116.429081398701,15.6072395479486,587.070906595266,494.659298477847
117.43722642352,14.3741906342022,652.873655330559,446.070333367832
118.680648258958,13.1755355835335,715.20094443145,402.005983244977
120.026297374504,12.0016203462734,773.495054437824,362.629483447628
121.337778365015,10.8599163907661,827.611333920652,327.9270536714
122.644623793763,9.76295952341818,877.561844737717,297.648086816055
124.055623091757,8.72677273656564,923.501775478112,271.391864715186
125.596110205327,7.78518943351837,965.800579236147,248.717779596794
127.2188789537,6.97680736491496,1004.97246012322,229.246652645769
128.869554836725,6.32702601707143,1041.80628253758,212.658221062337
130.513433878002,5.8581606096775,1077.20624426313,198.616988317947
132.147605837499,5.58164554715343,1111.74559475769,186.747182317671
133.863987594134,5.46894194778023,1145.66358149242,176.591372416437
135.847719613539,5.46178384876316,1179.09252451264,167.74554849639
138.263538607931,5.512237586912,1212.00049558823,160.000022433436
141.177196697952,5.58960372164185,1244.09780643088,153.277056628316
144.498364292327,5.66170422862611,1274.97676640929,147.578959527484
147.988696930807,5.70405524204291,1304.24588971712,142.898901294367
151.358666855761,5.70665275600391,1332.01538224273,139.145063669903
154.390258939526,5.66307715850601,1359.06564938958,136.139938229852
156.973978143854,5.56985531772798,1386.34543355392,133.677210761163
159.063421007135,5.41805955953744,1414.78544380746,131.636618011115
160.677604586892,5.20268346749593,1445.19526014172,130.030135929501
161.892883828784,4.93752135538173,1477.99264525625,128.962841742439
162.780225184832,4.6425173147745,1513.29779966978,128.55310050896
163.357326347486,4.34170233986329,1551.17909411884,128.86319163401
163.584886773128,4.06930651775169,1591.28768870557,129.871383349505
163.388994454808,3.86630176243075,1632.4499357042,131.500090770096
162.702817637415,3.78536284425952,1673.0065747383,133.654832697796
161.513959886593,3.90994191227602,1711.46311887886,136.199859865966
159.891211393964,4.40701800234878,1746.78739523728,138.972057744998
157.986860652216,6.04974361616864,1778.4118558388,141.870654271761
156.020212901081,11.1931696508342,1806.18953308075,144.853604565995
