orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
176.741330926406,2.40214998045569,-142.391137945235,-182.931983064663,6.52675529566685,167.096910815617,-151.700899093343,6.42100890623244,-152.135718631711,-184.203066751336,-2.87120568010487,150.385425866355,-194.377807300241,-10.2909926371652,-163.853128254321,-182.110667692006,-7.40472659675579,150.167893925829
178.858657717732,1.28962973719665,-143.307274975508,-182.937529062301,6.49296369948123,167.034985586609,-151.429689580974,6.28421967798763,-151.647093279962,-184.579700481671,-2.76474988155478,150.618956445864,-191.717261570154,-9.49579978581007,-164.211603535355,-182.573117510299,-7.45158477301056,150.41089813111
180.821286117943,0.174318243519125,-144.293168376763,-182.947053081263,6.45395777060085,166.965713441917,-151.220633845277,6.17676614044431,-151.230137558505,-184.95172946445,-2.65726159630658,150.856139981699,-189.087613999134,-8.67276930332325,-164.507793638525,-183.04116563177,-7.50813901180517,150.641525152951
182.635406805112,-0.92384138874344,-145.338942272091,-182.960392862175,6.40986163998005,166.888522883963,-151.074118190497,6.0951116237455,-150.88250837247,-185.318919770877,-2.54676704454319,151.105206961694,-186.503023986904,-7.83202347604391,-164.733106577695,-183.515540903942,-7.57325062728266,150.862884257247
184.315583136762,-1.9899719418905,-146.433620470106,-182.977163867622,6.36132512495022,166.803486931462,-150.99030668533,6.03398656049732,-150.600413442863,-185.68081037962,-2.43130162018247,151.372348770633,-183.977227579154,-6.98696990244835,-164.888734849983,-183.997636382617,-7.64475808930707,151.078277342397
185.878937636911,-3.01555541038109,-147.552471173487,-182.997024751118,6.30936004279577,166.710766379879,-150.968714440343,5.98791283856336,-150.379398454507,-186.036827516944,-2.30920607576014,151.661279995781,-181.522250669634,-6.15094768477577,-164.984197074185,-184.489064723105,-7.72032134014454,151.290052766197
187.347128206787,-3.99027260818921,-148.677716810034,-183.019881824206,6.25521026846967,166.610180534176,-151.007840102873,5.95238788623819,-150.213830671376,-186.386274091064,-2.17965821186605,151.973188388997,-179.148686796359,-5.33405246397353,-165.033649485953,-184.991499248578,-7.79791196775359,151.499211708106
188.73615615349,-4.90379793704009,-149.789147897539,-183.046360279623,6.20007973906844,166.500760151077,-151.105146662632,5.92432642579226,-150.096639851138,-186.728197088797,-2.04267955665929,152.306949690996,-176.867533811781,-4.54128521081861,-165.050872138716,-185.506738753994,-7.87616746964366,151.70515278975
190.050641527705,-5.74959568840387,-150.868055232439,-183.078135395699,6.14491501603546,166.380431012591,-151.257400959869,5.90172570558834,-150.020264680612,-187.061446092549,-1.89900194117874,152.659319874931,-174.69166315681,-3.77364981964555,-165.044529291149,-186.036731447078,-7.95439845625782,151.906240748956
191.28359596056,-6.52759411572509,-151.898815010071,-183.118296749833,6.09031641061162,166.246425877567,-151.460840582734,5.88248197320099,-149.977460255618,-187.385041728547,-1.75014832328345,153.025302692396,-172.635378309969,-3.03097174298026,-165.017365521124,-186.583263684894,-8.03208325327686,152.100742113135
192.418997174992,-7.24560887799077,-152.871352422068,-183.171581202665,6.03647059343711,166.095622432244,-151.710982150368,5.86341977619159,-149.961500730287,-187.698605703358,-1.59816592693339,153.398806278263,-170.713218830955,-2.3139621336138,-164.970002915009,-187.1477740145,-8.10861014455133,152.28725569163
193.433362340324,-7.9172091605773,-153.783879259703,-183.242718825337,5.98337897609318,165.925744466404,-152.002493742412,5.84072143887846,-149.966434578725,-188.002603869552,-1.44498281984928,153.77365195047,-168.940023291414,-1.6249211653051,-164.905364906339,-187.731450642384,-8.18320542028609,152.464917607162
194.298226427249,-8.55569778759225,-154.643339600744,-183.335175316619,5.93104581475828,165.736252842214,-152.329407236072,5.81131424696772,-149.987689915321,-188.298303917252,-1.29189889228672,154.144821469451,-167.331861863612,-0.967375301430657,-164.830841683724,-188.335484627694,-8.25498277601412,152.633280724023
194.983450429401,-9.16782329063776,-155.461915476727,-183.451325849339,5.87984736670996,165.528116837747,-152.685601494959,5.77460027441631,-150.022434978069,-188.587479460418,-1.13930671889477,154.509271201667,-165.905830897149,-0.346143421928013,-164.757533484487,-188.9612338414,-8.32319882819017,152.79207067737
195.463330177787,-9.74831193694685,-156.250380543367,-183.592614522055,5.83081304108499,165.303589854498,-153.065251565087,5.7341312178468,-150.069767140236,-188.871938847122,-0.98634936037151,154.865817920132,-164.678045382868,0.231928625369475,-164.696656851163,-189.610069479088,-8.38731000638997,152.941023144798
195.726980297264,-10.2848477850278,-157.015200766688,-183.760973341062,5.78532784050749,165.065644086647,-153.463190305343,5.69755157638339,-150.131241589911,-189.152895946448,-0.830885562967276,155.214129752271,-163.661350200538,0.757463045244286,-164.65440757381,-190.283174094629,-8.44688093768878,153.079547777977
195.764683745363,-10.7615277235341,-157.746279088873,-183.959912857367,5.74489343677061,164.817510992775,-153.875378728516,5.67358647550919,-150.210265153721,-189.430426638152,-0.670259425967485,155.55352183241,-162.863693413174,1.2187421616208,-164.627104368573,-190.981599369525,-8.50152254361743,153.206726392773
195.563897451213,-11.1440422427995,-158.401741567892,-184.195260262859,5.71014760252309,164.562087393747,-154.299169959576,5.66740981614234,-150.309805877216,-189.703219922296,-0.502475541093689,155.882401530284,-162.286459585059,1.60525325992616,-164.598556283877,-191.706442926934,-8.55087995031287,153.321697809142
195.106679291251,-11.3931671464518,-158.906950526026,-184.483016780196,5.68771415602343,164.300664803404,-154.733540186265,5.67756034996443,-150.430906005039,-189.968592156423,-0.327204626565231,156.198351388892,-161.921851730049,1.91206662952281,-164.542189838695,-192.458887532748,-8.59480273364098,153.423785582581
194.418787492303,-11.4685320414069,-159.271842139726,-184.829189499259,5.66882372322528,164.034364553726,-155.179237575253,5.6975401544062,-150.571847142643,-190.222922727634,-0.146726235271379,156.498369514786,-161.748702711561,2.13920950764327,-164.426239926049,-193.240461170072,-8.63356318838663,153.512524567595
193.505888446883,-11.364960141165,-159.498447890506,-185.25129288807,5.65288138925551,163.761145084555,-155.637769067044,5.72049586815436,-150.72683996335,-190.462103172882,0.0336921252162292,156.779006126282,-161.732205457708,2.28944818533499,-164.220057837544,-194.05354000659,-8.66766169597064,153.587857581403
192.402961243421,-11.1029653659581,-159.598640821842,-185.772501407556,5.6406301131071,163.474568587902,-156.109648815882,5.74027214472075,-150.887780683499,-190.681344514537,0.20726915147949,157.036592236161,-161.834888131653,2.36778424188304,-163.905567399006,-194.901472373043,-8.69749582348177,153.650100979515
191.171287761641,-10.7177770701337,-159.590243323641,-186.422128804567,5.63439561131863,163.162383030868,-156.59227687935,5.7494072601042,-151.046966010082,-190.874593761707,0.368205796683054,157.267962284126,-162.030591775848,2.3789287238121,-163.485702048074,-195.788104538326,-8.7234305447798,153.699758832183
189.875522414672,-10.2435270277716,-159.495404997684,-187.232079713664,5.6315270032343,162.809367573287,-157.078170991472,5.74089428293614,-151.195569687117,-191.033939272201,0.513414092278657,157.471420320634,-162.307856763527,2.32516558365289,-162.976801321136,-196.717077898373,-8.74577603353586,153.738292128712
188.569884326151,-9.70511203762657,-159.338347560497,-188.233969562411,5.61942871872863,162.399998768844,-157.5557453797,5.71229039483915,-151.321879994684,-191.149335372198,0.642977054193969,157.64742404194,-162.664257829568,2.21155513134394,-162.396032944259,-197.69154476236,-8.76397367062193,153.770262470169
187.297320158601,-9.12096828906972,-159.141966600456,-189.455758772827,5.58116354332587,161.925276128829,-158.012422897733,5.66639716273785,-151.413057957142,-191.208935572455,0.758685051303208,157.798708121261,-163.100207947952,2.05301325806337,-161.759850692522,-198.714436144332,-8.77552280217621,153.805438509666
186.09057770048,-8.51017135032304,-158.924808715115,-190.919279399922,5.50040214103675,161.387679255957,-158.438637371248,5.60836601697279,-151.458349172878,-191.199832556093,0.862685970448295,157.93012542234,-163.6151229598,1.87057904469667,-161.089864705378,-199.788989420323,-8.77505742360262,153.859586188398
184.972959381754,-7.89292066292706,-158.700398326353,-192.63917293355,5.36680857396042,160.793829304828,-158.831205407893,5.54356362356449,-151.451196242405,-191.109056767922,0.958481687771543,158.048495259409,-164.204749171267,1.68056181765925,-160.414119250145,-200.91950597708,-8.7527139758393,153.953056046879
183.959122162276,-7.2863173071266,-158.478246186024,-194.622424195464,5.17952333415553,160.148046763605,-159.194609235556,5.47803232918577,-151.391010840058,-190.924555838689,1.05046734600887,158.162192284187,-164.860153843639,1.49233898064844,-159.760362112653,-202.111202861272,-8.69366408856295,154.106145084344
183.056674013626,-6.70350790361925,-158.26481005034,-196.869835950861,4.94094933510635,159.4537631481,-159.539789162043,5.41885799301214,-151.284660049883,-190.636070909314,1.14067574293691,158.280752210432,-165.569985410096,1.31331852485555,-159.147558516482,-203.367718339767,-8.58189885179641,154.332808285905
182.267817353005,-6.1546839417995,-158.064131910882,-199.377291072069,4.6520878838021,158.715110318151,-159.880376656686,5.3730373407093,-151.144742322012,-190.236280151392,1.22644621693501,158.413847783748,-166.323399808862,1.14817877650153,-158.583628913221,-204.687710787979,-8.40652573857721,154.635819689493
181.590518436151,-5.64723837532153,-157.878511406612,-202.134334998343,4.31883712581224,157.933034509377,-160.228091787115,5.34598654646144,-150.985723053786,-189.721775308022,1.30024307307061,158.568627682028,-167.109762805192,0.996768863070251,-158.070618337257,-206.063507178498,-8.16662269709364,155.005203096965
181.01957009593,-5.18572495088474,-157.709074955552,-205.123374652236,3.95581107052246,157.101002797426,-160.590118142493,5.34043059868469,-150.820959800085,-189.093354038468,1.3512849822657,158.747360480044,-167.917491754683,0.857516710057079,-157.607915908075,-207.482343862614,-7.87241624854439,155.420175948045
180.547580295372,-4.7721447053512,-157.55609288914,-208.320431877774,3.5819310671538,156.202125092322,-160.969235962197,5.3560205037595,-150.660918591739,-188.355958695644,1.36855457245066,158.947388900352,-168.735232469338,0.729466544919625,-157.189462110348,-208.928618235135,-7.54296071171525,155.853692575385
180.165771237042,-4.40658441739924,-157.41911019916,-211.695759984041,3.21582192490055,155.207452146845,-161.365280528795,5.38994422198787,-150.512327547184,-187.51800269712,1.34382427388848,159.162867689142,-169.552963431005,0.611994358743878,-156.803890282137,-210.386351248533,-7.20097170074807,156.278013353998
179.864580139816,-4.08756143815999,-157.297097599558,-215.20578787927,2.86648077847259,154.085135001916,-161.776618968157,5.43825687848416,-150.378586862259,-186.58990928092,1.27338016113203,159.387338581232,-170.361881675777,0.505526848394128,-156.44132992051,-211.841566223958,-6.86647666894338,156.66867650771
179.373444834402,-3.69538250803474,-157.132694149732,-218.790146235355,2.52038892520098,152.852499136805,-162.201425325593,5.4972589447182,-150.260855048242,-185.583145305209,1.15765721870577,159.615958899509,-171.154774873322,0.411707109631075,-156.098827709566,-213.283866935434,-6.55406113315323,157.00719384978
179.138476038334,-3.42740973874439,-157.0212972213,-222.357798034914,2.16542745974907,151.465925307959,-162.638573637962,5.5641442483475,-150.159211534685,-184.510077753516,0.999134922845956,159.846440594174,-171.926693010046,0.33265396627401,-155.779705508646,-214.706354846662,-6.27382390725294,157.283876856627
178.995518869585,-3.21345457018189,-156.928090306775,-225.792516342295,1.77464642683758,149.971917807807,-163.087901863916,5.63667297984714,-150.073832772606,-183.383611385102,0.799934148760251,160.078520050677,-172.674734872877,0.269942186997899,-155.490627519662,-216.103932686113,-6.03156370627875,157.49796339211
178.90921511151,-3.03842250793802,-156.846627885894,-228.9707176337,1.32366276865663,148.440895405988,-163.549796283804,5.71247172844122,-150.005487998364,-182.216535392488,0.56039116856321,160.312303282035,-173.397028403879,0.224213430083171,-155.238253602533,-217.471718462239,-5.82866922539553,157.654961125282
178.864642869159,-2.8958259970077,-156.774606582035,-231.777202129474,0.793069471746188,146.947341426308,-164.024341837346,5.78876542426518,-149.955354126676,-181.021295088908,0.279363403419785,160.546980527559,-174.091995486239,0.195129563846702,-155.025521991619,-218.804675185641,-5.66312867360767,157.765155475276
178.851823966031,-2.78122377181274,-156.710733454812,-234.127962559152,0.176129524346194,145.557154370506,-164.510632551103,5.86266744555127,-149.924630252983,-179.809543662188,-0.0442055257446802,160.780196626668,-174.758119306706,0.180970057162321,-154.849893944541,-220.097447682556,-5.5292476568197,157.843652581213
178.863149705342,-2.69139807640385,-156.653898352743,-235.986553546941,-0.519835103618755,144.316697097112,-165.006735025776,5.93148342429953,-149.914023505334,-178.591311705549,-0.40993757963035,161.007491280129,-175.393729473127,0.178798092777705,-154.70433578477,-221.343215293889,-5.4155237588303,157.908772642649
178.892494758177,-2.62365062650267,-156.6030738488,-237.353541233501,-1.28054976303676,143.252155550957,-165.510311484687,5.99295283081012,-149.923351383625,-177.375104292681,-0.815760531217298,161.221952231104,-175.997098664026,0.185831410337343,-154.580350730909,-222.532234932562,-5.30379658215417,157.97817130801
178.934674569665,-2.57504396604597,-156.557603994558,-238.256726679684,-2.08981513844373,142.370556358752,-166.019509290046,6.04558290773456,-149.951602136206,-176.168060857555,-1.2582731209811,161.413880076524,-176.566935482118,0.200547281974601,-154.471360039618,-223.651466270218,-5.17183213388102,158.065746968729
178.985269758595,-2.54260418441293,-156.517176272917,-238.734376409592,-2.93276374528948,141.665841230458,-166.533561573207,6.08878726840148,-149.997732803928,-174.975409566648,-1.73302455452464,161.571082580437,-177.102898673537,0.222163407347582,-154.373869745324,-224.685265144947,-4.99836475719794,158.180299197462
179.040627710543,-2.52378943972155,-156.481534393056,-238.822076369446,-3.79695871497118,141.124059321821,-167.052778485058,6.12270509945992,-150.061766018337,-173.800357496992,-2.23462216284243,161.680204478464,-177.605816591518,0.24986027032378,-154.286480000445,-225.61667327707,-4.76793719953652,158.325200033141
179.097787441112,-2.51640726905557,-156.450367059168,-238.553336982523,-4.67049742609104,140.727303045806,-167.578037210711,6.14762257299388,-150.145189788621,-172.64454434456,-2.75689188188843,161.728366187507,-178.077208663503,0.28285318996466,-154.208587814258,-226.429171664978,-4.47318479940553,158.499498470519
179.154408332594,-2.51843528467413,-156.423310032564,-237.960287886997,-5.54024704184545,140.456937595123,-168.110084550101,6.16337770850111,-150.250316835273,-171.508549632727,-3.293349764269,161.704717252936,-178.518434123342,0.320734686268951,-154.139303150934,-227.108158913261,-4.11420786527018,158.699758878891
179.208717946831,-2.52799922205608,-156.399982659725,-237.076964784124,-6.39074824467535,140.294614612631,-168.649093464522,6.16938928464782,-150.379188388225,-170.392474465227,-3.83781375809368,161.601704572854,-178.93036445152,0.363458982216145,-154.07636335851,-227.641470626072,-3.6966345602075,158.921299165119
179.259457721291,-2.54344770551422,-156.380020866581,-235.941785815369,-7.20425019500213,140.225545796586,-169.194712028239,6.16500029826976,-150.532883474883,-169.296423966775,-4.38472218912316,161.415390095753,-179.3138699795,0.411206373370577,-154.016400435306,-228.019150298986,-3.22979209099469,159.158493112446
179.305838852256,-2.56349900209479,-156.363081351514,-234.593798218777,-7.95971868371174,140.236892521588,-169.746409441614,6.14972796851425,-150.711431716514,-168.220520848855,-4.92887897679632,161.144429139278,-179.670360920131,0.464176459494615,-153.956665636593,-228.232958914675,-2.72537853040953,159.404561447057
179.347468878243,-2.58729146264409,-156.348832091522,-233.069929803934,-8.63433628178671,140.321489115258,-170.303766997319,6.12342310754815,-150.914093418615,-167.164741762325,-5.46465386430467,160.788874162981,-180.001941224272,0.522219463424779,-153.896240884469,-228.276147214676,-2.19649520129245,159.65192752789
179.384268110094,-2.61424633364048,-156.33691467335,-231.402125192293,-9.20592042854773,140.476636273773,-170.866557664943,6.08631660487126,-151.139737882725,-166.129215634884,-5.98523561867361,160.349769642302,-180.311400957579,0.584578019403447,-153.836304610858,-228.143560776231,-1.65671417295443,159.893141181539
179.416416829115,-2.64391555835736,-156.326924903681,-229.615184087201,-9.65465934290475,140.702594938891,-171.434591680143,6.03902936760615,-151.38699574336,-165.114545529224,-6.48278653547633,159.829773850787,-180.602005918654,0.649860928158365,-153.779697216111,-227.831569627334,-1.11954655351787,160.121137289136
179.444267109129,-2.67578565947742,-156.31846078429,-227.728004337031,-9.9649403163517,141.00051001929,-172.007338840972,5.98261924394767,-151.654151093042,-164.121699144557,-6.94958418619158,159.234534517257,-180.877186645547,0.716489547292605,-153.729582486908,-227.337802675776,-0.59868015160656,160.32880622269
179.468222035938,-2.70914234310485,-156.311170146943,-225.754578049447,-10.1263904270162,141.370482857482,-172.583608312305,5.9185382566568,-151.939015219061,-163.15245688844,-7.37967142195255,158.573085569801,-181.140324992228,0.783244225746385,-153.688089483256,-226.66117951964,-0.108487030035568,160.508838604586
179.488674656435,-2.7431724540723,-156.304769506192,-223.706454814232,-10.1344884499438,141.810059927253,-173.161518360497,5.84847216606335,-152.239122204393,-162.209446414974,-7.77009032547381,157.856747882591,-181.394700741755,0.849174453845939,-153.656095049387,-225.802440445528,0.335656736280646,160.653785152076
179.50601234886,-2.77718345657014,-156.299024213314,-221.594699438407,-9.9905407465124,142.312883817569,-173.738644448714,5.77408519420219,-152.552091184679,-161.295248754519,-8.12025666281031,157.098004419857,-181.643515504523,0.913241297203486,-153.633583781968,-224.764810975707,0.717844347621251,160.755779971797
179.520608112191,-2.81068671537719,-156.293690500698,-219.42987408665,-9.70137935758896,142.871008154337,-174.312135388909,5.6966687033509,-152.875597251447,-160.412565472857,-8.43051713514537,156.309952713057,-181.889863894229,0.974424905772933,-153.620079046764,-223.553996507416,1.02350134198094,160.806282711459
179.532787430301,-2.84322724301923,-156.288499099399,-217.222072379057,-9.27921085536917,143.476469860829,-174.878758063441,5.61708333757794,-153.206933102957,-159.564741429549,-8.70193291364648,155.505634127357,-182.136668126048,1.03199488413027,-153.615014180411,-222.1771482751,1.24206941424749,160.795985229128
179.542812125069,-2.87421549461321,-156.283190579364,-214.979637857982,-8.73988598663794,144.122746040974,-175.435122140978,5.53621991715252,-153.542473875169,-158.755540802791,-8.93658318578229,154.697062174054,-182.386584978995,1.0854418708809,-153.61760933381,-220.641618297413,1.36939926982163,160.715052648649
179.550883821567,-2.90294461420468,-156.277539273016,-212.708201305093,-8.10178280737381,144.805864149165,-175.978080218975,5.45544640564588,-153.877504887555,-157.988674235906,-9.1374827556724,153.894678806598,-182.641865750838,1.13440682875432,-153.626705455967,-218.95438554092,1.40909766831216,160.554484390237
179.557160961714,-2.92873931795469,-156.271360113356,-210.413429988297,-7.3835291081615,145.523702647299,-176.504998806087,5.3763883067049,-154.206692394743,-157.267571976174,-9.30815079799817,153.10754095637,-182.904238062491,1.17873115592823,-153.640750005703,-217.122337659489,1.37254910420963,160.308668413079
179.561799648166,-2.9511157132057,-156.264490383882,-208.103142949333,-6.60224072010968,146.275657930378,-177.013902086301,5.30029504785006,-154.524707170053,-156.595611205232,-9.45218852181214,152.343389754701,-183.174907097946,1.21839988759693,-153.658000047013,-215.153302892873,1.27763255390497,159.977974243237
179.564984672687,-2.96990202546227,-156.256755535139,-205.786391745155,-5.77352944073142,147.061894154756,-177.503605007726,5.22780647159747,-154.826792114985,-155.976157186599,-9.57341544234873,151.607962772671,-183.454648626038,1.25344628797066,-153.677007388373,-213.057464525929,1.14642100383226,159.569602768652
179.566934393323,-2.98534115699198,-156.247947251915,-203.47274384726,-4.91148383895779,147.882759668414,-177.973902253246,5.15914628894053,-155.109405297844,-155.412254387702,-9.67605744167539,150.90452585421,-183.74396442953,1.28387188999878,-153.697146667039,-210.848286259701,1.0027637684728,159.09653840557
179.567926042257,-2.9981063060418,-156.237794734409,-201.169670112471,-4.03055403503947,148.745837838881,-178.425762339822,5.09424721941043,-155.370689184993,-154.906511074786,-9.76447817484677,150.234820706739,-184.043229413165,1.30966432305204,-153.718971312675,-208.541819875938,0.870180331146372,158.575953535413
179.568251076135,-3.00903017405333,-156.22601688857,-198.886039566301,-3.14119865744504,149.648758134607,-178.861257228163,5.0328223860387,-155.610690394887,-154.461244646528,-9.84341361577371,149.600951291445,-184.352684271947,1.33086706937008,-153.743762983218,-206.154637126267,0.769331137662245,158.027385519344
179.568119329542,-3.01868118095658,-156.212435537926,-196.630598843581,-2.25113417358783,150.58505882551,-179.283148320583,4.97463078011817,-155.831361895464,-154.078513887145,-9.91858436061037,149.006607782223,-184.672397311033,1.34760229908601,-153.772674919499,-203.702299456924,0.715280958127976,157.470501815436
179.567646019606,-3.02723005038649,-156.196943927251,-194.41153138916,-1.36527231057954,151.545540762549,-179.694359257983,4.9195928057349,-156.03619868541,-153.75984301154,-9.99581384838827,148.456800627291,-185.002365826339,1.36000418197732,-153.80657347402,-201.199447458977,0.716068429339951,156.923190575281
179.566834733041,-3.03456755209789,-156.179353802437,-192.235119549723,-0.486694966712473,152.519414818962,-180.097492872269,4.86759061443817,-156.229705139995,-153.505865939269,-10.0787024687681,147.956774831114,-185.342637083345,1.36814124548915,-153.846477846398,-198.660567084979,0.772591103627322,156.400690659284
179.565381906332,-3.04028119721839,-156.159254226578,-190.104760106706,0.382420212391035,153.495111423156,-180.49452231549,4.81843505465925,-156.416927671702,-153.316143692343,-10.1671242415331,147.510925219597,-185.693474370684,1.37208710801077,-153.893876029928,-196.099969925156,0.879211662211813,155.91556999305
179.562482331852,-3.04361331670247,-156.136054833849,-188.026824044625,1.23918631275796,154.461573039941,-180.88678516822,4.77192733399415,-156.602903474167,-153.189266224857,-10.2576917181045,147.122040064275,-186.055557153202,1.3717717193531,-153.95066443761,-193.531164346214,1.02575644262929,155.478034844008
179.557080066059,-3.04381493031984,-156.109240789262,-186.014528317788,2.07880332941211,155.408917914615,-181.275140210632,4.72792041785023,-156.792082754116,-153.123302536736,-10.3456029163536,146.791393794507,-186.429833115246,1.36660347007562,-154.018580236234,-190.966990702356,1.19976360781055,155.096104652429
179.548244351031,-3.0404138695596,-156.078464944028,-184.08003809317,2.89640623035478,156.326231052237,-181.660173332408,4.68633323435359,-156.988048205973,-153.116370414988,-10.426929367252,146.519562094595,-186.817066969746,1.35553567811386,-154.098206774073,-188.420378683386,1.38716877400043,154.775672158842
179.535230153733,-3.03305811758855,-156.043318686177,-182.22754132632,3.68891524273621,157.200275149726,-182.042363771509,4.64667821539304,-157.193727960925,-153.166919332794,-10.5000071485805,146.306742077564,-187.217704394726,1.33751695515675,-154.188413565532,-185.904724997982,1.57337214239571,154.521231740647
179.517570411958,-3.02141446421289,-156.003193137697,-180.45752439661,4.45431636644905,158.017768763456,-182.422118982695,4.60766452520996,-157.411673174626,-153.273665561194,-10.5652438582102,146.152523337452,-187.632100400985,1.31173178141019,-154.28668157835,-183.433881547372,1.74586729893433,154.337554610166
179.49613598118,-3.00521137445809,-155.957295422296,-178.769211743051,5.19103915373287,158.767095477784,-182.799745521124,4.56755840241428,-157.643712387379,-153.435660678994,-10.6246874112395,146.055980839993,-188.060705257599,1.277431074266,-154.39005213113,-181.021764679796,1.89556564330791,154.231004184976
179.473202697323,-2.98439165162955,-155.904740772966,-177.163006486666,5.89748425901771,159.441014860319,-183.175403952407,4.52480824628164,-157.89029725565,-153.652457509124,-10.6821771249732,146.015672360496,-188.504181238979,1.23363278265856,-154.496311116435,-178.681578582613,2.01603100781638,154.208854375141
179.450386901588,-2.95940600685311,-155.844820292046,-175.641618861562,6.57140679756944,160.038636569067,-183.549146294401,4.47834854737845,-158.150307805135,-153.923844511596,-10.7425734004406,146.029626501226,-188.963370656981,1.1792374982025,-154.604402018832,-176.425146100901,2.10278972636154,154.276535756435
179.427956182631,-2.93127272179388,-155.776943161637,-174.211036033862,7.21107802129069,160.564186251206,-183.921088726674,4.42747287817942,-158.421377735125,-154.249212170795,-10.8090138129551,146.095736269031,-189.439210211383,1.11335285995662,-154.713975952862,-174.263115981705,2.15308879003821,154.434366998134
179.405515766413,-2.90132325854837,-155.700431841016,-172.880939213104,7.8162451869009,161.026108472385,-184.291529489025,4.37153484611657,-158.700636778076,-154.626845217109,-10.880186535441,146.210917208478,-189.932739395129,1.03527632715105,-154.824980270252,-172.206127235285,2.16500287791916,154.675261481348
179.38238077853,-2.87103002149737,-155.614635902823,-171.665486015872,8.38893719457922,161.436305961987,-184.660928827645,4.30990180896789,-158.985567539695,-155.053368131071,-10.9504157775556,146.368720422476,-190.445050409801,0.944334914548166,-154.937233186364,-170.265530934208,2.13670270692362,154.983716691985
179.357777034599,-2.84190717675653,-155.518935988973,-170.583751780711,8.93406672839117,161.809562472577,-185.029758901763,4.24213766119405,-159.274352809964,-155.523713286496,-11.0121645138411,146.558318251452,-190.977198741099,0.839637597693709,-155.049908841066,-168.453173257296,2.06741726031825,155.335757496646
179.330793377274,-2.81532160741762,-155.412518120396,-169.657783223379,9.45803173778327,162.16237771084,-185.398196259901,4.16802614270741,-159.565736333984,-156.031669981433,-11.0587767959231,146.76643665414,-191.530199612565,0.719959547482235,-155.161301290154,-166.78100897803,1.95883804794692,155.700378736509
179.300185162306,-2.7921849635377,-155.294271510271,-168.911060870978,9.9677461598643,162.511909819233,-185.765844751105,4.08738468494086,-159.858793741153,-156.570487478948,-11.0861951157782,146.98046765723,-192.105211614694,0.584058469574992,-155.268847268804,-165.260484087545,1.81555126102183,156.043995832199
179.264294220728,-2.77249043557048,-155.163047657589,-168.36159188574,10.4687013450854,162.874734383959,-186.131571192555,4.00000070198851,-160.152692339217,-157.133194995699,-11.0930385704087,147.190512133468,-192.703632659177,0.430983881215167,-155.36941411908,-163.901798045491,1.64518330970314,156.337328438966
179.221487313256,-2.7546262750641,-155.018362820005,-168.016834833582,10.9636534508574,163.265835106436,-186.493432146851,3.90584484277795,-160.446421899598,-157.712857165812,-11.0793973060562,147.39004187644,-193.327087743117,0.260151804071764,-155.459738222289,-162.713986325508,1.4576886284195,156.56090746792
179.170433025502,-2.73413844528195,-154.861512826752,-167.873184998748,11.4555273483463,163.693027067214,-186.848742627451,3.80530690331411,-160.738533517328,-158.30293055408,-11.0454771162517,147.575835148143,-193.977658833963,0.0713492447559885,-155.536818925949,-161.705635290592,1.26290210343432,156.706296961819
179.107883468628,-2.70299631858488,-154.695608056647,-167.916111581323,11.949653774937,164.152962554411,-187.19415862259,3.69925387433279,-161.027148666715,-158.897573602858,-10.990013121721,147.746943762597,-194.658187262506,-0.135359944664155,-155.598558343039,-160.88477755592,1.06833334101992,156.773885754124
179.025808386015,-2.6511239516011,-154.523692221062,-168.129121907894,12.4464604341645,164.625266725565,-187.52566858161,3.58888200785892,-161.310604402134,-159.491804695924,-10.9086493151119,147.902445975226,-195.3724190561,-0.359892906695526,-155.644470848066,-160.257059890842,0.878794449030224,156.768918386892
178.909448622526,-2.56839724174792,-154.347277717879,-168.501079362465,12.9356115242488,165.068527229799,-187.838569985127,3.47542294057645,-161.588237214483,-160.081986857124,-10.7935677050688,148.039279671385,-196.124969678724,-0.60253465869195,-155.676170312228,-159.82256819,0.697037449854832,156.696509539262
178.738515317602,-2.44516336204746,-154.166478582964,-169.030849092904,13.4001080200861,165.440302563128,-188.127464128561,3.36013135185504,-161.860376513404,-160.66752606638,-10.6348446303149,148.151210924424,-196.920980932611,-0.864174572383835,-155.697034662754,-159.572555974952,0.522828840686759,156.557908211902
178.491396515194,-2.27242020344638,-153.980572643117,-169.729773496893,13.8198426203821,165.712752777145,-188.386291299674,3.24472823899894,-162.128083451549,-161.252194845412,-10.4235906918536,148.228624255375,-197.76569324658,-1.14611324558345,-155.710714006266,-159.487515571515,0.350075308287405,156.351414820454
178.1429208041,-2.04611512904539,-153.787674379193,-170.612245687894,14.1784915885403,165.871220458595,-188.608351406782,3.13148047242674,-162.393783766824,-161.842861200512,-10.1579084399069,148.260540978227,-198.664301139165,-1.44959377961973,-155.720232152921,-159.538922220242,0.168352743632475,156.077945637891
