angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0385443108814759,0.0678402574664321,-0.011988279658431,3.55690044388078,0.656188695438981,-0.23052610547439,-0.954234690818605,0.177128468973291,0.475046411795111,1.5476367280587,1.04293502323959,0.887580008793434,-0.460210748391558,-0.115216091539342,-0.0744527603020887,1.18286109340293,-0.35369244400333,-0.840000947162875
0.0327293451499171,0.0692671724480457,-0.0105959339156039,3.70957618380354,0.541593694610513,-0.52662862144952,-0.954949656201018,0.185991071225625,0.501829063791075,1.48102642671171,1.01945753403447,0.980309086766401,-0.444764831937849,-0.113806790464723,-0.0583669456712683,1.49827260644084,-0.353538070053783,-0.734793065469682
0.0275920806422734,0.0694681016171757,-0.00959976004162357,3.83901895683851,0.400687505080514,-0.805807779129567,-0.951965067984195,0.190970782331634,0.525072206159083,1.41250175780623,0.991099487865132,1.05423562433665,-0.434867881970804,-0.110737065567985,-0.0422354802731066,1.80936131087119,-0.342842957817186,-0.599253490397357
0.0231018804434974,0.0687987009377766,-0.00901465107390634,3.94486899498046,0.239799199806817,-1.05758945671401,-0.944502460636095,0.19285998531136,0.544684547339784,1.34258092091187,0.957960020456555,1.10821066878066,-0.4303472622942,-0.106008299752884,-0.0268479933875531,2.11192536715571,-0.321322120249354,-0.43488271124466
0.019174089250892,0.0673170454380709,-0.00888692765752367,4.02752319952075,0.0683232587719596,-1.27466684071061,-0.931937719879904,0.192487893762644,0.559834841373172,1.27060580217011,0.920139067955516,1.14223617707046,-0.430909380775773,-0.100106116672746,-0.0123629600154192,2.40340588308932,-0.291832485076497,-0.246344364336254
0.0156935107112636,0.0647859301283662,-0.00920364221711459,4.09035605478604,-0.104142365588108,-1.45485011025067,-0.914125709279037,0.189838402427965,0.568863043930904,1.19593044421545,0.87886554220806,1.15761876335924,-0.436103472319715,-0.0933887120200846,0.000843925500214065,2.68322264974133,-0.260088834380299,-0.0410801074220241
0.0125497251710329,0.0609991572780119,-0.00990958210773962,4.13891733668519,-0.268144091533993,-1.59993759401108,-0.891635318402469,0.18415557791526,0.569866029293767,1.11844341472014,0.835706088118427,1.15644201629167,-0.445241447766704,-0.0860740738419321,0.012108570787106,2.95156905178097,-0.232568818625936,0.17090713695926
0.00966399388681122,0.0560141260850812,-0.0109352650650559,4.1738195397241,-0.418401721379463,-1.71406980722878,-0.865415817781134,0.175179096382818,0.56170254049195,1.03835340466241,0.791588092673037,1.14062069521777,-0.45743127387861,-0.0784556902018138,0.0207359876301837,3.20793518727244,-0.214054471080294,0.377125996747557
0.00703344473116936,0.0501688853835999,-0.012240668411057,4.19187400892551,-0.552997066148734,-1.80305187674427,-0.836562143179953,0.163834874335879,0.544243703044152,0.955403513526109,0.746884770658529,1.11214512732167,-0.471776802873015,-0.0707337542099017,0.0263868607558577,3.44995079614694,-0.20650631197736,0.563721173735945
0.00471340974783035,0.0440113485675912,-0.0138437097425974,4.19127441536538,-0.671201848351015,-1.87168325241673,-0.806318899233291,0.15148085089591,0.518364006379504,0.869004609304324,0.70283116730771,1.07393484666475,-0.48752551233695,-0.0629829612867592,0.0295740933134309,3.67298706771678,-0.209950227717308,0.718472597251232
0.00276931771664077,0.0382698993445987,-0.015799304393277,4.17132980447303,-0.773222051673492,-1.92384289811388,-0.776172921470438,0.13912328939988,0.486118661127006,0.778914302390304,0.661492689640357,1.02942201463628,-0.504173087603624,-0.055204106167502,0.0317380695982123,3.87120389781848,-0.224152288535307,0.833172673235798
0.00131323143079937,0.033701025862952,-0.0182121934342551,4.13216379965856,-0.860686700910448,-1.96136177115383,-0.747893399229842,0.12748260417953,0.450420772939138,0.685331272998628,0.62402666561437,0.980657584578223,-0.521453875371462,-0.0474983119495349,0.034936803233821,4.04036360691647,-0.249047190605723,0.903858603712741
0.000374779990303228,0.0305813715550456,-0.0210991688521554,4.07452012939924,-0.936263922486486,-1.98444476845039,-0.723110190584429,0.117054090787356,0.414592514715242,0.588748996993892,0.590700299931585,0.9265489469401,-0.539103629530432,-0.0400731479142132,0.0404332121103362,4.18008491390039,-0.283476540689408,0.931261569876047
-0.000195129318721819,0.02844420825884,-0.0242849233626645,3.99953147764735,-1.00360868195982,-1.99182778804661,-0.702745393456389,0.107762941588467,0.381982592806184,0.489977790253987,0.561845379351031,0.863655612773174,-0.55682513632942,-0.0330870244582753,0.0479927027015503,4.29269452806466,-0.324106429375267,0.921151385176858
-0.000563177317317413,0.0265941871336119,-0.0276503922782714,3.90859303951995,-1.06701753981498,-1.98116100731481,-0.686867581887004,0.099233744799093,0.355305239875759,0.390255514946175,0.536585278569586,0.789642870241596,-0.574505863596298,-0.026556104223106,0.05711171198614,4.38019904851009,-0.366068072640345,0.882315035433891
-0.000905668401714369,0.0245401850313592,-0.0313403340759899,3.80575246011156,-1.12819870329262,-1.95093471774474,-0.674789743421436,0.0913721145309948,0.336336620361181,0.291167505161628,0.511273886569282,0.705701634949369,-0.592227402383714,-0.020421203644241,0.0680627341233083,4.44299773036436,-0.403601655720123,0.823686817030536
-0.00173379538527617,0.0217472281357025,-0.0357462051689375,3.6969625650014,-1.186824249819,-1.90032996872409,-0.665359018896017,0.0841094364425633,0.326037825830857,0.194357343690376,0.480873263966533,0.615951011014839,-0.610348520023109,-0.0148074943232659,0.0816564334187675,4.48126157716424,-0.430518703943498,0.752430656543793
-0.00391530240450556,0.0176116215711938,-0.0411864154029525,3.5781795058558,-1.23936941090624,-1.83029729877423,-0.657493491532998,0.0772665899537011,0.324408434060073,0.101104220021579,0.441784512706523,0.525365842434061,-0.629580582264433,-0.00959391732078631,0.0986222026709955,4.49608149741795,-0.442544657518133,0.672807699621728
-0.00790603652056621,0.0121524228555591,-0.0475312928867725,3.43782841107728,-1.27997087068534,-1.74311295313728,-0.650465582485473,0.0705854090169816,0.330437168478693,0.011927324396753,0.393287419749621,0.437316207543617,-0.650402356369201,-0.00391907860203669,0.118779974348383,4.48825259066929,-0.438220851321099,0.586911969223971
-0.0135072273000703,0.00585830139651761,-0.0544866935297373,3.27913750133785,-1.3069076353372,-1.63825223320643,-0.643941533888512,0.0638289576083444,0.342618473836669,-0.0734340876290166,0.337595037559261,0.352065885585931,-0.672549413218231,0.00316270113173596,0.140236363011374,4.457285276443,-0.416591962081876,0.496101495988298
-0.0203824802436141,-0.00105319616278051,-0.0621589784767424,3.1165732822734,-1.32168559119492,-1.51306131190678,-0.637842372453798,0.0576165527058507,0.359838657578874,-0.155681266983118,0.278807372967989,0.268238915272093,-0.69554434728667,0.0119837628151811,0.160060448703346,4.40210474771706,-0.377831947237182,0.399981552868933
-0.0280186095816188,-0.00853806353302394,-0.0708979165752275,2.95792614357303,-1.32458153682192,-1.36840762799471,-0.632110691902591,0.0532722781780243,0.381511482404524,-0.235508847180762,0.220878445269109,0.184944239883446,-0.719292485151043,0.0224685690869842,0.175842535548085,4.32171288909173,-0.326172281871754,0.294894460817308
-0.0340783192965644,-0.0164695875132038,-0.0810281496026865,2.8056288361698,-1.31492212294751,-1.2078287988909,-0.626689658654824,0.0515363026978691,0.40645760967485,-0.313715692884606,0.167008105485617,0.101508586255375,-0.743980276445768,0.0346819196388986,0.186854123312577,4.21584304871484,-0.2683206148455,0.175587780967264
-0.0361380950363969,-0.0244528373374629,-0.0927138879269871,2.65778252377062,-1.29203561839748,-1.03960062817374,-0.621534209809565,0.0521515138116896,0.432324126288947,-0.391387551596106,0.120632884899637,0.0171967916756531,-0.769947720388436,0.0489360341969153,0.194490777552591,4.08571305875069,-0.210165613010216,0.0391830963962753
-0.0353765623001488,-0.031602234912914,-0.105641903511631,2.50922974285392,-1.25527254378031,-0.875369527272428,-0.616684777096935,0.0544147464501587,0.456381801205804,-0.469132628360693,0.0840019632597571,-0.0680286943469485,-0.797464365840582,0.0651974111168737,0.200841553560054,3.9339714478752,-0.156333983545507,-0.111485522956687
-0.0341401384742257,-0.0369420277102242,-0.119592092149319,2.35314702273583,-1.20709995878886,-0.724488565132839,-0.612428911387655,0.0578791328412472,0.476461484011406,-0.546300776768724,0.0547663380773421,-0.152628465799857,-0.826670485207873,0.0829367416190589,0.207131980149195,3.76322339950655,-0.109849678779189,-0.267259085085816
-0.033559972745547,-0.0399315260105448,-0.134705099086615,2.18164816408996,-1.1522950409466,-0.594261523440804,-0.609151205704033,0.0625810857869744,0.491707103081732,-0.621270984334689,0.0268689197513246,-0.231712673007329,-0.857738059934445,0.101736462160958,0.213871404985714,3.57427786518263,-0.070147266532945,-0.414788685444723
-0.0341325943099269,-0.0403297136040148,-0.150926716278644,1.98539788238773,-1.097394317342,-0.490053364915133,-0.607082905969462,0.068541177949422,0.502755158281349,-0.692269749348146,-0.00403070161331543,-0.296890150522756,-0.890766533861021,0.121568388770399,0.220877709237354,3.36676640722748,-0.0331556204871061,-0.539246501865815
-0.0360030146306917,-0.0380726104679037,-0.168197120359331,1.75424289973862,-1.05007752043703,-0.415576083649654,-0.606147665225394,0.0753932266521818,0.510816875560978,-0.7578717040902,-0.0379013249945063,-0.340157750487989,-0.925712053064609,0.143002395963104,0.227169096474392,3.14061357933303,0.00546960685815708,-0.625809930726721
-0.03938366513443,-0.0334194730103696,-0.186853968862807,1.48163680449422,-1.01529268883957,-0.372511054798888,-0.605752010704686,0.0827223714700328,0.516847962707653,-0.817021430468541,-0.0720806065313336,-0.358509415338653,-0.962522004892728,0.166924444430893,0.231424872671635,2.89611131156609,0.0487143943361609,-0.66185743162622
-0.0448295210176882,-0.0271529449501347,-0.207421004288954,1.16400084556017,-0.995740586868345,-0.360931591191891,-0.60484984357119,0.090455230534211,0.521427001473513,-0.868671444867887,-0.103529977425181,-0.354920533272658,-1.00144854183476,0.19372653069149,0.232290317727624,2.63405721003327,0.0978807493476645,-0.6420785400655
-0.053060060036709,-0.0208606799019757,-0.229981701578272,0.81022249735491,-0.989934347544593,-0.379558181126191,-0.602139763276935,0.0986635473610109,0.52472459265992,-0.911596091172252,-0.130439935954902,-0.335484903487363,-1.04288612303998,0.223227115040346,0.228809191573416,2.35588835365092,0.150593782961075,-0.572380585527847
-0.0640916178152184,-0.0173551852324308,-0.253412975446309,0.438460437733126,-0.99322586110968,-0.426115064569032,-0.596224205372239,0.107103509416009,0.526403765585905,-0.944737723835052,-0.153189235272714,-0.306417076361536,-1.08718256369078,0.254996628148385,0.220742571919838,2.06255312819643,0.201412890428488,-0.467639982788047
-0.0775733828268833,-0.0216518366259699,-0.274688529902793,0.0697779030456407,-1.00335878424996,-0.488132215455542,-0.585850365327207,0.115190751870791,0.525618258344654,-0.967650890196333,-0.174070772227028,-0.272919324685025,-1.13507037271036,0.288460337970009,0.208508116836236,1.75387798211028,0.246205208277627,-0.345425694633466
-0.0970703786461476,-0.040038573279603,-0.290767367229012,-0.273195834936366,-1.01997946283301,-0.545720805440522,-0.569897770945059,0.122264839831504,0.521506205730056,-0.980772926466871,-0.197087254805326,-0.237606998899949,-1.18780496209427,0.322922997281523,0.19363029205893,1.43026577946965,0.28383059237522,-0.220615779572778
-0.131050235943692,-0.0760504801220021,-0.301895735264859,-0.580671958223703,-1.02821725891895,-0.572001348091525,-0.547148971645377,0.127801067425618,0.514333130450334,-0.985577688875811,-0.227393152366537,-0.198647587545568,-1.24691430326528,0.357745725540877,0.178925056908476,1.09572031052416,0.31485461900829,-0.101865542337575
-0.191230920708223,-0.129679419872383,-0.310873907090773,-0.853003723555602,-1.00254659507476,-0.535580279439277,-0.51626159618702,0.131594384375622,0.505771249075293,-0.98510174699799,-0.269526368883994,-0.150707307966859,-1.31391128374089,0.392579374879332,0.168191470792251,0.760068190253002,0.341307835876388,0.0104842139090112
-0.287184273034704,-0.199976362224921,-0.320348203340747,-1.10531773634426,-0.93263876524748,-0.436557466738815,-0.475898263770296,0.133424860505301,0.497479330072963,-0.985638884217839,-0.325402821717417,-0.0877579807896839,-1.3897653785439,0.427438685047521,0.164780463693424,0.438928196545007,0.369092476707835,0.121365388946755
-0.421229373375009,-0.285635629590532,-0.332144579709213,-1.36358391179876,-0.82012905769518,-0.29915382951851,-0.424821846042249,0.132339199196203,0.490551675686227,-0.995748299206274,-0.391872752894479,-0.00528568746615566,-1.47471694821042,0.462592107134749,0.16947384621989,0.151168553444977,0.408506543019484,0.232188674474745
-0.595524822090753,-0.384911730553308,-0.347888003261392,-1.60713592547054,-0.66260999132272,-0.157552887508829,-0.361776948479414,0.127067811843546,0.487140547805185,-1.02095402323811,-0.457212483785898,0.0947794755376055,-1.568739237638,0.497945356135945,0.181344906720104,-0.087561945735492,0.464152377662489,0.336096951508316
-0.81300237587086,-0.495858766853796,-0.369283912834626,-1.78023024531605,-0.454652605036318,-0.0525002890151689,-0.285177219668931,0.117032540759576,0.491440657212479,-1.05929777745449,-0.507549722320369,0.199390015198623,-1.67158533769828,0.532295294124891,0.200706757990359,-0.274535136659592,0.523833302882718,0.421604852983441
-1.07558749476843,-0.615088326522195,-0.398310829082954,-1.86736468497126,-0.216028733146764,0.00845501054728861,-0.193075453793156,0.102555094172867,0.508886216483393,-1.10060553237943,-0.540617884799953,0.293573499325492,-1.78264951520023,0.56367889525758,0.231026273606426,-0.41992633262143,0.566470660555319,0.481288547987363
-1.3887954375539,-0.734676601026936,-0.437893022375648,-1.88434711578288,0.0148042938362828,0.0434290792538798,-0.0835164007318429,0.0851796439887011,0.546049882492032,-1.12995112731091,-0.561996227322175,0.374776326652403,-1.90157785995797,0.591534215978427,0.278186872731299,-0.534277386985946,0.583541767649659,0.521661820647239
-1.76040346247341,-0.838198225632575,-0.493901218009616,-1.84498133729699,0.21977452221004,0.0631494017302476,0.0448433171895831,0.0677247364867819,0.610387786305472,-1.13330385894593,-0.574291852227846,0.448806555978137,-2.02768812579937,0.619242736183325,0.347641199776428,-0.623921001513478,0.584597800258286,0.558164590297375
-2.19389251283382,-0.909412310050644,-0.572307246965673,-1.76110422249522,0.396990637218617,0.0723481942621554,0.191902776833759,0.0523819096566874,0.706495188429616,-1.10409226797513,-0.57871176854663,0.518888056936918,-2.15723713127996,0.65436882569243,0.440963272230743,-0.696303056683565,0.584022443055109,0.597360543093892
-2.68062203215736,-0.947734198401962,-0.670851160606338,-1.64409927217699,0.543615898141199,0.0748143370357399,0.35568397896196,0.0386209608832093,0.831930135428537,-1.04897869813904,-0.578075691491666,0.588511947988045,-2.28266263367012,0.705248257828301,0.552086685573074,-0.759580669098821,0.590262782928484,0.633938889081644
-3.19909308617956,-0.963258175660246,-0.781023092121337,-1.50464661567983,0.656178097337431,0.0734955892328379,0.532543589751336,0.0237096428500128,0.977896466426902,-0.982553350386788,-0.572954645965789,0.664844947029215,-2.3955547455561,0.774660212402981,0.666269885259258,-0.818366646983258,0.600079282150142,0.660200925126132
-3.72775798567341,-0.960158947017706,-0.896799205185661,-1.35200346366078,0.735214970221012,0.0703001932336683,0.717718896005835,0.0045564386769955,1.13290299539821,-0.916829425640075,-0.560398109778732,0.751968572834222,-2.49032209350154,0.85432395376368,0.764852929737472,-0.874155214548466,0.604312112312324,0.671463365677996
-4.25415162529229,-0.921411990070378,-1.02099503039213,-1.19404748842235,0.784319074243242,0.0662804232770528,0.905936622321206,-0.0217920131149122,1.28504203341345,-0.86054085701081,-0.538577824824155,0.844957432795465,-2.56591149450627,0.927913687012968,0.832307683107029,-0.926676522311794,0.602053960897485,0.669344129650635
-4.76830670567975,-0.809393467003454,-1.16801989145491,-1.03685365917153,0.807560821503594,0.0620360852360714,1.0920617756845,-0.0597273581076963,1.42270910372188,-0.818675553943025,-0.50772342697015,0.931357407820564,-2.6241961884655,0.980883525419227,0.860576735794763,-0.972412492050503,0.599188235987078,0.659804622160427
-5.24354738092544,-0.589500612793261,-1.35595394875883,-0.884926032552586,0.809249338038734,0.0578016288020997,1.27088605909961,-0.114014607993601,1.5346888923407,-0.790632669319961,-0.46816101964955,0.996998883033617,-2.66506275806742,1.00479993547971,0.852197477992533,-1.00535227906205,0.595639649177028,0.645372264527263
-5.63043716009499,-0.257175218394166,-1.59618506144773,-0.741584136580137,0.79320950861309,0.0536730769706213,1.43628564614542,-0.185628951193174,1.61043957879832,-0.773913105319491,-0.419895503072799,1.03261076356292,-2.68587362190507,0.998521529782339,0.819528882760377,-1.02188417143305,0.587885976357584,0.626894086346309
-5.87174219356827,0.135948365363897,-1.87651060686996,-0.609136304920888,0.762775640401863,0.0496374132951169,1.58314062332044,-0.272478283168346,1.64150431449067,-0.766197832921868,-0.363443090879067,1.03604207368959,-2.68603555627281,0.96876823079273,0.778578078554156,-1.02477350426792,0.579692405073079,0.6098802563579
-5.91059937824684,0.493446737447469,-2.14950317893625,-0.489085029611781,0.721360192473151,0.0456408149593054,1.70985624515781,-0.372708680730956,1.62402857692628,-0.764481569510145,-0.301420731679559,1.00958082743516,-2.66682105154952,0.924544711771032,0.742190548162356,-1.02028460143592,0.574288520985757,0.597808338545946
-5.69828206333552,0.739188410661935,-2.36258284622015,-0.38226852348086,0.67232874420162,0.041599884820788,1.81839596433989,-0.482817662282423,1.55997535856661,-0.765492516360895,-0.238787526229574,0.959044401197555,-2.62958574907929,0.87022990040039,0.715604197869564,-1.01111691710383,0.568369378916031,0.587395015973861
-5.22310533085987,0.848402652080688,-2.49407381045889,-0.288989937102512,0.6191964069298,0.0376104533725817,1.91242244554993,-0.594927009525233,1.45564927222295,-0.76639619533509,-0.181113796999777,0.894409574418043,-2.57485898597544,0.803284891880831,0.700403679995549,-0.996122898401649,0.56026844445253,0.575149337634353
-4.54067649601016,0.82590890609025,-2.54939859145309,-0.209133077030678,0.565482878866818,0.0339026430019379,1.99339774832985,-0.699901150833784,1.32016677398043,-0.764776324047801,-0.131811125847897,0.827212791678406,-2.50026443385614,0.719181775037091,0.701350257986397,-0.975920147927176,0.548976662549494,0.558844886387589
-3.75118358567307,0.70198891608038,-2.54300155339921,-0.142089459034938,0.513503906140917,0.0306602982402685,2.05990328757224,-0.791448542077993,1.16378965169498,-0.759494259070205,-0.0911863574260301,0.765939882518361,-2.40042538120593,0.618076227045511,0.72632077832128,-0.953424042730148,0.53182271288486,0.535471410712829
-2.9495156833681,0.531040648072033,-2.49394479289757,-0.0868925347875288,0.464580561173254,0.0280260636660088,2.11100476953264,-0.866477377503798,0.995090793831594,-0.751671793456,-0.0584960749445887,0.714151409209169,-2.26957521805821,0.504805446410165,0.782137057398277,-0.930298023540638,0.508950099106505,0.503105219327652
-2.19832796380614,0.362338174508962,-2.422940161748,-0.0424054146588785,0.419146042720343,0.0259809930724373,2.14729276057096,-0.92373521164747,0.818760911256155,-0.743330046775595,-0.0339053352370273,0.670689825440458,-2.10485909601742,0.385143658955949,0.870155297915652,-0.90638922436124,0.482596684571336,0.461853421004248
-1.51926027183381,0.218010848406211,-2.34344543126656,-0.00739628931147295,0.376939881633191,0.024382953297863,2.16989184395897,-0.962800811235244,0.63567821575002,-0.735076669972669,-0.0172626445813239,0.630105857377277,-1.90692252177814,0.263846269518566,0.984056251696481,-0.881480830414019,0.453286200364783,0.412497760037356
-0.903495387068251,0.0992446228009289,-2.25838747664698,0.0193325835047498,0.337619259722206,0.023169140792695,2.17988419599333,-0.983786818423353,0.44592547016139,-0.726308389162735,-0.00644536588474853,0.584549761377955,-1.67807164533962,0.144915576318522,1.11034161835889,-0.855978522282398,0.420505043322995,0.356571630292077
-0.332013331814026,-0.000494516321370302,-2.16243251576403,0.0389153840517245,0.300789002527353,0.0223394835611536,2.17794443662683,-0.986995652293284,0.251247425697928,-0.716530063377693,0.000854226075595957,0.527341089374971,-1.42141399607845,0.0314334163136846,1.23136152541722,-0.830627921655102,0.384751798858421,0.296645329981256
0.20925835141194,-0.0892390728273636,-2.04628335649314,0.0524526262865269,0.265861040787953,0.0218641662681797,2.16413818576477,-0.973374744034786,0.054201979867916,-0.705318937806786,0.00569633483543908,0.45534173384143,-1.14098185941064,-0.0753325991332639,1.33040724254294,-0.805994069246738,0.347832117745051,0.234946611777102
0.72302374658246,-0.169781622805122,-1.90345953381303,0.060984610562129,0.232117941848574,0.0216915226329834,2.13795332190818,-0.945558907804468,-0.14266288548155,-0.692045223511555,0.00853592237772617,0.367058230466996,-0.841064914398962,-0.175368149371294,1.39533302086299,-0.782030133426225,0.312737973622653,0.17374649328973
1.20286107087944,-0.235497346634284,-1.73369536040033,0.0653569566309636,0.199580457348841,0.021756129454148,2.09949259574241,-0.907024566448922,-0.337152639295565,-0.676599481234712,0.00997521684434831,0.261380977869989,-0.525326554297136,-0.268900096915245,1.41906668251296,-0.758747529495879,0.282245992595116,0.11629220268797
1.63995250689385,-0.274761246450712,-1.54036799147067,0.0662397059308495,0.168834143842556,0.0219840721304291,2.05031881048859,-0.860652586570454,-0.527900771311278,-0.659765644522739,0.0108196057323321,0.13985215766044,-0.196925921635423,-0.356406659453129,1.39926877889294,-0.736432598572783,0.258105733968127,0.0650863592976502
2.02905538036458,-0.277514120967098,-1.3273501098562,0.0643057728168051,0.14044758220409,0.0222795002133083,1.99252925901952,-0.808862141647018,-0.713610412952641,-0.642494731247295,0.0117059952060417,0.00733594499210363,0.141147632891766,-0.439056831650259,1.33854038740234,-0.714649293452886,0.240342209621298,0.0198769074623729
2.3711994935567,-0.239672644685677,-1.09751577710789,0.060209222996408,0.114958564142432,0.0225327585322482,1.92797405706468,-0.754315959121633,-0.891506262644738,-0.625486588097002,0.0128875506512682,-0.129859565674651,0.486101031958642,-0.518281515410992,1.24364975758905,-0.692430041931796,0.22642887404066,-0.0216644903915274
2.67252977991656,-0.164688186313059,-0.853133974978934,0.0544354656584655,0.0925696591931854,0.0228113068243091,1.85815101181925,-0.700886958800699,-1.05607898187865,-0.609319583286817,0.0139101997766537,-0.265807365778905,0.834804298645383,-0.594118332416797,1.12302975592858,-0.669747499461322,0.213860892811596,-0.060561205490166
2.94009596372742,-0.0611748660187153,-0.598221300152482,0.047325533981764,0.0732203179507199,0.0233161658181865,1.78404739366281,-0.653080587434511,-1.19983858849716,-0.594544197790763,0.0139588411424501,-0.395665136117864,1.18289449834786,-0.664687507950451,0.984560412554167,-0.647719876301279,0.201692935969718,-0.0952913282037076
3.17739118685452,0.0618368478373992,-0.340419141043214,0.0391319575775879,0.0568700804885654,0.0242788623265066,1.70596099854356,-0.612799093375054,-1.31608410069261,-0.581646398477391,0.0123290138521125,-0.515047428214411,1.52471891498637,-0.727841737641087,0.835791643473976,-0.62708224107092,0.190388094272452,-0.123854427351514
3.38288568358071,0.197750481646582,-0.090296828233095,0.030031572403929,0.0434951411740658,0.0259470486721951,1.62409575236873,-0.57784382823063,-1.40226566927161,-0.570864638109548,0.00854042452397456,-0.618584595341829,1.85436372118482,-0.782716801123655,0.685816639396059,-0.607689482802953,0.182096219188182,-0.144595780919361
3.5525233967396,0.341175024710981,0.14189159245938,0.0204543540426208,0.0328681798119421,0.0283709798547746,1.53931706401324,-0.544342611063706,-1.4604920073076,-0.561974160672604,0.00270898268425736,-0.699806494248974,2.16696467538321,-0.829515687502208,0.546066259455392,-0.589433816148572,0.178459945359621,-0.156626290242919
3.68359560139017,0.486589923193859,0.349608586935912,0.0110107347043233,0.0246130934734276,0.0314481312028275,1.45311874429439,-0.509657820042138,-1.49428608283252,-0.554394230423232,-0.00430561227836763,-0.75349684423945,2.45939576161673,-0.868780275921452,0.427905823052486,-0.572461895101269,0.179434489236037,-0.160020551192419
3.77724832601009,0.629705501325467,0.530768363877182,0.00199761458160017,0.0186337429458288,0.0350290341709472,1.36738965479022,-0.47303716777972,-1.50654434734576,-0.547531179123143,-0.0110271014188172,-0.77746837897342,2.72978417057298,-0.90150391432258,0.338209831905535,-0.557136621203217,0.184934128204622,-0.154356532535238
3.83872514138929,0.768164910820394,0.686375544379382,-0.00653756101353763,0.0150514503855624,0.0389329363968552,1.28381996106134,-0.43452318999088,-1.49989983198536,-0.540873706318373,-0.0158356466534067,-0.772067174294813,2.97665188865214,-0.928951029693738,0.277193642402148,-0.544068003281386,0.194186587551672,-0.139101583039246
3.87541312529452,0.900049111245196,0.819537205337732,-0.0145474663695513,0.0136166501757771,0.0429867087842402,1.20281922800062,-0.393750458044052,-1.47728422812441,-0.534049654611606,-0.0178560137623363,-0.739236005699151,3.19873033372566,-0.951995907566491,0.24000587163657,-0.533453449014666,0.205067523920707,-0.115129052082727
3.89317162726,1.02363654690399,0.934868267181776,-0.0219863477772916,0.0138034808372557,0.0470284773310419,1.12333919991916,-0.350427813877908,-1.44171852616931,-0.527146313444411,-0.0173020762174889,-0.682335192788218,3.39457432393473,-0.971439137662411,0.219861923312785,-0.525109445799792,0.215549325912994,-0.0854784506322883
3.89370981470722,1.13788576796492,1.03745245102812,-0.0288220059761814,0.0151352000183452,0.0508923095759868,1.04419767036315,-0.306257314747277,-1.39649789551411,-0.520788535045511,-0.0151265635855985,-0.606737641853454,3.56224733152008,-0.989023477951282,0.210057079912985,-0.519124671477427,0.224156829490013,-0.0543781622570545
3.8753391730472,1.24162506081903,1.13124143281438,-0.0350336317223876,0.0171876038408121,0.0544143547567211,0.965302862675131,-0.26481313829385,-1.34577923355895,-0.515770926332586,-0.0127405735298821,-0.519999220979546,3.70004844376781,-1.00608198527533,0.203518775123127,-0.515849489883486,0.230318226339736,-0.0247207824496983
3.8351016199736,1.33358682391015,1.21729893422743,-0.0402658408170443,0.0193129312860695,0.057281885342849,0.887368390258911,-0.229232380285333,-1.29317533229731,-0.512645226105132,-0.011471819629843,-0.430687128696479,3.80712053966043,-1.02082965880302,0.192365947469236,-0.515092180673189,0.234122435423231,0.00163836508327797
3.77065911448264,1.41320123422115,1.29360244242452,-0.0439180791506884,0.020712437594017,0.0590779155943096,0.811318945857248,-0.200455768074093,-1.24045616604969,-0.511424114321389,-0.0117468834749151,-0.347190088572552,3.88365227292136,-1.02973441639722,0.170822013076512,-0.515780895707603,0.235451976127537,0.0235641560129438
3.68155383374229,1.4804330527508,1.35685229726373,-0.045680742511397,0.0210058105140186,0.0596817000416512,0.738251566851118,-0.176461936027937,-1.18780871724349,-0.511515867939528,-0.0130621590666239,-0.277221998399234,3.9311747847805,-1.03090673717397,0.138405419942276,-0.517165374517057,0.234344767913797,0.0412088365022345
3.5692452311331,1.53445244530697,1.40483645433757,-0.0454767809066884,0.0201451563434084,0.0592031922369354,0.669195840572016,-0.153296742491658,-1.13420017221711,-0.511936162402955,-0.0149583956833204,-0.226385937996841,3.95226791957679,-1.02453738883237,0.0989745908828499,-0.519354793475704,0.231057582973406,0.054773808997744
3.43589236494873,1.57245059432959,1.43778613845213,-0.0434328956234542,0.018634894117489,0.0578928660561192,0.604749435454961,-0.12785486765418,-1.07851867764533,-0.51153855411337,-0.0175993008558824,-0.196289895260124,3.94969364149705,-1.01212215554244,0.0574106191109868,-0.522541361819937,0.225662853372446,0.064100108301766
3.28221045614323,1.59138763316446,1.45764812952215,-0.0398278994518503,0.017386739427464,0.0561009998395624,0.544775574416193,-0.0998256575034155,-1.02057657410954,-0.509271171353156,-0.0211361175977102,-0.185103719989963,3.92579204363893,-0.996104223796562,0.0174604907238777,-0.526566779790515,0.218022660383483,0.0684410447481273
3.10707798934746,1.59193617650353,1.46634763565016,-0.0354387588636807,0.0169502904628201,0.0543197993000864,0.488363517119696,-0.0713491824251636,-0.960868618639961,-0.504486398060831,-0.0252472090608834,-0.18989221885243,3.88249730881515,-0.978710735294395,-0.0187385024502724,-0.531233048112588,0.207869567070973,0.0665725842223779
