PressRT,PressRH,PressLT,PressLH
49.9380059836391,23.1809154565284,1551.31643028026,340.695364782857
26.8246996814629,20.2876000242013,1574.37254947031,317.587566220073
9.2347209366785,17.4366882936692,1593.3358302542,293.049239022206
-3.56630305958235,14.7074369698881,1608.82102925655,267.901169251746
-12.2907092160519,12.1567515732623,1621.4469524423,242.869359785917
-17.5960318891685,9.82263641725951,1631.76140937608,218.498476693869
-20.0537974726383,7.72742855951818,1640.20940914007,195.145962412763
-20.1986931200001,5.88076511454245,1647.24495741834,173.06940520116
-18.5439220486574,4.28225349960299,1653.50243466862,152.543509487049
-15.5388963832916,2.92383059799862,1659.79710733155,133.847497814077
-11.5622856572127,1.79180983437296,1666.86179429122,117.184937446497
-6.94236542973387,0.868625154385813,1675.22593275413,102.67943503566
-1.98200103487493,0.134288277984263,1685.34826968732,90.3425591085052
3.00577943315587,-0.385498017535586,1697.62687308891,80.0840539599007
7.63957304572867,-0.458790730869235,1712.2835754476,71.793230580607
11.4584308605267,0.38310143053828,1729.32007050337,65.3550305679098
14.1582154390282,2.51749259435133,1748.60847232011,60.6311870333314
15.78338748682,5.95055097962395,1769.90217582887,57.4386995062957
16.5345625086162,10.3413899782088,1792.88699074916,55.5269246638885
16.5927526595347,15.1565015744674,1817.23806504785,54.6090648515407
16.1182915886645,19.8722808024219,1842.45267657603,54.3717790192388
15.3053991592501,24.0438287527842,1868.16564593433,54.4286336053654
14.5089406839241,27.1831495628201,1894.56650714271,54.3805744974409
14.1409950114526,28.9330836882759,1922.07609458737,53.9486660229249
14.3474088623762,29.3684938456193,1951.17759350759,52.9781699912153
14.9795088944808,28.7833499742492,1982.48067836775,51.3674033938586
15.8006116158018,27.4738598076474,2016.66502388097,49.074144987327
16.5531218754641,25.8381625324157,2054.23151900547,46.149963596362
16.9480232204035,24.5198881607984,2094.97319863728,42.7010183252847
16.8063942763566,24.5964680887219,2137.9987668763,38.8328630076329
16.1721875721956,27.8427560945883,2182.35071783467,34.6785668559143
15.1805015657607,36.2698907532786,2227.38704886321,30.4115741529575
13.9929260657811,50.8184246442283,2272.79007891758,26.1917302303069
13.0599960481266,70.8912348331865,2318.10166616129,22.1400028139732
13.2506329019606,94.8258497909806,2362.04312657461,18.3437951563689
15.2187506644854,120.641489283164,2402.54390830048,14.862065855106
19.0733817772808,146.597798193729,2436.94473082815,11.7301404404632
25.1596626322588,171.107006102294,2462.05430375058,8.96413634515854
34.2821383494958,192.763530668582,2474.81157143779,6.56495330568001
47.0637838043497,210.572100642502,2472.35099132599,4.52180605824588
63.5388912518476,224.023642434986,2450.271234483,2.81529592376183
83.15680194714,233.106920232627,2403.18696816852,1.67809996207718
105.303555659579,238.340980662604,2328.63101711832,1.81023607016505
129.687817350963,240.736496695967,2227.9814700273,3.89590180729234
156.141554675994,241.539632724354,2104.57256023222,8.03835941827117
184.432217788931,241.958095278119,1962.75727319901,13.790978028939
214.29293057354,243.022870934303,1807.43895774522,20.5501226486578
245.587454823434,245.456563756541,1643.75006277721,27.8062795028441
278.338624934198,249.472704454096,1476.83016190098,35.0988692643858
312.471445860725,254.864730144044,1311.42890990924,41.9801029803961
347.627184851086,261.290609722472,1151.62192202265,48.0729176683407
383.139322951544,268.385623423814,1000.55165836761,53.1209632059287
418.13424442164,275.786900763713,860.336331723971,57.0074762039448
451.755607395217,283.066136629793,732.243315184761,59.7497307121914
483.343493154686,289.742659876941,616.817307709445,61.4514935808131
512.44818825764,295.357643674909,514.149699584635,62.2638993864632
538.755964260544,299.48334656788,424.028706145256,62.3696390816503
562.074892021438,301.807420891057,345.930911224193,61.9072996218042
582.351446210802,302.170423336376,279.180941632265,60.8991468138409
599.671074882019,300.535023861699,223.05507158189,59.3167482442842
614.238648146984,296.935139083329,176.736973540474,57.2110288382373
626.328465279068,291.458200088252,139.302360167732,54.731209832122
636.220327397931,284.292457148354,109.788799091251,52.058039281064
644.173857245892,275.6975000715,87.2973059419658,49.3438397936511
650.456380411744,265.940343995656,70.9899785032667,46.6831142887045
655.356221372752,255.332260703152,60.1097343771374,44.1309394991137
659.192231487894,244.208686017661,54.1180253840667,41.7261090091253
662.320132597312,232.803589953876,52.4885036569124,39.4859097000113
665.073661257761,221.258080062248,54.3609018780754,37.3949730125023
667.68889172429,209.637716671043,58.8337630970796,35.397756429573
670.304063268966,197.948139656026,65.463669430295,33.4487823736902
673.056350761962,186.289676755413,73.8434856857617,31.5977279422469
676.179485494919,174.832048899946,83.0122691698887,29.9656054007954
680.083333218861,163.628599283257,91.8260616911766,28.6773636120119
685.331139733728,152.587114908427,99.3727668882507,27.8648786015891
692.421797803364,141.577152147349,105.055910137757,27.6455670399275
701.687636855935,130.552545753766,108.680207118237,28.0595350804037
713.455945700522,119.556592989657,110.363796583791,29.023852291912
728.188498085047,108.652844366261,110.429925122624,30.3404749162701
746.380897984991,97.9261968126006,109.356662063534,31.7762978486538
768.304554407687,87.5065239401745,107.655335697865,33.1333919391616
793.964629347002,77.522808409374,105.690351966702,34.2704250641702
823.365501764411,68.0445742649777,103.569230863354,35.1094801982804
856.768880700962,59.0936250897487,101.19153252656,35.6314742173572
894.617585052656,50.6701686594003,98.4101432286248,35.8629880899964
937.103943330726,42.7656839275292,95.2266633766732,35.8803907225017
984.089447025757,35.4043310979625,91.8504018210856,35.8349010673377
1035.43674360519,28.6580093007505,88.4477208949994,35.9459838678085
1091.01366252386,22.5938358937676,84.8340733423002,36.4628751376263
1150.63357541356,17.2418850468982,80.5775260529782,37.8687853951858
1214.17563944922,12.6029148584469,75.5159098049769,41.0691028119146
1281.6201052784,8.65520340842809,70.0506784448274,46.8889151472204
1352.90015626363,5.36048841418983,64.8460628389907,56.1207315393813
1427.39105805823,2.66903444213611,60.4418169782314,69.9217863682972
1503.21566741007,0.523873315063699,57.0855960061166,88.9495769389211
1577.44762222867,-1.13572146158864,54.8170191862602,112.699671415986
1647.25387233635,-2.37145570300438,53.7653562585359,139.902854533021
1710.03966734392,-3.24385518118158,53.991562617808,169.252097498829
1762.72322205333,-3.81064845073526,55.4945374762162,199.679077093849
1801.90697915332,-4.1256155820745,58.9216775488458,230.018929860036
1824.32366330261,-4.23782979528829,65.9677569972101,259.05363936163
1826.24328141749,-4.07392066038841,79.1393957386818,285.844101687949
1803.83101639334,-3.25787457438361,101.736930398783,309.709878131464
1755.38752725659,-1.31091640492958,136.955476338174,330.299436839149
1682.33351671614,1.90281768783881,186.276842092265,347.883916558049
1588.25535598913,6.10368534360529,249.456529877252,363.312427291915
1477.7309132191,10.8510951083488,324.9118673436,377.553080069525
1355.61808126966,15.7513536878376,410.194121811763,391.423712554867
1226.64960986439,20.5841304701955,502.392874397021,405.632750212003
1095.04063662479,25.2531435114051,598.256889778164,420.516760826475
964.345008336455,29.5881001684585,694.782217157968,435.851051553919
837.522311978947,33.3282409697926,789.4985400546,451.175713774571
716.960888630114,36.1985862774632,880.351201077184,465.990171684928
604.474230275734,38.0000673844411,965.762054331601,479.700154497648
501.300561083791,38.7074738051386,1044.91141974595,491.7207713983
408.17525297009,38.4217399961546,1117.66444942978,501.539533813206
325.425486660508,37.2903497104841,1184.18049337744,508.731085248136
253.055531249633,35.476189938844,1244.73761180011,512.989219502134
190.814349642092,33.1410312050749,1299.68827955585,514.061657421964
138.208449708752,30.4407284954201,1349.36838624234,511.893903783393
94.5505933845342,27.5217301816135,1394.01240805182,506.764536598098
59.057910149206,24.5108778716159,1433.77762343619,499.096893318604
30.9144036480135,21.5003861358017,1468.87456018835,489.341573864585
9.28858754722662,18.5530604566869,1499.53230954723,477.971606661128
-6.58995908040073,15.7228545696715,1525.94791526924,465.415482545558
-17.3973206258607,13.0630742037282,1548.54577570004,451.99161105476
-23.8178332927572,10.6170410550357,1568.599347075,437.869377151335
-26.5911294940177,8.41125363800899,1588.08647730322,423.1456347359
-26.4369615464017,6.45849490320195,1607.89085242237,407.999412510815
-24.0295188223442,4.76064172738487,1627.1623377278,392.753107740587
-20.0182808057181,3.31115815255211,1645.05524804396,377.828854099986
-14.9587413277047,2.09726838393231,1661.61398318367,363.657237863546
-9.27010303164418,1.10181650809434,1677.20363550358,350.536727627503
-3.28533643595753,0.304828063048941,1692.3531477008,338.561410131959
2.68431645649358,-0.260464165966822,1707.72388777118,327.70497219475
8.2992522818047,-0.419447135863397,1723.79208714911,317.873157220836
13.1853051380188,0.120968781984553,1741.04930910203,308.883510896984
16.9691786277215,1.75109939137374,1760.04604633893,300.483905990346
19.454143790365,4.78276324032587,1780.89931976597,292.415833141559
20.7491017018472,9.09816594758524,1803.3513464756,284.502182708431
21.0919988427196,14.2071902502845,1827.06081022954,276.672838946591
20.6948850409031,19.4984323290218,1851.83640977164,268.754152429687
19.7824410625568,24.2867072817247,1877.67030203903,260.24835148903
18.6445565188446,28.0003305165097,1904.30440909176,250.557898927373
17.5729023982125,30.438329271198,1931.62549305235,239.355976692209
16.7340874041326,31.7056255035166,1960.19786164075,226.603744395847
16.1389685891384,32.036513795252,1990.79782726463,212.413787530115
15.6943970114655,31.7101388345175,2023.94880522212,197.0033428342
15.2382884356244,31.0234487007625,2059.69823001689,180.647374831528
14.5921046979896,30.3794029101288,2097.72744793135,163.648646582171
13.6797715521672,31.2349077422793,2137.5724703359,146.321744328316
12.5530037026533,36.7157705458935,2178.76633754583,128.917908763987
11.297223690595,49.7755140600866,2220.79967945987,111.686739913438
10.0210023943476,71.3211927549957,2262.80248368489,95.0017168771581
9.06621210888616,100.304149909942,2303.6478779552,79.2491463364023
9.22426899366159,134.366848138059,2342.14132564578,64.7035940770482
11.1995358019528,170.551333290988,2376.62025281942,51.5376227672277
15.326131261024,205.907625270534,2404.43521446565,39.8402621097092
22.1446065325755,237.787455394683,2422.37317557463,29.633770081208
32.0864858385136,264.286619407727,2427.82831884963,20.8885608274938
44.9154044219896,284.435424523015,2418.6319889913,13.5362612477532
59.9455253022465,297.986892081028,2390.81293835292,7.48092572174671
76.6139182174491,305.396136656818,2338.83835746855,2.78053373292763
94.7352962639188,307.806068883678,2259.54631138163,-0.171875411322493
114.051895994084,306.772502439613,2153.92645811396,-0.934404164215842
134.156836800034,303.852983240799,2026.2036682751,0.543976806174217
154.815448189895,300.27613528773,1882.14336777656,3.8568887984559
175.861932573384,296.948913009049,1727.21255620652,8.43233197906902
196.946009295019,294.566061193065,1566.40042224291,13.8004778816354
217.657421396293,293.434713038842,1404.66675538497,19.5688181907873
237.771768678677,293.422537790866,1246.43394925474,25.3303280355725
257.237498497649,294.182014940192,1095.12084046652,30.6874150523343
276.090151937439,295.289860017328,953.176747791637,35.3247109245212
294.383951450506,296.30145417343,822.098772668072,39.0622581460587
312.107531336922,296.801025163946,702.951870345636,41.8294540060758
329.160539427469,296.447004175584,597.007531741472,43.6260303841519
345.385418637451,295.027908934189,505.69478320346,44.5447053476237
360.617001888165,292.415059030697,429.979028771694,44.7465246991461
374.720740191056,288.508125021376,369.478450508314,44.3772744266686
387.589747021062,283.28637433381,322.376722104464,43.5430304682304
399.157309398267,276.720312784238,286.183040345932,42.3239526659375
409.397394589077,268.751196715284,258.351052847686,40.7856617028094
418.292484898583,259.393557226597,236.715597368154,38.980588500463
425.855593799885,248.686318988368,219.572896612925,36.9416002453246
432.169636018252,236.685874710768,205.51640986176,34.7011904766511
437.360657249885,223.546256015366,193.466020792671,32.3061905086217
441.552518153033,209.514928961176,182.766207009398,29.8207697712042
444.863531167986,194.840628394529,173.154114399743,27.3360119484092
447.411878059909,179.788741052343,164.605515772144,24.9529478390398
449.327584088063,164.668208651843,157.232810329915,22.7692472619995
450.761319824127,149.756930902446,151.171335975767,20.8769503101934
451.867036976475,135.347257444718,146.46810562091,19.3452651624877
452.749463640103,121.788203178073,142.944599886386,18.2159255034233
453.448885691175,109.367428991365,140.169102116599,17.5004937011169
454.095729409724,98.2227574279875,137.631112031373,17.1948792236821
455.026153122191,88.3729226657901,134.822670695834,17.3065898938482
456.645189868076,79.7292099717828,131.308396696782,17.8361426835306
459.265017864632,72.1077326926111,126.839425695113,18.739582315296
463.1560237681,65.3043752314335,121.403573633643,19.9168018087053
468.634145991885,59.1684730571555,115.19379686501,21.2278130378135
475.985591623359,53.6028386278117,108.515053774444,22.5299182251337
485.441379937934,48.5151871951266,101.732917275339,23.6984481035023
497.308152836138,43.8276965349068,95.2244953607418,24.6420835381536
512.144213043573,39.483877363837,89.2935538467227,25.3213689785069
530.628431508968,35.4218879798203,84.1077940378607,25.7378109242705
553.213631682375,31.5777211525442,79.7567259205548,25.9164257434639
580.149678027337,27.9033534582823,76.5095909175215,25.9150964016788
611.530971323703,24.3566871792841,74.8430859026802,25.8307116839347
647.118727591553,20.9171209954008,74.9868981184074,25.7870083285881
686.457691319379,17.6280856435816,76.6458702533419,25.9322384033655
729.332039546464,14.5572416654918,79.0225604573312,26.4522560561718
776.01327525356,11.749592274936,80.9988192927754,27.6106466603699
827.114242846128,9.23137728504084,81.7619435681869,29.9960003324786
883.200738533918,7.013642816968,81.2278384469506,34.6855182440865
944.370349696174,5.09545099167947,79.834057418086,43.5114561370117
1010.51536420359,3.46671344451536,78.5213561146831,58.8349522616884
1081.42109972137,2.11064805086898,78.5083166344254,81.9564169620539
1155.75756180486,1.00587018065197,80.5078616198384,112.314251249869
1230.92845083811,0.128138583220133,84.8154542114289,148.149257598013
1303.87097473146,-0.548217895780723,91.4366395227976,187.34039256998
1371.48759779928,-1.04916271131536,99.8888230162967,227.860772491143
1430.99349047491,-1.4000710640693,109.510452702731,267.998908078774
1479.93046992919,-1.62507379067414,119.288981659449,306.604328118324
1516.16746089451,-1.74659370403225,128.131075998859,342.867169307124
1537.31974127587,-1.78504385534851,135.994907587383,376.099585080656
1539.64729705642,-1.59443489916962,144.208472037182,406.033699027475
1519.58377153634,-0.741654455294432,154.919833191161,433.193106316627
1476.37241750714,1.16255322364584,170.329725823536,458.613093999346
1411.99539383763,4.14104464171118,192.297581853207,483.0081657469
1329.90782097392,7.91965667747279,222.605654830292,506.621427365756
1234.24876966512,12.1225863868489,262.459936516881,529.616633931592
1129.21547858448,16.4486932240993,311.914736024813,552.122915773609
1018.78550676412,20.7025495004828,370.531477521111,574.129358220037
906.60461478444,24.7054355419488,437.351346907899,595.463371167706
795.75485579607,28.2970206241111,510.648186035462,615.880840076036
688.711868069869,31.3204349418196,588.599973458376,635.074857903157
587.448433090879,33.5950859628118,669.540294737629,652.512333451575
493.4200486081,34.9904201382192,751.833294514007,667.550513752024
407.570058561106,35.4808595986724,833.737832017254,679.693895658826
330.427805315367,35.1376790513419,913.541322945662,688.497068033544
262.196765236147,34.0806527600947,989.864695368098,693.410519216333
202.816614063469,32.4316784985949,1061.65094917246,694.111532740003
152.011201094074,30.3104675992325,1128.13849764514,690.719280456752
109.32422874418,27.8391321038892,1188.69074242339,683.406168304394
74.1678588904736,25.1456234555147,1242.77892016476,672.20012209575
45.8562401376614,22.3583636892135,1290.23929709466,657.275588236638
23.6420760714618,19.5786575445648,1331.29453893013,639.093656830314
6.77783966524455,16.8760486291884,1366.55017327694,618.211082749806
-5.43732886666603,14.3013961400878,1397.05810564419,595.271765789675
-13.6544386260548,11.8896559743954,1424.24182714608,570.856734695762
-18.4894092794549,9.67032875504916,1449.48341044733,545.22261664781
-20.527655690743,7.66781352490969,1473.62075654192,518.455539861213
-20.3363742036155,5.894018052426,1496.94705438725,490.60999776141
-18.4667036975042,4.35090922248758,1519.41509101886,461.769288172449
-15.4167822213492,3.03277761176206,1540.81222271042,432.090909108841
-11.6051060412894,1.92821228966109,1561.05598300976,401.82337079199
-7.37607438067749,1.02179187680714,1580.44772922448,371.425709740667
-3.00655454468877,0.295505357157012,1599.79236931336,341.52732858691
1.2791564882629,-0.246617940442524,1619.98164888595,312.657297675117
5.29622694517302,-0.552510846097222,1641.36724182631,285.173080314098
8.90365756058613,-0.542757799010042,1663.90740369222,259.383348437281
11.998435633519,-0.135118791320345,1687.54186229667,235.557564155582
14.4864081210277,0.752237194046659,1712.17457781789,213.848523517657
16.2753335142067,2.1982681422156,1737.61473452306,194.174112266213
17.3086007751312,4.26944119736073,1763.76129074143,176.27484190127
17.6134043384513,6.98147524929021,1790.71807653053,159.904234842923
17.3037441435599,10.2168814936259,1818.4219786241,144.888231441966
16.533087082413,13.7207072603467,1846.42591143826,131.098048976732
15.4646910049968,17.2188788629655,1874.25289592545,118.381053917358
14.2485664423113,20.5016309154464,1901.79334473468,106.555476945215
12.996423313229,23.4384808743234,1929.44930899623,95.5167589271048
11.7949588437263,25.9402983553183,1957.86141805576,85.222754938224
10.7402792426754,27.9211362415091,1987.18393706097,75.5944257893391
9.90141094763429,29.354915773352,2017.13900597504,66.5191232447044
9.19935457964011,30.3795366340452,2047.68950068895,57.8932588797812
8.46765379757753,31.6452038611724,2078.81181909975,49.6938063496387
7.65011111962498,35.0578963286274,2110.27448951885,41.9836313014426
6.78456619002115,43.4728246012053,2141.92083744298,34.8268650612485
6.0422697210091,58.7094791032027,2173.6172833752,28.270961976185
6.00411764011957,80.2590473017022,2204.96276952642,22.3647577220386
7.32766008090411,106.212687086569,2235.18402860683,17.1409780448229
10.0829794466892,134.626360623807,2263.22340621225,12.6033442733699
14.1382084027858,163.636802291969,2287.80720900945,8.73324375523164
19.8599869688665,191.360139272111,2307.08252654088,5.4955380801312
27.7507400427502,216.080765933933,2318.36497293145,2.84352915692226
37.814672763823,236.437680572817,2318.84732791352,0.723124857757994
49.7915222280343,251.720352643241,2305.72391165787,-0.923738779357755
63.3360654170039,261.902967156696,2274.9485529554,-2.15635187854911
77.8767535905079,267.571035563801,2222.37088275303,-2.81412334286619
92.7882122360617,269.846056405851,2146.85440160376,-2.36190941483447
107.485959843742,270.154634593708,2050.13075865986,-0.330665214102146
121.435122281517,269.963879189937,1934.83886353739,3.29233944765117
134.257219008649,270.444505823159,1804.07364190711,8.19335710575904
145.846170938537,272.354985883425,1661.64391117135,13.9982353248518
156.323518954728,276.153384376779,1512.21630297528,20.321715486895
165.82495627976,281.998582925354,1360.76523880646,26.7429817346133
174.297267123503,289.737114674629,1211.40688019588,32.9209870973542
181.638037275749,298.941951305918,1067.13492997917,38.5708159151399
188.030998342842,309.091535118809,930.161679282853,43.4438214653541
193.920245486104,319.733336369919,802.070751439096,47.4207596436015
199.747737409618,330.442755653364,684.031972164623,50.4695992439691
205.830488528616,340.782948960695,576.885062973528,52.5557348069421
212.348607801484,350.336998097231,481.034212033289,53.6593118813916
219.332598704693,358.763210969436,396.451320462367,53.8271379059701
226.681771337838,365.827308626993,322.887516515033,53.1634397993362
234.252831927934,371.392439944877,259.916959473518,51.7975274600429
241.952536283166,375.408485180448,206.842985918678,49.8738795935833
249.69761444505,377.924610021879,162.759812041797,47.559715313629
257.34465966496,379.06449550908,126.70018197893,45.0109816594991
264.724326314566,378.965932047248,97.7503903066611,42.3388322018604
271.683977516764,377.781027918028,74.995951186175,39.6088112344934
278.104190432781,375.67592112534,57.4956453970852,36.8572959720025
283.957281706493,372.7831985578,44.4267008051599,34.1206441683697
289.357088861767,369.244700340192,35.0749933150064,31.4340613698127
294.530114626275,365.306580464588,28.8163219260461,28.8464096810816
299.719517159427,361.224636467999,25.2321959691244,26.4311241896793
305.150145977623,357.113287602097,24.1920941037137,24.2547053153564
311.072713824082,352.967257081318,25.8370854602282,22.3606208720564
317.726441717157,348.705385643775,30.1208561011136,20.7811560442794
325.263883033275,344.198746487108,36.4092523024439,19.5624807652199
333.750790750434,339.293675703334,43.7862519924568,18.775596959362
343.239112816838,333.798906709088,51.4457419222813,18.4848463970504
353.846799542032,327.547273249538,58.8630601968388,18.7083554223112
365.738669896189,320.47350126048,65.7924716247681,19.3970012182861
379.039907006065,312.522026723064,72.1470258479375,20.4438640615264
393.82577643228,303.576079793718,77.8937407458536,21.7245565786421
410.130952180926,293.522580469194,82.9950846842693,23.1364828337661
427.926649395484,282.246992216856,87.4112150921211,24.6204091863658
447.214575806388,269.645065799023,91.0626644741002,26.1599908859666
468.090125120031,255.654973948896,93.8108173586104,27.7800678404147
490.623628627884,240.272779541852,95.523007789286,29.5284304566667
514.738896296299,223.601574505103,96.1143781193793,31.484594867862
540.148222372622,205.862311964961,95.468964728391,33.8828355285724
566.449979382758,187.367136114621,93.6382890459502,37.0217232410505
593.44154558477,168.480459768317,91.1681053000263,40.9112919537361
621.165099406239,149.54841346475,88.6997945849895,45.5044649788803
649.645693035331,130.868835523502,86.4665335977777,51.407889617377
678.769352865936,112.716716099163,84.4518996835479,59.7725552925004
708.209692892604,95.3644022043514,82.6130135194155,71.4813399127211
737.378344523245,79.0971575704071,81.2399804625446,86.980803631861
765.496843226198,64.1621158934114,81.158247293291,106.549180335133
791.751483031985,50.7147310068465,83.9294245552691,130.029893582155
815.600723478142,38.8275464309676,92.5373247487368,156.601928248884
836.634602017028,28.5073266171317,110.484807632632,184.921885789782
853.98589443548,19.7102372180486,139.936150953168,213.28042092658
866.597182097793,12.3550560475241,181.313492123254,239.92120529562
873.603421233276,6.33446228554005,234.035361904647,263.114680800457
874.063741119603,1.52450047084939,297.184181606972,281.244998602684
867.125921428593,-2.20764967280552,369.136580415826,293.357910940655
852.266913021189,-4.99744419973084,447.200631086365,299.317337997966
829.021029857454,-6.97812100952028,528.278539556213,299.547796822537
796.949812624738,-8.26141067217778,609.660672696294,294.84302486612
756.235888837881,-8.86087189573338,689.371400155229,286.332958159347
707.98550194665,-8.69879855018142,766.020040875679,275.479200636678
653.907405215749,-7.76294928612473,838.480704448493,263.77183106413
595.938562396452,-6.16199400013872,905.787348557452,252.441522971908
535.934652940365,-4.03908066031469,967.369020637241,242.380084570715
475.537202295168,-1.53582925345229,1023.51486370536,234.027630128051
416.234905910212,1.17263962827075,1075.23419691131,227.175158531552
359.321541982723,3.89102162566868,1123.45427071407,221.083878691651
305.783807229053,6.43812138777085,1168.47087089367,214.952915428558
256.318846605725,8.66485951445636,1210.14938635677,208.193495022619
211.40365985966,10.4827017957746,1248.39727968857,200.522855533146
171.331693105047,11.8366210447932,1283.2040580853,191.924947715001
136.20750888297,12.6833375555202,1314.53638139209,182.541606793937
105.940791619206,13.0368453433273,1342.36009155613,172.584250570506
80.3025931711824,12.9623929357989,1366.72749479014,162.264062983938
58.9883942463753,12.5311682948305,1387.83369540337,151.80108324086
41.637492961398,11.8166822095195,1405.92233750832,141.423070939729
27.8574342524685,10.8997454993125,1421.24316501244,131.340934624268
17.2515364390249,9.85641281737951,1434.08188314933,121.738257216259
9.43228875721258,8.74889630125526,1444.72716625228,112.748486780041
4.00786646096501,7.62685858269317,1453.43747240705,104.431212549583
0.571936245372363,6.52879580073239,1460.45566948645,96.7954036144603
-1.25677777831765,5.48344629602051,1466.04418708826,89.8187933469486
-1.79714989347124,4.51117491201687,1470.54261207677,83.4402444562666
-1.30245948085607,3.62529530881199,1474.37811277228,77.5785771005104
0.0165425808646422,2.83330343112496,1477.90645995938,72.1788991244911
1.96481436512506,2.13800433590957,1481.32376213648,67.2394528189936
4.36544818012377,1.53852208461138,1484.76807287209,62.7914165857289
7.05314088936896,1.03118847190547,1488.35993767688,58.8511217782698
9.86882913396728,0.610311142204172,1492.19489980169,55.4230159549807
12.6866655241829,0.268825289076811,1496.3463619289,52.6274278138615
15.4101829329844,-0.00116420728847128,1500.85283040628,50.7009686211288
17.9527968644491,-0.200121318283368,1505.71705604029,49.8211577159252
20.2538418344682,-0.322803193145915,1510.92213481722,50.0677754303432
22.2822243679299,-0.37539993447562,1516.41317514892,51.4275973606622
24.0226557655596,-0.364845523021351,1522.08444314491,53.8009301158956
25.4724321339361,-0.290606646383361,1527.8258476517,57.0406033983299
26.6307539959956,-0.154266886808035,1533.5195833585,60.9755031037173
27.4983056784835,0.0410181539562271,1539.01434007503,65.4762680617586
28.0768867053472,0.290987406694238,1544.17697680108,70.5199485225222
28.3690945583455,0.598486504638458,1548.93153605736,76.2596669701706
28.3936971248646,0.971715848231719,1553.20913829205,82.8456850471332
28.1734416465724,1.40708069352984,1556.9171994701,90.1085643416343
27.7255918161028,1.8842433766775,1559.9791547036,97.7096561368727
27.0783112847286,2.3784974337309,1562.36438572264,105.371153503883
26.2828725776091,2.87038291782507,1564.09406785101,112.839263924572
25.4144661306225,3.34506747214056,1565.24402868148,119.964730999582
24.5486112216679,3.79172747284307,1565.92958785543,126.784705255354
23.7352560938482,4.19512837595311,1566.26924826567,133.360660934066
22.9953787781782,4.5371333927566,1566.37242411957,139.684759150895
22.3349299297489,4.81359034582539,1566.34596527194,145.891817115877
21.763803409123,5.02336903781964,1566.2679542902,152.213890146828
21.2946041100922,5.15986927357482,1566.16853469794,158.582709932969
20.9259788881629,5.22032747111604,1566.06364610431,164.584790650666
20.6459249768646,5.20500536664078,1565.99695026219,169.758467172185
20.4424775935517,5.12429413074395,1566.03979870161,173.846396007158
20.3040753197964,4.98819889513617,1566.27470136141,176.779255930778
20.2120071595801,4.79829590631546,1566.77449419963,178.524437527909
20.1426707887812,4.55747573079976,1567.57886384767,179.109753753733
20.0772756020361,4.27736550162553,1568.72432352717,178.710094189988
19.99348438005,3.98374112108875,1570.26727406706,177.584078769457
19.874762108687,3.70459004242714,1572.24630523777,175.921252251276
19.7173557382975,3.45307789460447,1574.638235053,173.81321719765
19.5196004788841,3.21496444345615,1577.34982848075,171.31278743722
19.2893034451774,2.97110224519816,1580.25274627908,168.457052728232
19.0412830804082,2.72264447316102,1583.20359391583,165.269897888716
18.7874448104504,2.47843842713343,1586.04410969936,161.79562636048
18.5370902590262,2.24512819962644,1588.64087498533,158.116257161504
18.2972355576917,2.0274623790907,1590.90713513792,154.324493650874
18.0729266654838,1.82858904555627,1592.76331338493,150.510503417242
17.8597223264537,1.65033180447519,1594.14564068074,146.751870907131
17.6460529415308,1.49344266113397,1595.05137279967,143.106294683052
17.4308908765127,1.35782924466759,1595.55587760473,139.64571656218
17.2291360651594,1.24275527594278,1595.8154603891,136.474199012982
17.0674229811007,1.14701426926644,1596.01225485998,133.685873142091
16.9649012683995,1.07689750552668,1596.29556091805,131.348677652014
16.9265679174292,1.04424280780384,1596.77703711834,129.531823135752
16.9542427904323,1.05694618211977,1597.5438359321,128.279868873778
17.0394349136923,1.12745739100444,1598.71635326311,127.507614314603
17.1582005417769,1.27132496560031,1600.44450382787,127.009666538972
17.2755079843981,1.5059847432692,1602.82574261886,126.596652046397
17.3567481407741,1.84977284289331,1605.85955020423,126.152133533824
17.3843586340136,2.31332122785197,1609.4469137205,125.619185562615
17.3387439399461,2.91666826695985,1613.46339213836,124.964789226093
17.1602630542991,3.7098915049356,1617.95664389743,124.151810413653
16.74482507488,4.95219721906115,1623.26107013151,123.156764743257
16.0122876905511,7.31294435326643,1629.7951350967,121.873515729664
14.9972027835892,11.7234525646318,1637.8956625089,120.018631748074
13.8130777258536,19.0910674910051,1647.96716650987,117.299041024048
12.5834284621587,29.8619169608902,1660.37515693502,113.603319678639
11.4355738887324,43.7160470569395,1674.91987867367,108.986133375647
10.4644825145346,59.8974523570022,1690.97482844114,103.596382645381
9.70609071221365,77.5118021633376,1708.24746563746,97.6426746074025
9.16563214476242,95.5476820722859,1726.76495965314,91.3728266184756
8.8402986996441,113.146774289674,1746.35277810283,85.0960404429152
8.71338984324633,129.829489170619,1766.5622198991,79.0884847456285
8.75026555426473,145.374426047533,1786.78770570254,73.4516220890766
8.91144782213039,159.764884310842,1806.53357503972,68.1342747585701
9.16280781761747,173.258790476091,1825.68539817544,63.0246839172899
9.47538179789662,186.347649925565,1844.38524905358,57.8977992260847
9.82506852038995,199.639595049753,1862.63097199276,52.472288693168
10.1922453567327,213.758330953821,1879.7000216715,46.7218562053703
10.5691543467876,229.155757161773,1894.23896866321,40.8554884204902
10.9573686200468,245.989449242576,1905.08689540179,35.0838182986776
