angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.713747720981943,-0.497584570241827,-0.0270000900046248,-7.83305732003896,0.528168937507706,1.52804657400906,-1.21489145907677,-0.869620563837172,-0.651259534705718,1.7309996123348,-0.432412057674285,-2.17222665681542,-1.68115944936613,-0.497806660797767,-0.592763052136916,-2.96603521582003,-1.46618006004484,-2.46544663524882
-0.567527550646437,-0.379529383501176,-0.0380661090835946,-7.64439329242208,0.594019927400007,1.57210904917516,-1.307329621186,-0.896781970584907,-0.811276424849294,1.81270609656447,-0.263675395887665,-2.18810249350758,-1.49580958641971,-0.505492729813702,-0.742145336857436,-2.88190189270322,-1.4014061837562,-2.3995002908284
-0.437914697546554,-0.274746724579409,-0.0454357624449827,-7.18785138239105,0.651321124525068,1.55185819687408,-1.37855654452054,-0.914087558236205,-0.950090289301031,1.86885160113911,-0.0525869865821329,-2.227194945808,-1.32906734898805,-0.513433558690359,-0.873284928963165,-2.75927323775695,-1.32321765831865,-2.2779118048609
-0.325194936978746,-0.182053268745127,-0.0498935835937325,-6.52208570595861,0.71843228426553,1.46561641787032,-1.42921784443431,-0.918283512546764,-1.05100127258901,1.9025458384164,0.187969345768454,-2.27829674705899,-1.17988913370522,-0.519789739961515,-0.954900055278723,-2.59642952092134,-1.24013645512534,-2.1131436565076
-0.229124259136379,-0.100853687421401,-0.0520237890890212,-5.72158916169128,0.794553751088646,1.31362105231418,-1.4636561234883,-0.907080008231945,-1.10190599115272,1.92110976217768,0.44060214743938,-2.32364935372355,-1.04687561557569,-0.522661350483594,-0.971095157630893,-2.39037414831627,-1.15624613370757,-1.92344005224879
-0.148970385826852,-0.0302396049321457,-0.0523453375423035,-4.85447090349586,0.85334151064264,1.10228864049269,-1.48876128829352,-0.88006187890512,-1.0972539272419,1.93298034955263,0.689571186811223,-2.34355507306608,-0.930779113856745,-0.521293031538358,-0.920576783937137,-2.13690133355639,-1.07089747129147,-1.72398065534448
-0.0836076169248004,0.0310056425446961,-0.0513860346972115,-3.97705067978057,0.864158488412774,0.843608357509757,-1.51089190320105,-0.83866149208496,-1.03796662249139,1.94204129627631,0.925098653777617,-2.32149112213573,-0.832487500125729,-0.515736984464552,-0.810099802576943,-1.83495511544853,-0.979189255931696,-1.52082526244249
-0.0316359120413586,0.0837808852589448,-0.0496161821237279,-3.12487708258162,0.82035786953213,0.548836066122921,-1.53327149004802,-0.785715754903746,-0.930967230811552,1.94740135849386,1.14259650354322,-2.2493676692772,-0.750892812986417,-0.506297950063655,-0.650575298683144,-1.48851180580355,-0.87519525590119,-1.31080272170598
0.00843605262859318,0.128841673763599,-0.0474145641799644,-2.30137206755397,0.738543991939093,0.231177340416708,-1.55612445526898,-0.725007773779779,-0.788076909670878,1.94732799352507,1.33981306543574,-2.12861383691842,-0.683375184275704,-0.493648842797549,-0.457353653061138,-1.10615297893429,-0.754716571865148,-1.0872696721157
0.0380901175291665,0.166651844649178,-0.0450097695565313,-1.48513214249532,0.638508988455174,-0.0912042002944694,-1.57846684516139,-0.66038661733507,-0.623802853222674,1.94053981993987,1.51470936618878,-1.9666158098347,-0.627178971850279,-0.478944662430922,-0.25029705811174,-0.699787676032812,-0.614709888019848,-0.84608945014605
0.0588200200067803,0.197268024901642,-0.0424999963241384,-0.665843325884222,0.529294440024499,-0.397839240770655,-1.59915145078013,-0.59511418865161,-0.452791460046193,1.92678945127863,1.66429115157658,-1.77318240346217,-0.579757299289162,-0.463482476169151,-0.050846784712709,-0.281511274610013,-0.452805171773765,-0.587291872124089
0.0720982637717712,0.220774365868591,-0.039939180763286,0.138882722520836,0.409466862367694,-0.670195383897819,-1.61700331400727,-0.531866460994545,-0.287919494443197,1.90756150213299,1.78367720995441,-1.55792430516248,-0.538236447736265,-0.44837236920588,0.122189002429961,0.139812386351885,-0.269037561944258,-0.314506837902292
0.0793022690768849,0.237573744848572,-0.0373866136727812,0.904144590982988,0.278309317266282,-0.894791364037685,-1.63097080016196,-0.472597156005188,-0.13914931671024,1.8845644513043,1.86735283506856,-1.32861171777827,-0.499205519265559,-0.434778503134149,0.255772615856275,0.559877857219985,-0.0673048682365867,-0.0336562487734067
0.0816689668589003,0.248252812052876,-0.0348860892930854,1.61872588712965,0.14158611872203,-1.06212835707688,-1.6401937866759,-0.418154273612601,-0.0125438739207098,1.8584510163636,1.91357566137853,-1.09146159896713,-0.45946475503326,-0.423878235785224,0.343749936458453,0.978073002045274,0.145424799850644,0.249707047594168
0.0803053586876137,0.253344568042139,-0.0324435935702831,2.28555646478543,0.00688278748660331,-1.16511757136113,-1.64377146911885,-0.368278902345005,0.0906019716422551,1.82957025751849,1.92821400153178,-0.851407640113152,-0.417393334096888,-0.416149316957888,0.386301640861549,1.39512027954563,0.360797387487268,0.531448841807716
0.0761761021470778,0.253455273532639,-0.0301137621776957,2.90896665309132,-0.120371318524465,-1.20335546115048,-1.64080961258439,-0.32200608686801,0.173891438869474,1.79743535297585,1.92393439411608,-0.611436836108401,-0.373788034445285,-0.410843030195753,0.388838781665653,1.81093611640758,0.570807750503299,0.807387049884307
0.070082075188599,0.249671929893484,-0.0280604914758386,3.48577410272097,-0.240411823929432,-1.18505522986701,-1.63096837248214,-0.277819275680229,0.244932786331754,1.75923513769241,1.91377194708078,-0.373201337528637,-0.331338121350219,-0.406526628512162,0.361103739694812,2.22412057743897,0.769649956990161,1.07288641625865
0.0626490794468386,0.243249270878216,-0.0264416226237083,4.01020404879704,-0.356763625616745,-1.12291195035099,-1.61492464197672,-0.233869141365538,0.313616848375344,1.71095045367744,1.90418999980479,-0.138637174112121,-0.293290384178874,-0.402279116164009,0.316167260158385,2.63247569251875,0.952984389581168,1.32350809365808
0.0543164741355454,0.234798322646256,-0.0252730273261451,4.48186949600893,-0.469296784387045,-1.03205890546189,-1.59436410689933,-0.18875625137445,0.389631578736925,1.64962696622367,1.89430148994704,0.0903292475334116,-0.26249236387336,-0.39785827478716,0.268687995636039,3.03379598028015,1.1155083535702,1.55382090982205
0.0454066404512703,0.224434292289528,-0.0244599663850547,4.90432198371763,-0.574337840765126,-0.93145044471509,-1.57151093572393,-0.141951374985382,0.479302003320658,1.5758389932006,1.88040919919911,0.313395119296926,-0.241172860056024,-0.393442949827195,0.232843096908484,3.42655339268772,1.25101563659543,1.75671291444355
0.0361490937240521,0.212237027812537,-0.0238696117225912,5.27868356902334,-0.668198974109537,-0.843116103976248,-1.54840672408596,-0.0938254331200578,0.582828481349832,1.49473622254361,1.85961655668363,0.532037637463363,-0.230810896255808,-0.38948798343948,0.219671646158833,3.80916148195058,1.35481526487479,1.92529558815283
0.0267141423596402,0.198217212583671,-0.023370046692293,5.60124298079523,-0.751691646912799,-0.784089932192544,-1.52622328952455,-0.0457261756343779,0.693522931065452,1.41345532485543,1.82998613315533,0.747885674754341,-0.232038326770038,-0.386201818010089,0.234142870387671,4.17801866308685,1.42581123016531,2.05553065500064
0.0171231428478753,0.181236213540485,-0.0227318129888477,5.86522679359511,-0.830164893960668,-0.759871369079807,-1.50492316650419,0.000823488733065497,0.799586211927608,1.33763512470987,1.79016835025429,0.961798027673354,-0.244676355830789,-0.383713646945676,0.274496519768259,4.52691860324567,1.46773607686372,2.14867992531447
0.00755566223576591,0.161871153015962,-0.0217739275207455,6.06118733597806,-0.913007815816656,-0.76918928501434,-1.48389178798978,0.0449620725494302,0.88771503170745,1.26939323671866,1.7401810337186,1.17481793216938,-0.267449013273836,-0.382122039228868,0.334628728498782,4.84895122133301,1.48737199079138,2.20866075623452
-0.0016535774754752,0.144996759875241,-0.0209000596940863,6.18336576907576,-1.01662119769255,-0.806909002315334,-1.46349075343473,0.0855072722632248,0.947190808350497,1.20762516372068,1.68184503786391,1.38728243711663,-0.298120108110821,-0.380674632206153,0.407106432399755,5.1387984454905,1.48905405502348,2.23498272117876
-0.0103098837969206,0.132862003277441,-0.0207416371373371,6.24151686038962,-1.15931837211001,-0.863183389912941,-1.44539408209121,0.119436984375723,0.973195700723238,1.14971000116087,1.61959520613538,1.59668682927011,-0.334489414043508,-0.37769186895501,0.484301899671644,5.39402668955068,1.47313499370492,2.22164874578194
-0.0180466572026397,0.12378746572822,-0.0214610483098898,6.25363116467354,-1.348920343534,-0.925969128653515,-1.43061136344147,0.142429354118057,0.968405159932638,1.09113241486715,1.55800068155885,1.7975885328308,-0.374670095394808,-0.371970711984951,0.55893484666608,5.61547756776927,1.44058571092896,2.16183596772853
-0.0248943747338823,0.117930565050895,-0.0229218293470062,6.22661612750387,-1.56706446064325,-0.980425511883438,-1.41769671663044,0.151457251376929,0.941208183186615,1.02545024101584,1.4949149083431,1.98266407122299,-0.416038450770312,-0.364224428965881,0.625110139753454,5.80503524075945,1.39958736382173,2.0524379883577
-0.0311880882400115,0.115221151648649,-0.0248870666585233,6.15599958169007,-1.77885240205003,-1.00976299832312,-1.40351326035359,0.146135972334011,0.900302670918673,0.947402293723334,1.42356325388934,2.14408527970168,-0.455107603759359,-0.356326617652932,0.677593913787855,5.96078801960072,1.36523434736753,1.89945213595135
-0.0368196118967574,0.113327315043513,-0.0270612314260546,6.04180798130547,-1.96881985716093,-1.00005428122493,-1.38556541851419,0.127667916246136,0.84991656049537,0.854768855343689,1.34309314129725,2.27302512354389,-0.48967159150832,-0.349466067608961,0.710449486217463,6.07391447465334,1.34843078464028,1.71739096005755
-0.0417267884981202,0.111560583849702,-0.0292619118992659,5.89467993124976,-2.14664130567786,-0.944421060706158,-1.36292328789696,0.0980760022014351,0.789302035533872,0.746129783798056,1.26101756295909,2.35601420266748,-0.520568738965279,-0.343680184679823,0.718262406593999,6.13254027870045,1.34924145332218,1.51945310491011
-0.0460498143304882,0.111053401810507,-0.0314058751588913,5.72385500754069,-2.31525387337147,-0.848158048197708,-1.33532849661134,0.0598487577863845,0.715103836226327,0.617792799795986,1.18299296861226,2.37515172892955,-0.550810698400603,-0.338591392235772,0.699234046828626,6.1297658025896,1.36080599218095,1.31303251842727
-0.0497805947860007,0.111626544330403,-0.0333233125820778,5.52663970942212,-2.45331956739587,-0.731463735016383,-1.30262203830906,0.0151707211812942,0.623992000924722,0.468112186891666,1.10243338186514,2.32021336324895,-0.58355066484883,-0.334270825975066,0.656155215059615,6.06582982989166,1.37418623418228,1.10158519100019
-0.052891873640091,0.112127579294465,-0.0347656662513813,5.29387179515859,-2.53353207569172,-0.623806159634404,-1.2649839581891,-0.0341580194081845,0.514459390820574,0.307838511023926,1.00681720137298,2.20159480020751,-0.621016676079737,-0.331172059530814,0.59403840180407,5.94330206757889,1.37989086801834,0.886008932075061
-0.0555159095812328,0.111899832620406,-0.035556035292694,5.02042848581075,-2.53990576797879,-0.550222868416896,-1.22295621102902,-0.0861135591787481,0.388017381875349,0.16098179650331,0.89671718526498,2.0423827269237,-0.664616087018623,-0.329347716233688,0.517568505520738,5.76171573649811,1.36971715081603,0.669526916137895
-0.0578429587259203,0.110712858255039,-0.03563799709314,4.70588008990142,-2.46675962830468,-0.519772276166507,-1.17700799229284,-0.138281326819061,0.25019751573751,0.0518376932949895,0.790973358235779,1.85793912278496,-0.71518731204903,-0.328158110391231,0.430323199899441,5.51554654414778,1.34000080970583,0.462294811864659
-0.0600526164174916,0.108395570532742,-0.0350259781051758,4.34953584750832,-2.31760431980514,-0.524195850830302,-1.12731288068127,-0.18818954351535,0.110745334947731,-0.0102907351495588,0.706045744025123,1.65205943967886,-0.773097172857892,-0.326726229686893,0.335079795940851,5.19679730928895,1.29140845831451,0.277919992682913
-0.0623939517956974,0.104668014535892,-0.033711790869645,3.95043654377236,-2.1072178117879,-0.545233972602427,-1.07398865082484,-0.233324859819392,-0.0181454936905171,-0.0357839898227914,0.637506251186527,1.42633974593863,-0.838495370277323,-0.324662197096909,0.234808278937987,4.80062159680264,1.22553254255156,0.126323723431948
-0.0651710144834698,0.0992028956796538,-0.0317097632620872,3.51008428608997,-1.85988831804554,-0.56605690312186,-1.01740692141202,-0.271137444653946,-0.124912576124209,-0.0447910457240274,0.569990734120371,1.18332070809874,-0.911595366375646,-0.32186320849264,0.133746702036001,4.33041734584323,1.14367629470351,0.0116645738531388
-0.0685116313726507,0.0919635479664142,-0.0290783195408467,3.02579225699403,-1.61873636396227,-0.573389326311206,-0.958328230264712,-0.299420002856963,-0.200652689250211,-0.0538432932131797,0.497000698565128,0.925321750668818,-0.992636408872475,-0.318072867352442,0.0373799971475562,3.79805988716351,1.04780466764385,-0.0646156529319115
-0.0720798007077513,0.0828777478388017,-0.0256921828873232,2.47177386663197,-1.42394648744539,-0.565882386642207,-0.897895065391325,-0.31650413240306,-0.239322641323098,-0.0704527662821307,0.423556665757184,0.655595436716104,-1.08153561707175,-0.313465638642694,-0.0483468371393676,3.21900677048999,0.940620116352423,-0.101555265923781
-0.0751947353422311,0.0714811398890991,-0.021502200878775,1.84358223802756,-1.23360313191003,-0.578924902778058,-0.837549064585996,-0.321030819219081,-0.237009305830471,-0.0950872662505209,0.357370291553388,0.380322219620515,-1.17770798732664,-0.308401354518421,-0.118023902894344,2.60799102307584,0.825810499250102,-0.0996809678157669
-0.077289070500105,0.0573893074013905,-0.0172247153270667,1.19402094111169,-0.943015676863252,-0.640121817296305,-0.778840852115484,-0.311921918420404,-0.191365252180265,-0.125855912638397,0.302965673078971,0.111075971613821,-1.28013803635864,-0.302755021189042,-0.167652998039914,1.97813882714643,0.708775939672066,-0.0628637709122273
-0.0777772317917063,0.0399512360379552,-0.0149494099965541,0.568557569514632,-0.509829669885583,-0.717132154757196,-0.723057122237948,-0.289018315981797,-0.1016816016268,-0.161183911733705,0.259336914817985,-0.133105340581834,-1.38720519696034,-0.296457288872076,-0.19535546317987,1.3430654967128,0.597525132012595,-0.000322564728506106
-0.0764629106242916,0.0183825608931887,-0.0130546606218251,-0.0234512483943103,0.0189295245701208,-0.78144352871042,-0.670917305875143,-0.253400798593792,0.030317152163393,-0.198607230759883,0.223670311561229,-0.329968470681731,-1.49639838700722,-0.290540020830079,-0.201018246542845,0.72300258289418,0.50185538120483,0.0768619507864287
-0.0739850590630985,-0.00955313273704892,-0.00605388359093147,-0.590281553950744,0.57211709916627,-0.844162245547127,-0.622783438606986,-0.208208524899665,0.199238872960691,-0.237829829907594,0.198372699048966,-0.462575729047708,-1.60496053235972,-0.286106572234856,-0.185077653490057,0.152052299950795,0.423435119526628,0.161841657803151
-0.0827781258199729,-0.0424912477421993,0.00760777642773796,-1.13234522604963,1.05311827292077,-0.902143115353033,-0.578933101964406,-0.158584664807883,0.396327268225091,-0.290204292005807,0.187136273670485,-0.523956360700802,-1.71045139026593,-0.281990272675556,-0.148760684921031,-0.327484288219965,0.358843997853097,0.233084168789213
-0.128775189847879,-0.0761085246112085,0.0322856187487615,-1.62964366820424,1.36827169227533,-0.938393915012166,-0.538762490938081,-0.107609814082368,0.611265480371657,-0.373127333362409,0.183186971757279,-0.51516710454283,-1.81099815458082,-0.276554581638711,-0.0946519058386013,-0.696623889721613,0.31220051856984,0.251297651451789
-0.224068621533284,-0.111365997656454,0.0722282940116703,-2.05153692590466,1.54185710837641,-0.951188830664415,-0.499695792166467,-0.0552401177838665,0.832204729712545,-0.48745111427316,0.169672872197913,-0.442407594967307,-1.90551880694535,-0.270178624443482,-0.0259441618335197,-0.976856898296335,0.274238589304378,0.212807546397071
-0.36062573637967,-0.149731962095571,0.118495272691107,-2.359560196234,1.68132212760956,-0.939781270552194,-0.457779060042261,-0.00189235003720366,1.04631870868104,-0.607971146927876,0.13894447468218,-0.311304536247793,-1.99306455221535,-0.264289146643414,0.0549433073842781,-1.20314007661883,0.220197406853072,0.162719573011359
-0.534408067733687,-0.190769385259948,0.163008368540665,-2.53345629354361,1.84906001148833,-0.902752675596689,-0.408700989342704,0.0525586220948622,1.24397131324399,-0.692857304677678,0.111737685358875,-0.114535301658445,-2.07454353731297,-0.259480658410644,0.146542056090586,-1.39712326649702,0.144329627150265,0.143671678389495
-0.75787614919966,-0.227759628242856,0.21145985358878,-2.58735467740958,2.02367849714694,-0.841384754053479,-0.34700138223566,0.109429835198119,1.42077614342918,-0.70529125323973,0.124629745011791,0.159952963022363,-2.15374701965734,-0.255301218586563,0.249256618680525,-1.56340024214134,0.0592681734416139,0.171391536112551
-1.04574403767985,-0.249125866759102,0.270676034229981,-2.54773129229244,2.14227069182415,-0.763334698731075,-0.265787392692851,0.171843714428561,1.5740498915423,-0.638895055532184,0.190027523640702,0.506426615084698,-2.23332409985274,-0.251876318264912,0.370497330070885,-1.69951574083257,-0.0230583981394064,0.246101516064461
-1.39954580588689,-0.250991660451856,0.336685622295017,-2.4372190739824,2.18154774862824,-0.682201846805232,-0.158575550729892,0.249068303601026,1.69960148252437,-0.523539462778562,0.283570166614243,0.902287756998213,-2.31358485038346,-0.249544634166174,0.527527616420801,-1.80652112689115,-0.095046425938135,0.364570754364761
-1.8201916489645,-0.237596833655136,0.401138970229998,-2.27571368333072,2.17219838483778,-0.599456092812933,-0.0216276346693872,0.348629598351034,1.79316594099121,-0.410989429235471,0.38052468578977,1.30914169205944,-2.39671083569085,-0.247207460910429,0.735623838350054,-1.88823699166775,-0.151754455539666,0.526086605339495
-2.31545167383988,-0.203386639857688,0.459985972787418,-2.08063187723546,2.13418225698968,-0.511207389985687,0.144068837529933,0.464725280706433,1.85396730486023,-0.350511085269216,0.475928417961925,1.66624973866017,-2.48852012087407,-0.239072921145887,0.993564598335569,-1.94679228590217,-0.188436683794457,0.732677954943998
-2.88267765856244,-0.106713822861694,0.508229065061862,-1.86548358973841,2.0563125696949,-0.422651752147539,0.332104251615643,0.584636892853582,1.88754616380276,-0.358484371068565,0.558898287378742,1.90796922875346,-2.59397028557962,-0.21541938548387,1.28832640567668,-1.98301224711184,-0.195800292953055,0.985078573901209
-3.49575857640678,0.114570145886959,0.527452233844442,-1.64140217736527,1.94113765586913,-0.341490080376877,0.533016953148148,0.700223765145478,1.90474844406796,-0.417245005104481,0.606348801703656,1.99203819976722,-2.71172195654117,-0.171639893273257,1.6048778199065,-1.9967044701828,-0.165237743969602,1.27247167523145
-4.12506133607311,0.470041860199289,0.502010587068896,-1.41838547894451,1.80758867251082,-0.268831314483859,0.739974005490377,0.807150167090249,1.91675708359426,-0.508751144429064,0.605740627985966,1.91533191831693,-2.8324343888598,-0.111408319215899,1.92694478862447,-1.98225015880129,-0.107985359762525,1.56180029574346
-4.75856594880015,0.884175837812774,0.435961024855093,-1.20387570544843,1.66299332178856,-0.202163375290148,0.95170423822165,0.900311657135787,1.93105187940244,-0.627862635299458,0.560730343964291,1.71242701199492,-2.9408698655361,-0.0406658979570598,2.23174356796898,-1.92943542809678,-0.0505202326180227,1.80306362996737
-5.37831025064749,1.26897227203756,0.330083575206378,-1.00316422311963,1.51100628766948,-0.141843670283534,1.16721564619755,0.974514483225115,1.95071945146461,-0.767673916856518,0.482283130384649,1.44040635965322,-3.02332574874032,0.0361566042651944,2.48672434957039,-1.83381876984485,-0.00762060894220213,1.94889595787505
-5.95421159099871,1.58329860865582,0.183143781250971,-0.819998200706278,1.35742082498259,-0.0901202928946727,1.37863913388079,1.02594876092687,1.97664991236091,-0.912385126999837,0.385437616805427,1.16152687256095,-3.07390594324677,0.113651516538196,2.66164538346671,-1.70591151363779,0.021848956263211,1.97171202519048
-6.47040002619131,1.81316403408668,0.00738229177013167,-0.655710981758574,1.20317044797068,-0.0470105395092952,1.57345237957604,1.05325727047135,2.01101891195326,-1.04371286643388,0.28877083996038,0.926977581030577,-3.09189593543572,0.183369758620199,2.74263592191582,-1.56966227153153,0.0431787991366495,1.86868488020059
-6.92459335226122,1.96209501252129,-0.180015232020737,-0.510450840611951,1.04941551263592,-0.0112577581330333,1.74456459565088,1.05688662436795,2.05796018033615,-1.14941089258684,0.208270771428361,0.76479671804196,-3.07651898314373,0.236104363572785,2.73213108278789,-1.44957717530209,0.0617064566259798,1.65469115372358
-7.28305982294745,2.03713164178806,-0.363215186642344,-0.384467751267501,0.900350123753375,0.0175009378227964,1.89398306462884,1.0366953336858,2.12084609499995,-1.22701080627065,0.151160829561338,0.679969097025808,-3.02496995959506,0.265676582078247,2.64321541740051,-1.35714034819826,0.0800945158404712,1.35261899217109
-7.450052576105,2.03268828662443,-0.547506483890637,-0.277441640452172,0.758443846136916,0.039636733384381,2.02559595926927,0.991483012981343,2.19874612928109,-1.28165908538518,0.115227035223997,0.6619930224868,-2.93367654920874,0.272014314928272,2.49646921423496,-1.28887341513714,0.0971180061695202,0.990761076911716
-7.34737570374917,1.98078477957472,-0.753733979177521,-0.18829275543316,0.624874446499326,0.0561242974268729,2.13919474253454,0.920067336742742,2.28342002541175,-1.32022019951229,0.0929012968656246,0.690852560640577,-2.80147860380526,0.261379691677136,2.31436739512916,-1.23365655402228,0.111265714303211,0.604537155444142
-6.98582392339641,1.92423347126743,-0.97848533851342,-0.11568391980681,0.500737823736377,0.0677859127243774,2.23260353971992,0.823799521213562,2.36038925682117,-1.34672492493334,0.0768797471303501,0.741518703045917,-2.63007316389549,0.242103198645752,2.11286787294038,-1.18043310703016,0.123125601760514,0.235192470278757
-6.41863894764607,1.8387433500402,-1.20092339698331,-0.0579915680857307,0.386443255031631,0.0750857599644493,2.30506970694739,0.708425597617779,2.41371180351081,-1.3627244296932,0.0622548198369756,0.78936120693542,-2.42163038209932,0.218715338822974,1.90466753193769,-1.12183003196344,0.134643189667051,-0.0769788678593304
-5.70080148110698,1.68242955988462,-1.40601762259339,-0.0134808704523404,0.282530051327915,0.0785513313305757,2.35762041116006,0.582608066836945,2.43028462478308,-1.3702350782623,0.0459647312785564,0.815328492772091,-2.17769909683639,0.190839207916225,1.70717598007092,-1.05468265196993,0.147327656764808,-0.302427484257268
-4.88530618664393,1.4441796808739,-1.58324746979361,0.0193327991425623,0.189919169739562,0.0789632268085675,2.39241476246935,0.454582583020477,2.40226030840618,-1.37301464677983,0.0263126767684208,0.808998477963493,-1.8993501728418,0.156968432238977,1.53778903789786,-0.979828631680671,0.161116553623322,-0.429053270696917
-4.01537902997503,1.13650324332437,-1.72283656765287,0.0416359137853048,0.109328312308571,0.0771541308090435,2.41176991278619,0.330184919356033,2.32727614351367,-1.37543811387254,0.00246848177890509,0.769187901898797,-1.58742272701852,0.117183502942776,1.40443375300855,-0.900621137502412,0.174162701352285,-0.462104166919795
-3.11891955886838,0.787467441539755,-1.81972927854728,0.054574651383438,0.0409408013651973,0.073790413035107,2.41719444562696,0.213339167234326,2.20761179798898,-1.38064267537207,-0.0258392440884765,0.702112776677364,-1.24331098300919,0.0725145197194634,1.30266616041152,-0.820564719219993,0.183684930847576,-0.419287973593202
-2.21182729552214,0.425591374429309,-1.87517608169823,0.0594454865944779,-0.015891403175996,0.0693997546137344,2.40960681952471,0.106290861113128,2.05016730588175,-1.38951132107368,-0.0587197112237939,0.617958462176024,-0.870313977710206,0.0230134187766413,1.21956354064038,-0.741929582692178,0.187523861165879,-0.325722376938703
-1.31122319401887,0.0844906312295921,-1.89058235721295,0.0577177392048176,-0.0623769390303766,0.0644021077239817,2.38995928441909,0.0079913726001615,1.86608875485469,-1.40119179178628,-0.0962472949655458,0.527449809167829,-0.474450169824501,-0.0332840152391524,1.1406836215433,-0.666159123100089,0.185284158534918,-0.210391719460553
-0.438368057203975,-0.193267111564891,-1.86830170446204,0.0509553572676236,-0.0997325258615931,0.059061712119583,2.35910737542254,-0.0859064864158451,1.6675411742636,-1.41420489299062,-0.137767174869239,0.439256126402788,-0.0635482279185899,-0.0994509626381608,1.05598885917707,-0.595302598226193,0.178314929904843,-0.10256941393056
0.388655957162001,-0.377041140813448,-1.81467075891656,0.0405643235732901,-0.128925997633857,0.0535753200557319,2.3177088748525,-0.17907101527329,1.46379611271577,-1.42703328030044,-0.181944497122118,0.358321535710781,0.354875035233378,-0.177276175081189,0.962323571262708,-0.532867043048568,0.168589176208278,-0.0282031102076337
1.15960432750677,-0.466022927434712,-1.73933620882938,0.0277187588611544,-0.15046404602502,0.048223781257503,2.26657435144237,-0.27136510754376,1.26053904863686,-1.43806865937186,-0.227565802065373,0.285570606022357,0.775158085000478,-0.264842951735027,0.862143923780202,-0.483262725359832,0.158055230713585,-0.00519832146465963
1.86941699251419,-0.4780279058496,-1.65324629267357,0.0135026529595054,-0.164931956821362,0.043301268056621,2.20677666453723,-0.360239162246443,1.06147652498789,-1.44581167545418,-0.273689159821044,0.219301784904479,1.19391462192723,-0.356166331517938,0.759882730779403,-0.449639907855634,0.148446462114965,-0.0377846839734955
2.51420853118344,-0.42941917877405,-1.56771987914539,-0.00114389979354621,-0.173405957953439,0.0389364402125009,2.13919024103493,-0.44324660095646,0.869540410369149,-1.44959350868953,-0.319152862398493,0.157109447798031,1.60951430588879,-0.444264929144176,0.65887783001865,-0.431648820617561,0.140612655206012,-0.116271142540745
3.09457482434288,-0.335118396208999,-1.49308165218541,-0.0155460061964987,-0.177098579518423,0.0350684591745915,2.06394782234898,-0.518373363623942,0.687470179463427,-1.44939153660164,-0.361949355295767,0.0969892325046835,2.02048901665379,-0.525238971565012,0.560990220287051,-0.425719538570558,0.134208823542335,-0.222944490613208
3.61451899553577,-0.211805235780482,-1.43698305421928,-0.0292857873008245,-0.176955799379171,0.031626991127335,1.98072587677582,-0.583816809176609,0.517837753316675,-1.44545226511589,-0.399626541004966,0.0379647185444151,2.42424417992803,-0.598978767857746,0.466865485592135,-0.427242894728071,0.128143896006597,-0.337728534731636
4.07579413583459,-0.069301350865379,-1.40427253746996,-0.0420802417654458,-0.17352194294743,0.0286621982278836,1.88975957826302,-0.638613655108966,0.362082227630904,-1.43851409339285,-0.430473057256592,-0.0190825197328396,2.81734618549356,-0.666568357101071,0.375323109285507,-0.43218077038838,0.121164768350127,-0.441486047306244
4.47751508165553,0.0883900895294041,-1.39521087143729,-0.0536916585989509,-0.167340117711029,0.0261975942244528,1.79225339981913,-0.68184176420471,0.219789525378865,-1.42939613956124,-0.453922598072149,-0.0708665989359401,3.19623285762881,-0.728140599752236,0.284310690383823,-0.437640229810538,0.112199568357561,-0.518513253069886
4.81789534461358,0.256552387208588,-1.40464610924475,-0.0639326446170521,-0.158995564252362,0.0241686651730928,1.68994874630838,-0.71121032870853,0.0890802896612878,-1.41908612404258,-0.470264111043024,-0.111747141657772,3.55708881407073,-0.782754370234196,0.194270445747663,-0.442272029354864,0.100497550134613,-0.559334126548404
5.09651345316291,0.432317781744949,-1.42388487195761,-0.072703888503685,-0.148964651029427,0.0225287432972495,1.58462173077446,-0.724575087924598,-0.0329529756492304,-1.40913544638112,-0.47985119462763,-0.134926168253559,3.89566646345483,-0.829147551558682,0.110305542723604,-0.446441602463241,0.0856593296520064,-0.562981794582875
5.3152624247286,0.612121594751875,-1.44233481529704,-0.0799916704974959,-0.137740098770342,0.0212626695146849,1.47744624347251,-0.722134452228123,-0.148949406382128,-1.40059567917319,-0.482841149410455,-0.134943453280581,4.20786122853033,-0.866367551337489,0.0400781486949839,-0.451741336870259,0.0678838144909823,-0.536525418777553
5.47729719887257,0.788037755591852,-1.44917567610111,-0.0858059523012793,-0.125901823765419,0.020314380378081,1.36844573331373,-0.706232726608272,-0.258874201388307,-1.39307896736997,-0.479843363299399,-0.109952874305634,4.49027190176383,-0.8940562450599,-0.0105750050767813,-0.460155481603288,0.0483392765151158,-0.491889064080271
