linearVelRFoot,linearVelLFoot
4.22601923311249,0.0193860182257502
4.22689221982024,0.0197902741870435
4.19668348686258,0.0201117975930001
4.12990918596321,0.0203639282854746
4.02345453227591,0.0205469304910549
3.87632040690593,0.0206668465622674
3.68913413097344,0.0207454554080088
3.46390755329195,0.020776354871773
3.20418871824544,0.0207019988378595
2.91423818641159,0.0204718761146926
2.60023056942558,0.0201147015308372
2.27348120687423,0.0197897790634365
1.94762660031692,0.0196677061368077
1.63224717321203,0.0195256164296862
1.33292279876675,0.019214793756115
1.05677280166127,0.0210748956069816
0.81284390348853,0.0300413416743725
0.608707707035137,0.0481989649916844
0.459036374253399,0.0872137803762792
0.359573547018676,0.138549451364396
0.330167726327837,0.197868366698636
0.362941100674382,0.260172770186877
0.42575337686556,0.329976929024977
0.49476329333042,0.420697220202034
0.55892897732708,0.539618637313542
0.613951272417334,0.68393767063536
0.658685894246342,0.847032336057256
0.693318056648496,1.02139676156396
0.718675992878418,1.19981833837636
0.735896743932549,1.37553742192029
0.746198169591209,1.54313745763693
0.750781408075717,1.70131348817821
0.750774977480637,1.85206540912533
0.747218489726377,1.99737940329059
0.309578272140614,2.13956391949474
0.187831616081783,2.2782740849416
0.127507832158477,2.41295921207873
0.0899727053396586,2.5423149998369
0.0639322223123901,2.66422571228802
0.0451780179495256,2.77744230827356
0.032211692851341,2.88305206718293
0.0249056356636346,2.98356539076132
0.0231142591083769,3.0814225016521
0.025062072112492,3.17834341821129
0.0284598155279733,3.27527159688423
0.0320117106556316,3.37273686138061
0.0352225706230017,3.47113841671403
0.0379575098130681,3.57067937452041
0.0402242269979424,3.67115283678545
0.0420848430933427,3.77187697262202
0.0436190925636747,3.87190111000792
0.0449060230371864,3.97006932177852
0.0460188126799724,4.06499534156455
0.0470081835427357,4.15516905719061
0.0478890024270811,4.23863892711694
0.0486664649853158,4.31251514705597
0.0493467316657588,4.37289718758494
0.0499235598557041,4.41506785720683
0.0503976948583504,4.43356697806357
0.0507864718126789,4.42215250084556
0.0511054609246952,4.37435489711503
0.0513623800900738,4.28478291626358
0.0515620661462199,4.15022600729682
0.0517038755459443,3.97012664629567
0.0517796300508517,3.74600681867349
0.0517894578626317,3.48153797955255
0.051748681666206,3.18229519127527
0.0516849240749777,2.85439821155206
0.0516383422630963,2.50817286105993
0.0516698154015253,2.16094165642129
0.0517945774757483,1.82916841820161
0.0519726832262888,1.52490900399276
0.0522519416388403,1.25891201124791
0.0528523789436959,1.04048489480702
0.053966111352806,0.876213139804514
0.055560217367053,0.772719048810879
0.0579968596302136,0.734097946023143
0.0625945204443193,0.751013427347389
0.0823020240753543,0.775846784654567
0.107865421852241,0.810998378179062
0.139827745526153,0.848681047778476
0.178175325038456,0.884033345623
0.221825198157418,0.914067181783379
0.271785924904106,0.937577083089775
0.333359617411447,0.954609389525789
0.41232748756985,0.965700700182857
0.510890691769294,0.971523451893448
0.627746450155509,0.972880336836773
0.758840497761684,0.970689315535712
0.899086812063702,0.965810224887863
1.04435620623551,0.958966144664162
1.1922720621394,0.950808077908158
1.34342214139448,0.389833412130499
1.49918254472996,0.235673694322642
1.65901619472298,0.160455716742136
1.82081054179443,0.114510329192868
1.98117420844561,0.0830372065260133
2.1359091970001,0.0601176796212799
2.28112607237566,0.0429183383552551
2.41449950367947,0.0298934259699106
2.53587722690475,0.0201323351638452
2.64686199206603,0.0131521260152792
2.74997319683066,0.00892174727371892
2.84798058568783,0.00764380236524869
2.94338441557569,0.00851559686772355
3.03817179808619,0.010124788361375
3.13364717261552,0.0118041708757904
3.23029702966906,0.0133938774478888
3.32804382611246,0.0148830662735024
3.42658796212007,0.0162867239536417
3.52534619997406,0.0176140670175017
3.62323292201215,0.0188591563740062
3.71863899902507,0.0200049126065328
3.80958273261904,0.0210458585427894
3.89403972239727,0.0219922579527816
3.97041971305608,0.0228565040631601
4.03773205945397,0.0236485353222889
4.0948195119297,0.0243730657173809
4.13929359698328,0.0250245125659508
4.16727002901004,0.0255958595091297
4.17329643365045,0.0260864859374009
4.15079339201006,0.0264966492201182
4.09416758570957,0.0268316154246663
4.00025851357604,0.0270950752916108
3.8678604733464,0.0272696343134463
3.69722683668082,0.0273508728242417
3.48972683710883,0.0273623253735959
3.24794120100247,0.0273037452340342
2.97635839444917,0.027161175685219
2.68061860162969,0.0269478591573669
2.36828735783413,0.0267523933620486
2.05129995460853,0.0266744244577192
1.74227014400676,0.0264371780232966
1.44858002297078,0.0257201598849318
1.17497396821884,0.0262080421145465
0.929547376053305,0.0327876034735022
0.722616491852506,0.0491689000144882
0.566895790733875,0.0867188375898887
0.453366654855913,0.135518082874843
0.392863999261476,0.191353184511956
0.386049793084343,0.250058365871787
0.415414422492446,0.316406307884899
0.460206045237494,0.404291002486854
0.507212989074099,0.520712696304531
0.549718724332913,0.661769460676943
0.584969774507066,0.820626095377962
0.612369258710932,0.990004586445295
0.63224989239581,1.16301698133119
0.645428173099739,1.33330757278009
0.652931541490145,1.49630175019018
0.655812507241497,1.65260984693397
0.655106409010267,1.80568439719445
0.651750622295931,1.95777373537671
0.265958900781631,2.11096409851152
0.160265693641831,2.26401576385879
0.108414392803599,2.41530327261748
0.0766639297378568,2.56258905642608
0.0553193874110431,2.7030118723376
0.0407334745166271,2.83487881719942
0.0314393150423027,2.95915140145921
0.0266516598240876,3.07818105476284
0.0253134207831738,3.19411238338701
0.0259875626745267,3.30825851581599
0.0274739164258041,3.42096190340727
0.029103113862619,3.53218331625657
0.0306001887729733,3.64220702399873
0.0318899892237251,3.75147146760859
0.0329913295085171,3.85999231836549
0.0339683674210896,3.96717892748028
0.034900564484646,4.07197224307155
0.0358576752672536,4.17291520395579
0.0368655216037611,4.26796371182934
0.0379026395154199,4.3544873623049
0.0389476578794662,4.4296092198067
0.0399818319829542,4.49026603615696
0.0409691059184798,4.53282049768756
0.0418828695621555,4.55255416684306
0.0427122368213726,4.54405500322298
0.043447534717961,4.50199323973697
0.0441282315965401,4.42174925524261
0.0448257000174422,4.300222894334
0.0455108655166699,4.13628604029825
0.0460592396032841,3.93093224848675
0.0463851402220018,3.68706765607681
0.0465147109659962,3.40935064830488
0.046533754390499,3.10266397387367
0.0464833741952175,2.77544311067736
0.0463627605395263,2.44385691854069
0.0462152298652671,2.12387575689576
0.0461282561252337,1.82547098056331
0.0461036829170421,1.55649809595712
0.0459918719053594,1.32352687898779
0.0456426424539151,1.13082325790793
0.0451951746577473,0.981560527970539
0.0450541244068708,0.879158152174548
0.0459360621295751,0.82384455322488
0.0493879712061433,0.808705420908116
0.0666259753456573,0.802060881648718
0.0910295399161717,0.80587845717337
0.122418559977978,0.8144953935252
0.158849908758716,0.823954293894585
0.198354641557723,0.831922349564711
0.243899385196748,0.837157285066625
0.303296180376989,0.839166406654765
0.382195074014598,0.837994024307594
0.480995358206651,0.833957964586253
0.597124956227488,0.827518109979616
0.726082099971161,0.819188155093325
0.862721468003125,0.809459568080685
1.00295187873246,0.798779034142948
1.14554624832565,0.327109469101978
1.28938588041923,0.195531329176136
1.43487437527401,0.13048414503426
1.5816713179043,0.0903623191747899
1.72838437925379,0.0628960836477466
1.8725713793107,0.0434318908356385
2.01123667943603,0.0302179191230559
2.14198766620243,0.0229554254254508
2.26400356526166,0.0212663400981272
2.37833204391225,0.0230713631603633
2.4873926385504,0.0260275540228508
2.59404177746486,0.0289496849203664
2.70078284504595,0.031456699953499
2.809206234157,0.033497619721898
2.91968617998233,0.0351230260914872
3.03151327094537,0.0364013929665364
3.14343773302058,0.0373901166718134
3.2540932979005,0.0381236309759764
3.36207975800552,0.0386479718538972
3.46603788340832,0.0390541880574259
3.56488709288538,0.039427679560291
3.65782182195352,0.0397884318377721
3.74401535081962,0.040123742269597
3.82248665119447,0.0404386443439301
3.89201551081764,0.0407456596700535
3.9510318111224,0.0410504306065237
3.99758300371557,0.04136092568902
4.02901717257701,0.0416839779074423
4.04167403457538,0.0420105701954633
4.03111441130932,0.0423213526958872
3.99241446161159,0.0425983672837446
3.92102695311693,0.0428235864045463
3.81431997128447,0.0429738342748981
3.67175984203195,0.0430399216518597
3.49368293313151,0.0430147120139955
3.28082480798014,0.0428870037862627
3.03462697523047,0.042657997976239
2.75776070002769,0.0423326102798696
2.45638876309825,0.0419631143715182
2.1420756495746,0.0416724433366721
1.82689310928591,0.0416391203480116
1.51760428605146,0.0419178676782196
1.21900162938872,0.0422146992006571
0.938840683660385,0.0427949187583738
0.68485405664258,0.0458013227834619
0.465079822264366,0.0541634416973511
0.306766077835033,0.0807627427672038
0.213443316622984,0.118103037515057
0.218923862245559,0.165916078712464
0.286052872926602,0.219836077690344
0.363890795241384,0.275935371759546
0.434527694350046,0.342217525669674
0.493439917350392,0.433324523561748
0.540164690812365,0.55434310109705
0.57553991543081,0.700878399135346
0.600888380216133,0.866471920967852
0.617700234222444,1.04419754046546
0.627445423010067,1.2263680775218
0.631524871353378,1.40485755241217
0.631212406955068,1.57273632540748
0.627640180775355,1.72784196024622
0.621803856331422,1.87239583586441
0.258889116024848,2.00959314317651
0.156573861125478,2.14181485760754
0.106370186791228,2.26995918315253
0.076435642514203,2.39425104232413
0.0575949583485347,2.51426577744296
0.0463965845589563,2.62858394421277
0.040960163331801,2.73563601010237
0.0394914135118684,2.83590851227053
0.0402125601382638,2.93198440307986
0.0418147926582204,3.0266362317507
0.0435677950705683,3.12153208018737
0.0451447807595392,3.21715168987554
0.0464362991148984,3.31367560232202
0.047438813491272,3.41154325314604
0.0481966121613559,3.51108720062959
0.0487702390887307,3.6121472570838
0.0492260556621294,3.71419310828267
0.0496280559048012,3.81657009623133
0.0500264247762883,3.91840006133968
0.050448660823194,4.01831208261408
0.0508906026160089,4.11447083949233
0.0513333094135991,4.20461187805952
0.0517631135508937,4.28603156160135
0.0521679570766067,4.35578958200494
0.0525446673874985,4.41036588694315
0.0528933005776598,4.44495183414927
0.0532063145796835,4.45363475697613
0.0534716953157028,4.43048647926604
0.0536607598103318,4.3707585282567
0.0537418387947462,4.27160486161761
0.0537325192459458,4.13210144399351
0.0536970147519496,3.95283930565297
0.0536703325063853,3.73561692580295
0.0536261904707496,3.48363174357091
0.0535564678375594,3.20163819481368
0.0535019674967965,2.89593635507353
0.0534880031868114,2.57632430237053
0.0534878831657531,2.25705017453301
0.0534823291614272,1.95178342330357
0.0534359956376082,1.67009360416692
0.0535719282012624,1.41933701616734
0.0544959402147619,1.20483832807191
0.0563555017405011,1.02926820363039
0.0587645693783379,0.894910793834919
0.0619414093272125,0.804070001800256
0.078026414120408,0.740555749488409
0.0980982299312768,0.698782687680898
0.122441668055575,0.672838248986026
0.151460753357838,0.65823088970025
0.185412432498437,0.651116978694303
0.222877603208424,0.647899406543472
0.262823557927206,0.646033288584744
0.309519312142413,0.644055902609117
0.371115304113311,0.641070921964127
0.452611696915645,0.636729696502566
0.553848670563977,0.631159956006054
0.671794856366132,0.624589886294811
0.801166092567639,0.617255967198744
0.936348988094898,0.609441187620697
1.07425114981769,0.601423897128977
1.21453177548754,0.593459617855229
1.3588144223939,0.237942531184785
1.50907637548946,0.142164976386987
1.66467935094971,0.0958567668213865
1.82343885041489,0.0679048566545585
1.98201190609167,0.0490786996015341
2.13651335599222,0.0356764748925564
2.28361680610106,0.0258941071705078
2.42159555879221,0.0187555044141703
2.55052307446366,0.0137870037141609
2.67183357050721,0.0108876896298377
2.78782222164183,0.010060118322883
2.9010654587709,0.0109078466181373
3.01364889551111,0.0127098940000991
3.12645128741536,0.0149286393523855
3.23907232129977,0.0172917150773374
3.35031679218221,0.0196642053309408
3.4587698705688,0.0219754641853056
3.5632780894162,0.0241839761377906
3.66302103035113,0.0262597447865139
3.75731944633086,0.0281833891305119
3.84541864543627,0.0299431131581753
3.92625637858268,0.031530695764293
3.9983840289722,0.0329475997978876
4.05998780878414,0.0342049088607638
4.10886624284838,0.0353155572174205
4.14213838005443,0.0362940190742031
4.15578860751133,0.0371553705310751
4.14487511262022,0.0379105661280356
4.10439785798858,0.0385592614218875
4.03019188008631,0.0390939096976902
3.91960124933161,0.0395116061312592
3.77162340222726,0.0397981497055113
3.58653354661241,0.039941396565643
3.36544088260054,0.0399657545536882
3.11023022110991,0.0399008457071441
2.82397513636134,0.0397610904266311
2.51285839448923,0.0395386787885507
2.18875124967475,0.039244083876537
1.86512293663298,0.0389983071090994
1.55106046452605,0.0389229163890558
1.25406219482354,0.0389256551598037
0.983724891081835,0.0387788333527647
0.750159614469405,0.0386527416209934
0.565412770484039,0.0409386085976347
0.449775990007839,0.0521049582071277
0.404848527430182,0.0890767447492262
0.408096711675899,0.141360899133897
0.439306195785282,0.202231814313739
0.480057971030331,0.266969732970286
0.519572196591157,0.340988475631072
0.552775841216952,0.436964065159001
0.577943992729477,0.560350132357594
0.594894333892419,0.706860563221486
0.604236147054029,0.869564064111156
0.606950891900407,1.04168557430053
0.604123607527424,1.21670043360639
0.596852358354552,1.3882544960671
0.586171604371774,1.55014820224889
0.241041699922147,1.70043794995003
0.140745525503155,1.83803931809
0.0888172020514152,1.96526376150655
0.0551530588447204,2.08445636913505
0.0312507355295992,2.19760306571458
0.0156187355662893,2.30632442835228
0.0143235768886011,2.41126282378397
0.0228713585417222,2.51191937249987
0.0316286929053938,2.60832139039403
0.0389507608870454,2.70212324273977
0.044755613093984,2.79545863833121
0.0492034093015815,2.88950871485062
0.052492401637024,2.98429055458755
0.0548205047545774,3.07937527062326
0.056379100585369,3.17445752902835
0.0573421614126828,3.26929099075382
0.0578584343620093,3.36361964918381
0.0580566376477862,3.45735574826917
0.0580350886325906,3.55048410684242
0.0578600294239068,3.64277584350386
0.0575911251092583,3.7331892953463
0.0573043329105552,3.81929882253832
0.0570415398907392,3.89812046993595
0.0568145613238422,3.96706228461333
0.0566814998441198,4.02371329853826
0.0566499586638538,4.06520162373464
0.0566636611351059,4.08748734777003
0.0567107335570524,4.08573025673447
0.0567811507732789,4.05591667358971
0.0568377579243647,3.99580228688067
0.0568655315358429,3.90447359071226
0.0568737058157737,3.78180737444983
0.0568667314202008,3.62849355198086
0.0568403016101895,3.44586918124983
0.0567844766312637,3.23548455592224
0.0566885685210672,2.99937182656782
0.0565483585738321,2.74086386910074
0.0563655500080594,2.46507958046528
0.0561472668828685,2.17933722948842
0.0559105692155667,1.89398409317596
0.0556745998356492,1.62112313566524
0.05536671547719,1.37092746361418
0.0548822371685656,1.15044463771213
0.0543362569393,0.965659229432638
0.0538367328514112,0.823400849311562
0.0536140677320195,0.729196874779131
0.0542805561405153,0.683245323440858
0.0559315532112254,0.679306152259458
0.0583813959650196,0.706316456134246
0.0623059414920203,0.752097509835289
0.079734740547219,0.784933057131332
0.100719737966737,0.819530062065471
0.125271507713439,0.852733951171755
0.153817024102108,0.883037913300367
0.186105954937696,0.909522269144238
0.220536234530447,0.931529989716719
0.257281650995351,0.949032689874792
0.301389736576031,0.9625277999266
0.359684794354143,0.9725615305032
0.436234714727121,0.979590375921572
0.53148500091612,0.984100242545802
0.642804885085988,0.986613739472481
0.76493651661182,0.987606238129421
0.891951340833588,0.987496041789798
1.02028749434682,0.986666540524298
1.14874416200853,0.413748693405966
1.27918152624242,0.256568336020372
1.41229907178305,0.181407531561332
1.54783554005321,0.136662788495429
1.68477521065872,0.106797730996676
1.82139373739223,0.0855455883186602
1.95541846709193,0.069887704658657
2.08452907794523,0.0581792924782266
2.20701411360224,0.0494327799971949
2.32226951312238,0.0429982772839096
2.43091531248858,0.0384070004436384
2.53443981803189,0.0352881585346547
2.6346198635721,0.0333279985848645
2.73307215753528,0.0322514755014165
2.83082499466531,0.0318195841005039
2.92809159014842,0.0318323247988566
3.02420985873989,0.0321330213928847
3.11778144301618,0.0326098561342728
3.2073188370016,0.0331847321793382
3.29178772368142,0.0337990158818771
3.37047732956804,0.0344090922076391
3.44264942994004,0.0349863107395006
3.50736551791328,0.0355126855841069
3.56340026020479,0.0359743395880515
3.60931988183538,0.0363648071797523
3.64353125789623,0.0366867909238545
3.66414825584563,0.0369437874926381
3.66888676897486,0.0371389337533277
3.65501921830599,0.0372771543324466
3.61950310862071,0.0373639914865776
3.55945833790675,0.0374038601259231
3.47276469730258,0.0374002736199825
3.35835669381737,0.0373548839756176
3.21615991313709,0.0372636972327988
3.0470857020491,0.0371260709487992
2.85278590085266,0.0369568787338576
2.63507639103122,0.036768027957116
2.39657413113568,0.0365463203875963
2.14284906174479,0.0362722696431588
1.88352087789238,0.0359688597364942
1.62844221598959,0.0356801532359313
1.38276842133139,0.0354334757510991
1.14939644917119,0.0351454638101224
0.933851313422329,0.0346680953650886
0.741507611479307,0.0340957729223917
0.576725319541186,0.0342813873247826
0.449965805894517,0.0382463661540857
0.377860247135459,0.0506915810590067
0.34801444137923,0.0846372840313376
0.350953765862417,0.129332473559297
0.372742401635042,0.180567336539092
0.401404963416806,0.237554589476368
0.429352640532906,0.30654447756464
0.45269152793861,0.395491206799044
0.470051857442949,0.506604606426967
0.481262442698081,0.636584456087724
0.486653755006193,0.779896835826072
0.486898676577247,0.930116060167988
0.482787907183694,1.0791156120804
0.475124833850983,1.21769565036127
0.464680966709229,1.34118718229299
0.192555847413037,1.45156716055962
0.111461277437807,1.55405494297905
0.0686520840839014,1.6518123948139
0.0402709771819689,1.74695412764734
0.0194196024691359,1.84061003541178
0.00574848203139455,1.93210384263448
0.0128952278478311,2.01959414896026
0.0234512192230482,2.10260380834604
0.0323714912678518,2.1827994365907
0.039676356683761,2.26245092525802
0.0455686413689056,2.34308600969466
0.0502601662586945,2.42520340028932
0.0539421165392537,2.50892358972449
0.0567814691394201,2.59466878789934
0.0589234939598726,2.6830028886385
0.0604986131961027,2.77407314802403
0.06162623015839,2.86737388856054
0.0624078278777197,2.96166634322112
0.0629272627868532,3.05488000906357
0.0632554467307036,3.14441504957296
0.0634477441907096,3.22761929732407
0.0635401209907472,3.30192991106429
0.0635541947974911,3.36469770704975
0.063507102811617,3.4128466805775
0.0634109357559443,3.44290170013238
0.0632717300153232,3.4512525026558
0.0631070639506983,3.43434663102146
0.0629554298990034,3.38923008845911
0.0628490612038582,3.313913821839
0.0627823938653129,3.20757214378932
0.0627271929333009,3.07082535910294
0.062679262941828,2.9056616582202
0.0626601426872741,2.71520238965044
0.0626771397334582,2.50276608667234
0.0627090233114697,2.27176041522603
0.0627313464988487,2.02877667592682
0.0627393392790934,1.78515365717867
0.0627399725246329,1.55216567127352
0.0627367500964527,1.33680835549055
0.0627279912416951,1.14422345674552
0.0627133917810724,0.979015267656707
0.0626870990176077,0.844771558300312
0.0626325412698926,0.745595291779832
0.0624968159399708,0.683474311166699
0.0620230426049615,0.654924681648503
0.0614476971343786,0.652277461701696
0.0617909443931164,0.666312803448887
0.0632303810447261,0.688895499391076
0.0651641401016562,0.714352699588321
0.0675085971085624,0.739249042971504
0.070513195817484,0.761659912637779
0.087009080997491,0.775545817709254
0.106361117229453,0.787315232211524
0.128503552753956,0.796986540875501
0.152413610698902,0.804735129371393
0.177051201012369,0.8108707883565
0.202771473494567,0.815733092579805
0.231037349216188,0.383344158403705
0.26435718730071,0.248155640841405
0.30328948085533,0.181179778296244
0.346899168889717,0.140696389178505
0.393282419673063,0.113363595383329
0.439762134303219,0.0936384208751982
0.483121529552358,0.0788329112954431
0.520788390932137,0.0675056868118152
0.552482915852158,0.0588385993162581
0.580606183476865,0.0523307537867145
0.608605129702006,0.0476321279817647
0.639082329209349,0.0444771827685133
0.673268319620387,0.0426338701214922
0.711386237324498,0.0418737216029711
0.753081715493425,0.0419864182565593
0.797816982154798,0.0427686445628919
0.845340842378205,0.0440043086103556
0.895919592364733,0.045506998833543
0.950012892024062,0.0471528317376726
1.00773574946786,0.0488479372310967
1.06870082971076,0.0505124866034346
1.13205719248733,0.052094528552657
1.19657679629761,0.053562466379919
1.26091197533224,0.054892771774413
1.32376099735359,0.0560738393519468
1.38395467291014,0.0571026637859448
1.4405805797173,0.0579790230027005
1.49298055155599,0.058708006109583
1.54060728693429,0.0592990832438991
1.58293741110933,0.0597653089095641
1.61947092742289,0.0601218055487384
1.6497818245274,0.0603842498888247
1.67356709098117,0.0605683521090709
1.6906689542806,0.0606866944051782
1.70111879052958,0.0607482826360873
1.70506121832079,0.0607604695139665
1.70270124160434,0.0607308678990421
1.69438626662219,0.0606691707780024
1.68043980491386,0.0605863386184997
1.66118343032778,0.0604898972751863
1.63690781410661,0.0603775759883353
1.60808944287211,0.0602439158141458
1.57534240381394,0.0600899645440932
1.53943633732426,0.059916023877361
1.50102047230213,0.0597223674203011
1.4606122503207,0.0595145472046489
1.41851945051333,0.0592991775497629
1.37501193442059,0.0590844830789045
1.33025636273511,0.0588763554517242
1.28447271280543,0.0586743238013113
1.23794030685524,0.0584791627747723
1.19112434018005,0.0582953164805679
1.14444218785084,0.0581220663234154
1.09825606257529,0.0579538171210072
1.05277812967722,0.0577900443644726
1.00820839737986,0.057633800016642
0.964663660202394,0.0574853007488451
0.922326806703309,0.0573442861708849
0.881358864978154,0.0572101816938414
0.841954196676351,0.0570811546855188
0.804171295487928,0.0569588287809841
0.768014824872519,0.0568460936333199
0.733384553976824,0.0567409175499328
0.700223233882521,0.0566397377301314
0.668425597809023,0.0565425300939756
0.637946103017544,0.0564505885129366
0.608717901084648,0.0563626729485934
0.5807960164167,0.0562754318373289
0.554242173200135,0.0561885870528148
0.52921272122796,0.0561022432480914
0.505862988289045,0.0560134250717471
0.484460369198629,0.0559207281863024
0.465228034698503,0.0558242313365565
0.448449000559558,0.0557240502501555
0.235803896362048,0.0556214607309941
0.159089884010715,0.0555167306457222
0.120821120888321,0.0554063236052983
0.0998640091201129,0.0552853727043241
0.0890537625245598,0.0551534537337391
0.0851577113775467,0.0550154639795177
0.0866673985557029,0.0548768036438336
0.0934457132672759,0.0547414584839215
0.105390899245405,0.0546117863030635
0.12053456758246,0.0544882533441905
0.134434192437415,0.0543693879441606
0.167404763797456,0.0542523609061124
0.19411398111965,0.054134362443764
0.215129829127888,0.0540185153131767
0.231127153479927,0.05391135178242
0.242487755928268,0.0538031153518606
0.250109016768848,0.0536791721273122
0.255134006747897,0.0535366678363731
0.258308990116027,0.053365737482507
0.260121010951195,0.0531569410908325
0.26087967542952,0.0529111161410335
0.185714801578325,0.0526173252326765
0.140727096559932,0.0523095939505831
0.110382200614197,0.0521224442562783
0.0885642686888503,0.0520686489807806
0.0725451179250129,0.0518897226484335
0.0610918164707252,0.0514089097268711
0.0536443312031669,0.0508126130480026
0.0497958859192411,0.0503880251952641
0.0489558493003501,0.0502090631030398
0.0502883514804631,0.0501342290445806
0.0529025802635603,0.0499897529203776
0.0560645175397352,0.0498627035585043
0.0592782606889808,0.0506794653036228
0.0622769328394437,0.054495543681891
0.0649408379249593,0.0637214411551644
0.0672445301966138,0.0924029637823241
0.0692559960800055,0.130269965852307
0.0710395282145778,0.17741127761051
0.0726003459109294,0.234257314445501
0.0739347062581516,0.300578464644797
0.0750493141085083,0.375576386055247
0.0759632997471629,0.458381004968648
0.076692646231337,0.546260613547642
0.0772501786815429,0.633886057867877
0.0776564371984289,0.716664193636114
0.0779266384119513,0.792585591759904
0.078075274230734,0.861586692523687
0.078125146375041,0.925149963034821
0.0781004870942228,0.985599801193252
0.0780224620052477,1.04505081139033
0.0779100687771623,1.10485914830838
0.0777764569348775,1.16565074481571
0.077626629705428,1.22733706975344
0.0774597828785176,1.28941829896042
0.0772752431014067,1.3512131304327
0.0770775030722653,1.41206104340856
0.0768711462140424,1.47134629441945
0.0766620045091681,1.52848795979619
0.0764592134070851,1.58309487804375
0.0762666964376518,1.63525228239049
0.0760844972552893,1.68563357018553
0.0759129271402136,1.7351926413908
0.0757515995656487,1.78478778715508
0.0756018725918496,1.83505923364661
0.0754647048167348,1.88631605578974
0.0753332126019464,1.93851049340338
0.0751993985255263,1.99134488160573
0.0750631009192056,2.04424862615287
0.0749244714222028,2.09634806970946
0.0747796831388673,2.14658333579526
0.0746255304986153,2.19377912144896
0.074462093199849,2.23666095837789
0.0742919460050825,2.27399252171388
0.074117558196472,2.30469335597253
0.0739385063860697,2.32790049574705
0.0737541666024411,2.34316420325748
0.0735686439569367,2.35048229959774
0.073387347848037,2.34997256822329
0.0732120706117024,2.34154429290999
0.0730430623098514,2.32474677539238
0.0728843918382142,2.29883961125277
0.0727411099517467,2.26301566437704
0.0726120915235609,2.21662446475113
0.0724928358964837,2.1593076821984
0.0723844378964829,2.09104056815251
0.0722938546395118,2.01225987228718
0.0722236245297714,1.92400936259927
0.0721682163145433,1.8278910011819
0.072132040330179,1.72589826604381
0.0721246304880853,1.61773270669209
0.0721365990450943,1.49999040771878
0.0721554328856536,1.37220171333062
0.072173641467183,1.23948447444363
0.0721787312499228,1.10931353241455
0.0721617570767319,0.989792398506182
0.0721230966572994,0.890165140118097
0.0720692794432341,0.818596696318427
0.0720030125356101,0.778146635226525
0.0719121278504341,0.76630897333714
0.0717792941530862,0.776497417708765
0.0715967637964904,0.80143510661325
0.071350720811909,0.835366700069203
0.0710216875366361,0.874037943757431
0.0706113635849905,0.914212145078734
0.0701263859930257,0.953332778948825
0.0695504932780836,0.989497115858662
0.0689788465635934,1.02164732439597
0.0690923125013481,1.04978210059513
0.0705607739425226,1.07413564421734
0.0725079158118292,1.09478728902644
0.0839214825828283,1.11207501556157
0.0890735273179134,1.1265613041553
0.0882703544665383,1.13871983672274
0.0886067156029597,1.14892492507345
0.102183681915237,1.15759894761206
0.140188233442,1.16517819990901
0.203688156975779,1.17203919886579
0.286662354592475,1.17850096856926
0.382500103016508,1.18480515964038
0.48564946917773,1.19113998291152
0.591465337397385,1.19768220129684
0.695445420608862,0.345499911113454
0.7941240344771,0.202038963408279
0.888270945183744,0.143500022378583
0.983188648933256,0.112511515383189
1.08363271402911,0.0941017871785854
1.18937165050988,0.0825685406855819
1.29718270713555,0.0751970309471778
1.40486605501552,0.0705047518155454
1.51137569270806,0.0676162074844966
1.6153336472639,0.0659323728976385
1.71484610853078,0.0649998403731237
1.80833857261389,0.0645323755680331
1.89522452890523,0.0643717165902415
1.97585810241084,0.0644027632667805
2.05110971409466,0.0645247381734923
2.12192729768141,0.0646736473159861
2.18913127992113,0.064828879821477
2.25350969765662,0.0649834245768747
2.31599952364587,0.0651235754171001
2.37776380122093,0.0652244197532213
2.44009377675473,0.0652698098456386
2.50411801428507,0.0652691481772233
2.57035460033681,0.0652290412974375
2.63837625510283,0.0651406464968277
2.70688858082857,0.065007029305085
2.77423231663296,0.0648429946815349
2.83899700195495,0.0646558419867003
2.90010461431194,0.0644471449789112
2.95638481135398,0.0642194663190065
3.0063868520418,0.0639781640808265
3.04854131112042,0.0637298587247618
3.08129968110016,0.0634766237483912
3.10317725335284,0.0632189287538389
3.1127647301398,0.062958321979794
3.10884758782542,0.0626934504187869
3.09071865180107,0.0624258798924518
3.0583049044053,0.0621629758758772
3.01197437209456,0.0619080498973517
2.95211720946942,0.0616607768154477
2.87946923569529,0.0614250219126358
2.79506423304398,0.0612038753826128
2.70022593222288,0.0609969546401714
2.59608190633965,0.0608038722938578
2.48346582537407,0.0606214414089884
2.36288262446541,0.0604505874451328
2.23497242390594,0.0602990375697163
2.10047214347341,0.0601697286410978
1.95966620400376,0.0600631508907439
1.81265203120517,0.0599801911461576
1.66110304960334,0.0599150709806904
1.50816823685714,0.059860568529706
1.35774829586414,0.0598287148976561
1.21422937732115,0.0598320253413199
1.08233940851689,0.0598514497744613
0.966229771469824,0.0598606904658438
0.868849483583839,0.0598358568310753
0.791637065194783,0.059765949959656
0.734417058813966,0.0596721361403447
0.695879538420487,0.0595979072579599
0.674049063815767,0.0594901612793956
0.665701976953401,0.0592685357036968
0.667054730405983,0.0590917675987402
0.674528433354653,0.0592468062370562
0.349969289905168,0.059990943232704
0.236189242563399,0.0615876684769688
