TRFoot,TLFoot
1949267.94153414,3294.81479509943
2500496.39782741,2480.25676787755
3237621.10451191,1870.56230547469
4087206.16064963,1414.53661604712
4981259.25987242,1072.33714877316
5867851.07943974,816.250966160707
6713046.43801548,628.038894075111
7499033.77565209,495.480723297559
8219213.53680603,409.672163401807
8872264.06732275,363.082070338046
9458375.04309822,348.604648341855
9976726.34812228,360.098354156865
10424186.6386538,392.676583118782
10793293.3874087,441.408587794147
11071478.3090534,499.485369269905
11249428.9555784,557.774233065891
11334214.8912261,606.345806640862
11353026.2514565,636.811685179545
11339326.1835509,645.020585714988
11310774.0641414,632.045346414466
11256838.6607525,603.471485964111
11141207.1277189,567.515270465821
10914557.6283442,532.559155669375
10530766.1778297,505.212864140461
9960268.24322154,489.588412851794
9199387.73461818,487.087234825371
8275696.83349407,497.409307998364
7244935.75354826,517.711453685958
6166519.93154086,536.798351607539
5115129.69408155,539.189926791522
4170350.66036683,519.442816536011
3364458.68504811,529.451122960763
2708014.71231239,785.268644927381
2240862.65439164,1908.69868380804
2044438.59322337,5163.8123908514
2202290.13259566,12389.7223977769
2740844.23476102,26992.4123930775
3572666.70136342,56582.4628532951
4484652.14036353,118237.338916565
5244296.15030345,245238.325201776
5719873.86260239,493225.029318903
5878147.38454995,943545.64667706
5724646.25094701,1700568.90520183
5309916.47279905,2876081.69408358
4721427.57954002,4550478.43752826
4046955.70103229,6720976.58862379
3356658.19281223,9279430.08340989
2698764.20606424,12046424.9643286
2104029.95616522,14844162.7460807
1589859.61002006,17513062.0461656
1162368.63496111,19746545.8575595
819542.658180363,21025240.5448338
554307.729239115,20917235.9732076
356803.38232294,19428544.873687
215933.043189568,17012493.8977687
120509.155581675,14200495.4416874
60139.7098529612,11366270.5639076
25693.6396852217,8739928.28244585
9443.1665329388,6469558.95288591
5089.62406436204,4659828.21517371
7739.19268933041,3369542.45416083
13800.0725103289,2614167.02469776
20795.2460931401,2371628.02677038
27144.4155142189,2588296.889223
31969.211888491,3186875.68205749
34924.2080614591,4075839.1411864
36042.2709280403,5159944.34990069
35603.6534113757,6348786.45284522
34018.69849607,7562832.00154958
31719.9763500843,8738128.29222994
29078.148347802,9830342.97693884
26353.3456636286,10816335.8509016
23703.7168447648,11690299.0646838
21214.2125233284,12452958.9701612
18924.0418312505,13101585.6839474
16844.1873270149,13626993.3065607
14965.7398369364,14017511.6838573
13274.4765230154,14265579.2865907
11763.2496950485,14373197.3991528
10437.4833859645,14356982.9468994
9309.60427368567,14252744.6964358
8393.51982637962,14115592.8283335
7701.27602691475,14006104.6893393
7234.51947092775,13966774.8337781
6973.89497432637,14008476.5032998
6877.67133797837,14111901.7090844
6897.87130264578,14237118.73858
6994.0244334642,14343193.8689781
7134.07034514599,14405476.771688
7298.95708903548,14406336.4093382
7488.28755101079,14307577.9227409
7723.38956797914,14047016.9126505
8038.92373174471,13575863.1574092
8460.42578238055,12893168.1377036
8994.60452306662,12041905.0384422
9644.18509471266,11082112.0716607
10441.1243457902,10076018.4293028
11470.3714234069,9082524.28599478
12867.4661554039,8141881.11665839
14796.1538354019,7274367.47662247
17504.72388834,6507974.56112138
21431.9730477239,5881919.14168095
26992.4120116461,5408589.35225839
33883.7267217055,5061637.64226462
40576.6985424224,4785641.16259396
45000.7655199758,4517758.26613191
46257.2979810953,4203230.20425301
45638.0465334607,3823750.7211476
46698.9293054703,3400150.38085592
55238.4462509105,2963345.93267545
80858.9158432579,2543142.1684395
141390.434916992,2161856.2328979
264662.281540051,1822553.91095052
484652.723236155,1519499.73236216
840532.09773523,1250769.55891323
1389229.51011275,1018847.49929712
2227766.94514794,823964.938501187
3473495.72972496,661081.032567431
5182457.30609581,523255.846520401
7288032.9394031,406289.882187842
9624740.56875505,309127.499804806
12013697.2068977,231209.877276721
14342739.0322852,170676.348912595
16603234.7993568,124465.406227136
18806074.0965765,89549.2222867393
20823771.4118589,63610.4176129123
22363553.2925568,44841.6587203672
23130060.2544877,31584.6591508028
23042828.8378087,22307.16865376
22267624.7905285,15775.5944831454
21040921.3521381,11137.9661025997
19509667.4283668,7845.07895396404
17729430.9507894,5523.17450979256
15773095.6309021,3897.74414096517
13777564.4591531,2764.06899714926
11884690.8624714,1974.69022574946
10193566.2031732,1427.58661305934
8775316.79285424,1055.87430445871
7687319.71786921,817.248007036706
6962664.11534967,681.164766988126
6596128.60024328,622.124552424786
6542784.43423321,619.093022598322
6729445.76339406,655.622161257204
7071391.24308939,718.951941998453
7489580.26136958,797.642553907607
7924068.51757488,881.585844942839
8340890.45537465,963.567051821022
8730542.18919322,1038.62586741762
9096911.80121903,1102.90867493458
9441158.79125441,1152.6590741338
9751661.53661665,1183.64975467161
10006509.2416761,1193.03209185652
10184464.5532209,1181.59408420355
10278157.4344436,1153.70820129265
10298875.8673596,1113.76036976266
10266249.8196833,1060.69440867597
10191378.9734313,990.174953327011
10071365.9815021,906.126220844507
9898720.63501361,835.034921413098
9666019.74078922,827.147371970325
9357790.21851022,932.958115230978
8945572.53271184,1181.38308519469
8399306.14991714,1554.81807329515
7708229.34277698,1984.61371153697
6892415.18223123,2522.3177119232
5998639.58598845,3661.02425432086
5093947.08850418,6567.19140598549
4230315.89325528,12682.7985361735
3417776.6241099,23618.7793097105
2657311.03362448,40689.3011575787
1989690.14451547,63637.3735214876
1494149.25459894,88968.9441860107
1221726.42962307,112108.314638192
1160408.72143451,134146.733214795
1270716.79463239,167075.625863264
1519590.13568897,230641.543609957
1854678.81756325,346963.950907856
2189814.77706345,543936.699423671
2435757.44416133,861194.913289013
2543135.06534927,1353390.0583356
2511318.30690718,2089086.1310883
2358672.04548349,3145311.89881527
2116400.95469414,4586769.75077542
1820927.80739592,6427507.62459949
1506463.70861787,8614169.90794572
1200966.39885034,11059746.7251418
923324.059130329,13694150.6770692
684775.520347507,16448138.1557197
489249.034754506,19122281.7258202
335492.951316494,21259683.9790117
219386.400850978,22269859.8983636
135251.937323208,21782276.4151706
77120.2173292721,19903707.4700852
39439.1907192244,17143595.328538
17333.9537172515,14128286.3314737
6734.27874372002,11365714.4096088
4318.46648863513,9145918.79280225
7361.47549144153,7546735.92926542
13655.5822797646,6508748.20575099
21463.5008662988,5928063.89128533
29455.8133938644,5713822.96333348
36645.2820854055,5802034.06365837
42366.0454922066,6146755.20281437
46311.5967337965,6708569.92907779
48483.2458518561,7445866.85413232
49068.8121027792,8310863.03106243
48373.0457300619,9246140.07690313
46777.1509969023,10184752.7999541
44701.5854788371,11057089.0622188
42499.912106138,11801363.3717707
40310.7103473173,12375127.8037982
38040.6543650564,12760861.5943884
35479.578479484,12960802.2080003
32437.4739424173,12985744.9500431
28840.1106161894,12852361.9492549
24760.5690808563,12592644.3717501
20402.0260895422,12257168.0556952
16029.5379035338,11902624.1786327
11901.6479783167,11570428.2800925
8275.38149697752,11274560.3210847
5403.87393712634,11008006.5993104
3478.75115790592,10757615.411277
2601.63744963013,10517636.5167652
2740.19933599268,10288944.3506106
3658.55873416396,10067003.8091376
4958.5033893366,9835312.80473525
6253.93407021903,9567360.97247564
7400.5372713439,9225489.14551406
8573.86653143419,8769330.63405339
10219.4082661143,8178564.19298477
12993.3904194874,7471767.28299802
17394.8015621811,6702736.74198197
23214.0469850507,5944115.57541581
29505.3252014868,5248254.81158666
35101.9368384417,4599742.96792092
39022.9950722393,3945769.81919594
40738.4865126874,3308117.97876925
40823.1368296925,2813907.81592482
42152.3790725224,2591863.20308277
50926.9630429097,2655989.33849354
77472.8278047334,2905529.44501312
137370.213259323,3227315.39743929
254516.989790344,3539680.54355927
465342.615973652,3772215.51610158
822354.627133031,3850737.5385833
1393896.89067071,3731432.09755416
2262875.53166855,3440607.27817587
3521912.84004981,3042451.98558449
5263406.7520695,2592862.47963344
7538562.81029023,2134499.98218269
10271682.956824,1700335.70704011
13227495.9107831,1312141.82830918
16096423.7333325,981546.276344471
18654340.8451914,711471.607486626
20775071.3388979,499016.66729072
22248989.9757256,337668.880581946
22720772.2574917,219230.223397163
21917053.2245453,135489.315668572
19910279.1042,78854.2871772447
17100911.8485661,42663.5600845626
13978351.0802894,21357.3728740597
10929108.9281703,10412.982448873
8169028.77961483,6232.88706120765
5787259.36954454,6060.9150646374
3838946.00839408,7894.63137244848
2386052.96067995,10362.303227115
1460765.30402653,12623.9812309058
1031623.15277151,14273.5785524983
1025737.94692157,15194.2749749529
1361193.70058749,15413.860970918
1961723.2376719,15030.007853018
2757428.10290694,14172.317891383
3686952.54327772,12956.7830502549
4701711.95156375,11484.3093345245
5764238.49570195,9863.21403914632
6842815.20512181,8244.01065038297
7909003.82074258,6819.34518566039
8938722.68252403,5764.33226652367
9911751.8635676,5139.54266137114
10808906.6855212,4872.19608391626
11611305.1810623,4874.10794280962
12305134.4693547,5129.14723531535
12890705.5483791,5666.21406873318
13386198.7200259,6486.07975193665
13813343.9292063,7526.03897330844
14171372.1187337,8664.10366834529
14426151.0619404,9751.30118574028
14531811.3652017,10656.5609536774
14459471.1433138,11301.1583610658
14195503.0086988,11673.1854486184
13723949.3480478,11818.8649181841
13032377.4015325,11822.2588447544
12140927.8605146,11780.0282709553
11114685.8213718,11789.5655315233
10046970.7538312,11937.5196311558
8988420.80507417,12294.2165442617
7857647.62694776,12878.9651665164
6539283.46196007,13590.3912537463
5068893.38896521,14417.5159964513
3689599.70695474,16187.3500484864
2699051.09341662,21440.2817831271
2233653.18247698,34221.4003934909
2232767.94864449,60014.4429939116
2505852.2099651,108748.236751162
2853330.18003112,200187.660449604
3155675.19980125,368603.839825627
3354939.09304427,663606.18921058
3418711.97198995,1147718.97289784
3340418.53256589,1890771.3441015
3141974.55171916,2965396.36235915
2859843.18638182,4445271.81470475
2527658.77395729,6381148.08511207
2174754.75263481,8752159.68743323
1827347.16429836,11446519.8600001
1503581.1466968,14291927.6654211
1212726.74961297,17126473.0845932
958284.866675121,19771900.8835443
740259.80812628,21855535.9672099
557337.038350284,22834191.0345738
407801.82004861,22337381.4620475
289239.741332501,20448048.9183167
198298.922872245,17613440.4293193
130915.150698403,14323167.2037043
82877.6241550504,10966230.371566
50211.8291172206,7842808.37353049
29309.0173673875,5170851.95918196
16930.9770830943,3090282.49631736
10241.1939873974,1655190.70886396
6954.47103926591,842089.250726508
5462.30869167014,578616.839640681
4787.69925419946,774915.971375387
4398.01800798499,1340230.98915749
4037.26220053558,2189574.8542838
3629.54602812857,3247235.93368573
3210.72930038434,4445578.29980864
2857.88898128525,5726318.82453014
2637.70401123838,7041098.22987021
2593.36408658267,8350443.03040871
2742.34309943064,9621121.28489328
3078.48816767882,10822364.7241954
3580.81674773964,11922757.8557
4216.46984560376,12886807.0669059
4935.4708536066,13676223.706459
5665.28041045975,14261599.5459339
6318.78493546296,14642527.1798534
6820.02565137037,14850058.7834532
7132.86949241364,14924175.3611379
7275.86819697215,14892508.3651631
7314.25916802126,14764600.6257566
7338.06823086863,14534855.7979509
7454.46742624406,14177847.4567188
7812.90156680671,13655819.4737923
8580.43167667439,12946030.1395352
9857.69323166829,12060673.0866373
11624.6244802865,11041527.0471573
13747.8249545939,9937267.29462
16001.5472841997,8773115.24107478
18052.6236440029,7532886.80602122
19507.9762929991,6221130.42466027
20087.8676731976,4927827.43737627
19969.8392971503,3812223.14326264
21077.9286910835,3014176.16450839
30447.5866863602,2593149.4439651
65030.8516114853,2556941.65814851
156108.897498713,2850287.10248895
352762.956054518,3336831.14035317
722747.186020674,3834499.37945957
1346243.07358574,4186562.02827657
2303961.1025292,4310128.03531879
3671700.34198318,4189515.23098673
5531786.2982044,3860700.42734902
7947678.80753563,3391316.2552063
10862444.2397035,2855274.43607381
14040228.2978804,2313852.18055561
17151815.9994679,1807969.46381181
19907643.3903982,1362469.36662526
22040954.319708,989952.508476404
23234237.7602439,692375.887639667
23181027.8537237,464486.916364136
21783233.4889006,297122.323791985
19252958.2359141,179450.865817623
16022139.2086189,100793.617378703
12576815.7948817,51612.3763183816
9320776.88324175,23728.3874144434
6505754.63363803,10370.8353648585
4225590.21190452,6202.71495775357
2476141.899634,7240.80604646522
1232942.28060334,10666.7629167785
485516.797461455,14611.7821024228
216297.767236214,17965.8535463562
374344.130078229,20197.4544861033
885419.178018116,21175.4340069834
1676437.58903048,21006.8246780709
2681356.67347879,19914.9841142645
3833230.74758447,18157.6769315045
5064931.23507989,15984.1874921022
6321457.29853296,13628.8478295241
7567512.60397817,11307.383783095
8782608.92135809,9194.94651312163
9951101.96473054,7408.19665400718
11053720.2616097,6007.68946658442
12063776.3501654,5003.41556695136
12952909.4422397,4355.40343231005
13705334.5192545,3986.09020431218
14323618.8253802,3810.66576190716
14813963.3095655,3760.12696726058
15172661.4749692,3784.31600918296
15399550.8137942,3849.56533320947
15516217.4443334,3939.0480910525
15547512.3703471,4047.87328437663
15476823.7962387,4176.14890097884
15232148.3822864,4322.94269855168
14730216.8183955,4477.76170313432
13938307.1491668,4611.13306646378
12899211.0839239,4668.69298258615
11706580.2954584,4593.18370149562
10459749.6261039,4366.33696728516
9206117.90179796,4138.96609857772
7953344.35832326,4566.12901179479
6694515.28361092,7321.79900964028
5468279.57302743,15413.5988693981
4417978.73352214,33246.3411442169
3727522.94593235,67485.4835956339
3507528.2231626,130298.216828242
3672701.22839081,243520.437039915
4029412.15447217,440551.666574015
4401462.78074898,768298.47673122
4685545.1073242,1290318.30005317
4811255.7820888,2084618.82813822
4741607.37991126,3240461.17093135
4501762.27750774,4859253.06524537
4137940.74180103,7026766.95220618
3687037.256683,9743412.37353079
3184757.44989792,12875071.2612917
2675250.02866806,16181909.3672244
2191669.38899252,19403439.3359288
1750448.70417546,22206592.3937192
1360874.29039806,24104900.1059865
1027131.63413524,24638102.600078
749932.364822071,23644391.850942
527717.018212434,21354843.2798011
356116.625783114,18201435.763475
228836.486426562,14627926.1857671
138653.037834917,11046528.1344122
78126.5637475865,7800993.30190674
40208.1444125488,5138335.24808418
18658.8635947836,3180569.96507101
8236.42550486398,1921867.21151414
4760.52962803105,1276102.89508543
5109.16562768896,1134161.26577601
7148.86601671441,1397231.82681048
9596.50351526938,1982156.80850189
11794.8640495343,2817777.60692688
13470.6179137485,3845260.18498312
14552.3314322932,5019880.00021262
15070.2512508035,6311289.53851862
15107.5225269404,7691713.69140815
14763.1499219487,9122215.62597712
14131.6285192306,10551376.5348757
13304.3610316912,11925227.3269338
12369.1207043526,13198929.1286647
11408.8923062492,14343322.6198594
10496.6441489018,15347132.8522503
9681.31743470464,16210834.2656349
8979.59336365405,16931230.6064044
8377.19993322107,17481947.5739527
7850.73796778935,17806657.3961909
7388.19744476606,17848778.1675629
7005.41737663764,17598024.2351283
6744.87370267374,17094127.1483929
6647.25291047889,16381379.3767029
6718.6060360534,15474275.2191987
6921.07114057305,14372400.6114241
7212.59489980147,13098900.45637
7567.27847974252,11710554.7229269
7942.19870350743,10281224.0461393
8248.67497774373,8876813.12936037
8382.88730974284,7526477.01459347
8242.07209608471,6219908.55764461
7763.07501235065,4970694.35276457
7095.38032015643,3881484.11171553
7440.51895112686,3104023.33663056
13786.4564874409,2734376.27046317
39269.7204540762,2762985.87784814
109657.718457116,3109636.58756402
269036.006331307,3661833.86862775
584452.101532419,4284274.49938502
1141886.38853123,4838872.20992235
2033025.01757167,5205803.71129458
3348578.53267198,5307655.61418995
5198283.55249228,5135736.43667826
7688562.97918401,4736451.20213821
10795656.1738817,4178635.97476175
14280590.2617713,3533942.58982177
17772949.8459288,2871060.10479868
20940832.3492137,2247876.54987393
23479877.9659762,1699200.63605206
25001204.9031826,1239512.88328994
25092033.1432857,871345.717329889
23599147.8958577,588453.477857821
20795150.6892002,379430.616479329
17243163.9460662,231437.855830914
13529274.5703569,131863.410360647
10080326.6750303,69102.3131963206
7114832.11115284,33026.5999208646
4687589.64093448,15240.2815591778
2796489.9442954,9165.07889299131
1454960.10192329,9897.84750134609
680534.884299802,13942.5973104184
449415.52753587,18949.9730676907
689211.605094455,23498.810461192
1309057.80660986,26893.0141545283
2222955.15347738,28928.3295047037
3353014.99213704,29671.24118456
4627780.86627348,29299.3481429883
5983991.97130458,28011.6668640771
7366676.98889973,26014.3273800489
8726684.09146218,23551.6497450297
10020773.6719411,20917.6575650632
11216063.5345286,18403.3583400874
12293810.2041837,16225.3997897614
13251977.3227452,14485.7899481641
14104463.1171235,13173.1444527867
14871985.1215365,12196.6260845
15566669.5034651,11433.8682611863
16174865.4373437,10773.244292354
16651138.9393568,10136.66134318
16935088.7498276,9483.43507777168
16980769.3762409,8803.07535580562
16769722.7903509,8104.38440689053
16296342.3565974,7403.3250032904
15555924.1076353,6720.21574079664
14562844.1727835,6077.70184083122
13377882.1101442,5485.90398258777
12102751.2782931,4930.25971237741
10817480.3235451,4375.26824897084
9487877.64526704,3788.31111555592
8064278.26678781,3171.33829168608
6614233.05576779,2688.00514789885
5282296.45999455,3095.09920352849
4199190.68203793,6467.55983247466
3457811.98144345,16769.7969574058
3143539.00848992,40769.4231073911
3243583.26594658,91272.9407317399
3589825.1343644,194225.965559274
3977502.18187362,394451.774868288
4265220.99149652,754524.131283332
4388912.48132772,1347474.40742776
4329987.5724329,2250700.48683783
4101512.8805408,3545076.83004148
3735922.18279319,5305229.83743133
3277183.71386616,7565060.59587485
2776214.10438536,10268552.8651105
2277425.93473038,13261004.4969663
1810818.63708027,16345534.228825
1396513.20926244,19304495.15526
1044944.52833075,21770845.077339
756988.655049126,23214744.6717195
529111.996705917,23231648.992071
355379.869986516,21817793.6561316
227966.242533663,19337224.5095081
138381.693396136,16239501.0481302
78311.4320171617,12903796.1636805
40391.6006913674,9639188.62640924
18509.4249555883,6690355.44550983
7738.05638608528,4239189.30331485
4178.28556496181,2388744.35272571
4777.79592591856,1161490.83099974
7265.40454786383,523610.642812417
10137.5871291095,410228.839964928
12561.315522308,738773.128637544
14185.8972484568,1419410.96297514
14953.0045224275,2366240.45036595
14967.7004920495,3503177.5798205
14422.9741737309,4766722.65105131
13534.1404878968,6102138.4938685
12478.3233343879,7458577.93287832
11376.0493987598,8789024.24486975
10307.3884881723,10053600.3223787
9329.81462359889,11222990.9384588
8483.07290070127,12279470.9334307
7787.18296691957,13214976.365375
7243.06369462031,14024248.5241411
6835.0867128451,14699407.6075633
6535.90031394553,15236508.4668599
6320.86553764915,15641167.7544509
6171.42992930123,15916113.4454932
6069.80818230252,16043876.5183842
5993.34696608674,15992205.2475692
5911.31064244758,15734784.4450519
5799.66473754732,15258322.469522
5649.50567138524,14557837.8777148
5474.09788659379,13640656.4541928
5318.06994381677,12537728.0130224
5216.09386390473,11303058.4934533
5146.55125745363,9980247.93878181
5058.35289751411,8563398.72789466
4907.43891583103,7060725.46064112
4683.27488188286,5589096.48161107
4626.77719812737,4344991.08480834
6387.28964506979,3474822.60997395
15831.5821114486,3002644.9260818
47818.9613560124,2908979.76918841
132416.656047336,3151926.75241352
322418.365716783,3617697.44908957
695061.048669697,4134694.19331294
1338265.03619976,4540762.3122074
2339391.73826865,4738320.48764731
3794430.80675974,4695749.51886185
5826798.02794167,4429964.81390099
8520820.15558658,3992066.81679262
11791508.253323,3449648.11040063
15349321.8529408,2871193.37572257
18833117.3414818,2310071.05690055
21944083.9058416,1799183.52073146
24346326.2204069,1356707.99926334
25566526.9465014,989604.048498215
25179167.5380466,695995.513913205
23151055.9862938,469288.294380724
19926847.75241,300654.437719239
16161594.4088028,180555.725024993
12420135.2208803,99556.594105025
9055257.21989596,48826.3839886835
6217012.10949694,20565.2585190461
3939603.02545408,8147.6913694219
2236316.36339496,6126.58825822049
1126285.63229546,10156.3458778587
601745.959785546,16895.9841035408
604628.574105995,23955.7478114809
1044276.91983201,29842.6771508067
1826077.90872991,33843.9394631228
2862470.35585307,35818.5601524082
4072864.76746697,35937.5637534492
5388199.83856087,34486.294067404
6755990.52252802,31788.6629731979
8135811.73583353,28209.2211357108
9489357.49190993,24156.5345985786
10774971.7677312,20071.5934042129
11947992.9946615,16378.2756677576
12966183.0746715,13389.7667620852
13802519.7573047,11240.9011572598
14459602.3857225,9894.76171561565
14974865.6946068,9200.99910025591
15409612.1253358,8960.62862778735
15826360.7240364,8983.83257211981
16269544.2815758,9125.77433172357
16754990.4728616,9285.68822311653
17264815.5666722,9386.63542466099
17730724.3049993,9370.06094025912
18017062.3694062,9207.20919176403
17956964.3640592,8893.98199209252
17444504.8761233,8426.33157928094
16501787.7043293,7791.56088343194
15250905.8189223,6991.95115288861
13839092.2856662,6048.92814812005
12283085.6178487,5026.2680773229
10479981.230411,4229.85712919794
8402272.46072889,4579.69563445403
6258377.65123245,8324.77185384165
4458706.37630759,19881.7178644518
3315718.99848151,46540.6936134325
2928093.26887743,98993.6874491144
3171218.23647611,192710.203520014
3776706.93417633,349841.590962425
4471457.61405779,601234.371492788
5079217.90983723,989225.487708132
5515664.25584442,1569270.78513747
5713934.90409161,2405810.69955033
5639394.94773938,3566099.2093228
5330307.68544462,5123744.70585719
4864684.99739364,7149263.82135752
4304245.5895481,9656828.85566515
3693660.70555652,12553369.6323249
3079799.89768672,15638998.0598375
2501208.66251104,18663209.7406247
1977511.30259367,21324115.5984439
1520434.4443359,23207654.0561944
1135879.66258337,23884040.2038284
821665.768482135,23128037.7612864
572732.897658739,21055776.6734685
382243.053051547,18049473.5500494
241682.87012053,14574226.2205267
142575.391564171,11071771.2774957
76739.8736188514,7899651.12033151
36498.6787368145,5304936.33075434
15037.4457534908,3420690.87784228
6446.59406091943,2267098.50579174
5792.34698786946,1773612.41155223
9205.20285871262,1817966.77487507
13969.7561625907,2260776.10272833
18447.3021407233,2969691.61002094
21808.9711719391,3836554.24758402
23756.1452735046,4784797.08298916
24331.8314652823,5767736.78911919
23793.2342667808,6758314.75824755
22478.543335681,7737457.39636705
20692.1093191977,8687520.10104767
18659.9465746102,9590037.576549
16543.0108434534,10425617.0868322
14463.2130480181,11177815.0735683
12519.3936152996,11837752.8781437
10787.7268727641,12408179.1746451
9318.3019122385,12903431.5431318
8126.84611106712,13340066.8187384
7193.10494149873,13722784.7478056
6470.73244461046,14036607.8976894
5902.11312008109,14257050.9208401
5441.66034521744,14372131.483844
5061.526648294,14394677.1715659
4744.89360754002,14350648.7544006
4480.50815606602,14245458.2528481
4259.2100511311,14036212.3189567
4078.5300047589,13648118.3731585
3921.39252161209,13027386.0957004
3732.588410443,12182312.0530612
3454.77297669004,11180956.8162718
3063.66584648324,10114860.6143975
2586.73609159646,9042130.43925514
2095.78871385006,7945719.98374219
1846.55448066348,6802835.26504196
3469.9508430023,5685471.46884857
13034.8465580018,4751131.8931835
44720.4783620308,4119565.7850906
124283.230297996,3822805.69526702
293052.85482979,3852153.06513688
613032.968585061,4139879.8089075
1167751.38022141,4539091.25251044
2049566.64878489,4850618.73364172
3341803.21876553,4936024.3540152
5124899.73973048,4762104.69207016
7491393.62775539,4374903.4353248
10470201.6763145,3855866.34756717
13904816.9195047,3271862.00346903
17462805.6075519,2679070.89887823
20783256.6698929,2120436.75607152
23552453.3235863,1622020.04956198
25435258.5839454,1198122.49972815
26058606.4883133,853504.041644195
25176263.036073,584620.176042701
22852732.9368664,382961.628254193
19469436.4106714,237921.502086515
15579719.3750192,138487.311629839
11723188.522649,74367.8695055459
8296704.2602618,36488.8814718975
5499318.1273449,17200.3627711475
3364559.72459936,10381.4820045732
1851291.77680366,11325.7040607699
912282.900664816,16489.8114855822
503637.02485181,23261.7244614483
560250.217933269,29807.0534886733
991860.612665525,34944.5724798214
1706565.75039878,38006.9843176955
2629253.37677507,38719.0099035963
3699833.36287926,37118.1797232212
4864115.8164309,33550.9654442268
6073858.83804122,28695.8949429857
7294145.36532741,23460.5697780308
8505074.12836575,18715.9930958091
9692669.77128735,15008.6391646788
10838283.304442,12455.2549756548
11916483.5519119,10874.942922931
12899777.8763796,10017.9474846381
13764378.9806419,9693.52398004301
14498183.2355278,9745.14172747097
15107747.6651222,9999.23952005467
15610082.6816204,10270.031650573
16010164.6303863,10393.4266969176
16296641.4194395,10263.635890935
16462796.1649771,9860.09169260229
16502535.9913222,9229.12450665809
16367064.1469568,8434.42594547256
15955290.79788,7535.37326078966
15185948.3406611,6582.36911136357
14084715.221968,5603.8604018351
12789504.9570397,4597.52507576241
11475622.7943799,3579.58660016357
10205670.0488578,2602.37081273087
8894172.97761008,1854.33547039397
7448213.13510827,1950.87132320619
5945796.33125651,4279.09523038424
4652323.05645711,11900.2088291293
3830327.18740109,30209.9161539108
3583520.13263725,68203.4238194227
3820811.64129486,141999.499992728
4324075.04473418,278334.382195557
4856960.04820327,515546.938841664
5236274.68400102,906374.794557051
5361619.546059,1522983.03851438
5224422.32931678,2451921.65858334
4877581.70425189,3780471.54214989
4387827.9999233,5593908.1863514
3814077.48038965,7959476.33877069
3215253.77381753,10860263.8611361
2639022.57077646,14151970.7043559
2110191.61841902,17592411.2707761
1642136.03995134,20889729.9843538
1242473.63791408,23626135.5728986
911387.478811734,25243369.2739808
645539.152147999,25297363.1092129
439571.04704178,23730670.4099809
285876.010907761,20895192.0392439
175954.759309199,17312320.6725224
101208.916160065,13485050.6887612
53432.9728228871,9839059.71481306
25367.0769820988,6694583.70132154
10948.2729434549,4257101.46613444
5304.36546649487,2603225.37559215
4706.70565602156,1696314.01638796
6521.11701432517,1430659.12352893
9091.43775287353,1678406.9950935
11529.5624735826,2317225.10313937
13450.9150664984,3239739.80762682
14744.0592863884,4357196.57504566
15431.5226615801,5598127.82540757
15605.4472438348,6904983.26729396
15379.7371228435,8228618.39373195
14854.9401123709,9528393.26312927
14116.0869350666,10775410.2770529
13250.7179760049,11946150.4492966
12353.8535175937,13005694.4739529
11506.6089078848,13894346.0547683
10757.03541484,14547843.6609732
10130.8852958208,14944569.3315538
9638.7049459603,15130955.5370848
9275.72433691037,15193001.0333854
9028.13296958696,15200725.4740417
8864.69494396361,15184610.9200949
8741.87370324178,15145859.3591898
8614.62434921608,15057489.0005605
8458.05833324522,14858175.9822295
8273.63264182461,14469807.3060619
8054.30070833411,13839364.3271966
7774.36017195535,12973143.4785461
7425.82580109586,11933952.698821
7025.57296365941,10820402.1280812
6567.79718935797,9704929.90165819
6014.71391695441,8566140.48991664
5745.6172079186,7340560.45775643
8110.28006223952,6073885.88861104
20747.5590108051,4951471.77624105
61058.8738659413,4160545.60781729
161303.791930553,3779649.0141685
375776.83119178,3789103.75693974
786424.126724452,4096035.52546885
1496647.50237699,4536364.72293585
2613667.01194903,4897252.20703761
4241321.63997021,5017548.88339186
6493382.68459884,4847480.87232385
9452558.13957687,4443583.34764066
13032584.614868,3904787.83761019
16920437.517011,3303350.33524521
20713601.7241114,2696357.90532479
24100132.4195044,2127563.35943824
26809863.6414486,1622718.71718692
28470606.3205751,1195002.44686822
28645426.5705187,848796.739600076
27098581.4846391,580268.743996321
23995850.3069589,380124.894293803
19853605.4210101,236921.918544326
15332898.0218054,139108.925876739
11032535.2531083,76141.6551390873
7360377.41316819,38841.2944955082
4496229.18266509,19572.2454020084
2450076.99942542,12300.8617749661
1158308.65655564,12419.7622751752
544295.365537169,16518.8499109042
522980.812831738,22164.6954114793
988517.745715721,27736.8203281713
1826808.83334235,32285.0189067433
2938544.68512218,35313.6664680415
4244657.94631952,36576.7105541559
5675156.90896192,36000.3813412552
7164065.55358106,33732.1465842484
8657838.35224212,30195.8361043967
10119407.0329738,26053.9645111045
11519288.1029564,22047.4007718556
12828129.1222084,18746.5285569939
14019208.5012422,16368.6361278631
15073130.6269152,14820.9778276457
15976135.1436627,13901.4714765631
16714673.2647527,13438.0545705917
17274133.6432174,13282.4258304532
17641082.9549202,13253.2869067749
17808026.3703984,13157.6530257225
17784715.7786707,12858.2971467821
17598302.8519265,12290.6497952923
17259919.6616623,11454.2468065207
16726913.3593333,10406.9464457562
15927796.901198,9246.66606233631
14845172.4938374,8069.39452311582
