positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-7.98177889916563,6.07902081429145,-0,-7.53885323219162,6.75531398734239,0.0599696319398931
-7.98171377904142,6.0790868312539,-0,-7.501395031162,6.74821870402322,0.0505098150965205
-7.98166126248551,6.07913767612657,-0,-7.46450260585464,6.74062200704392,0.0417948681463721
-7.981620348161,6.07917564583581,-0,-7.4284777480218,6.7324840540405,0.034030158822554
-7.98158995773541,6.07920258886533,-0,-7.39366112802919,6.72377799577774,0.0273855683575863
-7.98156903922636,6.07922004407612,-0,-7.36042133015921,6.71449789223153,0.0219887208587235
-7.98155660159127,6.07922935040393,-0,-7.32914439711384,6.7046648565487,0.017917958741916
-7.98155160705497,6.07923167719901,-0,-7.30021809259927,6.69431840420261,0.015184056625972
-7.9815530432757,6.0792280474403,-0,-7.27400973945464,6.68349591822648,0.0137122210808577
-7.98156020221026,6.07921934685024,-0,-7.25084625804333,6.67221416605865,0.0133393568259748
-7.98157272307211,6.07920637720739,-0,-7.23099858616005,6.66046376127918,0.0138280173022785
-7.98159010616725,6.07918997982,-0,-7.21466774082858,6.64821890353347,0.0148917276603946
-7.98161127978168,6.0791709113839,-0,-7.20197529741155,6.63545614302621,0.0162358239335409
-7.98163501864857,6.07914960028779,-0,-7.19294583867909,6.62217934815631,0.0176075416665368
-7.98166062529252,6.07912597617635,-0,-7.18747627472024,6.60844207115348,0.0188118301135084
-7.98168804253797,6.07910007934464,-0,-7.18533606567084,6.59434410471165,0.0196895402443208
-7.98171766517462,6.07907233471513,-0,-7.18620960782065,6.58000651493016,0.020113861785034
-7.98174961947885,6.07904505288244,-0,-7.1897397540207,6.56555474823228,0.0200071517644848
-7.98178342847147,6.07902189131069,-0,-7.19555951399918,6.55111288428434,0.0193424438205347
-7.98181893782359,6.07900204803585,-0,-7.20331493620147,6.53679749498663,0.0181357651981053
-7.98185537906934,6.07898177055286,-0,-7.21267712539602,6.52270948779744,0.0164419902572192
-7.98189100124916,6.07896067574682,-0,-7.22334304225105,6.50892686612204,0.014342614255728
-7.98229110243902,6.07829593353345,0.000291606954791488,-7.22273210265792,6.50245280317453,0.0119019125914947
-7.98272636640226,6.07746954459506,0.000764526531052883,-7.22327138677617,6.4960473475104,0.00920787823443285
-7.98318752159124,6.07646356926211,0.00146949430448633,-7.22477024400892,6.48973699524314,0.00630806821378682
-7.98366141927669,6.07526378642669,0.00246446421620289,-7.22705201774494,6.48353777576502,0.00324153350735236
-7.98413162078601,6.0738575529417,0.00380779992513863,-7.2299571632893,6.47745605858187,4.05078226196426e-05
-7.98457810040352,6.07223541156774,0.0055517685391632,-7.2333439552317,6.47149313625799,0.00326995928878043
-7.98497885134565,6.07039600309286,0.00775995760092593,-7.23708841198254,6.46564696766143,0.000131060045453944
-7.98531267979324,6.06834100963801,0.0105386741960541,-7.24108429936443,6.45991237396903,0.00334692761077286
-7.98555164329184,6.06605882866306,0.0140400325247587,-7.24524220767554,6.45428289465083,0.000198966762227283
-7.98564367104617,6.06350732885958,0.0184303962695602,-7.24948822412878,6.44875168516624,0.00340841370815926
-7.98549915047255,6.06060479212076,0.0238547282400593,-7.25376274176357,6.44331123468825,0.000255298219117704
-7.98498873098707,6.05723425107736,0.0304077174634808,-7.25801906196973,6.43795406045874,0.00346043566434255
-7.98394703768948,6.05325396932182,0.0381094777483762,-7.26222184414576,6.43267323252153,0.000303652961486428
-7.98217349908677,6.04850967000421,0.0468941850365051,-7.26634556831442,6.42746227061403,0.00350579483865147
-7.9794434822011,6.04285041345104,0.0566170603828414,-7.270373047328,6.42231535015304,0.000346350932693208
-7.97553820384532,6.03613470169854,0.0670754178584357,-7.27429398832656,6.41722742854724,0.00354578303515282
-7.95355151828797,6.03875992061,0.0763073380237105,-7.21955592224413,6.48804618352007,-0
-7.93096956325008,6.03996770508328,0.0856635310174345,-7.2069779211658,6.50513438228309,-0
-7.90814672149943,6.03928626971555,0.0949536393729783,-7.20222389456678,6.51227743144765,-0
-7.88502457733197,6.03665957856822,0.103965201328087,-7.20020015219046,6.51588807327535,-0
-7.8614859713489,6.03217484333503,0.112490988771097,-7.19938197647091,6.51787122962267,-0
-7.8374318013832,6.02599648706984,0.120340555154623,-7.19915283726951,6.51899395544836,-0
-7.81279788984071,6.01833316508748,0.127350061302223,-7.19921855273437,6.51962455523851,-0
-7.78755293255605,6.00940576488085,0.133388913543111,-7.19942481648442,6.51996065088859,-0
-7.76168879401015,5.99941931315917,0.138360762129676,-7.19968681331692,6.52011635078679,-0
-7.73520861194174,5.98854679508843,0.142200424151108,-7.19995765046679,6.52016089332136,-0
-7.70811752239213,5.97692511416653,0.144871173795789,-7.20021228354686,6.52013763195597,-0
-7.6804183323535,5.96465772383916,0.146364537375611,-7.20043859756599,6.52007423640845,-0
-7.65211016380729,5.95182024828425,0.146699725600583,-7.20063214117517,6.51998853673672,-0
-7.62318808537858,5.93846883970377,0.145920732033881,-7.20079291513626,6.51989208094966,-0
-7.59364464749241,5.92464993853244,0.144092139888663,-7.20092340308336,6.519792417086,-0
-7.56347289042987,5.91040879291973,0.141294299589728,-7.2010272711806,6.51969455390346,-0
-7.5326682746048,5.89579481767718,0.137619020506751,-7.20110853772102,6.51960179881311,-0
-7.50122914330334,5.88086292968903,0.133167691161889,-7.20117110303572,6.51951621737002,-0
-7.46915781827112,5.86567318384742,0.128052237727714,-7.20121851823287,6.51943896040852,-0
-7.43646326429725,5.85029223690363,0.122396802304358,-7.20125389774667,6.51937053171383,-0
-7.40316502038506,5.83479619398495,0.116338470446896,-7.20127988405633,6.51931097296543,-0
-7.36929828201289,5.81927274924152,0.110028008678779,-7.20129864453405,6.51926000784288,-0
-7.33491890415603,5.80382299683131,0.103630822035762,-7.20131191704649,6.51921713485677,-0
-7.30010663149287,5.78856349264766,0.0973266035638322,-7.2013210853133,6.51918169324406,-0
-7.26496657233564,5.77362698413211,0.0913077512616617,-7.20132722875613,6.51915297871347,-0
-7.22963179559606,5.75916105107817,0.0857766525194351,-7.2013311527755,6.51913032390511,-0
-7.19426906571512,5.7453267553261,0.0809371396534335,-7.20133343410758,6.51911313095129,-0
-7.15908526509536,5.73229950800096,0.0769777237487283,-7.20133449105295,6.51910087525948,-0
-7.12433181730834,5.72027053344433,0.0740532604602071,-7.20133463581986,6.51909309153231,-0
-7.09030381002071,5.70944272146365,0.0722704860356716,-7.20133411060448,6.51908938103783,-0
-7.0573293850239,5.70001860365056,0.0716763959863207,-7.20133309556942,6.51908938826293,-0
-7.02575107965101,5.6921872525103,0.0722484718782914,-7.20133170438257,6.51909271827977,-0
-6.99590562305832,5.68611667933359,0.0738880938975335,-7.20133001571207,6.5190990489088,-0
-6.96810605131845,5.68195063630932,0.0764192194713625,-7.20132808781366,6.51910827246362,-0
-6.94262589689238,5.67980445222259,0.0795948418100614,-7.20132585142603,6.51912014378382,-0
-6.91968960407283,5.67975832862229,0.083118435498642,-7.20132313931726,6.51913416116617,-0
-6.89947464825752,5.68184789718873,0.0866838387114626,-7.20131989343422,6.51914976030998,-0
-6.88210964741864,5.68605041635786,0.090015847836613,-7.20131606842464,6.51916619392166,-0
-6.86764933035939,5.69227177792573,0.0928889811471942,-7.20131171783694,6.51918242386498,-0
-6.85604897849947,5.70034281293217,0.0951288496534144,-7.20130757604991,6.5191979737853,-0
-6.84718322024904,5.7100339673089,0.0966282961990663,-7.20130454598781,6.51921338152472,-0
-6.8408952502214,5.7210862213894,0.0973751813543297,-7.20130309854536,6.51922830851028,-0
-6.83700968775882,5.73323648248828,0.0974368875311078,-7.20130393744024,6.51924100654989,-0
-6.83531621740053,5.74622955330344,0.096910066499143,-7.20130790551232,6.51925006673271,-0
-6.82978038330233,5.74747163220203,0.0971786714110033,-7.20112067271091,6.5195751210622,0.000363700123639758
-6.82606098541189,5.7494148882566,0.0971290463654787,-7.20084147546701,6.52000098845576,0.000989177247619446
-6.82402553699762,5.75191187685601,0.0969149505018299,-7.20043579926043,6.52055499861695,0.00196946769793561
-6.82351763438616,5.75482816186682,0.0966638068043793,-7.19986304873423,6.52125208968533,0.0033950515654297
-6.82435984801446,5.758046127553,0.0964663090109422,-7.19908360857891,6.52207440034685,0.00533944163460348
-6.82637079968736,5.76146210871689,0.096388316297493,-7.19806289360513,6.52297005759328,0.00785680349501488
-6.82937439135719,5.76498750320513,0.096476160877351,-7.19676317396666,6.52388513729774,0.0110133281350008
-6.83320454838943,5.76855182026429,0.096756717268935,-7.19512419032214,6.52480808589488,0.0149389923326107
-6.83770911777055,5.77210041395767,0.0972401595322069,-7.19304123946032,6.52578881235164,0.0198283235940826
-6.84275231321215,5.7755905912167,0.0979244096172602,-7.19035258385827,6.52692256261814,0.0258721284888212
-6.8482155840216,5.77899002487658,0.0987982434120527,-7.18684294626324,6.5283207656283,0.033186679346917
-6.85399747043577,5.78227554944162,0.0998439705361234,-7.18226060461773,6.53008983247943,0.0417793707899263
-6.86001302094145,5.78543122022175,0.10104021135569,-7.17634722320083,6.53231944605143,0.0515381139390429
-6.86619283713524,5.78844687752232,0.102363930387776,-7.16887654474337,6.53506958850891,0.062234407093071
-6.87248169079851,5.79131715501022,0.103791804283702,-7.15968159409341,6.538360383615,0.073554971891351
-6.87883693430093,5.79404048247839,0.1053012331193,-7.14865412504104,6.5421822408194,0.0851599322865286
-6.88522684607056,5.7966182234884,0.106871076481609,-7.13573270607316,6.54651570515632,0.0967309707200552
-6.79100199619815,5.76185840988801,-0,-7.11406046846891,6.53464950914851,0.105740777997983
-6.7673590486613,5.75427766158076,-0,-7.09078556960974,6.5240634168525,0.114146167520641
-6.75712698947105,5.75179310178244,-0,-7.06634153077465,6.51506618329314,0.121830916622337
-6.75172951839314,5.75106485309808,-0,-7.04086011904527,6.50758320314263,0.12865952407221
-6.74858316700649,5.75108659822381,-0,-7.01441982971498,6.50144772535092,0.134498836588674
-6.7466356420604,5.75145140511995,-0,-6.98709703971343,6.49646862292743,0.13922963879998
-6.74537748720518,5.7519660097573,-0,-6.95896429042615,6.49245703160067,0.142759785734917
-6.74453375850536,5.75252992999512,-0,-6.93008198681366,6.48924047958451,0.145030049301181
-6.74394561368193,5.75308909154411,-0,-6.90049649539893,6.48666729156642,0.146011109632136
-6.7435174447101,5.75361493754858,-0,-6.87024302593331,6.48460525689311,0.145696551071339
-6.74319042498611,5.7540935921184,-0,-6.83934822827427,6.48293917338264,0.144096891830818
-6.74292813429437,5.75451979065421,-0,-6.80783019711604,6.481568613607,0.141237161792998
-6.74270821164036,5.75489327272822,-0,-6.77569920137068,6.48040556056017,0.137156591541703
-6.74251723590017,5.75521660745678,-0,-6.74296070278933,6.47937176061744,0.131907620085548
-6.74234744660023,5.7554938404427,-0,-6.70961860684574,6.47839627338957,0.125554423128184
-6.7421945859098,5.75572959330408,-0,-6.6756773794546,6.47741376893044,0.11817303282223
-6.74205646466157,5.75592860032147,-0,-6.64114348583508,6.47636352218416,0.109853495827259
-6.74193200530861,5.75609544795068,-0,-6.60602737018262,6.47518845171947,0.100702944025111
-6.74182058131088,5.7562343809436,-0,-6.57034722897948,6.47383367061491,0.0908480248900695
-6.74172170870112,5.75634920856004,-0,-6.53413430461637,6.47224460792549,0.0804357226342459
-6.74163497731808,5.7564433193299,-0,-6.49743847674791,6.47036518246266,0.0696334621879384
-6.74155997217648,5.75651970551412,-0,-6.46033450854688,6.46813606639429,0.0586295149533738
-6.74149622398299,5.75658091850877,-0,-6.4229289083102,6.46549227846983,0.0476312779443692
-6.74144319052974,5.75662912694483,-0,-6.38536439694999,6.46236030082045,0.0368577850496394
-6.74140023508219,5.75666619220019,-0,-6.34782203924756,6.45865751945431,0.026529938256985
-6.74136664994076,5.75669369121989,-0,-6.31052582643955,6.45429659980553,0.0168665715654744
-6.74134170882444,5.75671295110588,-0,-6.27374942887138,6.44919367027576,0.00808530143258161
-6.74132467982408,5.75672509489298,-0,-6.2378207717209,6.44327772510437,0.000397252096409181
-6.74131485540968,5.75673107429564,-0,-6.20311581730548,6.43650003042233,0.00658875175887592
-6.74131154410004,5.75673167996003,-0,-6.17005888358138,6.42883456140167,0.00137956619621907
-6.74131403892159,5.7567275862464,-0,-6.13908582614124,6.4202746384183,0.00308589873169184
-6.74132167545247,5.7567194275219,-0,-6.1106232139018,6.41082425321761,0.000598879463532783
-6.74133384381676,5.75670781725747,-0,-6.08505405551878,6.40049072877652,0.00145796531954705
-6.7413499045354,5.75669331332416,-0,-6.06270147707836,6.38927834451479,0.00115205988442462
-6.74136913499595,5.75667646815251,-0,-6.04381128723796,6.37719083749696,0.00156085485434319
-6.74139085803643,5.75665776075624,-0,-6.02854239242012,6.36424784463487,0.0024196353125072
-6.74141462795572,5.75663733470298,-0,-6.01695128545715,6.35051475765857,0.00356211261791312
-6.74143998212344,5.75661494961594,-0,-6.00897347164621,6.33611385388357,0.00493148688491448
-6.74146651955294,5.75659083371587,-0,-6.00443058198687,6.32120491115783,0.00651995527184343
-6.74149455138798,5.75656563107435,-0,-6.00306436900274,6.30596524975491,0.00832878237061568
-6.74152501735695,5.75654102213101,-0,-6.00456889177398,6.29057500783617,0.0103615869740029
-6.74155799880296,5.75651967703902,-0,-6.00861464058555,6.27520358369815,0.0126203577343214
-6.74159258420109,5.75650112580588,-0,-6.01486176961579,6.26000396907561,0.0151039355311824
-6.74162810778068,5.75648260838879,-0,-6.02296666213316,6.24510432615886,0.0178153867301051
-6.7416641957082,5.75646462600843,-0,-6.032593655796,6.23059917843577,0.0207610905026515
-6.74202819799111,5.7559478855176,0.000305004604651002,-6.03250211436137,6.22384120064626,0.0241128964222293
-6.74241682191084,5.75529294317883,0.000793615739494095,-6.03371803621611,6.21721520727924,0.0277618867374911
-6.74281760480987,5.75448033175019,0.00151689082177284,-6.03602370754923,6.21074032721016,0.0316813928306395
-6.74321496228496,5.75349603157424,0.00253356376757183,-6.03921990358799,6.20442477311004,0.0358429007218469
-6.74358930778378,5.75232972793374,0.00389839662744544,-6.04312712984309,6.19826993822837,0.0402141112545748
-6.74391480721889,5.75097860720963,0.00565051784250194,-6.04758671196136,6.19227292339571,0.0447603014103498
-6.74416618195102,5.74945091671929,0.00783659867354481,-6.05246131689889,6.18642714560193,0.0494470455631991
-6.74433355880554,5.74774979414243,0.0105577538316254,-6.05763410113692,6.18072401681894,0.0542408014627099
-6.74441054857557,5.74585029391124,0.0139730163559783,-6.06300735578466,6.17515428984463,0.0591100913759896
-6.74435975522928,5.74369061865352,0.0182525630082074,-6.06850100529165,6.1697082714728,0.064026797771199
-6.74409577837782,5.74117292212717,0.0235350982887095,-6.07405089844668,6.16437631026348,0.0689661587681891
-6.74348924571946,5.73817270674687,0.0299034337591033,-6.07960702188764,6.15914932444917,0.0739067728491312
-6.74237272926616,5.73455505567499,0.0373654218423369,-6.08513169036854,6.15401873203305,0.0788309580537733
-6.74054164350517,5.7301921663318,0.0458466150469383,-6.09059769095296,6.14897644756284,0.0837248000674352
-6.73776530770274,5.72497326720328,0.0552016659648806,-6.09598654996077,6.14401507287536,0.0885779519462646
-6.73381471045163,5.71879497283034,0.0652350819356603,-6.1012870067841,6.13912795596166,0.0933832840867591
-6.71380181635557,5.72223958752577,0.0741260303489518,-6.02801308712426,6.20766335822051,-0
-6.69269857304026,5.72451295255469,0.0830964504336684,-6.00983276106998,6.22346761208976,-0
-6.67105796818064,5.72505254133426,0.0919899122868806,-6.00237766138306,6.2299044604206,-0
-6.64891390927456,5.72377649895419,0.100620198313328,-5.99876622904799,6.23307145654553,-0
-6.62621023873299,5.72076156585603,0.108802369094042,-5.99690543256017,6.23475497791051,-0
-6.60289720397758,5.71616340813044,0.116365607853108,-5.99594156688814,6.23566751709178,-0
-6.57895182063617,5.71017651564009,0.123162183249376,-5.9954646275671,6.23614714975132,-0
-6.55437383582855,5.70299844859981,0.129070612797385,-5.9952573130863,6.23637296127097,-0
-6.52917479028135,5.69480165416092,0.133994839517501,-5.99519672208992,6.23644772134541,-0
-6.50336867269557,5.6857231828687,0.137864259973749,-5.99521113934136,6.2364340338747,-0
-6.47696690652954,5.67586814430339,0.140635130382487,-5.99525850245039,6.23637063764204,-0
-6.44997621755664,5.66531467126072,0.142290819378086,-5.99531485719117,6.23628078743421,-0
-6.42239784393828,5.65411909942183,0.14284086311649,-5.99536769428016,6.23617873064308,-0
-6.39422878984618,5.64232407359834,0.14231960717576,-5.99541128842269,6.23607359090861,-0
-6.36546547006366,5.62996747635726,0.140784119956049,-5.99544376394049,6.23597088889657,-0
-6.33610714771006,5.61708939325595,0.138311091883593,-5.99546543727207,6.23587397300154,-0
-6.3061569038515,5.60373594171498,0.134993177189905,-5.99547775435531,6.23578495365468,-0
-6.27562165421545,5.58996035737687,0.130935764836569,-5.99548261489855,6.2357049263545,-0
-6.24451369732606,5.57582343482257,0.12625541689996,-5.99548200168183,6.23563426291711,-0
-6.21285375603304,5.56139497166085,0.121080338799266,-5.9954777220243,6.23557294049115,-0
-6.18067366671322,5.54675581955423,0.115550950443435,-5.99547127608334,6.2355206753156,-0
-6.14801823070044,5.53199981200892,0.109818576317685,-5.99546385763591,6.23547699272317,-0
-6.11494724342202,5.51723563758135,0.104042722430537,-5.99545636269461,6.23544123300413,-0
-6.08153782287879,5.50258836614173,0.0983891403773145,-5.99544942395825,6.23541259146713,-0
-6.0478887427819,5.4881999692404,0.0930297590606697,-5.9954434526086,6.23539030650085,-0
-6.01412971580901,5.47422908100774,0.0881412137494943,-5.99543866362943,6.23537372750851,-0
-5.98043329144481,5.46085024375808,0.0838982274478611,-5.99543514722432,6.23536229927437,-0
-5.947023336447,5.4482525766851,0.0804628150102249,-5.99543292228028,6.2353555989411,-0
-5.91417584812897,5.4366364480599,0.0779700152634482,-5.9954319523343,6.23535327983907,-0
-5.88220902648664,5.42620559137802,0.076509590981988,-5.99543214960616,6.23535500498175,-0
-5.85146353584761,5.41715665334227,0.0761080185878296,-5.9954333906356,6.23536041489786,-0
-5.82228013308379,5.40967186933264,0.0767166829477403,-5.99543553187771,6.2353691974561,-0
-5.79498000845815,5.40391573985677,0.0782084660049796,-5.99543838969872,6.23538110817024,-0
-5.76984745765992,5.40003103889039,0.0803830319445859,-5.99544183299929,6.23539583905994,-0
-5.74711840479103,5.39813175972656,0.0829856124357009,-5.99544581808143,6.235412977901,-0
-5.72698039443699,5.39829435921977,0.0857416678268531,-5.99545021127451,6.2354319626915,-0
-5.70956880479317,5.40054480849053,0.0883917174285518,-5.99545470681648,6.23545197123554,-0
-5.69494206868922,5.40483845378253,0.0907095688136822,-5.99545905109183,6.23547200068538,-0
-5.68306305613424,5.41104963216952,0.092515369760383,-5.99546321454476,6.23549122412506,-0
-5.67382422644597,5.41899094601893,0.0937085387015385,-5.99546733390909,6.23551014889377,-0
-5.66708795295022,5.4284444373627,0.0942942379041938,-5.99547215750819,6.23553027156191,-0
-5.66268694381707,5.43917933282768,0.0943498688460199,-5.99547934805512,6.23554976176352,-0
-5.66041159751062,5.45096077533892,0.0939694312390443,-5.99549049717227,6.2355636091016,-0
-5.66003650690058,5.46356154980943,0.0932528045354876,-5.99550605452453,6.23557058573691,-0
-5.65627180281009,5.46498038554969,0.0934848570166323,-5.99540538461461,6.2359326342113,0.000537546199115389
-5.65407318762505,5.46716761517723,0.0935913756516904,-5.99520468633762,6.23641866852511,0.00146876220033378
-5.65328232629679,5.47000971818741,0.0936339853431706,-5.99486833803562,6.23702697908341,0.00289675831258865
-5.65373359992423,5.47339684394423,0.0936559372936512,-5.99436410605597,6.23771396632017,0.00489169070154105
-5.65526342053285,5.47722533611692,0.093689389513112,-5.99366123780259,6.23840322663978,0.00750849575155686
-5.65771425962036,5.48140166226796,0.0937553665339068,-5.99270961379224,6.23903757123808,0.0108582457389265
-5.66093809704926,5.48584389729014,0.093865909142226,-5.99141450448979,6.23963549134146,0.0151476086293066
-5.66479949016467,5.49047948626888,0.0940268942233505,-5.98962396264175,6.24029386915607,0.0206218835503132
-5.66917705636959,5.49524466804067,0.094238543627532,-5.98712565503668,6.24114574454707,0.0274753239647381
-5.67396374831847,5.50008536263725,0.0944961533772122,-5.98365254126738,6.24232525560234,0.0357964662852848
-5.67906687734203,5.5049558729209,0.0947922475874173,-5.97890159418158,6.24395125147658,0.0455470391742703
-5.68440792071431,5.50981774551104,0.095118220434742,-5.97256884778461,6.24611521523869,0.0565584474832733
-5.68992165078449,5.51463976241017,0.0954648516798475,-5.96439792162848,6.24886731312186,0.0685453965322333
-5.69555494900421,5.51939720253127,0.0958228690460167,-5.95421432342344,6.25221306821507,0.0811484778092018
-5.70126572557662,5.52407098851334,0.0961835873184415,-5.94192273018789,6.25612939891144,0.0939925700284356
-5.62077303064086,5.46152989987576,-0,-5.92133758995102,6.24423848637222,0.104585768655241
-5.59974887293908,5.446547839854,-0,-5.89883235003864,6.23323390844408,0.114638567227541
-5.59048367418757,5.44069805834609,-0,-5.87486604252517,6.22363642514768,0.123997739022384
-5.58554177172585,5.43812250948204,-0,-5.84960010339467,6.21543488727862,0.132505132754544
-5.58264811292031,5.43704338032902,-0,-5.82313305619663,6.20848643746605,0.140022154753826
-5.58086326006188,5.43673085285992,-0,-5.79556179423041,6.20260919470647,0.146428828539111
-5.57972565581092,5.43682903212569,-0,-5.76699262460179,6.19761345637547,0.151625396738085
-5.57898237231475,5.43714494954929,-0,-5.73752961132694,6.19331946048197,0.155539381752504
-5.57848461646618,5.43756706733479,-0,-5.70726221443638,6.18956766391864,0.158129623735285
-5.5781407556944,5.43802877548112,-0,-5.67626188751227,6.18622155908202,0.159383551917867
-5.57789311830051,5.43849019503221,-0,-5.64458419187134,6.18316581202882,0.159311331869999
-5.57770537002153,5.43892813010616,-0,-5.61227125489844,6.18030249180769,0.15794107239249
-5.57755482263962,5.43932992359269,-0,-5.57935369288561,6.17754687689766,0.155316421480096
-5.57742759708017,5.43968972987916,-0,-5.54585369543836,6.17482366881056,0.151495100864226
-5.57731549805905,5.44000613662298,-0,-5.51178893470717,6.1720643047829,0.146547161065603
-5.57721390879344,5.44028040028386,-0,-5.47717523051522,6.16920561944988,0.140553884148987
-5.57712039063336,5.44051527770056,-0,-5.44202795378329,6.16618941202221,0.133608879584466
-5.57703381090361,5.44071427966155,-0,-5.40636438094216,6.16296183376696,0.125820947545023
-5.57695381356447,5.44088120268466,-0,-5.37020807131955,6.15947162860762,0.117315838738469
-5.57688040332126,5.44101989068678,-0,-5.33359419300997,6.15566757620957,0.108235406994727
-5.57681375715198,5.44113394474159,-0,-5.29657455741732,6.1514965859333,0.0987361484135892
-5.57675416500573,5.44122660779979,-0,-5.25922229103542,6.14690314711408,0.0889892763285035
-5.57670186884416,5.44130089379964,-0,-5.22163673934743,6.14182897730059,0.0791811809565532
-5.57665694837515,5.44135952110215,-0,-5.18394829450795,6.13621140699443,0.0695106702908858
-5.57661931585585,5.4414048100509,-0,-5.14632250528371,6.12998190545016,0.0601824947600729
-5.57658873114992,5.44143879233253,-0,-5.10896392431052,6.12306859899304,0.0514021183117033
-5.57656483713551,5.44146324741853,-0,-5.07212120049183,6.11540443636183,0.0433752260085299
-5.57654722018961,5.44147961380893,-0,-5.03609410633845,6.1069380248932,0.036305351991437
-5.57653545272033,5.44148901309556,-0,-5.00123636901566,6.09764108459742,0.0303775742364292
-5.57652907116586,5.44149240396123,-0,-4.96794528877155,6.08750950310233,0.0257282369262488
-5.57652754945242,5.4414906618242,-0,-4.93663911432604,6.07656067241409,0.0224162768478623
-5.57653033974202,5.44148455070355,-0,-4.9077306177194,6.06482883539545,0.0204102137844567
-5.57653689392325,5.44147473466481,-0,-4.88160298571816,6.05235772996119,0.0195912355010855
-5.57654667304332,5.44146174739145,-0,-4.85859024639927,6.03919182894321,0.0197648376559348
-5.57655922861863,5.44144604027658,-0,-4.83896117888026,6.02536980215518,0.020676374695322
-5.57657420255067,5.44142809435733,-0,-4.82290973364372,6.01092944318713,0.0220401754684159
-5.5765911995378,5.44140833491721,-0,-4.81053794792629,5.99592768874487,0.0235889916549631
-5.57660981989091,5.44138685654085,-0,-4.80182435969037,5.98045290568771,0.0251209763497092
-5.57663005645689,5.44136360350404,-0,-4.79662771061757,5.96461569982667,0.0265142301512795
-5.57665249772067,5.44133864492566,-0,-4.79472494789253,5.94854079899115,0.0277068229224736
-5.57667753006768,5.44131462810247,-0,-4.79583109274949,5.93236419491294,0.0286704373368135
-5.57670485285322,5.44129533412783,-0,-4.79961568714314,5.91622033875123,0.0293997224117525
-5.57673373240998,5.44127945049031,-0,-4.80573376321551,5.90023067017521,0.0299216277829105
-5.57676314398585,5.44126346925319,-0,-4.81385153146299,5.88449785803102,0.0303180043051126
-5.57679217729502,5.44124786028287,-0,-4.8236539392173,5.86909897955434,0.0307215405276687
-5.57706018424852,5.44067209565984,0.000343195290003665,-4.82286430420064,5.86085953346917,0.0315432620310476
-5.57733414900701,5.43994686650578,0.000872784923225085,-4.82356157628119,5.85267330933266,0.0326458307160545
-5.57760381122822,5.43904965165102,0.00162771077033152,-4.82552273643042,5.84455709934646,0.0340784673624554
-5.57785688273507,5.4379607926031,0.00265609886349875,-4.82853585186344,5.83651444380247,0.0358675088776578
-5.57807838907011,5.43666270615503,0.00401477863971722,-4.83240584666124,5.82853867350665,0.0380212173604721
-5.57824716961267,5.43514299113874,0.00575671418270077,-4.83695572760805,5.82062126295453,0.0405288812604362
-5.57834000499488,5.43340092560847,0.00794176132124804,-4.84202833074405,5.81275549594401,0.0433670737348052
-5.57834410004065,5.43144175896457,0.010675190810325,-4.84748797732426,5.80493417729069,0.0465052984151423
-5.57824796282037,5.42925657075826,0.0141151413036279,-4.85322021195584,5.79714919072105,0.0499075204329037
-5.578013262039,5.42680302514814,0.0184331891113552,-4.85913015833074,5.78939411260598,0.0535351776904886
-5.57755984146477,5.42399684327545,0.0237744939890218,-4.86514070220208,5.78166485615636,0.0573500286534805
-5.57676732620255,5.4207179701801,0.0302334631271094,-4.87119086733521,5.77395848938753,0.0613149413108775
-5.57547936066334,5.41682317566974,0.0378341989314835,-4.87723391686194,5.76627319985228,0.0653949085245212
-5.57350239444342,5.41215860041579,0.0465192750937039,-4.88323527664186,5.75860857042558,0.0695583379234184
-5.57061429527338,5.40657386140416,0.0561531991980389,-4.88917065206276,5.75096496020078,0.0737776165547416
-5.56659339575182,5.39992674908258,0.0665390642152314,-4.89502430378081,5.74334294352075,0.0780292166311926
-5.54555959348384,5.40201210475642,0.0758089355081705,-4.81403862019283,5.85105280992327,-0
-5.52320484441671,5.40322052983956,0.0851682448455082,-4.79382164899825,5.87680100132898,-0
-5.5002734075201,5.40279237372173,0.0944516678119089,-4.78547515089123,5.88775096612021,-0
-5.47686794898669,5.40056023565057,0.103457838788248,-4.78139466870197,5.89345845486324,-0
-5.45295919586848,5.39655785054944,0.111986540333131,-4.77926493118204,5.89673774863174,-0
-5.42850386330084,5.39091838354099,0.119852728788966,-4.77814029410132,5.89871874860756,-0
-5.40347458759449,5.38382625094823,0.126896256534695,-4.77756461727743,5.89994349922495,-0
-5.37786328018613,5.3754768223595,0.132987585740431,-4.7772947763225,5.90070355274045,-0
-5.35167619191682,5.36604422876661,0.138028943508425,-4.77719335186569,5.9011684268123,-0
-5.32492610914621,5.3556697646953,0.141952684764329,-4.77718030663113,5.90144213878911,-0
-5.29762559521182,5.34446618475881,0.14471876033782,-4.7772088378805,5.90159098080916,-0
-5.26978428637892,5.33252281370856,0.146312683340279,-4.77725214182738,5.90165846497323,-0
-5.24140802649807,5.31990995565062,0.146743699155717,-4.77729561621064,5.90167374987811,-0
-5.21249851056223,5.3066851151959,0.146042404001415,-4.77733210367007,5.90165650253399,-0
-5.18305484426887,5.29289859071589,0.144258887565747,-4.77735890029617,5.90162007059315,-0
