orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.002470768608,-0.026270349309665,-154.979962208228,-180.004464032233,-0.00738323920846829,155.001502320231,180.047964567853,0.0478043770411598,-155.387441212847,180.111961398158,-0.00451664383081955,154.752961571461,-180.010560539529,0.0748401224084718,-155.386308517762,179.638939191067,0.235325812898337,154.860174205761
-180.002621148747,-0.0259000782404224,-154.980398258828,-180.005095275219,-0.0075914497140495,155.00142255338,180.037195174221,0.0531865210953857,-155.35027980183,180.109097963399,-0.00679113595349935,154.753301026788,-180.013507650227,0.0694830363613707,-155.36220847152,179.636629786253,0.232518279297791,154.858431476499
-180.0027800423,-0.0254618427299452,-154.980886323055,-180.005601736892,-0.0076732617096876,155.001361330475,180.02646487115,0.0586971729673399,-155.312628201378,180.1061465401,-0.00880764634259629,154.755673687176,-180.01602345989,0.0646886660696004,-155.336728932671,179.634452934855,0.229415001669442,154.857940263926
-180.002939588969,-0.0249528701522427,-154.981422145455,-180.00597726879,-0.00760640356355614,155.001324757783,180.015849688637,0.0642392919095976,-155.274931811675,180.103114418576,-0.0105419444459586,154.760053808934,-180.018175405597,0.0603634214805131,-155.310134314868,179.632419114235,0.226072350022158,154.858747449774
-180.003093812263,-0.0243670466559897,-154.981991588352,-180.006229165976,-0.00739427693668824,155.001326129916,180.005408811028,0.0697140930958564,-155.23762860866,180.100009712949,-0.0119748252180197,154.766340118661,-180.020054833657,0.056411511580792,-155.282795750707,179.630560759363,0.222573851345974,154.860848117346
-180.003232564544,-0.0237096593665804,-154.982559309706,-180.006366647516,-0.00706515259641221,155.001374447427,179.995186620937,0.0750385763340088,-155.201146553403,180.096836239995,-0.0130633657272089,154.774362625601,-180.021745039753,0.052757233082109,-155.255130275437,179.628921498999,0.219007259363392,154.864216679648
-180.003342187161,-0.0229932369248901,-154.983098290955,-180.006402174023,-0.0066488883696938,155.001461060968,179.985228826106,0.0801443812420387,-155.165892547537,180.093603799932,-0.0137619365434192,154.783922756645,-180.023320507455,0.0493661057483891,-155.227558284716,179.627537284115,0.215489687476703,154.868802942706
-180.00342154658,-0.0222218280168194,-154.983602811323,-180.006359031303,-0.00616003231513105,155.001573453717,179.975585442378,0.084976466749359,-155.132211786829,180.09032178027,-0.0140477678474113,154.794829675134,-180.024870855694,0.0462410050919153,-155.20048491177,179.626447222399,0.212176587822586,154.874534611242
-180.00348633483,-0.0213952950046032,-154.984083642474,-180.006257755852,-0.00560839490069103,155.001701229683,179.966303573212,0.089491715606174,-155.100362466728,180.086989581331,-0.0139162839319218,154.806885673178,-180.026475716032,0.0433804885113901,-155.174295606951,179.625686891314,0.209223576419349,154.881310802065
-180.003552971458,-0.0205070630469153,-154.984559159998,-180.006118681639,-0.00501038383510709,155.0018312513,179.957426647917,0.0936668921366626,-155.070517903562,180.083598969382,-0.0133863826000997,154.819898643398,-180.028170144937,0.0407657774439938,-155.149315054202,179.625263793933,0.206757218485215,154.88900266719
-180.003623617507,-0.019545476727968,-154.985038913247,-180.005952744121,-0.00437767885533415,155.001943998507,179.948984565357,0.0974994296086729,-155.042776292126,180.08014549759,-0.0124943660411578,154.833696165047,-180.029958622861,0.0383654103404491,-155.125758838593,179.625154353914,0.204849770985496,154.897472760281
-180.003687255173,-0.0185086425624765,-154.985520699668,-180.005746116805,-0.00370932507652123,155.002029749019,179.940981879666,0.100993321223167,-155.017165827206,180.076646532346,-0.0112745997059682,154.848083302227,-180.03183224655,0.0361251165595582,-155.103742838687,179.625321225904,0.203505232578492,154.906557269135
-180.003726030398,-0.0174136630384843,-154.985988691298,-180.005500062307,-0.00301062552521842,155.002091284339,179.933408332647,0.104152817597238,-154.993636737524,180.073135604773,-0.00976355950298037,154.862825029418,-180.033776853097,0.0339748453601765,-155.083312313783,179.625731727122,0.202660279539065,154.916068805782
-180.003726660792,-0.0162884543671832,-154.986426502628,-180.005241793116,-0.0023017870777415,155.002136186008,179.926266921868,0.106991657842196,-154.972067019608,180.069638795229,-0.00801700232321441,154.87767780032,-180.035779390445,0.0318768772739125,-155.064461727208,179.626371936113,0.20220297273859,154.92583671234
-180.003698717584,-0.015152146175192,-154.986836603101,-180.00498576494,-0.00160610222887683,155.002175475706,179.919585559765,0.109539807651688,-154.952292554743,180.066170950912,-0.00610843556581944,154.89241871005,-180.037823362692,0.0298475928008773,-155.047146826048,179.62724267616,0.202021169604679,154.935694186179
-180.003654847515,-0.0140246300602965,-154.987235827499,-180.004736471714,-0.000937507605710352,155.002213080026,179.913386116818,0.111829337324586,-154.934131473654,180.062742532127,-0.00411326800464387,154.906833577482,-180.039880764841,0.0279349068677409,-155.031309161399,179.62833716559,0.202024667310678,154.945454319095
-180.003595368192,-0.0129320942796886,-154.987637411294,-180.004500946604,-0.000300311334594087,155.002242674919,179.907665620596,0.113897642323537,-154.917384623494,180.059360302681,-0.00211068475449407,154.920702832913,-180.041915645301,0.0261765504435648,-155.016871835947,179.629638428697,0.202110266149874,154.954953704621
-180.00352894292,-0.011896672464255,-154.988037343317,-180.004281951159,0.000297655618880688,155.002250283987,179.902416251092,0.115799120422849,-154.901841175365,180.056032664955,-0.00018498434076902,154.933804953783,-180.043887081012,0.0245684563281151,-155.003708664797,179.631136381662,0.202163532453409,154.964080229232
-180.003467256685,-0.0109320799889907,-154.988427911006,-180.004089365577,0.000850212688372779,155.002225890373,179.897621992633,0.117594771360436,-154.887306717517,180.052787775916,0.0015923238414869,154.945918394504,-180.04574693943,0.0230887478773594,-154.991659662444,179.632831109506,0.202092947343627,154.972731547433
-180.003425815127,-0.0100454908189697,-154.988812883752,-180.003934920483,0.00135129392414691,155.002172207714,179.893265703646,0.11933462890712,-154.873624240517,180.049677428219,0.00316642182727419,154.956851205686,-180.047457163998,0.0217401019920975,-154.980581521849,179.634706926118,0.201813155531664,154.980787933571
-180.003426306373,-0.00924656714536564,-154.989209400109,-180.003816806398,0.00178063618113745,155.002092232983,179.889353337806,0.121035259575975,-154.860685107743,180.046746445123,0.00449697202477741,154.96645966275,-180.049002696627,0.0205485699040626,-154.970400596037,179.636731915636,0.20124159982076,154.988134196827
-180.003470022055,-0.0085338346166105,-154.989639611871,-180.003726466574,0.00211545607931646,155.001975008936,179.885898957312,0.122687057535578,-154.848421908271,180.044023531968,0.0055606988842532,154.974628185142,-180.050381871259,0.0195432040546477,-154.961109057825,179.638890835604,0.200337896550493,154.994647124581
-180.003546149409,-0.00789516586544588,-154.990110049586,-180.003653412823,0.00234681347801118,155.001813307965,179.88291770902,0.124284129090957,-154.83679548618,180.041542925408,0.00633873966054644,154.981271048974,-180.051608006108,0.0187497893644581,-154.952706728074,179.641176928248,0.199132620510807,155.000176737622
-180.003648410288,-0.00733486565518987,-154.99061976431,-180.003592111143,0.00247593244558294,155.001621754049,179.880415659733,0.125814170771009,-154.825812213575,180.03933734611,0.00681149042535625,154.986360923175,-180.052705477355,0.0181579748034447,-154.945179710986,179.643585586438,0.197724041583183,155.004590791536
-180.003760835258,-0.00686140261605562,-154.991166799892,-180.003534511472,0.00250586266534971,155.001417175542,179.878377645896,0.127227503328259,-154.81551306809,180.037418569597,0.00696878467391305,154.98991997689,-180.053682920459,0.0176831184196978,-154.938518068963,179.646137626963,0.196217283495218,155.007822738552
-180.003860770459,-0.00646284107736478,-154.991734414875,-180.003460541105,0.00244038059238332,155.001208178724,179.87679152814,0.128461494607564,-154.805940818896,180.035786654383,0.00680333524688203,154.991983355951,-180.054541338453,0.0172097816241499,-154.932710533031,179.648844679995,0.194663390729547,155.009901797532
-180.00393078799,-0.00611762947725806,-154.992299757778,-180.003359640161,0.00229045997720789,155.000996801313,179.875643181817,0.129478404893136,-154.797133648344,180.034442071024,0.00630090707702013,154.992595822471,-180.055289922914,0.0166635663721122,-154.927721763123,179.651673477228,0.193084545010133,155.010944398327
-180.00395926203,-0.00580723696792302,-154.992840702962,-180.003238929445,0.00206982806552757,155.000779985119,179.874908032904,0.130251371250055,-154.789120321724,180.033390289891,0.00544707433647103,154.991822965524,-180.055934462232,0.0160085278873361,-154.923503784651,179.654590168118,0.1914893776799,155.011110523077
-180.003930279098,-0.00551674393122429,-154.993345757098,-180.003114090069,0.00178912266089586,155.000560248998,179.874573064597,0.130767417418507,-154.781912118845,180.032645137636,0.00424179137975082,154.989753667287,-180.056477957429,0.0152252111960127,-154.920014509807,179.657589612561,0.189880462605858,155.010573622494
-180.003824124406,-0.00523093952794338,-154.993826007666,-180.002996436356,0.00146345260174185,155.000339613433,179.874625128967,0.131033985924553,-154.775511286882,180.03221702756,0.00270072314800989,154.986496564942,-180.056930561115,0.0143120978175709,-154.917212989789,179.66066528138,0.188293043417757,155.009488353739
-180.003646021019,-0.00492456585568516,-154.994295416717,-180.002878793301,0.00110379310250602,155.000114963088,179.875032611592,0.131045767402007,-154.769917715256,180.03210874022,0.000841698002979971,154.982172022925,-180.05731696463,0.0132814752547727,-154.915041661082,179.663795662399,0.186762742294843,155.007976209143
-180.003419742311,-0.00457378880272848,-154.994760326555,-180.002750767388,0.000731327446341944,154.99989342193,179.875760147663,0.130787873745867,-154.76512010748,180.032317121269,-0.00131635977770506,154.97691500705,-180.057653453456,0.0121605237241795,-154.913422654451,179.666962563147,0.185286904894353,155.006143773419
-180.003153709579,-0.00417629208571225,-154.995225735348,-180.002619854947,0.000385142218415127,154.999685041438,179.876780013455,0.130266719117326,-154.761089629879,180.032834564711,-0.00374959711486253,154.970886998481,-180.057925907746,0.0109822790668379,-154.912274362209,179.670160288038,0.18384302349104,155.004082817164
-180.002840527177,-0.00375194452815653,-154.995690762862,-180.002496918781,9.01087045688041e-05,154.999492417433,179.878075910705,0.129509536463602,-154.757780234819,180.03365497664,-0.00642174928261628,154.964265524985,-180.058102054001,0.00976914302945833,-154.911524236354,179.673392848589,0.18239400617963,155.001856812075
-180.002476221066,-0.00332243011796666,-154.996145362108,-180.002374782295,-0.000136061447634338,154.999321737526,179.879640771694,0.128544547112789,-154.755148174568,180.034768908666,-0.00927880248353755,154.957243461013,-180.058155493785,0.00853465681071317,-154.911123014537,179.676671568975,0.180897445310478,154.99950553653
-180.0020694207,-0.00288565458691238,-154.996582163878,-180.00223757302,-0.000276963614408799,154.999177054916,179.881456041342,0.127381069433193,-154.753157484366,180.036159930951,-0.0122642374433324,154.950037385867,-180.058074538057,0.00729453541833189,-154.911040821749,179.680008327322,0.179336339258568,154.997048432395
-180.001628888206,-0.00243459232270102,-154.997000771892,-180.002078548921,-0.000339672733003712,154.999051276846,179.883490285046,0.126018373429323,-154.751765221331,180.037802078061,-0.0153401519460057,154.942861175514,-180.057840361341,0.00605159150991786,-154.911263554054,179.683410363261,0.177718374883904,154.994488732843
-180.001158798332,-0.00198138878452068,-154.997401450707,-180.001904529954,-0.000338977255933248,154.998928993469,179.885712559802,0.12446681347625,-154.750929172022,180.039667576553,-0.0184794068384197,154.935920730014,-180.05742456835,0.00477050039672336,-154.911803677884,179.686885893003,0.176055949078003,154.991837568009
-180.000668736511,-0.00154989389538743,-154.997789655738,-180.001727769581,-0.000278571456443337,154.998807675021,179.888088585758,0.122740227886405,-154.750604299696,180.041737502085,-0.0216311395312805,154.929438356866,-180.056806394219,0.0033925275331135,-154.912688936839,179.690448401424,0.174355446608462,154.989139973396
-180.000180352251,-0.00116079574198051,-154.998165264607,-180.001557351581,-0.000157296682345185,154.998708815938,179.8905873313,0.120840649947627,-154.750726017467,180.043990898084,-0.0247232316415283,154.923650587574,-180.055976255858,0.00187571841378769,-154.91392979084,179.694119773306,0.172609227806032,154.986497659019
-179.999719480234,-0.000811583639094777,-154.998514501811,-180.001393950564,2.48893720865239e-05,154.998652872949,179.893185893907,0.118756292978623,-154.75122616055,180.046396523961,-0.0276929899297795,154.918768502753,-180.054928742012,0.000201688024339055,-154.915504374828,179.697942522846,0.170799184064841,154.984061946518
-179.999297111823,-0.000478731011187913,-154.998827639801,-180.001227278271,0.000254730965542162,154.998644790802,179.895868303701,0.116483910685243,-154.752040685318,180.048916247289,-0.0304868947957048,154.914958318328,-180.053657116032,-0.00162932862044673,-154.917376131052,179.701968879925,0.168918406122635,154.981998555955
-179.998907611223,-0.000145981557560996,-154.999103048,-180.001040341559,0.000504672372912361,154.998672784658,179.898619726915,0.114040992696762,-154.753101348876,180.051498461663,-0.0330413752957168,154.912360778908,-180.052149146285,-0.00359814897780969,-154.919498394918,179.70623728413,0.1669733841258,154.980464953142
-179.998541758772,0.000179727215643762,-154.999345349779,-180.000812232114,0.000741777392687365,154.998726699464,179.901421960482,0.111441586412396,-154.754343482555,180.05407347373,-0.0352871533530144,154.911092720122,-180.0503840848,-0.00568574922851634,-154.921813514202,179.710789167996,0.164961721388034,154.979574608581
