specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.463092532566719,0.975371004931308,9.6799600461962,4.43570445258058,9.07483655711768,11.5061743973037,-1.01115516842832,0.79585440552693,9.31714878156296,-2.18958640758745,-1.30728683314857,5.83248846339275,-0.752637022024981,3.78809492337459,9.87286951428043,-2.90420601582057,5.62915961919575,12.4161042491704
0.445359913505972,0.906238232130627,9.62602030374724,4.46764696920257,8.84446797440894,9.8420370848047,-1.00494154988517,0.682652435991317,9.43747699512579,-2.30016043044694,-1.23193817870324,6.03902813890778,-0.792662392987577,3.47200159404001,9.85795076442824,-3.21756738160192,5.41879572449883,13.5414766868122
0.4275070509807,0.828094629903089,9.59199560440489,4.38150025974993,8.53875559921481,8.49049900122406,-1.00435195823294,0.485332941596189,9.57517913362229,-2.38819357804166,-1.14422131391568,6.30340591268581,-0.835902465973382,3.11253017226896,9.82709998672754,-3.49032640564779,5.16199059524309,14.5960817234394
0.40916956888717,0.746060573089713,9.57352337877819,4.20188540178514,8.16273644457663,7.48740393235958,-0.991669488645277,0.236607352098094,9.72830129938132,-2.46063913196236,-1.03856208788011,6.61419426336462,-0.862613701148073,2.72645101069202,9.80040190916642,-3.70953995251377,4.90216965111666,15.5489411709963
0.390996123980628,0.665054264873623,9.56665267226399,3.95846980270611,7.73536742950634,6.82825740052298,-0.951147387650468,-0.0316442214291073,9.88674296494394,-2.52681567418122,-0.913015796369051,6.95649443490987,-0.865536371012821,2.33085533187806,9.7930196243584,-3.87355612623375,4.65275196330518,16.389362898728
0.373999952493172,0.586993378031171,9.56858463624449,3.66603560557853,7.28092810165091,6.45022843438249,-0.876303168396544,-0.292948852991479,10.035821265937,-2.59464023691877,-0.76792657760242,7.31369021032791,-0.849393848770178,1.94360383831489,9.80598656349458,-3.97999099052977,4.41467245726293,17.1177583611071
0.358375874481218,0.512096708533362,9.57743680967438,3.32835161292895,6.81956141674947,6.27986780946109,-0.771304960209097,-0.526340482557334,10.1648273407309,-2.66566240156566,-0.603180068957351,7.67813986618754,-0.818569363233645,1.57981177925114,9.8319268374138,-4.02763860864768,4.1911608345755,17.7376325803924
0.344667336274339,0.442173740754739,9.59161209685278,2.96113936094558,6.36591673559731,6.28016941881185,-0.645488407656896,-0.714891261282517,10.2713549204952,-2.73553947780248,-0.41852900340126,8.05551945663187,-0.775069876941578,1.25161209250331,9.86317416139598,-4.01743715614103,3.98941194946311,18.2487534737468
0.333046645313557,0.378485645961572,9.60941384020098,2.58146056995632,5.92542932815374,6.44164357582757,-0.509102303420101,-0.846684244657107,10.3568790654858,-2.79310469278854,-0.215595307884624,8.45792454876762,-0.723452021452406,0.967653133012149,9.89601381246619,-3.95041940363275,3.81311366686616,18.6432097749454
0.322897939386054,0.320975205344637,9.6290991832154,2.196984499573,5.50241858885617,6.75255465452557,-0.370788053488492,-0.918722412777129,10.4209013246455,-2.81991289708874,0.00392174214719992,8.89702021977262,-0.669477102995303,0.731028384770995,9.92807197237893,-3.8305955049439,3.65391097022923,18.9058372342928
0.314324608564158,0.269972853346709,9.64926649704375,1.82140492340864,5.11177888273289,7.19709889785156,-0.235361776983827,-0.943754563312073,10.4615651602353,-2.80187682660989,0.240448758690237,9.37876903495831,-0.615239320784237,0.541852250276426,9.95206372260064,-3.66819543732829,3.4958196835312,19.0199638849822
0.307601979194601,0.225313394499662,9.66845893654826,1.47343799421899,4.77455903600241,7.76953521756469,-0.105386999576215,-0.953155542243591,10.4818525787927,-2.73876511554567,0.489853905050936,9.90010018899384,-0.558754306543296,0.404472208785073,9.95822841467691,-3.47827704679707,3.33416105157104,18.9801099594921
0.302576301224869,0.186656539218014,9.68534563622175,1.16505352976617,4.50060248671654,8.47835243655349,0.0165532205985038,-0.985612270620544,10.4921701542488,-2.63342870892936,0.738753000834303,10.4502067068477,-0.500834674954456,0.329164498753815,9.94378824284698,-3.27055138850052,3.18929796963875,18.8000392604077
0.299291451011945,0.15412903229123,9.69947775567191,0.901206737976972,4.28432737601725,9.33581794430503,0.125058119976767,-1.06487671331251,10.5051419048541,-2.48324474995971,0.977285288519895,11.0137827121441,-0.448896492363221,0.319765459163956,9.91635536792657,-3.04459366031858,3.09641127867094,18.5118826386412
0.297488844313916,0.127260448617195,9.71074335718306,0.70858788717142,4.12310468960369,10.339339507151,0.210866261459877,-1.18096769099116,10.5268041302617,-2.29162555228196,1.21195682770852,11.5716729912713,-0.416194434074478,0.361783380909084,9.88844041857331,-2.80176079032555,3.07600003799602,18.1570006298727
0.296425552984369,0.104984262619444,9.7188396030358,0.60101179763665,3.95059644150038,11.4862201570659,0.26503185827484,-1.29347596495432,10.5528198462676,-2.07631598751704,1.45579413810414,12.1001719068757,-0.41768658094936,0.426764694397048,9.86720294867015,-2.5571788653254,3.11588508051892,17.7580045004971
0.295563046167573,0.0863168481607172,9.72419349523834,0.550279488575053,3.6440140227737,12.795462662349,0.279698253879027,-1.3591591121318,10.5724758401241,-1.85518520644595,1.71002998154462,12.573673297327,-0.46087006875044,0.482095402731641,9.8515914154061,-2.32999722825507,3.19215109676117,17.2890683406277
0.294605229335411,0.0711434183772205,9.72867501347803,0.560045472352137,3.15312034400368,14.2734614380767,0.248541308255088,-1.36174193179681,10.5759087672228,-1.63091411172369,1.96292094773266,12.9694132407437,-0.53979210308529,0.497872280750711,9.84248791342308,-2.11685477480747,3.30067878407973,16.6957015950312
0.293213238733197,0.0595505039294518,9.7342346779401,0.651892305401178,2.45176361847998,15.8819278645397,0.170926272400989,-1.32227396660331,10.5634559689247,-1.39929692732987,2.19985385428162,13.2716890048917,-0.635645538553579,0.456966612891956,9.84313306421214,-1.89700699514414,3.4448881934115,15.9637843957663
0.290588916087303,0.0507331549042674,9.74140492386498,0.811677890806832,1.48469121546937,17.5523197343298,0.0544615378534739,-1.28453770116226,10.5465173458815,-1.16333129319842,2.40466609699814,13.4704602315403,-0.732742794315623,0.362111075836834,9.84899387948508,-1.67084745331229,3.59924204244241,15.1353719659009
0.286374148126818,0.0440032906535415,9.7497072978827,0.991166697061906,0.203611495280923,19.1998039232191,-0.0848368302305411,-1.28982365253847,10.5370715564586,-0.934445187794215,2.54927870260033,13.5664885886391,-0.828131283989448,0.229740376749344,9.85231665846357,-1.45613031833188,3.70532455955666,14.2417784873396
0.280352037823528,0.0389679329009134,9.75866319752671,1.13376688853908,-1.40252448174243,20.7211174158706,-0.227421503304923,-1.36125964477332,10.5422117115055,-0.724161972167905,2.59095941316212,13.5834571359834,-0.918927886128332,0.0791541331907117,9.85035502706636,-1.26080585405743,3.69564184117605,13.2828094487412
0.272535680449556,0.0349432851826958,9.76757880724596,1.20276602900163,-3.28434929477451,22.0153313239612,-0.356030643809997,-1.50400129254464,10.5663090616039,-0.514529390639797,2.48747967533832,13.5537292173783,-0.999317607559686,-0.0782744401414669,9.84255863741174,-1.08719776435597,3.51840261515872,12.275008685343
0.263681443224102,0.0316346854690546,9.77623834931964,1.16804984789908,-5.38270812552904,23.0121223554091,-0.457832733205457,-1.71219033727264,10.6113597785686,-0.250577689554492,2.18304108260382,13.501554450093,-1.06526369262624,-0.245245559449135,9.82954736522664,-0.929665662998334,3.16088674407975,11.2649242524882
0.253657281005768,0.028671318271744,9.78539715765817,1.01241775522409,-7.66949553722371,23.6624090715575,-0.525486136382253,-1.97068743257514,10.6735440694963,0.115563061322865,1.58952953999511,13.4435185268021,-1.11490034142024,-0.43222574821539,9.81409114840506,-0.780878348634886,2.6645513076166,10.3019115143221
0.242529016166531,0.0257736755930332,9.79460589658067,0.760288998622161,-10.1216749670951,23.9033204622219,-0.55651362021902,-2.25231845991166,10.7419150482608,0.602847506148394,0.643560472514013,13.374740455698,-1.14931779269943,-0.644213787966842,9.7962716122959,-0.644985258158646,2.11913209688463,9.42138426837796
0.231087154873108,0.0232547578653318,9.80236846002466,0.460106185843339,-12.6951527652679,23.6618324968257,-0.552111230677928,-2.51955435607723,10.8024258098778,1.21387636268457,-0.644485576445925,13.259109106473,-1.1682320945661,-0.869125559378087,9.77052714224296,-0.513403753858529,1.63313263395081,8.65473790581481
0.220000722468113,0.0212351124304424,9.80719294045988,0.127342453355355,-15.3366677517641,22.9257036558785,-0.518651751985315,-2.73190421188341,10.8410728204235,1.92252154783258,-2.18721157503338,13.0551291039013,-1.16990141362983,-1.07956188275359,9.73089748293507,-0.354868476419133,1.28371331625707,8.04045833925173
0.208405996296648,0.0187101324518318,9.81111137232554,-0.257562716126586,-17.9731386903002,21.7889318390913,-0.468866156497326,-2.85653322675628,10.8445768908167,2.64535253186896,-3.80172465719995,12.7656047396245,-1.15603869896903,-1.24286293462472,9.67324371839339,-0.139163957381569,1.07073571109093,7.6040344041545
0.194836676860671,0.0123646442894843,9.81672095615913,-0.686549896494301,-20.4758871222777,20.4083252080922,-0.417304114758522,-2.87891747523048,10.8010585359183,3.27267046650749,-5.26314839952834,12.4628625858735,-1.13637935377714,-1.33272469100029,9.59447608127689,0.130065770288235,0.92564388064766,7.33767025176899
0.17636010149649,-0.00525981874580094,9.82050560220446,-1.11452681836323,-22.6933627596606,18.9436299219969,-0.372459173695332,-2.80563194429206,10.7016465319068,3.74221449515836,-6.42490523770528,12.2532190703731,-1.12671422751473,-1.33549797927597,9.49245112395479,0.403453025281386,0.77765679207666,7.21271963200613
0.168499032764232,-0.01939254068027,9.8192922206249,-1.36635765686303,-24.3883728344149,17.7169745716294,-0.340734690088195,-2.65736728297018,10.5461560280742,4.05960380520977,-7.25977511141718,12.2036438080046,-1.14516117008539,-1.24067548946382,9.36524216008707,0.626985255288556,0.617617347189233,7.20266241271099
0.180273495810384,-0.0130842087574539,9.82813082225909,-1.36439621009316,-24.9665348999642,17.0096992625569,-0.332614742537865,-2.46003309304297,10.3476801185994,4.2606057334116,-7.81714255732371,12.3011244406458,-1.21212744216876,-1.04652078265745,9.21173165723347,0.779015898046928,0.502356820395087,7.29088325391667
0.18793151811917,0.00559415350102034,9.88042945666995,-1.39081281268466,-24.136653585738,16.6372089652341,-0.347584780845003,-2.24182130567828,10.1262357876747,4.37727128911805,-8.15985193615616,12.4776941116801,-1.31671110971104,-0.775647629524488,9.03105806986137,0.866305286998448,0.497620431450607,7.46062951106132
0.20827866145543,0.0592153501399452,9.99469066866094,-1.64498908477918,-22.5033964235808,16.1644832080964,-0.367265456929113,-2.02983466307392,9.89714609023972,4.43123750245033,-8.32012589072587,12.6517672502801,-1.41714403376881,-0.463691327341167,8.82677783419079,0.923634774361059,0.621430643736208,7.67671699664254
0.247264836739569,0.148225106117402,10.1596207669938,-1.94418736302235,-20.6193083294078,15.5173207674266,-0.378749795439883,-1.84525282334444,9.66657463558136,4.42166786769289,-8.2926547172739,12.7380656237105,-1.48865523513437,-0.142738589365477,8.60601176038546,1.02085578928714,0.809412460908133,7.89196342497817
0.259683359294444,0.213274359052448,10.3466548265186,-2.05692575056318,-18.6125013901514,14.9758552116641,-0.390130427351824,-1.70887193779104,9.43187321830427,4.30860384355568,-8.05240250653706,12.6364331775019,-1.51927922057721,0.162910382611013,8.3667390320873,1.20554133043059,0.894375962006954,8.0317317975017
0.260825978532325,0.252558942836521,10.5652002397475,-2.02190470274145,-16.5192257105932,14.5066310653563,-0.415293938538904,-1.64611155787811,9.18333545041222,4.06732016856196,-7.59247666337723,12.2330973830159,-1.50400521943389,0.43373977878524,8.09169397861816,1.37054007275349,0.555447860506585,7.95192058001863
0.310015370242672,0.322537159111387,10.8701372226585,-1.95921485226356,-14.4031607474299,14.032104684015,-0.455465992819656,-1.67889506888379,8.91021653075585,3.72039707663787,-7.00928090366038,11.4757911520956,-1.45219493500325,0.653082703027722,7.76109332630328,1.31664711444122,-0.483002697975856,7.57104118887483
0.416303817129598,0.425839867670546,11.2305922180958,-1.86197648789583,-12.4078048852488,13.6656875976995,-0.483553583149546,-1.83328993563482,8.61432663103645,3.29450952690722,-6.60017259234896,10.5270144369555,-1.38216275798042,0.806584783716476,7.36197328599626,0.994509149183858,-2.00183147515804,6.98040587338346
0.535796041356649,0.512172624925496,11.53228017037,-1.67220238395167,-10.5773450304868,13.455080724647,-0.436257921159093,-2.15826017677994,8.3300588238313,2.86540788122166,-6.80631088300136,9.68135686831903,-1.29619887480568,0.865362979823681,6.87801128736512,0.499272149148587,-3.41793911578244,6.35567426385812
0.669801394552381,0.575113700906429,11.7705576739891,-1.38863852287959,-8.87470886917136,13.4526786647362,-0.236152633275931,-2.70560171438796,8.11898669662954,2.57619811634189,-7.86807258857397,9.11431591406345,-1.08726501225389,0.787164406565511,6.3080700857186,-0.056540029864374,-4.33371886177895,5.8770491632856
0.846009452925037,0.636657695243191,12.1082977756372,-1.08380530555052,-7.3104544561873,13.5210614072595,0.145761191690656,-3.46294846063162,8.03119360449831,2.48740636182458,-9.40994244703816,8.87935862209328,-0.63999052018947,0.552635201252361,5.71191504806583,-0.562199689104729,-4.66669415540322,5.65585623380251
1.02305046832404,0.657781616293509,12.6334763102249,-0.846266969652784,-5.88780381633284,13.3963562528418,0.625522806857648,-4.30252904829842,8.08749823674627,2.49113033602714,-10.5789737417877,8.90831477442525,-0.059705702119716,0.190522817979679,5.16997477424715,-0.939634138930837,-4.4726581649765,5.71736904681061
1.17381030862765,0.585447571775726,13.2031874525235,-0.689249550983712,-4.58724889579046,13.0704423520518,1.07110731416072,-5.04042806668365,8.28052058017037,2.45646012630419,-10.6723833812009,8.9717696790928,0.476003864184168,-0.243367013691489,4.71650936224853,-1.16891048894785,-3.85167933838951,6.02579088766516
1.29184659626889,0.361053656516577,13.8218518750689,-0.552356799815375,-3.43983732917042,12.7347040050178,1.4166556862335,-5.55533455919196,8.57382676007674,2.38814190868402,-9.50593875977943,8.90976763017677,0.940794880662605,-0.714095551412915,4.3675020654408,-1.26832969647903,-2.94479545252783,6.49890536057334
1.32442719470745,-0.094928600512235,14.8003622432647,-0.419724092784428,-2.46673933741311,12.4040972170907,1.65473521387812,-5.83103325771854,8.9068685782024,2.34694723135984,-7.42275888843314,8.74601968195983,1.35815756603518,-1.19322565453724,4.13444403694692,-1.25732220744272,-1.91514542078233,7.05686422083912
1.24005934345404,-0.772091976964291,16.2521219313723,-0.321559713673735,-1.63501312091655,12.0007580612301,1.80017734949074,-5.91456631329575,9.19185254923707,2.30747203300004,-5.00288991538634,8.50653411422327,1.69250573502578,-1.60664663504777,3.98872094610174,-1.13454746128184,-0.918805861788217,7.64329580634866
1.05317162387409,-1.51287159796151,17.9445897904232,-0.271082827200763,-0.930586246880564,11.6024069125728,1.87896676314862,-5.86214407029813,9.31700995942871,2.22076157180972,-2.67477062828541,8.19946861065145,1.90490491716152,-1.86375377931554,3.8871768258247,-0.889797918531902,-0.0634234575449396,8.19548507702126
0.771750102428098,-2.08815910985822,19.6192911177247,-0.249066199877589,-0.351435326256449,11.2629156771095,1.90369063328205,-5.70410530711617,9.17459958927347,2.10541241943139,-0.676030360273337,7.89163910746861,1.99473782139891,-1.92993442270063,3.84698436582233,-0.540213480934075,0.6332544090542,8.64487482224138
0.394677171940691,-2.36639970164699,21.0404281267964,-0.234446401276499,0.114373279244912,10.9499351860764,1.86884858034685,-5.43565796597329,8.73986452557116,2.00668167684628,0.83703102702435,7.664865566238,1.97189191365795,-1.81964108267178,3.92764749884639,-0.148301130476573,1.24068332407028,8.97917607188636
-0.0805892684726038,-2.23561429045336,21.9926090292163,-0.22588091187549,0.476036861193814,10.6684481550678,1.77124697428713,-5.04830248080836,8.13071226070357,1.95173025358138,1.77758712231515,7.55864210524523,1.84764981532559,-1.53609002350103,4.14813548644505,0.219141655650209,1.86910130168144,9.24659591980427
-0.725419943085939,-1.60766704111001,22.4650262995709,-0.235588058674043,0.748781849669963,10.4234642304996,1.61933704668948,-4.55227734411208,7.50446799667603,1.94249344717501,2.1392470804017,7.55574489117689,1.65479290858628,-1.05248538529247,4.49505352437308,0.520133599979201,2.58990930033755,9.48303211242899
-1.55792991173285,-0.682562149795973,22.682637878057,-0.265867590898263,0.947712770368465,10.2048794213657,1.42884528036759,-3.96609482509309,6.92037396379248,1.95731276620636,2.02502792372461,7.63059909815022,1.41471148660053,-0.32955066067943,4.97124977069169,0.721167393256048,3.37442463902256,9.68754111111659
-2.40122498426103,0.293562443719693,22.8757736835017,-0.302062469328806,1.08030513686985,10.0198190016083,1.22342430375266,-3.32304461995802,6.36498940675726,1.96473421599268,1.64122385922134,7.78787023603894,1.10127081969376,0.65045920247571,5.59182579487955,0.810569999060546,4.10999903592496,9.84668669532413
-3.07282290784504,1.27686150654766,23.0465577972985,-0.337783471718568,1.15650002152785,9.86548344071014,1.03327004414189,-2.68065993831217,5.8467225477224,1.93622484147205,1.20840284057997,8.0235078210349,0.691117263698583,1.84024833613698,6.36481475782787,0.811236363786877,4.66401190737974,9.94950968142452
-3.53830047221211,2.24086411258956,23.029081584334,-0.377806510467624,1.1895646962808,9.73696496611144,0.880160941434127,-2.10097456605298,5.41787938341762,1.85682694117241,0.872345017212721,8.28634255284216,0.215531455831069,3.12292779764661,7.27581198298529,0.753365253509347,4.93672001359978,9.99951551409676
-3.87000268491852,3.11932311915535,22.673127522539,-0.421705854119128,1.18948499450541,9.63753433287909,0.766759689259103,-1.62663124833928,5.13366715834751,1.73360782801381,0.681728087205293,8.51239273108744,-0.258702572512614,4.36249430064131,8.28221837915831,0.662710122001173,4.88964579806251,10.0125603967098
-4.13887332158802,3.8768148711996,21.8944391956938,-0.462768560156793,1.16298364910656,9.56322703874414,0.683955478925961,-1.26860145433645,5.01216442904153,1.58793832057438,0.612600667725536,8.66972716115995,-0.672425347804373,5.45388542585458,9.33936117680451,0.564226399705689,4.54859612204591,10.0063561260069
-4.37928781959769,4.51548035536076,20.6630727730427,-0.496616078704748,1.11579907075662,9.5105041231181,0.621388868613854,-1.00497054542506,5.0290993755838,1.44639275963398,0.6113189580657,8.75873609540944,-0.992704398066071,6.33947932974937,10.4232515849914,0.480986779505115,3.9876671238555,9.99511052132974
-4.61021625265802,5.05102205048885,19.0238116685548,-0.524422421570407,1.05387885188533,9.47916217687034,0.57497777921062,-0.796021145972846,5.14057445164431,1.33340853176733,0.627375986992228,8.80770029069089,-1.21202209394145,7.00501132658834,11.5213340181682,0.434429189613248,3.31088757522859,9.98239494787083
-4.82822664568246,5.49716781878969,17.1115373759189,-0.548058100158622,0.981994422949304,9.4672032127702,0.544663708612885,-0.603874942270192,5.3118624610179,1.26299990204816,0.622376662882316,8.86645380596785,-1.34095339765828,7.4686247429743,12.6171585742879,0.43985843621846,2.63052621990934,9.96096769079446
-5.01287262259769,5.86462987536151,15.1086572391913,-0.566202854883024,0.903905357477403,9.47022808653388,0.52399318296708,-0.402480701544838,5.53186143900259,1.24108834823048,0.569324983626322,8.96777138736629,-1.39770404900522,7.76669993310843,13.6842988995774,0.499603192533507,2.04016324859949,9.92494054446877
-5.12469591193228,6.15326184505184,13.1906920278991,-0.577273227148809,0.822984691567793,9.48229701164813,0.501263845060516,-0.179189454646851,5.80438602702017,1.26835367503818,0.451506728859344,9.10622367912221,-1.40040255396473,7.93612482814345,14.6879871318916,0.599798277595766,1.5967411208485,9.87670943859608
-5.14185373312907,6.35515635730931,11.4892361250969,-0.582708645121076,0.741858754412821,9.50026434926078,0.466832129262605,0.069412315294175,6.13036242711561,1.33077168801774,0.265744654042048,9.26214911570837,-1.36484866225038,8.00252341569383,15.5943038786989,0.711517030679056,1.31821490630021,9.82532450286716
-5.07764719134897,6.47144824586304,10.0819687143138,-0.585321786400156,0.663105590135703,9.52181209660744,0.415578982615131,0.345109291713834,6.5015578668323,1.39308669808878,0.0229040619954351,9.41647385112855,-1.30249342114153,7.98054075634826,16.3799367569035,0.800729812950243,1.19143090469675,9.78754880877027
-4.93773168547772,6.50368292432124,9.00421247654094,-0.58666525219761,0.588280670208402,9.54330411820152,0.350520657810745,0.651434896895695,6.90527430449114,1.42079557611099,-0.254344856966167,9.55860214715757,-1.2205310404351,7.87892945008281,17.0375061415645,0.844251722923768,1.18232513399947,9.7789952318802
-4.72727374128543,6.44491397411238,8.25125951692278,-0.586434260749513,0.517915787544128,9.56273142438521,0.283947370149985,0.990735832272068,7.33076766403311,1.40294594966178,-0.527053359428502,9.69635185243788,-1.12455649981726,7.70391700445201,17.5748363498378,0.836297120570072,1.24318549525331,9.80138372505196
-4.47180182010943,6.27931535416959,7.78125952442053,-0.584260542021423,0.453153052241329,9.57963968015514,0.227621589007968,1.36015840546747,7.7740502021821,1.34396181959961,-0.748319260564176,9.83966761068574,-1.0202525291781,7.46139643677781,18.0063601337537,0.783945089175116,1.32121067740856,9.84559266634349
-4.19562264873088,5.98986946118157,7.53354852451462,-0.58098109164771,0.394669081354136,9.59484865831416,0.185907568241985,1.74796213762228,8.23819050793203,1.25440852001891,-0.888149696123352,9.98137584638543,-0.912217351156825,7.1589215114607,18.3441037416008,0.705594906789266,1.37080855891705,9.89550870241538
-3.91483577781758,5.58337397725554,7.44817014698738,-0.576819170682534,0.342149235995678,9.6101898145192,0.160494918507347,2.13262278797586,8.72780856297853,1.15085101732734,-0.947782261988255,10.0992213892346,-0.801520835161782,6.80890100971528,18.59634003476,0.62805606938867,1.36500768794838,9.9309413832208
-3.64670315636928,5.09033165966761,7.48583776429664,-0.571329207028287,0.295426684522621,9.62654809649617,0.152704798951548,2.48732879653589,9.24432724909934,1.05113267794606,-0.945973289622512,10.1725240934204,-0.687716015757252,6.42925252271978,18.7694043410592,0.573181507231971,1.30019569674344,9.94131810904273
-3.3996190267132,4.54826490569508,7.64882160510529,-0.564249777497034,0.254468373018588,9.64396371119239,0.161632892776268,2.79073848806887,9.7829181302344,0.969706478155349,-0.904288466152967,10.1961233479575,-0.569530102692496,6.03398363924036,18.8676045478465,0.548558164331205,1.19381100775354,9.93230759978206
-3.16815060658569,3.99346213956696,7.97267213960298,-0.555031562630469,0.218976643854414,9.66178251736892,0.19170024073868,3.03060869958007,10.3333023475085,0.917355042005591,-0.848600727695199,10.1848837888751,-0.4396985566722,5.62695831613456,18.8884378654597,0.550891579678707,1.0776292048605,9.91592939986546
-2.95129065927105,3.46059922561774,8.48675200324921,-0.544294647212707,0.18839144126227,9.67847084911086,0.255325745271585,3.19641971594992,10.8824058408094,0.9062292313387,-0.807633500390181,10.1643112415789,-0.289892036015171,5.21437233821452,18.8125138678848,0.571369951246545,0.983659281175601,9.89920528547519
-2.74564034643662,2.9727986239204,9.194741653859,-0.533067680708115,0.161907877914369,9.69357948124982,0.354538332527993,3.28241467709757,11.4103531696016,0.94649441952837,-0.805045271611189,10.1530925840872,-0.125950586638684,4.81770304065811,18.6070006493955,0.601287704182114,0.928125527574855,9.88336053226671
-2.5442959593345,2.51822513028259,10.0705256691103,-0.520428419099022,0.138911475676466,9.70745024590498,0.474371946408326,3.29298443747349,11.8942682033537,1.03227410975534,-0.845909442503174,10.1600498941511,0.0315730294313817,4.46719165919958,18.2512626036057,0.638550857946919,0.904622493079605,9.86908380075236
-2.35687343884524,2.06240145841297,11.0622009008321,-0.505039724300186,0.119282599423835,9.72048340687751,0.601651458293828,3.23904370753003,12.3200680131987,1.14134650166414,-0.9144011130334,10.1871007391962,0.162979428258901,4.1851344779192,17.7512784624209,0.687085058121207,0.889357501546375,9.85849472624611
-2.19384624615937,1.57371132578904,12.1226875496809,-0.487313090262201,0.102824268866627,9.73314981135388,0.737509210247846,3.13042667596557,12.6859994132961,1.25058497267077,-0.983430805367851,10.2332448801405,0.264502265701399,3.97190584087118,17.1262555598448,0.74817971920954,0.854514354191086,9.85814014219143
-2.06189116446933,1.03457829122788,13.2272978079685,-0.468534130491864,0.0892404045099088,9.74480162610862,0.893549259482829,2.96516464330313,12.995713470569,1.34709299636954,-1.028940985935,10.2934454175865,0.354974277525697,3.79977960616006,16.3959838719752,0.816877278071676,0.776445538217985,9.87570572690625
-1.96413837769244,0.436283914118485,14.3753116972827,-0.449889268902568,0.0781376018637574,9.7547212670955,1.08592812642802,2.72483980545342,13.2488342830957,1.42731044447615,-1.045409858897,10.3545466607472,0.466560423371423,3.6182474806816,15.5800729656433,0.885821706352623,0.639109949750329,9.90772184993952
-1.87707585162371,-0.252327219454593,15.5897135454073,-0.432735590080667,0.0690372039348946,9.76256662457802,1.31680498396364,2.37712380223026,13.4398654039034,1.49234049850439,-1.04743092310445,10.4051393657558,0.624481156308013,3.36973387246377,14.6931935338999,0.947913408369236,0.439198438544628,9.9405031732218
-1.76129975262557,-1.08665991534359,16.8721365375523,-0.417283745531801,0.0613948846255617,9.76848563098299,1.55214201170095,1.88272045325453,13.5667074631883,1.54538985150012,-1.06376737512061,10.4444356874675,0.834903200143284,3.01520636503287,13.7428139167357,0.998848690393451,0.183618564568443,9.96319760458054
-1.5783449096125,-2.11290943865554,18.149546267867,-0.40253752475697,0.0543646269143596,9.77349545157171,1.72502712473129,1.20516586082333,13.6380887615282,1.58974975635658,-1.12756904688678,10.4788881998391,1.07867556820367,2.55962472893997,12.7421936399473,1.04097149086895,-0.117368421125504,9.97241697426644
-1.28794893848809,-3.36898618380028,19.305339556315,-0.38817189245427,0.047885082114696,9.77800489302267,1.75258393822257,0.311467354272534,13.6613410974703,1.62669468359695,-1.26043577476016,10.5176173564988,1.3091715099974,2.05396166207873,11.7203241063325,1.0845741116619,-0.450678126248514,9.96962254393417
-0.863245010059277,-4.89512306944577,20.231294018271,-0.374186710895505,0.0426282541789798,9.78275688196126,1.57662622838355,-0.825199619164321,13.6292835074388,1.6558683559816,-1.46340867113487,10.568817775241,1.46799092152743,1.57376913283196,10.7076315946285,1.13822278053162,-0.798282603372455,9.95829572379976
-0.312395077661203,-6.69821490867237,20.8338391287106,-0.36014817903468,0.0383497683531485,9.78972401348418,1.21214133877069,-2.19400859172762,13.5372712160818,1.67910452216284,-1.71835847673799,10.6351401483039,1.50872222793215,1.19625479279093,9.72612346797463,1.20026595568096,-1.13786505348666,9.94118614078276
0.332638139557129,-8.73447939094075,21.0549129310545,-0.345687326939473,0.0343486816592628,9.80060876104856,0.753166327466072,-3.70121161703386,13.4007389543034,1.70089245736485,-1.99425011638523,10.710626268867,1.41521391628087,0.980737991363397,8.8122886504047,1.26534145548535,-1.44759675352588,9.91928485538157
1.04538346819592,-10.9354076500069,20.8963142113876,-0.329016270284713,0.0304628404571973,9.81718319517333,0.318395533250988,-5.17472119487547,13.2393597496508,1.72408741643837,-2.25798947829135,10.7812073227489,1.20038273827014,0.951163260446104,8.02006789785583,1.33068106425025,-1.71078558335308,9.89181373551626
1.80846890510743,-13.2363457731111,20.3965744227035,-0.308205758917704,0.0262193241703093,9.83913129757515,-0.02644870387108,-6.44064074438845,13.0611121047781,1.75056411269569,-2.48344838598391,10.8309146548544,0.887918487390435,1.08348233255446,7.38890854790973,1.39589691215836,-1.91508887278002,9.8567021230362
2.59290938961651,-15.6045794089206,19.5915164764508,-0.287383129357206,0.0210983433738417,9.85766068399677,-0.276820416578559,-7.40057199748467,12.8789851995415,1.78460082718292,-2.65191731270214,10.8494651917593,0.510195490057323,1.30455310585456,6.93313004324764,1.46328788049104,-2.05159032684914,9.81026383958254
3.34295715746136,-18.0150760153033,18.5042047126467,-0.272172074749895,0.0159792315588882,9.86572915037633,-0.442415334429842,-8.0460770219936,12.7203284339003,1.82911555852656,-2.75039487873903,10.8311913630647,0.108809199856479,1.52376103237205,6.64593701358857,1.53698562636543,-2.11327254781275,9.74568890722188
