orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
181.73839942231,-1.23038375610742,-155.890211425862,-185.088641133812,-3.63789116925871,153.726751239694,200.622975406936,-1.33640243512434,-146.392896408877,167.273829765867,0.840568726232019,158.783064736797,198.045656124361,-1.69964004565788,-152.089310947124,157.79871612441,-1.78573500124197,158.916531968165
181.621870684594,-0.680401423789578,-155.85523586361,-186.585547400787,-4.37810840849762,153.321329596328,200.162579609466,-1.23312937511119,-146.282235975881,167.384563636168,1.10175871108307,158.592304358783,197.222466201379,-1.55100736072164,-151.789331600939,156.804292744951,-1.65470086343193,159.019807512271
181.534621240515,-0.204691753338589,-155.842747233474,-188.361589637143,-5.12952128206509,152.823950751645,199.698386314726,-1.1174752169792,-146.221115213119,167.585783648021,1.36908801552875,158.365711515374,196.421252284682,-1.39103811232033,-151.513352671025,155.76533968984,-1.52988332596183,159.131004705542
181.474159796586,0.197201924001941,-155.848785808367,-190.396045815954,-5.89293144402827,152.242968446523,199.226465517794,-0.988566552886276,-146.213260092891,167.881165899497,1.64175542210648,158.104091093315,195.648895974169,-1.22166272867,-151.261529582142,154.681313677298,-1.41432747974943,159.24234789108
181.096972274049,0.583999326301837,-155.874823114328,-192.604382346066,-6.66923970434015,151.600539908305,198.744733890282,-0.848891585238492,-146.25545809182,168.271037190225,1.9184483307296,157.809185169055,194.910369153117,-1.04457285604157,-151.035055599059,153.55243373297,-1.31072639922393,159.34636257808
180.919131423302,0.870831911939274,-155.912634824062,-194.866461337772,-7.46544542397776,150.924070475574,198.252597700639,-0.702446151223358,-146.340763521898,168.752028772154,2.19742962955776,157.483827265763,194.20873867551,-0.861444189134559,-150.835993229849,152.380430349805,-1.22169431416594,159.435348964571
180.83177250021,1.07904277944089,-155.958374100194,-197.08968283984,-8.29596558628413,150.24605247642,197.750250607457,-0.553230593473967,-146.46133139798,169.317112422926,2.47685094331475,157.131197455332,193.5453115235,-0.674183434324969,-150.666290129224,151.169505398211,-1.15057323882864,159.500749688808
180.792949119441,1.21943518653747,-156.009741923055,-199.226200224666,-9.18013716766002,149.617890049922,197.23821083665,-0.404574995271295,-146.609852892045,169.956621889577,2.75467375947013,156.754129925605,192.919949189181,-0.484840335222492,-150.527259441838,149.928782264377,-1.10121234174825,159.534104471318
180.785603841514,1.29936440935554,-156.064739533692,-201.252716621249,-10.1197736758457,149.114771611152,196.717265075794,-0.259260514678466,-146.7799784222,170.660642543075,3.02819295113885,156.355424806609,192.331480908399,-0.295358045034624,-150.419835707574,148.673678639515,-1.07772205639883,159.527442226721
180.799722661056,1.32617939883249,-156.12141783586,-203.155579984291,-11.0735017836825,148.807800697602,196.18880967516,-0.119653953127091,-146.966472595328,171.421632885552,3.29449638964953,155.93854768578,191.778107588476,-0.107394447532599,-150.344732799894,147.423495630201,-1.08407641252541,159.473230883636
180.827311840649,1.30870628091692,-156.177590903375,-204.919931222434,-11.9730596621293,148.724359535938,195.655255089199,0.0123325683785278,-147.165296356181,172.235208022567,3.55126699695988,155.507898612905,191.257617244101,0.077640435948618,-150.302162760661,146.199136576939,-1.12362764273768,159.364757863319
180.861543188786,1.25627318063405,-156.231120883908,-206.523951764781,-12.7587429348954,148.846818787742,195.119860498299,0.135433691419425,-147.373832921224,173.098706406647,3.79662122429094,155.068696788521,190.767434908782,0.258468854908316,-150.291410588574,145.02293280039,-1.19929143769077,159.196498837126
180.897007120802,1.17739770725435,-156.280300634278,-207.945170795231,-13.396597628791,149.134881252267,194.586047370672,0.249127783260268,-147.590934228081,174.009641094162,4.02875664729425,154.626705655754,190.304720869135,0.433854000279111,-150.310647688855,143.918358405925,-1.31326514497748,158.964663013257
180.929679203645,1.07955317842125,-156.323922940212,-209.164495453524,-13.8753417679768,149.54242184653,194.056742392757,0.353362486133635,-147.816301590642,174.965329671396,4.24601147551429,154.187881460625,189.866520401471,0.602595598497318,-150.357090038128,142.909223362868,-1.46601958107751,158.667616144329
180.956852368174,0.969173549386489,-156.361244514357,-210.161703556883,-14.1950359251061,150.032278200305,193.53401999887,0.448231964115125,-148.04961431546,175.962824763989,4.44708571590246,153.75777754745,189.449934759042,0.763745441653122,-150.427226802541,142.018495342076,-1.65587011752501,158.305655369713
180.976969117518,0.851769951574699,-156.391947286793,-210.914589556837,-14.3615196759387,150.581703397978,193.018937912034,0.533829718064734,-148.289877101681,176.998520947979,4.63113850639877,153.340933008931,189.052212030914,0.916754464807571,-150.517243435261,141.266771916133,-1.87943698563229,157.880218195124
180.989387017846,0.732010547661818,-156.416056060099,-211.406755109712,-14.384319782039,151.178846507981,192.511547611988,0.610162551695343,-148.535049375253,178.068011470236,4.79768608732883,152.94080056551,188.670699350416,1.06146159847703,-150.623511513543,140.671125348878,-2.13265747511226,157.392697769682
180.99413971921,0.61373750992762,-156.433832469011,-211.636285300226,-14.2722800339334,151.820445258076,192.011146862695,0.677055361705841,-148.782135715337,179.166485729635,4.94646898434152,152.559872560182,188.302760526604,1.19798844008647,-150.742858513406,140.244867025735,-2.41197130014922,156.843254412486
180.991698435885,0.499981576727695,-156.4456961713,-211.6175194428,-14.0298794950925,152.509006347809,191.516666099133,0.734252065242387,-149.027824476026,180.289251714102,5.0772270328429,152.199455763935,187.945704675686,1.32650521598247,-150.87280139498,139.99793133469,-2.71516269816516,156.230023437013
180.982713451677,0.392974058401164,-156.45213665159,-211.376124040034,-13.6586303463762,153.248161161543,191.027017041956,0.781661639638554,-149.26916805182,181.431982089479,5.1895448057614,151.859002813769,187.596750172712,1.44717410085899,-151.011681630579,139.937120831664,-3.04144629443182,155.549143644772
180.967823052529,0.294141171288644,-156.453642485476,-210.939782263099,-13.162429513073,154.039654085024,190.541328467027,0.819479946233475,-149.504021768599,182.590599944278,5.28312234253006,151.535359250721,187.253072582358,1.56024897298074,-151.158440059824,140.066232490431,-3.39055924844383,154.795646093761
180.947637706571,0.204186049166589,-156.450696891662,-210.329426336828,-12.5525505187861,154.883687400268,190.059160694806,0.848283485093005,-149.731378241499,183.761036520398,5.35819447473934,151.222682111755,186.912017236868,1.66608385632825,-151.312248718795,140.386548032976,-3.76103213104054,153.96494735381
180.922764953611,0.123230234433355,-156.443783879116,-209.558420267638,-11.8492421297644,155.779233397332,189.580691181882,0.869149615954777,-149.951449848681,184.939062492665,5.41568430079594,150.913171560585,186.57136991648,1.76506140588667,-151.472375411869,140.897422746624,-4.14834193610949,153.054720194105
180.893774295701,0.0508173402729065,-156.433370986043,-208.637375011888,-11.0790911599587,156.722609494828,189.106523991895,0.883555331334008,-150.165354128282,186.120205780143,5.45724671301369,150.598025666854,186.229432381391,1.85755510949603,-151.638208549667,141.596527164053,-4.54411297723633,152.066267629907
180.861209953711,-0.0140088654852528,-156.419894282697,-207.577417914767,-10.270239022722,157.707461461877,188.637312426945,0.893117861771932,-150.374790206659,187.299743930344,5.4853593448831,150.268556727228,185.885014251283,1.94401603452431,-151.809139860546,142.479837781049,-4.93667244026105,151.004849502142
180.825655140821,-0.0723352275082643,-156.403757218893,-206.391153662392,-9.44850002611194,158.726588404156,188.173679159956,0.899418161894799,-150.582076938101,188.472878543526,5.50330787820389,149.917415241782,185.537332597853,2.02494648328214,-151.984405609063,143.541578889206,-5.31222902758556,149.879431708852
180.787780900723,-0.125130375174589,-156.385355350592,-205.093984922363,-8.63530362773023,159.773426685771,187.716070320921,0.903839318608407,-150.78997325717,189.634929173836,5.51508967999966,149.539465823108,185.185823717708,2.10073610065458,-152.163136281912,144.774300509634,-5.65620486145324,148.7020227879
180.748367471702,-0.173205292170095,-156.365108219866,-203.702864232009,-7.84850554252767,160.853114643181,187.264508314714,0.907429547751636,-151.001115883767,190.781347597752,5.52528074749014,149.132355474413,184.830089291438,2.17165962048824,-152.344498864279,146.169007569365,-5.95480078010851,147.486396930717
180.708077708059,-0.217018946043961,-156.343454397491,-202.242040950624,-7.09763505657945,161.957952026513,186.818544676756,0.910797933107304,-151.217572368423,191.9077639865,5.53855942647763,148.696976586135,184.469942684885,2.23796619605897,-152.527448161145,147.715204560741,-6.19669224526774,146.246450513483
180.667855008799,-0.257200828773721,-156.32082542401,-200.73733128182,-6.3884143465621,163.078445468976,186.37722750108,0.914003194330514,-151.440320754528,193.010022076717,5.55888504882129,148.237653267158,184.105511495675,2.29996420497004,-152.710131565293,149.401023178662,-6.37402130259973,144.994886160505
180.628280185565,-0.294109893650891,-156.2976185303,-199.211526915186,-5.723942037318,164.204792821117,185.939160949005,0.916601004768531,-151.668790556638,194.084143401687,5.58857315755767,147.761901319891,183.737083181715,2.35805174390218,-152.889880184199,151.213509756364,-6.48217799611263,143.742907929477
180.58986773308,-0.328222119181053,-156.274184795287,-197.680992222576,-5.10249094163768,165.325197213942,185.502775715323,0.917855960075717,-151.900880180716,195.126569537375,5.62768955614557,147.279475655096,183.364795790832,2.4126634464191,-153.063722457221,153.138961711187,-6.51891280425426,142.501128339747
180.553013611372,-0.360139546620665,-156.250838810467,-196.153824615532,-4.51815238600525,166.426658846677,185.066541457661,0.916939623376015,-152.133293314378,196.134381362329,5.67404134093234,146.800647719686,182.988542943135,2.46428813879462,-153.228644234748,155.163141040613,-6.4834772037205,141.280934725274
180.518016821462,-0.390574323312098,-156.227847888065,-194.631403861418,-3.96726886080512,167.497986990808,184.629017088786,0.913146748708984,-152.361822306547,197.105239100046,5.72358873924992,146.334204212851,182.607970095154,2.51357829395661,-153.381325957638,157.271374307317,-6.37626167748709,140.095269477791
180.485158164976,-0.420182928210384,-156.205429437432,-193.114510702589,-3.45291983432587,168.531182426265,184.188944570903,0.906086595667795,-152.581478802504,198.037526202495,5.77146089927931,145.886003793585,182.22245183837,2.56133506075957,-153.51807284834,159.448788845441,-6.19898482743243,138.958635064028
180.454733174734,-0.449231452933724,-156.183782105059,-191.608495410922,-2.98163176783729,169.518866899128,183.745443730594,0.895836661016459,-152.787073244484,198.930505639139,5.81311145029599,145.458577559883,181.83106265805,2.60834731691944,-153.635873614558,161.680806475858,-5.95506664459347,137.886559818098
180.427001605622,-0.477444951986009,-156.163082094262,-190.119838609461,-2.55907247393903,170.451106791048,183.298069720344,0.883033006088083,-152.974420377446,199.784202506592,5.84501508387085,145.051707363865,181.432577790519,2.65515324173834,-153.733661646425,163.953552299947,-5.64998926974643,136.894810255387
180.402135645261,-0.504192948428356,-156.143431860475,-188.651366373318,-2.18956916936016,171.315663440116,182.846685392011,0.868601790711993,-153.14112412185,200.599347218265,5.86524437187731,144.66392310877,181.025549743763,2.70186107125031,-153.812318680454,166.254165206951,-5.29136231985079,135.998537713432
180.380159295255,-0.528765815080686,-156.12481886372,-187.204864249583,-1.87467042452156,172.099836898994,182.391418329491,0.853262113204031,-153.286517324218,201.37731649707,5.87378413067463,144.294069276106,180.60855899889,2.74829883638048,-153.873898530319,168.571156917328,-4.88870003882494,135.211524044448
180.360883136596,-0.550619683462484,-156.107115333376,-185.78786461284,-1.60960541018901,172.792100689781,181.932648451043,0.837223684373626,-153.411590845652,202.119604258888,5.87156893837984,143.942120100675,180.180462316951,2.79415796368133,-153.921113263416,170.894665068188,-4.45318762425576,134.545633677672
180.343950402032,-0.569451153215469,-156.090100159838,-184.412886116243,-1.38114042528508,173.383704621191,181.470839275717,0.820150096478309,-153.518905763145,202.826932926221,5.85880783924143,143.609488475274,179.740459437752,2.83900485486989,-153.957028412346,173.216786774055,-3.99721406069752,134.010189793952
180.32893838658,-0.585163768292627,-156.073510927611,-183.090443250729,-1.16890435762151,173.870466592684,181.006306548012,0.801297427563837,-153.612158434805,203.498985954837,5.83490003061435,143.299270361427,179.28804556618,2.88233320563511,-153.985085004707,175.531849906762,-3.5336415786591,133.611089712949
180.315391030346,-0.597883118263655,-156.057081533336,-181.823025824082,-0.949680253643252,174.253184472225,180.539071424697,0.779731679607948,-153.696240049614,204.134759780033,5.79956562409986,143.01607286211,178.822814171492,2.92359241261095,-154.009171929923,177.836158416773,-3.07511945262428,133.349988962173
180.302846450546,-0.607881888656453,-156.040551921882,-180.606868677486,-0.70342615962383,174.536727001173,180.068947174511,0.754517437608229,-153.777383787784,204.732443038579,5.75274439404285,142.764835420851,178.344188808439,2.96222871141253,-154.033353624999,180.127171295673,-2.63359745936859,133.224492984596
180.290886845172,-0.615442851108255,-156.023668789163,-179.437413327779,-0.416318524153266,174.730068408429,179.595802460297,0.724798868024502,-153.862410829683,205.289123846193,5.6932724256644,142.549545837187,177.851182904168,2.99747067892569,-154.061829256404,182.402759335705,-2.22009949499576,133.229098592629
180.279135536679,-0.620844510577812,-156.006158307553,-178.314853592691,-0.0782081861227441,174.845325311061,179.119711461531,0.689706331878813,-153.957946196081,205.801113030396,5.61818239877895,142.372754456746,177.34215775786,3.02774544887353,-154.098980274738,184.660848952812,-1.84425829433795,133.355982014822
180.267234181019,-0.624453121903944,-155.987697769989,-177.243898834946,0.322029414235598,174.891184022907,178.640988169982,0.648291043870873,-154.070065354641,206.264527012519,5.52333441868349,142.235396205852,176.814759204173,3.05045991629714,-154.149017224917,186.898975146126,-1.51373552488991,133.596499182163
180.254854414533,-0.626780789572296,-155.967899170166,-176.21107371521,0.794688828015136,174.902097811019,178.160291457255,0.599656130429449,-154.203732210364,206.675919289775,5.40453142325651,142.137158781342,176.266049447155,3.06219587713674,-154.215531724174,189.113708989206,-1.23455834056424,133.943163261553
180.241691987878,-0.62842120296936,-155.946345032319,-175.208149721892,1.36049109234091,174.873133893311,177.678729390274,0.543054913286317,-154.362121582897,207.033128924524,5.25770442959295,142.077750918838,175.692650135969,3.05885162443075,-154.301157387477,191.299348277397,-1.0121075390955,134.390801488263
180.227417975146,-0.630015630051921,-155.922641099317,-174.218070527503,2.03203727842662,174.825986167232,177.197913263054,0.477908294949659,-154.546471345111,207.335857654723,5.07807718170575,142.057808944364,175.090899901528,3.03613051151888,-154.407275752726,193.445786879996,-0.852084645125401,134.936479783343
180.211607209429,-0.632353902055896,-155.896376638518,-173.241656376956,2.80417534838793,174.777524721515,176.719977300578,0.403887672614917,-154.756448517681,207.585363667517,4.85991420659928,142.078524393656,174.4570914226,2.99048467667683,-154.533722889099,195.537455936463,-0.760556910931441,135.57753797308
180.193601922039,-0.636499866921414,-155.866960721579,-172.295334241925,3.64852201134997,174.738875309098,176.247451830376,0.320872375904805,-154.990381136463,207.783531492524,4.59716314429602,142.14079015912,173.787848209414,2.91993754727955,-154.678546123817,197.553743824954,-0.742567694652851,136.307511424233
180.172199778704,-0.643901314994127,-155.833215037109,-171.400091796431,4.52799127617916,174.713608592724,175.782924614835,0.228836607051481,-155.24500391682,207.93291313185,4.284706191798,142.246343313086,173.08048120344,2.82398816008801,-154.838369375285,199.469617052385,-0.800341067331545,137.111511969796
180.145570593984,-0.656356496224503,-155.793155893485,-170.574165318261,5.40851982868666,174.699981817015,175.32861292359,0.127796814816148,-155.515220734719,208.037533467398,3.92027138305591,142.400097877078,172.333085311722,2.70297149698314,-155.009205864385,201.256508360964,-0.931440356941498,137.963752835315
180.111252192008,-0.674925280595156,-155.744587857901,-169.829706958196,6.25633826550915,174.697241171832,174.886048542318,0.0177690542680565,-155.794530499279,208.102301828485,3.50620366284326,142.608463837879,171.544312323978,2.55785657757218,-155.186857450148,202.884450216011,-1.12703668158324,138.829141905868
180.066013479735,-0.697648549890467,-155.685660604864,-169.175898730308,7.03928341483777,174.706862755884,174.455978443273,-0.101078790255001,-156.076015222912,208.131832767881,3.05046151781275,142.873044037867,170.713064068691,2.39033325333125,-155.367109281878,204.325574744707,-1.3716586431002,139.668646024194
180.006764516189,-0.718256447022037,-155.614641449931,-168.647093953727,7.73752393229961,174.722137309831,174.038549578204,-0.228103226897745,-156.353277761469,208.129600810616,2.56599165042513,143.184170557233,169.838230455304,2.20284918622274,-155.54630826518,205.557512190023,-1.64508647687101,140.445475920734
179.931966524478,-0.726385657854067,-155.529595260239,-168.321799545102,8.34344071602802,174.711724618796,173.633805997014,-0.362013088587862,-156.62090623975,208.096487734353,2.06871512482573,143.519708013637,168.918348692499,1.99854220757086,-155.722020515914,206.564992939908,-1.9253666549271,141.129271391147
179.841721145665,-0.70859440989083,-155.428258620376,-168.281914334635,8.84381537326069,174.616914048529,173.242445196846,-0.501077098395747,-156.874795919449,208.029147904246,1.57593035618451,143.850738300003,167.951398452091,1.78110663206124,-155.893398849702,207.339649035992,-2.19201482119004,141.697422652457
179.734881931434,-0.650734552387235,-155.307875083592,-168.575905023576,9.22633075006788,174.383947853818,172.866541306042,-0.643623929965221,-157.112743788445,207.919428589636,1.10567726378889,144.148845346351,166.934748329136,1.55466368768,-156.061507968037,207.878917909137,-2.42912551373167,142.135530153618
179.604670695641,-0.539433009659364,-155.165352570771,-169.200165983809,9.48520251385169,174.003305304133,172.50987632168,-0.788664205619093,-157.334792460754,207.755554292565,0.675135382265645,144.390497589271,165.865106461144,1.32346691851353,-156.229093973829,208.185998254901,-2.62864831539294,142.439106514713
179.437247283918,-0.361810893161111,-154.997852958176,-170.089464516177,9.59908680683042,173.503811855604,172.177914362669,-0.936287631440189,-157.542642927374,207.524567616353,0.296734900109746,144.558332568785,164.73824198088,1.09137287627007,-156.399197276838,208.272815497192,-2.79233101663636,142.614124847021
179.210902463514,-0.1034726167372,-154.804311759741,-171.200786365817,9.54957670770324,172.890853248873,171.87749066796,-1.08726861767408,-157.738376948415,207.214332601221,-0.0259099851738909,144.64228593984,163.549616183647,0.861417770745272,-156.574382024366,208.1618198524,-2.92940512366066,142.674366944204
178.893930190181,0.245816836425613,-154.585797122706,-172.413322836115,9.32171186130082,172.249899442583,171.616464069663,-1.24209029654177,-157.923085156531,206.815510412722,-0.299104129099189,144.642526586058,162.2953318487,0.635042544341645,-156.757925724825,207.878850822594,-3.05054071268002,142.63868550933
178.442014895985,0.693668295659421,-154.343343598387,-173.66483096577,8.93260609265417,171.619336555198,171.404462772415,-1.40079170937866,-158.096409974935,206.327711507117,-0.534128338914614,144.5705210651,160.971304792949,0.410841931374405,-156.954315172143,207.443037914495,-3.16370780155065,142.528962724772
177.797297941122,1.2398814413579,-154.07664985697,-174.90532797003,8.42002745225416,171.027885825904,171.255422566768,-1.56417159294591,-158.256248063807,205.767832225148,-0.737097796559416,144.44412812054,159.572813605425,0.184779458816824,-157.167230174102,206.866269820506,-3.27585530857511,142.365935144658
176.890872833982,1.87371131754105,-153.784367052947,-176.096211024679,7.8379613897898,170.493369465682,171.189122514231,-1.7346621373358,-158.398034043242,205.170851605242,-0.90626388734479,144.279842406425,158.09509247638,-0.0483300553684726,-157.396444908303,206.15823238586,-3.39476354160809,142.164366601281
175.652885120261,2.57623372573019,-153.465423880717,-177.210050238137,7.24318054225404,170.024303753108,171.22925900441,-1.91414078835088,-158.51438056154,204.578782905813,-1.04056045575978,144.090047487765,156.534738383856,-0.293134532311973,-157.635026459453,205.330334694645,-3.52620067941909,141.932374719203
174.025595409367,3.33029982281725,-153.121795447898,-178.229453100826,6.67892400664179,169.622259632986,171.399420280078,-2.09904525532817,-158.593165945738,204.024446247257,-1.14414355034771,143.886504403366,154.893431278513,-0.550718183545922,-157.868111205825,204.398650127608,-3.67129803722669,141.676174980867
171.968119658724,4.12738478764898,-152.760091569468,-179.144988275015,6.16781101495242,169.284050349623,171.717572049244,-2.27900709719791,-158.618061648774,203.521479702533,-1.22438254939298,143.685536188235,153.181112578504,-0.814767966752415,-158.075624483552,203.383622968481,-3.82862688106002,141.405147883663
169.454031508373,4.96426798235446,-152.391163563034,-179.95300716456,5.71632567261539,169.004049847638,172.190999435571,-2.44210652249819,-158.577214836586,203.065208457836,-1.29002884843522,143.508713919455,151.415064674519,-1.07110268344313,-158.239222231857,202.30756347935,-3.99736281962226,141.132679549113
166.477796941356,5.84197223637851,-152.032829271478,-180.653975108935,5.32322728885929,168.775830075859,172.815730591127,-2.58174794023563,-158.471796745015,202.640424317739,-1.34898402391963,143.375991094682,149.616276846492,-1.30361672926881,-158.348296075013,201.192989394964,-4.17714279852443,140.872788911908
163.083355016147,6.76373117310127,-151.713709288585,-181.251526462225,4.98489445997674,168.593087067295,173.579881988745,-2.6996647976089,-158.315099893068,202.229156394296,-1.40638764112634,143.297780063613,147.806825574234,-1.50180287913766,-158.400851363172,200.061324665,-4.36651654983499,140.636060959823
159.378669786836,7.72336300958972,-151.469698193607,-181.751645190008,4.69795382765059,168.449881332503,174.467193609489,-2.80401329478366,-158.126489957715,201.81432280632,-1.46427911089699,143.272464541049,146.01010521308,-1.66381894854108,-158.400118355217,198.931558492917,-4.56284178883863,140.428407388829
155.499936656457,8.69911444225034,-151.335030142481,-182.161845305097,4.46061688097481,168.340589693316,175.459438666567,-2.90520723761801,-157.926405072218,201.381249450701,-1.52238610157749,143.289143361824,144.251769519244,-1.79444025087694,-158.350841404732,197.819394574438,-4.76305250589658,140.252156749663
151.562154420763,9.66712078937566,-151.341473876243,-182.875776560306,4.46331800252052,168.686705927793,176.537788323429,-3.01165105226331,-157.732665237775,200.920375712917,-1.57924420105136,143.33215213489,142.558745818233,-1.89985623058717,-158.257415471729,196.736989607792,-4.96432327173445,140.107514570374
147.674875128606,10.5878189613895,-151.49291832853,-183.205222100326,4.36068473172004,168.703988927962,177.683728572903,-3.1271131694747,-157.558320315174,200.429266809452,-1.63327197276714,143.385549413623,140.957564799342,-1.98342530941095,-158.122468723635,195.693106950683,-5.16450994806025,139.994132184264
143.947750695636,11.4304022136368,-151.7799684181,-183.436682497518,4.29156231264739,168.703213155018,178.880913617631,-3.25075216830486,-157.41077595395,199.910770351883,-1.68442941664494,143.437740684061,139.473837128941,-2.0459787748857,-157.947050705941,194.693531859303,-5.3621796052905,139.912484815308
140.518236906329,12.1694332179585,-152.172436433678,-183.595120801798,4.26523188523616,168.698262334838,180.116686339554,-3.37876839010489,-157.290707058245,199.369085392883,-1.73564314559282,143.485056492011,138.132251974111,-2.08819419675131,-157.732411990139,193.741652592737,-5.5563529595462,139.86384659253
137.537183364378,12.7903316668463,-152.630353472483,-183.697843325833,4.28444479061011,168.69551949869,181.381227155715,-3.50687260508798,-157.19124181488,198.807258717658,-1.79228046032663,143.531800143589,136.956321705129,-2.10993681869761,-157.480105552056,192.838991011674,-5.74616587070887,139.84915454866
135.128628972303,13.2931528719001,-153.118341541809,-183.75644558367,4.34712343718349,168.696261137332,182.666271902666,-3.63233107280627,-157.098779182846,198.227140056478,-1.85998684175468,143.58657894644,135.96784507384,-2.10906471106581,-157.191056024752,191.985626756794,-5.93058588069143,139.868086453209
133.358812399558,13.6883088508268,-153.611952169204,-183.780006498919,4.44763846583348,168.700294377305,183.965502602306,-3.75478191326971,-156.996101810971,197.630305550915,-1.94279499690868,143.658261289955,135.18616650716,-2.0834167098867,-156.865475566023,191.180593387106,-6.10836193476931,139.919007536455
132.231772037639,13.9892533124778,-154.097625034896,-183.776088479161,4.57840856777303,168.70704123569,185.275031490399,-3.87594795618837,-156.866601142992,197.018583591426,-2.04242558358687,143.753306197488,134.627327742562,-2.03333059169649,-156.503113562347,190.422206141214,-6.2781559294582,139.999235537013
131.706982286627,14.2097485256892,-154.571438067116,-183.751111477722,4.73148871803133,168.715828967183,186.592648010456,-3.99858207396773,-156.697254384324,196.394162083515,-2.1583700934152,143.874176456087,134.303323432631,-1.96259982420627,-156.103803576664,189.708314565132,-6.43874611772797,140.104776039471
131.724610783357,14.3639646274991,-155.037621764211,-183.710535012041,4.89948079480364,168.725986313168,187.91671176684,-4.1254776433605,-156.47947773933,195.759332932068,-2.28824242752522,144.019067267552,134.221753297691,-1.8777800225578,-155.66802407766,189.036532031427,-6.58919975668314,140.23004365488
132.223184935561,14.4649630549218,-155.502090687305,-183.658980028148,5.07572907490863,168.736906936214,189.245331882588,-4.2590813737212,-156.208720202448,195.11577073871,-2.42835740498322,144.182648389178,134.386008764709,-1.78673930435325,-155.196678437406,188.404323711775,-6.7289169725935,140.368394622188
133.144114540515,14.5211924352331,-155.965078925103,-183.60035302381,5.25425503019899,168.748067935311,190.575721667519,-4.40134072675817,-155.883657976967,194.463933235246,-2.57454449002677,144.357397602743,134.795863746544,-1.69728046659475,-154.690587577669,187.808963177999,-6.85767446469268,140.51330624041
134.428841383326,14.5346911075906,-156.422960886034,-183.537897778301,5.43006241466558,168.758965728245,191.903821643199,-4.55325077468272,-155.505185838081,193.80334700777,-2.72284978110231,144.53498412208,135.44806375097,-1.61601543214143,-154.150499402153,187.24755983405,-6.97563988552813,140.659708096901
136.01821402152,14.5018196303652,-156.871709479938,-183.474207578737,5.59940600451721,168.769041843026,193.224262769501,-4.71423102665716,-155.075815679832,193.133775950941,-2.87001357610779,144.707183746326,136.336599980744,-1.54823817131031,-153.577645692163,186.71697580536,-7.08330869427807,140.804574479698
137.855320068266,14.4166519854616,-157.309899986286,-183.411259717909,5.75974765180916,168.777616469434,194.530592167153,-4.88207491886739,-154.599607570011,192.456254483393,-3.01368134288839,144.866674412262,137.452623519376,-1.49821428812638,-152.97440858121,186.21359137116,-7.18143528505918,140.946523489375
139.888580485707,14.2740848443943,-157.738837066049,-183.350405698575,5.90946472379203,168.78378600899,195.81583990503,-5.05418168252698,-154.081922118812,191.773174447189,-3.15242123451175,145.008041869829,138.784559400418,-1.46899000608123,-152.344594409224,185.73326975313,-7.27091772188851,141.085204889856
142.072814417684,14.0708009376454,-158.16057219313,-183.292356173547,6.04750985078806,168.786327072287,197.073167998742,-5.22917787699056,-153.529317892945,191.087831379489,-3.28565361471868,145.128526565742,140.318741223107,-1.46229516200828,-151.693333672058,185.271541332582,-7.35267661485149,141.220830310456
144.368462141197,13.8051682563028,-158.57656115949,-183.237286717308,6.17319834181769,168.783677230273,198.296335137416,-5.40677923257003,-152.949900019586,190.403906879869,-3.41340183475966,145.228167034578,142.039974511746,-1.47896533299092,-151.027102606248,184.823871477744,-7.42759408901275,141.353954675587
146.740378117658,13.4775370364723,-158.98779159416,-183.18509666182,6.28623604927867,168.774282095483,199.480285794923,-5.58629594983847,-152.353000081933,189.724869945554,-3.53592757071864,145.309502480694,143.931866357443,-1.51971120135063,-150.353971985226,184.385905999943,-7.49653561381207,141.485572381967
149.157849365045,13.0911411561582,-159.394986826874,-183.135696245232,6.38693318387067,168.75721273835,200.621649175797,-5.76646621245617,-151.748107818512,189.053421868387,-3.65348441891042,145.376933410978,145.977145229019,-1.58601506444989,-149.684107469425,183.953645577407,-7.56038810803911,141.617088920128
151.595456049821,12.6529359636358,-159.798011368499,-183.088986910423,6.47611053913576,168.732157701171,201.718734477437,-5.94646299287374,-151.144436179153,188.391309509186,-3.76630144228309,145.436073208556,148.157947098676,-1.68031896870874,-149.030244572207,183.523522988808,-7.62003714384969,141.750006351882
154.032950483401,12.1729310721829,-160.194762464941,-183.044745776755,6.55481767215332,168.699018376488,202.771169985564,-6.12615880240044,-150.551383028574,187.739418152176,-3.87462999879643,145.493175316795,150.456211185912,-1.80502958142784,-148.407339213043,183.092460520701,-7.67626411524348,141.885706404031
156.453939234464,11.6619226944965,-160.580453412778,-183.002719111453,6.62446228513709,168.657803085694,203.77931532612,-6.30547791603048,-149.978947098264,187.097949124586,-3.97875339857684,145.55453951673,152.854210985629,-1.96131241320088,-147.83130126467,182.657999809882,-7.72969554205672,142.025467621969
158.844600015811,11.1293275481671,-160.948349449017,-182.962759932437,6.6871889738912,168.608794490243,204.743789523171,-6.48363419471449,-149.43742371623,186.466654632959,-4.07895917320351,145.62596319038,155.334941925057,-2.14843070421802,-147.317356024108,182.218325666958,-7.78086170827231,142.17047439559
