linearVelRFoot,linearVelLFoot
0.00107888278136155,0.0023314705915831
0.00105767369471862,0.0022719028971314
0.00103924210531782,0.00222296999573521
0.00102414554115602,0.00218231817992707
0.00101248021328067,0.00214714575360213
0.00100486475626102,0.00211592533906839
0.00100202533072208,0.00209066474741391
0.00100477144398126,0.00207249270239303
0.00101506189534273,0.00205557152544357
0.0010342940118292,0.00203287275695793
0.00105964816165194,0.00200610365234404
0.00108706291058801,0.00197899005980169
0.00111429854683077,0.00195254635666559
0.00113817331280404,0.00192883315578091
0.0011556924882907,0.00190918884176084
0.00116604066547738,0.00189538236113435
0.00117205225194149,0.00189091290876173
0.00117576237429705,0.00189805037455127
0.00117337019618429,0.00191719613931239
0.00116232674393816,0.00194528329916639
0.00114638432614688,0.00197436521460857
0.00113292537465211,0.00199846887268734
0.00112817394434979,0.00201729265900158
0.00113074600818548,0.00203369785314871
0.00113280838681258,0.00204845223729384
0.00113015837215582,0.00206052736747272
0.00112648021844683,0.00207218161226188
0.00112897510740466,0.00208753836438995
0.00114331553305434,0.00211043947935592
0.00116947048726062,0.00214326175282132
0.00120233525836883,0.00218183829575643
0.0012382512162198,0.00221671830228692
0.00127643437702438,0.00224292361983714
0.00131408485861697,0.00225970144854288
0.00134632759563893,0.00226534496181976
0.00137032562899891,0.00226088823216323
0.00138580372844402,0.00225376297096681
0.00139482637577851,0.00225386252476142
0.00140046740793399,0.00226516169336683
0.00140366615213078,0.00228248288533304
0.00140299837773212,0.00229925992908721
0.00139960611201115,0.00231180339732113
0.00139671211671907,0.00231786507809221
0.00139366511330291,0.00231706286423727
0.00138982088189275,0.00231090580758568
0.00138647658476645,0.00230090962694782
0.001383101165514,0.00228528110900082
0.00137923263532754,0.00226027960892647
0.00137578576286556,0.00222694674970992
0.00137255668386973,0.00218971873794917
0.00136699972820855,0.0021503316188076
0.00135853661392511,0.00211068825961806
0.00134977352542624,0.00207367255436461
0.00134264851373347,0.00204130865741969
0.00133912428533615,0.00201570699030117
0.00134225058582502,0.00199660357863697
0.00135355174299531,0.00198240186874058
0.00137061310035896,0.00197802531799895
0.00138839137313231,0.00199059864948266
0.00140257320238785,0.00201668074337192
0.00140995813597165,0.00204629363969296
0.0014090352830252,0.00207528034569999
0.0014006010805777,0.00210607455761447
0.00138587348467707,0.00213983821490805
0.00136628548978049,0.00217739181579451
0.00134330437173515,0.00222446542651008
0.00131855963250586,0.00228708800333565
0.00129404350743496,0.00236614598685393
0.0012709803619049,0.00245744181672857
0.00125380244460208,0.00255494004809745
0.00124710907556816,0.00265297994494345
0.00124791869999957,0.00274336759162504
0.001252295133816,0.00281829703449875
0.00126171548112657,0.00287699874796896
0.00127833630600754,0.00292316975204197
0.00129906531430224,0.00296244883692883
0.00131810796795495,0.00299733938496127
0.00133447162702486,0.00302477752995749
0.00135138488002312,0.00304394272648394
0.0013696452530444,0.00305642684405941
0.00138749557150432,0.00306041581645289
0.00140423711752736,0.00304741147944655
0.00141926991964578,0.00301075420142212
0.00143298110769823,0.00295497833033188
0.00144787530991376,0.0028858612532784
0.00146671566463132,0.00280557104162312
0.00148891539020258,0.0027197880478496
0.00150993598277808,0.00263486944871626
0.0015267083876363,0.00255496664227776
0.00153765001311243,0.00248454469223277
0.00153856433644535,0.00242391872334894
0.00152647703314318,0.00236565591119782
0.00150414058571189,0.00230220783889561
0.00147524413539369,0.00223589641219969
0.00144181245590469,0.00217692939965497
0.00140332579734055,0.0021324881864735
0.00135684788242637,0.00210267744982731
0.00130474422285071,0.00208849946107053
0.00125463932940124,0.00209300317699599
0.00121187760389672,0.00211421423498864
0.00117780369636378,0.00214724585516105
0.00115281720957829,0.00218804160554297
0.00113807273723004,0.00223525299356838
0.00113374807085048,0.00228881670178615
0.00113700975753724,0.00234476931502395
0.00114445321941123,0.00239684743645079
0.00115627562176481,0.00244150084725531
0.00117476915428167,0.00247888086572475
0.00119921807941113,0.0025087872866596
0.00122516606191834,0.00252956620685215
0.00125055044572343,0.00254142946097197
0.00127696804703258,0.00254522545707239
0.00130400872222906,0.00253934342842986
0.00132911281743888,0.00252100030047469
0.00135044179344261,0.00248801894798166
0.00136659131890205,0.00244066403361363
0.00137534288399334,0.00238230051656926
0.00137713720057617,0.00231612549872357
0.00137774051784662,0.00224424390202988
0.00138341541209931,0.0021723404469843
0.00139397111992296,0.00211143639930505
0.00140131456870825,0.00207059835964386
0.00139844855912222,0.00205094411463956
0.001386475973723,0.00205000967019697
0.00136882528306176,0.00206703891898198
0.00134628840563634,0.00210002831361281
0.00131997927194804,0.00214551014588575
0.00128911192170659,0.00220152389489476
0.00125101494623464,0.00226646072468739
0.00120708036510505,0.00233478880602152
0.00116067138177762,0.00239734766272958
0.00111538424633712,0.00245162773214782
0.00107610301418086,0.00250449668883161
0.0010477311137501,0.00256124274361625
0.00103103148978645,0.00262096498993963
0.00102189061722139,0.00268034144084833
0.00101791863906529,0.00273631502189505
0.00102018955150664,0.00278759759026656
0.00103003299670185,0.00283495108664023
0.00104830217987871,0.00288150257471004
0.00107499656638525,0.00292771653502596
0.00110527358587449,0.00296669482327624
0.00113202298740987,0.00299003251656569
0.00115357820797682,0.00299382202003342
0.0011721053036301,0.00298035135445354
0.00118723932880487,0.0029554502392572
0.00119543974431394,0.00292408973165792
0.00119526937716766,0.00289196966258462
0.00118767627615932,0.00286223569489891
0.00117250514254732,0.00282725552942632
0.00114960284251481,0.00277956324639465
0.00111972387730333,0.00272286332505868
0.00108428041585102,0.00266343488216264
0.00104558982286609,0.00260520897035621
0.0010060850497678,0.00254997521538169
0.000968709579409228,0.0024989074111495
0.00093630173155931,0.0024508172771586
0.000909191922418684,0.00240161263170886
0.00088508269070559,0.00235018437903489
0.000861413829142367,0.00229714764890357
0.000838938636556334,0.00224132485756251
0.000821988464849298,0.00218045486897226
0.000815073571213241,0.00211710267502796
0.000822930188304781,0.00206045715421163
0.000846748948634651,0.00201832534353097
0.00088127962294364,0.00199148630493971
0.000921708018945564,0.00197542433881705
0.000965040097335522,0.00196473186810175
0.00100834515398766,0.00195806963611356
0.00104787124183435,0.00196427921472262
0.00108118604996641,0.00199266391759688
0.00111010630115939,0.00204003833139362
0.00113682448623811,0.0020993904134068
0.00116289510351627,0.00216536303456878
0.00118915761235609,0.00223124984082824
0.00121118642626809,0.00229116003349919
0.00122380631865712,0.00234366850962577
0.0012298948017357,0.002392488018338
0.0012374139439066,0.00243988076052933
0.00124978388791339,0.00248531594106534
0.00126446140131477,0.00252745332014584
0.00127867221574278,0.00256148887797051
0.00129122761460116,0.00258585030182339
0.00130196599128709,0.00260230022477438
0.00131056383888397,0.00260871065532318
0.00131745379164323,0.00260611135130995
0.00132306776553558,0.00259977660690049
0.00132739344852797,0.00259240717576048
0.00133368408266171,0.00258413957390763
0.00134418940648301,0.00257535993428373
0.00135654371202013,0.00256932131383033
0.00136764597779411,0.00256813159413152
0.00137516838146413,0.00257235134909166
0.00137759784321405,0.00258376891943387
0.00137595767937711,0.00260224917581168
0.00137360589994008,0.00262786250839218
0.00137268875052092,0.00266144355601535
0.00137151960307518,0.00269951856227859
0.00136632424391675,0.00273380161887297
0.00135480907566412,0.00275689944152986
0.00133781549563275,0.00276676206631245
0.00131943772050654,0.00276618100681759
0.00130510339109672,0.00275939268850068
0.00129772178417215,0.00274602056543966
0.00129558427796044,0.00272573944390462
0.00129635082207644,0.00270310460706591
0.00130151821460218,0.00268046535921741
0.00131088377702995,0.0026532512228696
0.00131891245241766,0.00261449996019926
0.00132428945171237,0.00256326289180842
0.00133203006593083,0.00250554221950956
0.00134459839180844,0.00244889855521136
0.00136079378756869,0.00239591333718593
0.00137956454179732,0.00234662910908791
0.00140031464622214,0.00230474172316915
0.00142082829416874,0.00227522277653923
0.00143694524899278,0.00226121915843754
0.00144651640897973,0.00226390493787104
0.0014521342887695,0.00228345673302415
0.00145495271238548,0.00232012311837468
0.00145348597911053,0.00237069640700671
0.00144707332393595,0.0024294110420684
0.00143314614899054,0.00249205854013187
0.00141064381769537,0.00255123916962791
0.00138372012162803,0.00260056399316224
0.00135603779081662,0.00264136140763937
0.00132787754239449,0.0026760024247716
0.00130225070367869,0.00270466217728506
0.00128342719642635,0.00272867503594564
0.00127004659993869,0.00274937991556245
0.00126195938655356,0.00276517450045434
0.00126189711713837,0.00276926547826753
0.00126714017183096,0.00275551444261564
0.00127298913137635,0.00272512365390632
0.00127804217095029,0.00268372743334265
0.00128304754330775,0.00263761790606964
0.00128852291554523,0.00258941181848035
0.00129352864848485,0.00253816520540391
0.0012963238441771,0.0024840038139133
0.0012941906399193,0.00242901667531782
0.00128257996568443,0.00237560506771647
0.00125794925258358,0.0023266911600753
0.00122055954006686,0.00228468126519126
0.00117476558175014,0.00225506211095013
0.00112792329546333,0.0022474642470226
0.00108518465773075,0.00226574823801182
0.00104727399183134,0.00230495005689755
0.0010131081162449,0.00235756031407071
0.000982280464413703,0.00241730101819466
0.000959575794383757,0.00248245808963445
0.000952023602757629,0.00255469648569461
0.000959633452830752,0.00263417582243757
0.000977228830104325,0.0027186658220504
0.000999468578809676,0.00280202812842923
0.00102402809881714,0.00287974753433261
0.00105255258741636,0.00295319192733233
0.00108925998699597,0.00302573923328082
0.0011350329924043,0.00309977422047147
0.00118371418702319,0.003171157669158
0.00122957127276941,0.00323284600924279
0.00126950597429395,0.00328202758536069
0.0013017404454037,0.00332097860228691
0.001327328782763,0.00335762889407845
0.00134553797621817,0.00339821669726265
0.00135230060713229,0.00344223593661736
0.00134503108230806,0.00348534034610306
0.00132527703816458,0.0035248632227112
0.00129468067007006,0.00356080972899919
0.00125459331778955,0.00359125344374607
0.00120998589483715,0.00361544059100346
0.00116540064853027,0.00363581417941223
0.00112081360832446,0.00365215805782749
0.00107589904387883,0.0036597737698243
0.00103418835472619,0.00365465519475765
0.000997228448159576,0.00363644472102464
0.000962624386032066,0.00360605144679487
0.000927943366228968,0.00356527091429416
0.0008898033071768,0.00351853564757044
0.000846341594041456,0.00347256895858236
0.000801393181880061,0.00343365040356786
0.000762137924184133,0.00340464124638004
0.000730159184472665,0.00338335246478757
0.00070259745794496,0.00336549628041845
0.000682142965002035,0.0033507205470356
0.000673213003667263,0.00334149186751845
0.000675191813048006,0.00333892529531249
0.000685835169779044,0.00334388212548406
0.000701633722522303,0.00335651858041826
0.000717203271655999,0.00337387787600023
0.000731490224794118,0.00339076044614726
0.000749033758217205,0.00339933511195851
0.000770895757379077,0.00338959235002346
0.000792296756504041,0.00335566085352845
0.000810105070619946,0.00330430716560171
0.000821883706898268,0.00325016592912862
0.000823666561464169,0.00320085213206826
0.00081749127401259,0.00315695759981574
0.000811003226253476,0.00311648425728143
0.00080607777267811,0.00307440953840852
0.000799594282723433,0.00302983518914776
0.000791561099306076,0.00298899773857633
0.000786232709354302,0.00295819299707346
0.000787788168516043,0.00294050850724691
0.000796972258921438,0.00293743799675192
0.000812870752443449,0.00294834429079617
0.000831375455833673,0.00296923854644031
0.000844141173829938,0.00299642696431993
0.000846709256525288,0.00302836746057992
0.000840703657322217,0.00306223143057135
0.000828921268555835,0.00309396230180964
0.000814501991914234,0.00312193094353469
0.000798373625782934,0.00314548329504018
0.000780369841447697,0.00316200301857671
0.000762367971466109,0.00316886402410079
0.000745717256501223,0.00316466369320029
0.000729459808328133,0.00314995803398979
0.000711319464944302,0.0031274506338004
0.000691625857013177,0.00309958444175163
0.000674711134154754,0.00306745528222017
0.000665159854788999,0.00303055592490174
0.000662974492707529,0.00299390375800892
0.000664543665651633,0.00296800342496817
0.000669472491395113,0.002955278690581
0.000679649882173983,0.0029515028697159
0.000693065969391787,0.00295484072272976
0.000707948555157928,0.00296584384925287
0.000727248673601555,0.00298497376978506
0.000751835420818753,0.00301048067727279
0.000779012156613321,0.00303613920739584
0.000803536166844755,0.00305508691401487
0.000819087610717077,0.00305820694586951
0.000823565178590133,0.00302891054873847
0.000817985868814382,0.00296365753796931
0.000804811261812134,0.00287547889308965
0.000787697522044442,0.00277833921598612
0.000772064366371852,0.00268945838050422
0.000763635934056488,0.00260863140035093
0.000764948855935219,0.00251648962954752
0.000777816391759986,0.00240126416225275
0.000806036366604823,0.0022641321725973
0.000850920896550744,0.00211297352473157
0.000907866891882687,0.0019457904630732
0.000969228139068653,0.00175651700456803
0.00102740306143339,0.0015559855387611
0.00107422304921224,0.00137052814603452
0.00110084488759999,0.00124477403576176
0.00110047769448526,0.0012359523256765
0.00107285396302135,0.00138019963113643
0.00102729800792133,0.00167857119527249
0.000976330917047702,0.00209795730301248
0.000930194505482399,0.00259531210382694
0.000898595463411833,0.00313499492492037
0.000928144558888208,0.00369711025441674
0.00112729663475701,0.00427801766704799
0.00163124969109596,0.00487529084692945
0.00249518723489257,0.0054881340718374
0.00363623758349443,0.00610875632928231
0.00495166650692348,0.00670879593570552
0.00638139138546671,0.00726452643364982
0.00786425926322716,0.0077624039743225
0.00934588978335512,0.00817002306383977
0.0109157846091076,0.0084667154732106
0.0133862687883102,0.00866084777420652
0.0191037417164346,0.00874491267355491
0.0305917935189,0.00871097942273115
0.056410528912113,0.00856929966970836
0.0914302009530847,0.00831930543600255
0.134604935436367,0.00796002599076309
0.184538543374051,0.00750508526156933
0.239845351277307,0.00697106077434601
0.29924140439343,0.00638268858958702
0.361564280604357,0.00577516323475044
0.425817370436757,0.00517136155214262
0.491153708024947,0.00459126317924316
0.5568555116115,0.00405793117275085
0.622371029484033,0.00358224786761162
0.687267407133899,0.00318486057928786
0.751105447078293,0.00289840735350776
0.8133928304129,0.00274021075215817
0.87362989505875,0.00271025654657944
0.931362136621037,0.00280555230655303
0.986189744906028,0.0030331576344311
1.03778078673352,0.00339126096179676
1.08589661519394,0.00383670410726646
1.13039126427959,0.00432515816273313
1.1712136086212,0.00485487398939666
1.20839445915608,0.00543439792924862
1.2419934264441,0.00606351072451555
0.736802284891295,0.00674290035353175
0.527468730677277,0.00747082912733063
0.412117910486662,0.00823918166831763
0.337677712859597,0.00903568217208682
0.284240565888057,0.00984918493682049
0.242768265213562,0.0106697503751616
0.250445525276754,0.0114841607838464
0.255097839238201,0.0122790726180004
0.256671889506345,0.0130447770111944
0.255141436983277,0.013776849662889
0.250611492083939,0.0144749157902502
0.243391581039467,0.0151004459446486
0.23401211655824,0.0156061138974125
0.223177393700442,0.0160579461508479
0.211718462808674,0.0165556110593156
0.20055395389864,0.0171344253826179
0.190603537476606,0.0177751873551669
0.182506937690017,0.0184273412591948
0.176053990120585,0.0190307303478029
0.169902063804762,0.0195344948257352
0.162332544537438,0.0199126710896969
0.152689343980204,0.0201666927753955
0.14227241829206,0.0203193292628514
0.134069000194533,0.0203983749044321
0.131688251405731,0.0204128240972971
0.13784147436937,0.0203599650509723
0.15313719893447,0.0202418396058245
0.176525552864082,0.0200735975882878
0.206685036841,0.0198812387614035
0.138505223634058,0.0196737500115963
0.123827444302049,0.0194490753686165
0.128363687962072,0.0192125698356501
0.143500937299974,0.0189679512334372
0.165868518882169,0.0187381102538102
0.193023907116336,0.0185327608900332
0.221366998728924,0.0183176699032664
0.293973091681696,0.0179927936546332
0.363309594374087,0.0174339952361325
0.427056649148406,0.0166586731594887
0.483081419441841,0.0157586747123111
0.530589634471915,0.0171407358679792
0.570004648920736,0.0181595054560073
0.602288641588875,0.0183524170151818
0.628603891768467,0.0164400830980784
0.649830524203055,0.0107033310409797
0.666591920389539,0.00335899186416907
0.679465437626621,0.019059921161953
0.689006907508258,0.0437147373680079
0.695753955904531,0.076112079865174
0.700216444777291,0.11677560650136
0.702855284679043,0.166547125318206
0.704080998434995,0.22636192841171
0.704250330560343,0.296804652840606
0.703668169853877,0.37790251463967
0.431560655323822,0.470462093265477
0.304708251256286,0.576211072948798
0.230026450707022,0.69419668469016
0.180186642732607,0.819782782675368
0.144294818068834,0.947918082984114
0.117161873261748,1.0751430550546
0.0959922940384019,1.19941602033666
0.0791318174470093,1.31980253207263
0.0655290869988083,1.43641665619742
0.0544753925396702,1.55020989943739
0.0454636514255393,1.6626472287852
0.038109445664582,1.77525326687353
0.0321135204935112,1.88904641665173
0.0272377093565824,2.0041743810912
0.0232835920356389,2.12006349117828
0.0200825074319374,2.23585326937237
0.0174966870911871,2.3505232227653
0.0154125718027525,2.46272779843063
0.0137316603770529,2.57087043294162
0.0123745261690484,2.67345152380459
0.0112771332550858,2.76941027715191
0.0103845739750844,2.85819811078189
0.00965343793031355,2.93959105571983
0.00905089125356466,3.01161923253917
0.00854733467433868,3.07400233077466
0.00811664885246956,3.126324190214
0.00774095546265697,3.16809284992212
0.00740979908966747,3.19929428447248
0.0071175199629085,3.22029704429627
0.00686081836353773,3.23126993164815
0.00663082620048558,3.23188325349814
0.00640964895161855,3.22164339309713
0.00618434748421788,3.20013040358433
0.00595621937684821,3.16726069065071
0.00573474378165448,3.12345844932869
0.00552712868650573,3.0697505721697
0.00533513633636447,3.007547180119
0.00516200148620756,2.93860164780573
0.00501410969613553,2.86467248275755
0.00489472297973302,2.78721112753792
0.00480176302352395,2.70705352271447
0.00473071049924362,2.62428623137486
0.00467917649580222,2.5383341731309
0.00464830313000287,2.44829396915501
0.00463677534862248,2.3530927198836
0.00464413529189983,2.25099601273593
0.00467755968141889,2.13944345766763
0.00475614344593065,2.01599071266935
0.00488766789883083,1.87945820698438
0.005035019119379,1.73048805210754
0.00511873465457741,1.57145844430881
0.00504532944979729,1.40526635389231
0.00481641033386828,1.23430932311618
0.00471801130076268,1.0617363871754
0.00535711337115716,0.893870069641112
0.00710094900958125,0.739772385261142
0.010005269482678,0.609256328477944
0.014202148145191,0.513362676621304
0.0229676274814632,0.459715261356343
0.0341897919583186,0.433539688019221
0.0485422615906042,0.430528705055582
0.067716874117299,0.443262613018434
0.0942212314819023,0.464237676004411
0.130784221363985,0.48779462108227
0.179922304015431,0.510463905496133
0.24316747848207,0.530253336208991
0.321534348902025,0.546091160581955
0.418262539641291,0.557588961223741
0.537602249346076,0.564832879170058
0.679693510885903,0.568191102236519
0.839915917178505,0.568167568791327
1.01727320204584,0.216955940702074
1.20047212102739,0.128660279840299
1.38547857223524,0.0854323018871102
1.56951339165135,0.0578891361903314
1.75047221290139,0.0378406409025316
1.92654921665583,0.0224441814740794
2.09598833645211,0.0115121241375123
2.25726382568066,0.00966443588862681
2.40919511851259,0.0158362298271377
2.55107337697781,0.0226870883799545
2.68232852196265,0.0286857946972144
2.80236542938213,0.0336520705487844
2.91123442034624,0.0376233657324636
3.00965221354522,0.04069561087421
3.09865294481549,0.0429743709066288
3.17914286555567,0.0445558587029933
3.25167550924487,0.0455343958442691
3.31651419399895,0.0460176872420105
3.37374628566119,0.0461212698310582
3.42326237898383,0.0459377982717939
3.46469995950315,0.0455383394205806
3.49753627547194,0.0449834668844271
3.52133837545475,0.0443304861697704
3.53606184909829,0.0436445423021492
3.54214328165592,0.0429765609663031
3.54027996352431,0.0423555751059718
3.53118678738557,0.0417905318409548
3.51562554394906,0.0412689729156876
3.49469437951068,0.0407811210510946
3.46984810078848,0.0403217564713469
3.44232447377008,0.0398867865029402
3.41261700756217,0.0394819910039665
3.38049176131414,0.0391152053139842
3.34512371857339,0.038790819513166
3.3050385848237,0.0385099064641985
3.2581360654626,0.0382694439343642
3.20186567809806,0.0380675548301959
3.13344818082521,0.0379035558798597
3.04982843501449,0.0377659629710556
2.94693506089106,0.0376207766595633
2.8192906932833,0.0374350059815394
2.66788613570061,0.0371984255338565
2.4944418572162,0.0369254107525393
2.30153071636475,0.0366762673403506
2.09362132118689,0.036504779776861
1.87780296659596,0.036410426377913
1.66106575930615,0.0363541659463783
1.44863330091146,0.0364004565989754
1.2445208876828,0.036763244483241
1.06590285529044,0.0436287814595867
0.901574015204469,0.0507797192061361
0.755469946281471,0.0572108724893539
0.6307629012529,0.0610060698161599
0.530605865107634,0.0622920290375522
0.457446780729851,0.0682454040121086
0.411694614598033,0.0905354017148701
0.390545919878251,0.135952432488757
0.388092199422254,0.20678246420112
0.397282570775626,0.304565819048771
0.412128544232,0.429880655686961
0.428525320509704,0.581440876810247
0.444045268659962,0.755427019374159
0.457485951533776,0.945855037993749
0.468426188937025,1.14592111514828
0.476917671893223,1.34924531767375
0.19805080214238,1.55541978657996
0.125786000241149,1.7590120505094
0.0921847785236019,1.96027979055415
0.0725828973355022,2.15961231468127
0.0598800966393008,2.35682628518735
0.0513748559654552,2.55097076546562
0.0458121722937873,2.74125194290702
0.0424145078461981,2.92578668691117
0.0405410581510447,3.10209475905867
0.039615463379558,3.26829483414214
0.0391326979198819,3.42363876617153
0.0387143260934995,3.5679663296425
0.0381416291052529,3.70118690899111
0.0373131787233157,3.82297750359291
0.0362024000980397,3.93263781062386
0.0348322549114582,4.02899257081901
0.0332525296335774,4.11035722377177
0.0315299697036865,4.1750502782464
0.0297329358848159,4.22213320394331
0.0279117216467145,4.25181163139477
0.0261074432823951,4.26534440683256
0.0243644376293888,4.26428529145057
0.022720688089248,4.25002633654701
0.0212054295058054,4.22388790580633
0.0198427191275634,4.1865409925415
0.0186466444151497,4.13718048134028
0.0176301120382092,4.07367814014821
0.0168084591224355,3.99277169853985
0.016192042158418,3.88869585649154
0.0157898879772203,3.75949228338504
0.0155937099443852,3.60274323243919
0.0155508081984489,3.4165839968316
0.015582808076729,3.20242479748424
0.0156493456817425,2.96607068995618
0.0157931800218528,2.71628018073787
0.0161376940762491,2.46285907533824
0.016851105779705,2.2171534598082
0.0180950784451037,1.98718424135681
0.0200409289476848,1.77267584377999
0.0229192541534518,1.57325040916245
0.0269986621907434,1.39238940006962
0.038109279871125,1.2525841346482
0.0531970410848961,1.13474695842883
0.0737889930388495,1.03952379100688
0.101469129582251,0.966499581106817
0.1385226749953,0.914231482803612
0.189052092188522,0.880524039525968
0.258213663966424,0.862566572546107
0.348844079234688,0.857011413824379
0.461912089261701,0.86050596030043
0.5981970090616,0.870185136889658
0.756457304247369,0.883721815247297
0.932808126821436,0.899305855706778
1.12196507624601,0.915710177972401
1.31811309255127,0.932158869226844
1.51627149250051,0.948159942501924
1.71776032534882,0.422156088859407
1.9143346657506,0.275510680010674
2.10450086308489,0.207662458098027
2.28764809576468,0.168993253318598
2.46375347018545,0.14423179703088
2.63352604217246,0.127145165212501
2.79700907023073,0.114709759711358
2.95391102066166,0.105265334445035
3.10382545820286,0.0978102946451028
3.24639056220033,0.0916981195752376
3.38139652498141,0.0864936346787331
3.50872672889487,0.0818992603190816
3.62815094858898,0.0777150192794766
3.73922578139276,0.0738129896695355
3.84141769408909,0.0701170994534712
3.9341923622784,0.0665798970013456
4.01694196581935,0.0631674634206854
4.08886005497221,0.0598711572350982
4.14898292100963,0.0567105011388887
4.1964783435831,0.0537063994483407
4.23092755869637,0.0508674298644064
4.25235543622001,0.0482081930409782
4.2609850038147,0.0457474977097559
4.25705232366033,0.0434869418538856
4.24089519355188,0.0414311240784342
4.21278429971654,0.0396142998478633
4.17230106187017,0.0380779234030789
4.1181058370055,0.0368371054485709
4.04432156123657,0.0358741565050856
3.94880279016218,0.0351303132260428
3.83067824858481,0.0345371438704882
3.68896681948859,0.0340469369768371
3.52236337067745,0.0336622313794826
3.32932208273296,0.0334255040761882
3.10918969663389,0.0332925448120649
2.86386571971117,0.0331573237308911
2.59859525755121,0.0329287768163697
2.34723145983788,0.0378363148290923
2.09522565313083,0.0424628473416986
1.85310397291492,0.0469047871397574
1.62646667450805,0.0513940014432468
1.41761818348892,0.0560962811025342
1.23170400405012,0.0606993994798793
1.07667647802826,0.0643934511203427
0.959774867904016,0.068139885820833
0.88489973709215,0.0786362621447414
0.8510421578128,0.10600220009863
0.851885607954064,0.156067507605525
0.877637182455894,0.230425846902018
0.918254260530357,0.329718056085755
0.965617829023034,0.45339456050856
1.01406252310789,0.59873954367209
1.06005495150563,0.761620371814396
1.10162579894421,0.937348737614588
1.13789658229324,1.1207344791752
1.16869631237834,1.30668753782751
1.19426477063126,1.4912253077384
0.483581335907706,1.68668859772454
0.307954267139318,1.87584625488805
0.227852391810471,2.05903675278651
0.181021495551057,2.23681845447424
0.149412887201661,2.4096138325305
0.126007351576799,2.57756658986564
0.107615393609488,2.74048092448673
0.0926485442804097,2.89788260620475
0.0802450069334706,3.04897420647699
0.0698725908916299,3.19353316139324
0.0611506769686822,3.3298488417839
0.053764215419782,3.45646477659898
0.0474552001909932,3.57283259193291
0.0420207297021074,3.6791854077954
0.0372992744536152,3.77608861560066
0.0331751316274255,3.8640029608057
0.0295519960592255,3.94301611179184
0.0263325942463158,4.01273106854559
0.0234266740092395,4.07236903668884
0.0207637096596148,4.12105957478976
0.0183012967339853,4.15826928545312
0.0160214670765602,4.18413911915804
0.0139317375663511,4.19921151603241
0.0120672613499369,4.20389069591989
0.0104874319744232,4.19821353498951
0.00927480765254286,4.1818547305462
0.00853510152720431,4.15420583212224
0.00836244753799216,4.11443010051283
0.00876302494932777,4.06150720491092
0.0096324403276183,3.99377772954141
0.0107940831954814,3.90454510242429
0.012044348754108,3.79082868909892
0.0132181878180999,3.64999150637489
0.0142135314965709,3.47964962638979
0.0149976733745749,3.28069082196732
0.015633438824282,3.05810290809573
0.016249590942197,2.81941040642072
0.0169974699272567,2.57260368018339
0.0180329557522385,2.32452383620722
0.0195091034830256,2.08147331316191
0.0216104080097587,1.84858693864434
0.0245618991343287,1.62821714799635
0.0331353719258699,1.44452287116778
0.0436634605527571,1.27717541819048
0.0567896284158685,1.12892476111517
0.0734594043689024,1.00086866427114
0.0950513996493696,0.891845952798587
0.123709467905886,0.799963258474362
0.163482700168458,0.723701475798153
0.219742524989332,0.661953266560626
0.295668342620739,0.613765385333919
0.391696454423657,0.57775775653926
0.508125877957729,0.552192641484174
0.644778856680848,0.535389839601861
0.799558527890602,0.525834490364681
0.968669537571116,0.522163341448386
1.14763442485499,0.523166269728973
1.33239218678126,0.527782418312849
1.52555795507798,0.224366608965878
1.71763548935967,0.14555306672528
1.90697886030618,0.111423020040352
2.09198469697633,0.0937590738129421
2.27127232142817,0.0837583959562141
2.44353203266968,0.0776946139916591
2.60857283914553,0.0737002335653957
2.76569955628443,0.070746908020538
2.91449563236822,0.0682430507227872
3.05467897968989,0.0658452048588446
3.18603507953587,0.0633657414608423
3.30833619979113,0.0607207924128977
3.42127662237939,0.0578929446041916
3.5244536813834,0.0549045388938113
3.61740232854873,0.051797637607993
3.699695885726,0.0486255421382941
3.77114255755847,0.0454555080535687
3.83185003333943,0.0423550564059707
3.88197418152103,0.0393696816752967
3.92155221017653,0.036503838024498
3.95068062383655,0.0337642720832043
3.96971664976945,0.0312383809521653
3.97918599985027,0.0290158819942644
3.97954542913944,0.0270881193272007
3.97109007729918,0.0254050807125263
3.95403352972771,0.0239388952901818
3.92846125040565,0.0226787629259107
3.89404498840655,0.0216246647908875
3.84987445596309,0.020785138789993
3.7944787066954,0.0201577358239009
3.72592530569874,0.0197195763163794
3.64166756625296,0.0194403655472118
3.53549929892999,0.0192885497150873
3.40165056924534,0.0192278644128501
3.2382278114287,0.0192248854172015
3.04500913916652,0.0192567253660204
2.8251225624973,0.0192995139377551
2.58502105169449,0.019344174873702
2.33416866047489,0.0194012827489313
2.08428581130331,0.0194629766742301
1.8448053827598,0.0194977087167421
1.618545112275,0.0194512312424421
1.40536479947348,0.0192349953069582
1.20813578727685,0.0187911194070265
1.03304654438749,0.018250347927878
0.88688591361811,0.0177978502148353
0.77485334917444,0.016728479602973
0.699654749347983,0.013367788960412
0.663736443425196,0.0253933013799321
0.653724665011925,0.0667691643639462
0.662651686123927,0.133842489328846
0.683127853323323,0.227278009821102
0.709003356551307,0.348234540451707
0.735984741660265,0.496039317374679
0.761409225094096,0.66754114230374
0.783765870876576,0.857673831986733
0.802355737775604,1.06057471332
0.817133762042811,1.27135091612888
0.828515560890126,1.48681002313468
0.362043993170041,1.70645850789333
