PressRT,PressRH,PressLT,PressLH
744.792746372873,676.007850177048,1054.69519805341,1142.06114110735
735.646940315976,675.890905043763,1047.45833818898,1142.35183563068
726.18105076757,675.421546687089,1039.67175927322,1142.6573463395
716.257762531601,674.642177938772,1031.52779781869,1143.01157096322
705.778378865011,673.610617446914,1023.26316616711,1143.46241219863
694.715973371076,672.363403029147,1015.07860261503,1144.05136178766
683.11507890828,670.903987897085,1007.12536942589,1144.7980623263
671.011011907153,669.210374216403,999.621581198178,1145.68916496764
658.477845474443,667.288677842359,992.696795517592,1146.6864667648
645.742146846829,665.205459633125,986.314839548006,1147.74174159426
633.069825687124,663.071499639075,980.454485117203,1148.80841427435
620.654767844329,660.9967039794,974.997132886596,1149.8504513742
608.598342707811,659.063410757274,969.698564991182,1150.84102166938
596.927880529308,657.33026518924,964.4684047326,1151.76900239736
585.675703843657,655.835929113117,959.391687276202,1152.65911213451
574.916049271885,654.602547592248,954.560031133556,1153.5549307337
564.792038758599,653.631100807661,950.028130759438,1154.46620144784
555.471623263353,652.906325839946,945.875427105568,1155.37644369385
547.073957625003,652.424455508455,942.182191708531,1156.27306540767
539.67709126934,652.182826076829,938.972079921705,1157.13902683863
533.332965361457,652.156241754106,936.232458977306,1157.9622345044
528.02497595535,652.31867560814,933.923294330697,1158.7425822991
523.668892066629,652.636457983214,931.969173393091,1159.4735094293
520.217337056752,653.071118061755,930.285583144955,1160.13589578737
517.676107564148,653.62081174387,928.791503422344,1160.70159884098
516.028988320456,654.303988714127,927.403303781863,1161.15208555882
515.274690850639,655.114965668291,926.053610734755,1161.48458378745
515.470322254646,656.006290427796,924.70525164169,1161.69284060914
516.65337300646,656.907820132282,923.321890080337,1161.76031220615
518.774752509557,657.765505668537,921.829865769472,1161.66308936782
521.7440447147,658.56277716523,920.152692884575,1161.38018905188
525.481107332512,659.34357324921,918.261035004752,1160.90134625548
529.861433302754,660.188987811501,916.131309299035,1160.22482716251
534.79298820657,661.135657364048,913.6981566667,1159.36330734545
540.39135558074,662.177197544352,910.889722219782,1158.34792376919
546.880618889113,663.313570464448,907.701804807402,1157.19952033272
554.381098953895,664.549600862921,904.229079151565,1155.90694374006
562.875128537182,665.885867152526,900.678099081658,1154.4505199331
572.32591557045,667.319676939167,897.334657386169,1152.82812393868
582.683169125191,668.830276173368,894.442462086662,1151.06678038559
593.778348286676,670.375904454317,892.142798941463,1149.21499733722
605.373244386289,671.91565709357,890.486257835047,1147.33622193709
617.230655409647,673.410564416694,889.444552312124,1145.50336008329
629.098109698445,674.824357986613,888.937681152383,1143.77864216909
640.727156677936,676.123973038783,888.840711580844,1142.20635425409
651.934939146877,677.287653344352,888.998200956226,1140.80783140703
662.602384994556,678.318626056465,889.275299293604,1139.58616070744
672.623905545195,679.223514399686,889.549328730458,1138.53817479628
681.915363632846,679.995695415662,889.656031339768,1137.66383465894
690.442966802398,680.618606654137,889.404436715284,1136.97331904174
698.181263203538,681.099870867806,888.628187268722,1136.48431516365
705.018143602945,681.520139844657,887.216263628759,1136.21970851235
710.700423429661,682.021303448768,885.087868225797,1136.19783039851
714.835672256769,682.740800633505,882.164420380962,1136.42512997648
716.843229466436,683.745800056155,878.394956261438,1136.89875285551
715.883468882837,685.016260939732,873.751260911879,1137.6088073556
711.124523993539,686.520707853343,868.231247962566,1138.55596102282
702.266987030363,688.282452587667,861.93111305656,1139.76458937474
689.694569935238,690.366045094537,855.05060825983,1141.26082548905
674.200593323989,692.834324021106,847.682697346255,1143.05569086566
656.781302743067,695.699930250464,839.71833244836,1145.14046646638
638.510300937377,698.936657429742,831.030078092532,1147.47594419324
620.197515891989,702.536282971619,821.636804225805,1150.00078758917
602.183137315056,706.543718221435,811.661041237511,1152.65426879944
584.624575869545,711.090091851632,801.175767918956,1155.37802578055
567.948779352552,716.352833346268,790.268464829187,1158.12515453734
552.830548958975,722.414165446283,779.214849297157,1160.87463562739
539.738064893984,729.202607822848,768.434024800652,1163.61029443611
528.833645717752,736.523358337236,758.246314447581,1166.31235326639
520.196644652445,744.085422895264,748.792512460709,1168.95889309895
513.809099856708,751.564507099461,740.10276942341,1171.51139987666
509.469584457033,758.699154579166,732.051157153294,1173.91985238565
506.873717786597,765.331143128089,724.419589865561,1176.14261997527
505.593035717608,771.347176873394,717.0747943011,1178.15362167112
505.054866422297,776.64063696728,709.983913885904,1179.93950348802
504.773852458887,781.13681495757,703.184219462537,1181.4970781223
504.542207367129,784.795603116365,696.812455322799,1182.82322550896
504.394726248334,787.620293118128,691.092926018055,1183.91497468645
504.511833821348,789.670778523793,686.278710571317,1184.78520225767
505.109482345695,791.032796376464,682.582271462158,1185.45070116564
506.345881164862,791.801377863094,680.131391378402,1185.91509858242
508.337879455607,792.075700891564,678.969350163554,1186.1718231517
511.190449718582,791.994118458042,679.088984511122,1186.20669693455
514.964902382831,791.767585386267,680.444715402931,1186.00797900536
519.624622936835,791.593509472439,682.916041633489,1185.58962309682
525.035670426492,791.574544239774,686.328840485249,1184.99264894311
531.064122857036,791.714089101183,690.520282760171,1184.25406525874
537.588082156151,791.955048245518,695.356924019584,1183.40665062729
544.412651440257,792.22705295729,700.724182789517,1182.48673819075
551.34003403938,792.46740899672,706.494230123185,1181.51660695935
558.387544889365,792.636902367135,712.486166769811,1180.49925327164
565.79929587472,792.715531739524,718.444998914374,1179.42280908438
573.758704783849,792.698638473336,724.137334107572,1178.28003179809
582.193634456982,792.616922878918,729.478750727399,1177.0909091124
590.86190809163,792.519389917111,734.485940151423,1175.89566208395
599.492515384865,792.444072491815,739.150862157713,1174.72529188213
607.863398474159,792.435049554068,743.399862212499,1173.5793068154
615.843864792381,792.531832332626,747.150429801306,1172.44092704142
623.377296364027,792.753556790642,750.34713249966,1171.28924098226
630.457767689096,793.103152714473,752.972654267206,1170.10864646288
637.071448144808,793.555403789848,755.125440413947,1168.91937722703
643.136322701276,794.07996280699,757.005171173243,1167.75284422439
648.536352537138,794.659141958333,758.773344321664,1166.63239724147
653.12524596503,795.277683703277,760.518056796833,1165.60576159196
656.777214568416,795.938309786392,762.354446552074,1164.76130214083
659.542514498567,796.665249272967,764.38348269411,1164.22356999913
661.66724281779,797.498448072608,766.488797093094,1164.11747849478
663.461611817755,798.488641760118,768.453741617534,1164.50956956712
665.142299243847,799.661962981934,770.34353928808,1165.37266955108
666.753714405003,801.017060719999,772.546770970647,1166.60866802492
668.253839938768,802.555034172905,775.476411025345,1168.10728655877
669.6139715003,804.28664524556,779.371336423455,1169.78365638143
670.800860083853,806.221900690319,784.282670868569,1171.55938703771
671.739714459826,808.354275372085,790.116118629888,1173.3478622078
672.349721936934,810.656964524472,796.668941378891,1175.07451435195
672.587086272882,813.072827108994,803.646034448932,1176.66851770215
672.429915844523,815.538912137785,810.714231692299,1178.07194840918
671.889423315821,818.036708570889,817.576374786113,1179.27767852519
671.048749959928,820.566685286462,824.003463830753,1180.32553327424
670.012253279089,823.104734198151,829.841512452208,1181.27441813781
668.889457949538,825.585214599462,835.022272578263,1182.16473075587
667.790420713879,827.904904610604,839.576587930456,1183.0057875518
666.681399469978,829.958484415367,843.602422173127,1183.79062531441
665.474298188686,831.650141863914,847.160066616556,1184.5078485481
664.065601715178,832.909985241462,850.200867256442,1185.16648368281
661.952211381084,833.752725992833,852.633340236286,1185.79091812401
658.457985374524,834.288702787474,854.336055441245,1186.40090261143
653.350614742342,834.658952854556,855.05895924748,1187.01201834865
646.604272503634,835.047077584849,854.484754083756,1187.63616525402
638.070578631476,835.741741673922,852.364041315792,1188.26641070171
627.629221227935,837.048317874218,848.546335780193,1188.88161307101
615.232073471651,839.158121985724,843.016369442549,1189.46604830094
600.90344864949,842.098735040238,835.941131158977,1190.00081387066
584.886613478258,845.724532150491,827.653277048554,1190.47298403273
567.882112767327,849.793047651679,818.586319271066,1190.88243582379
550.848473866562,854.089062228321,809.206184925991,1191.22321672787
534.427004023565,858.471880935853,799.95777575106,1191.47727474487
518.902114672895,862.831015212573,791.224690189415,1191.63349468765
504.471441274967,867.05129012746,783.308108053269,1191.70206312189
491.291246951671,871.056644767507,776.421014368295,1191.69352483631
479.47339509197,874.850280312554,770.678713398566,1191.61054896297
469.084419208404,878.472552469091,766.125898694693,1191.45750854436
460.177509229411,881.959734364066,762.736137067157,1191.23212482911
452.723588112408,885.382938228122,760.304215297618,1190.9192748211
446.57672986982,888.845559033582,758.478752309717,1190.50229001586
441.717211754121,892.394284184892,756.948156720071,1189.97947986008
438.191319644545,895.983981046113,755.667849183495,1189.36850009986
435.90676961052,899.508414218718,755.025963850582,1188.69345337989
434.699299882746,902.864787564567,755.597011570226,1187.9748065529
434.323370605034,906.010896446657,757.634545937151,1187.2217810028
434.385020564746,908.928809289884,760.974109434626,1186.41123493346
434.474942533414,911.549366887066,765.38643630033,1185.48813982581
434.41166363682,913.774152892291,770.850035508915,1184.3904034745
434.272112322875,915.563620423778,777.675289688959,1183.06810555574
434.227085067631,916.971475305442,786.276326107124,1181.48221103665
434.435737140082,918.09771496235,796.78969770867,1179.57978351326
435.019867434423,919.012106824686,809.01775906615,1177.29889393432
436.05320922833,919.735618939633,822.387925777503,1174.61176305386
437.554730365603,920.274643431014,836.261644036594,1171.54892039222
439.500854676247,920.647667842286,850.266969438002,1168.18460538082
441.83615447709,920.866226166378,864.028851042694,1164.60857684425
444.474717231633,920.904884305589,877.369275184656,1160.91185362595
447.317786428167,920.72632637657,890.681199491018,1157.16793219089
450.267676379086,920.316583073758,904.485489421563,1153.41894729979
453.285318800948,919.664365279719,918.954584133344,1149.69733284663
456.448150689548,918.7607900518,933.941710647059,1146.04271765427
459.904790143888,917.638196499124,949.114910017011,1142.49118207804
463.845911352047,916.343848084265,964.073315241173,1139.06713949208
468.55882116898,914.903681150484,978.54003911361,1135.80094303139
474.372399888735,913.3343042245,992.357465448853,1132.7343664637
481.425940067952,911.660301551524,1005.37824852748,1129.9009847025
489.568387873277,909.911597814127,1017.64738375635,1127.31922182556
498.556130638199,908.105632020113,1029.49655736551,1124.9796795339
508.223039170563,906.257553769356,1041.2320809857,1122.83630097489
518.475353998442,904.395925484115,1052.87318058933,1120.79292867435
529.402807536147,902.535229816703,1064.31241373143,1118.69457501301
541.326723785884,900.663070777227,1075.55199542117,1116.38513727402
554.7279559447,898.754671123355,1086.65460909,1113.77510325551
570.171055513695,896.768724336381,1097.71165617401,1110.84440996194
588.165365102189,894.676015089168,1108.78675592924,1107.61118011934
609.060341578871,892.488784699013,1119.63872872594,1104.10657965849
632.821790320994,890.242827419872,1129.8630229397,1100.38643121099
659.028864270757,887.983039328577,1139.32578782482,1096.53933884166
687.165387491811,885.744243755651,1148.03433638603,1092.63714476052
716.736509990731,883.544638730663,1155.85363857875,1088.73660420208
747.193174618351,881.404758359472,1162.56731311927,1084.92806157527
777.922875110736,879.354104081904,1167.95817318059,1081.30130414589
808.346224133105,877.420303337184,1171.9403319974,1077.88032211985
837.880406138782,875.62868385841,1174.76577236888,1074.63795428719
865.950390295401,874.017659932112,1176.75754039444,1071.5478077812
892.020736772149,872.618828184216,1177.98584407449,1068.59272409005
915.556160462001,871.426293666732,1178.47360354456,1065.75533480315
936.155542061461,870.405627037456,1178.35538311528,1063.01865402444
953.658204832285,869.509438606365,1177.80795694861,1060.36652019949
968.09267873044,868.674073152362,1176.91759946781,1057.80736939594
979.647175263904,867.825407138468,1175.62818109093,1055.39167635924
988.649796275059,866.907077498649,1173.98739122489,1053.16925801528
995.478615978992,865.893729304532,1172.37120020018,1051.14094783281
1000.48341982586,864.78455318913,1171.24669908426,1049.27003155745
1003.97356209715,863.605387373208,1170.80771829589,1047.52346241558
1006.22556988099,862.401674064601,1171.00142478427,1045.87985688671
1007.50563504532,861.22463057654,1171.70499543495,1044.31961426551
1008.04806549206,860.128295870926,1172.79275754019,1042.81729241313
1008.00849520028,859.151539511412,1174.1564271479,1041.32813004935
1007.48524525253,858.320395330158,1175.68878700367,1039.80178768222
1006.57658035721,857.665890960409,1177.31025141958,1038.20086795006
1005.40892907005,857.198448125717,1179.02745184087,1036.49905706901
1004.13415905731,856.888917662506,1180.88939454463,1034.66371404996
1002.91887396491,856.686570864579,1182.91345058752,1032.64273184404
1001.94357400379,856.533555997826,1185.07657444131,1030.36290201595
1001.35465700846,856.36055448408,1187.2394598019,1027.74496255788
1001.22871768172,856.083812201717,1189.18592166861,1024.72313418315
1001.65686699299,855.626777622216,1190.92135517956,1021.25966350538
1002.74630564882,854.944271670532,1192.72238126188,1017.39418757635
1004.5193633769,854.008739809104,1194.93178511807,1013.23220536243
1006.91701926638,852.799169733245,1197.90885099182,1008.88726535567
1009.88234516774,851.315858230284,1201.94388091889,1004.47553014662
1013.41653821658,849.591056125002,1207.07757022632,1000.14281191216
1017.51836120499,847.688302621195,1213.09557920673,996.076534105904
1022.09872861441,845.685296260316,1219.6105547733,992.43539047628
1027.02750983365,843.660331046861,1226.15383221565,989.28854189113
1032.20976569774,841.681887804302,1232.28732388539,986.657863655372
1037.54920286572,839.793147841462,1237.672629776,984.543966158918
1042.9124017846,838.016562124669,1242.14431899477,982.915511216847
1048.16513807659,836.373640172216,1245.80757448451,981.733308525593
1053.161129097,834.884497511359,1249.04978304268,980.969019328251
1057.73379091588,833.559732424551,1252.28251891608,980.595683476154
1061.7609410249,832.402321398808,1255.68840347145,980.549139139362
1065.21297212461,831.417129676576,1259.22986506957,980.730914581912
1068.14775669364,830.60249690256,1262.70965825537,981.058437771357
1070.65708616667,829.928355383715,1265.89259845917,981.463898874988
1072.84022239409,829.343817761223,1268.68602063676,981.900737358563
1074.82250524482,828.799280889853,1271.08586865685,982.37140707512
1076.7062287466,828.263317384181,1273.02314474289,982.931470879402
1078.54155298622,827.727225893577,1274.40472432139,983.675435419689
1080.3527744744,827.199985545562,1275.17665600353,984.685581260411
1082.12797762071,826.703837956051,1275.31668296281,985.985328652344
1083.83570106383,826.262667950323,1274.8197026208,987.552277852532
1085.46177622263,825.885231509602,1273.70173248714,989.368732423136
1087.00572410474,825.568421926322,1272.04138840562,991.413332040348
1088.46192660036,825.307962983429,1269.99405862025,993.631297156097
1089.8053643249,825.083175959443,1267.73779803471,995.96742304987
1090.99693901642,824.84582413777,1265.41553340982,998.383546581922
1092.01927175821,824.551530704386,1263.12317183303,1000.8479321426
1092.91908567066,824.17590411585,1260.90978275009,1003.33476036902
1093.7829247115,823.694984249617,1258.78702273091,1005.82355143351
1094.67820744757,823.093711155006,1256.77662624852,1008.29855625367
1095.6477731531,822.379953975584,1254.93082826799,1010.74814217364
1096.70647294576,821.578899539108,1253.30013275529,1013.16419362658
1097.83161385917,820.720392060777,1251.95559853773,1015.54154302076
1098.99591438971,819.829089585387,1251.02090786297,1017.88526278744
1100.20853261225,818.94836681692,1250.60144252619,1020.2081106132
1101.51407329515,818.142398955036,1250.71488775259,1022.51269165384
1102.95943770957,817.450186022575,1251.27991857522,1024.7937526681
1104.53707769599,816.88240352955,1252.18101251917,1027.04800536449
1106.16669175213,816.443336699411,1253.37390772826,1029.28158968455
1107.74604156484,816.12442150053,1254.85467258225,1031.5154958041
1109.12800234647,815.899698969075,1256.57218959189,1033.77361247826
1110.05746607898,815.746337942377,1258.41733495428,1036.06566111681
1110.22804949235,815.65243755991,1260.23996513073,1038.38238654766
1109.40533876305,815.599201497487,1261.90231284917,1040.71592733731
1107.47212325442,815.570959632939,1263.35078248666,1043.0675557854
1104.40463719076,815.562746917973,1264.59011076676,1045.43768068486
1100.22015675784,815.570133564356,1265.59136712653,1047.8260365894
1094.87301364499,815.581418156025,1266.28509619529,1050.24749030043
1088.26293197642,815.579695192027,1266.61207399417,1052.75149559922
1080.34478533031,815.552421834207,1266.53058664126,1055.3889925424
1071.17184517885,815.48296921529,1266.02927836558,1058.18700561179
1060.89455067868,815.367739123597,1265.08130208725,1061.17685507698
1049.69396517196,815.228867886771,1263.61750324841,1064.40781250122
1037.76112630906,815.0840515926,1261.58540394414,1067.92571858568
1025.39039901405,814.939211319448,1258.93130183216,1071.74107120112
1012.95390981295,814.806703610543,1255.63351732924,1075.81350637065
1000.7309469602,814.703428094723,1251.74249990053,1080.05714201713
988.850565740055,814.641415591908,1247.37801265317,1084.37737598508
977.377446489522,814.628591048185,1242.72480752805,1088.69934633969
966.324934656279,814.669486384282,1238.00381893919,1092.95783382111
955.635354535094,814.773712886879,1233.52716817387,1097.09704563482
945.214072308917,814.954472021464,1229.65924264456,1101.06233475803
935.034946724033,815.203841777259,1226.55064117011,1104.7860008249
925.265883747133,815.497967228326,1224.00362345433,1108.21592287056
916.046133981532,815.824995556574,1221.66928753302,1111.34482507336
907.128912388766,816.166997987693,1219.21115767073,1114.20001088118
897.909065849624,816.494132143751,1216.3206221543,1116.81877719997
887.768285071652,816.791823866313,1212.76698817497,1119.22926889619
876.386871973275,817.057650445667,1208.41774641425,1121.43609950273
863.793349966054,817.282932630346,1203.19628113294,1123.4257130805
850.305550811941,817.462290318836,1197.07900825465,1125.18670021207
836.398234880761,817.60867929039,1190.12280507644,1126.71747283383
822.502936039785,817.740875254367,1182.43658346137,1128.01619557201
808.934195759222,817.873704497161,1174.15788703176,1129.08090102358
795.907099441947,818.010684034498,1165.46534967169,1129.93304281637
783.57728106047,818.146557890936,1156.57131306845,1130.61134415511
772.104707495271,818.277334541213,1147.73075770854,1131.14308493626
761.655480973838,818.40011589548,1139.21552947026,1131.54592606874
752.356106583898,818.512932097294,1131.23932800382,1131.83742801363
744.275339934236,818.61458594188,1123.93334702988,1132.03452498249
737.40426858677,818.712329738331,1117.37711674972,1132.15314175934
731.659124239249,818.81966132088,1111.62374541299,1132.2079317596
726.924879469652,818.938799997684,1106.69662040167,1132.21993635889
723.073980525388,819.063256229678,1102.60345134821,1132.21443196083
719.965448181451,819.195712857578,1099.34751766973,1132.20350794542
717.452429159816,819.345794904079,1096.90514200215,1132.19659438765
715.411624935911,819.512503654303,1095.21709814068,1132.20860954483
713.772917794377,819.686733780898,1094.19878187883,1132.25038879456
712.493479795169,819.861275268101,1093.74879578325,1132.32930106201
711.537086423812,820.030595456622,1093.77169091019,1132.4420092328
710.873704566357,820.190619619493,1094.19520103657,1132.5848998913
710.455522599229,820.346337484412,1094.94361797993,1132.76208121197
710.206965614422,820.509526128347,1095.92532479305,1132.96780723511
710.049196306874,820.681152969779,1097.05502458031,1133.18896340756
709.903344450349,820.861695103812,1098.23146918112,1133.42284143517
709.685161519045,821.074699734772,1099.32089816322,1133.67478900455
709.324554954254,821.352829138757,1100.18447103336,1133.94833724864
708.756648107033,821.719065677768,1100.70725960828,1134.27679618365
707.930409353346,822.188257928302,1100.91355086175,1134.74652551402
706.838289593426,822.760739249607,1100.88659053181,1135.45053912003
705.482823146145,823.417893612918,1100.56449817034,1136.44493743281
703.827267771806,824.127171958034,1099.90910492115,1137.7714304857
701.829405079521,824.862011008466,1099.05018307023,1139.47504086384
699.498883993073,825.609083766978,1098.16388746156,1141.56281920483
696.884782315291,826.342158569083,1097.37036972629,1143.99686841792
694.057025228077,827.018119030254,1096.69620297363,1146.72168702434
691.083679409369,827.605724299446,1096.08762711031,1149.65438418429
687.958876856177,828.107268126566,1095.48576939634,1152.70150172908
684.61247845986,828.55066023681,1094.82186215086,1155.78787091972
680.974228278484,828.959098698002,1093.90440609279,1158.8468639738
676.929057291168,829.335806346383,1092.46169919001,1161.80483929441
672.292067777308,829.676424253986,1090.29422596791,1164.60072664294
666.924499022334,829.978742370337,1087.38131046198,1167.2319171003
660.828934817908,830.25008603956,1083.91029758663,1169.73284490521
654.123969165346,830.497035430087,1080.10471419737,1172.13396163597
646.98207010116,830.709753651644,1076.1071479449,1174.453895368
639.611578584738,830.881776360798,1072.21269207937,1176.70163459375
632.265258016715,831.009424817301,1068.90223146469,1178.89414307003
625.190712199307,831.083448937354,1066.53367943152,1181.04614281036
618.576926147114,831.106260717608,1065.26571398114,1183.17017812121
612.546430471892,831.089129936058,1065.12289458153,1185.2767327748
607.151377998599,831.049758961644,1066.02627677826,1187.3431033872
602.372739903112,831.01804403363,1067.8044604613,1189.32187517457
598.153197401765,831.02446658917,1070.15020354387,1191.16382784759
594.454815576589,831.083362430074,1072.70874012467,1192.81989773943
591.263514522518,831.196251259095,1075.26422248811,1194.25831632548
588.560467238888,831.362608232975,1077.74524789407,1195.4693772282
586.331619550745,831.572538582215,1080.11509086398,1196.45275723585
584.590473549532,831.809279628593,1082.31781648582,1197.22315102199
583.38685766805,832.059152389023,1084.3079856094,1197.80629739784
582.835968921703,832.311267901225,1086.13564257026,1198.2277697175
583.083833217087,832.557214993073,1087.93022746377,1198.50439443001
584.225141910786,832.798563812552,1089.80756719529,1198.63795124401
586.327942146847,833.052301357236,1091.86161750672,1198.62645850297
589.570686391925,833.354512873864,1094.22920333487,1198.45729509959
594.304658673312,833.739143801489,1097.06788749692,1198.07098379568
600.846140517248,834.19051738257,1100.4445267628,1197.38183595299
609.232281304742,834.647616103409,1104.32312430402,1196.34932690401
619.285251287477,835.040060434505,1108.60566318354,1194.9844359423
630.83233231621,835.308141426766,1113.1575049112,1193.32161087809
643.73358515187,835.417832027812,1117.87491170565,1191.42001921216
657.714332464084,835.363662290217,1122.72016197672,1189.35591308274
672.311436294212,835.162208301958,1127.69164251918,1187.20060592675
686.978805187277,834.838594837797,1132.81544985135,1185.01939735964
701.131707165709,834.423709099143,1138.12244958587,1182.87875795164
714.22884371563,833.967526582957,1143.57581311874,1180.83615576929
725.888601823471,833.525261063429,1149.09582986658,1178.93254504492
735.934007667896,833.146591528849,1154.61935602834,1177.19494922234
744.405119744259,832.883223492912,1160.06663242606,1175.63887535363
751.491351255981,832.778977201624,1165.33984711887,1174.27834399333
757.428035431859,832.854621584064,1170.36170010133,1173.12579845437
762.415757459749,833.104798230966,1175.08866207053,1172.17644421904
766.590929995051,833.504302634929,1179.49661372938,1171.41243245402
770.044362216363,834.01351646434,1183.56141802901,1170.82993358452
772.915112439726,834.590839805513,1187.25185914149,1170.4281564646
775.601634312082,835.202276327759,1190.51663488843,1170.17738132044
778.727717094619,835.812897320641,1193.32194242134,1170.03447872559
782.796538688128,836.372512047736,1195.71100253945,1169.95521670354
788.085844951238,836.812988759943,1197.8941675945,1169.89590233023
794.809314309138,837.046763783794,1200.21887423011,1169.82244255835
803.249988399684,836.989767944124,1202.97029429438,1169.70916436844
813.688266513337,836.610159876492,1206.30660210603,1169.53764761139
826.229528393172,835.932741504669,1210.25246238152,1169.30342429027
840.779229623351,835.009287644213,1214.69039802766,1169.02067381951
857.084819782587,833.894974548455,1219.42118579215,1168.70959590181
874.741513753598,832.638037827365,1224.21267681841,1168.37872954085
893.146733155979,831.287707870295,1228.86168407725,1168.02741446077
911.604338857483,829.900257314659,1233.23266238997,1167.66360474686
929.579445000604,828.527772743417,1237.23048023174,1167.31724474764
946.802541803969,827.201864466455,1240.78611878861,1167.0341868142
963.137627722146,825.93746903653,1243.85272072145,1166.84757400887
978.36753864843,824.751923986638,1246.39405005566,1166.77195704428
992.196271868288,823.656043475999,1248.36749992736,1166.83065023614
1004.39399610492,822.647486232522,1249.72691610758,1167.07641221092
1014.7652965291,821.729547489905,1250.47179205314,1167.57508558965
1023.13159386004,820.909737004831,1250.67570453481,1168.37701518356
1029.38753252291,820.182917558906,1250.42757604801,1169.50345913556
1033.41676052275,819.518784547744,1249.76274078068,1170.94490982822
1035.05122087322,818.868702936402,1248.6821988487,1172.6685902748
1034.17452947401,818.187158219564,1247.18407958176,1174.60928387339
1030.83082770863,817.440270177842,1245.29565261663,1176.6711448843
1025.24840142584,816.619770749186,1243.10475728093,1178.7613242047
1017.82855241921,815.745089793026,1240.73506178994,1180.81563319668
1009.09256078403,814.840625761244,1238.31817066268,1182.79384520164
999.559102631187,813.933819876454,1235.9798307723,1184.65970650262
989.642612493621,813.053585759463,1233.81390790564,1186.3811407286
979.633430478265,812.213420039622,1231.87127011097,1187.93027475867
969.756858502622,811.414587643267,1230.16043748209,1189.28332708372
960.204791794411,810.656764571569,1228.65722478451,1190.44385492576
951.129712986023,809.938419833484,1227.32879123671,1191.43624588242
942.641324410012,809.25714576464,1226.14451334603,1192.27662026812
934.875688490876,808.609938476853,1225.08424421406,1192.97426134692
928.086466216128,808.001251542722,1224.13649229451,1193.540744977
922.570364081868,807.433291479537,1223.28111514699,1193.98122084821
918.514836965251,806.883013899592,1222.49979396947,1194.29575507651
915.923946041209,806.300932694869,1221.78400011434,1194.49615807457
914.645504245202,805.634495607751,1221.12515083205,1194.59504681633
914.435858491987,804.846085984203,1220.52271061422,1194.59744122947
915.020194624091,803.910704621369,1220.01360577558,1194.51802524266
916.139706144687,802.813799363147,1219.69358438092,1194.37842614762
917.532483589147,801.557095971796,1219.67699664066,1194.18927296223
918.981534385191,800.13909480314,1220.02630349749,1193.94461726147
920.444003841366,798.508951192306,1220.77790495837,1193.63381846934
922.05086960299,796.57179211823,1222.04876226334,1193.25079484533
924.038708318961,794.209806463459,1223.99824802782,1192.78532678086
926.639383777201,791.299117815119,1226.75067528839,1192.20088408687
929.93313304618,787.761999909475,1230.54819655026,1191.43410498266
933.82679478789,783.574149559953,1235.79385747789,1190.44215756061
938.16767937684,778.729485609518,1242.86057760943,1189.23055658122
942.824836049198,773.2360753197,1251.92231006921,1187.83385795761
947.60204011315,767.104751175357,1262.81529221198,1186.29996217172
952.165362192426,760.340304783492,1275.14565213967,1184.67767315836
956.124936842408,752.981851553511,1288.51197754896,1183.01496027547
959.122808200694,745.117036215575,1302.58219831155,1181.36547327623
960.875761552898,736.836654847656,1317.12684933299,1179.78553492513
961.174513797351,728.223257096045,1331.94749805491,1178.33175370804
959.904241317451,719.36613398037,1346.8053083097,1177.04354579866
957.22157406479,710.349127151304,1361.44578570045,1175.93810476737
953.666042485593,701.233640954263,1375.59476190368,1175.02288390253
950.014503330994,692.085432455807,1388.96375424361,1174.2898220191
947.076182814104,683.002816831999,1401.29361996631,1173.71922590356
945.597227435975,674.082512981075,1412.41053854897,1173.28310815192
946.103540185759,665.409171386266,1422.34442764813,1172.94800342484
948.669978312411,657.07901073179,1431.31161469355,1172.70075769606
952.984452413365,649.225382051808,1439.500226961,1172.55200721618
958.573355141523,642.013728882365,1446.99270336413,1172.52245882606
964.916731834297,635.581981368108,1453.77230565964,1172.63206556998
971.655254878784,630.003578604392,1459.73902862549,1172.89175872318
978.775023726076,625.284621465033,1464.79477389513,1173.3130370949
986.441149770797,621.387258669274,1468.85379257247,1173.91529474489
994.731738091208,618.272436147523,1471.82683741806,1174.71554667656
1003.58542128877,615.917040545865,1473.64823379037,1175.7128128609
1012.80463391822,614.310892208758,1474.31933941909,1176.88453940341
1022.12494277513,613.446216999054,1473.96319867418,1178.20017239878
1031.37972894546,613.309506396018,1472.80786018102,1179.63180584029
1040.48251188552,613.891102069036,1471.11557192687,1181.14661474407
1049.26231880308,615.17677687113,1469.15093508461,1182.7168531581
1057.44188220875,617.11796811669,1467.14079560579,1184.33517403488
1064.74156720363,619.625690536015,1465.24470193098,1185.99444542806
1070.95905452207,622.590598634482,1463.55002093904,1187.66446262933
1075.97321831498,625.898991476876,1462.07045463135,1189.2904716628
1079.65071426325,629.429568283574,1460.71592736869,1190.82408702558
1081.82954911628,633.059001133293,1459.24148471473,1192.25459587808
1082.43251434096,636.674087308895,1457.30683684683,1193.59265778794
1081.53578449294,640.180741349682,1454.6187938685,1194.84932987166
1079.32282357485,643.525925435177,1450.96069679359,1196.03562789495
1076.03008048311,646.697523783463,1446.09526480347,1197.17783178227
1071.98975623859,649.699505739957,1439.77684296119,1198.32091205463
1067.65174855339,652.540217591327,1431.9018097353,1199.49928901389
1063.54203840721,655.238917519376,1422.6037068168,1200.72258431269
1060.1580520699,657.83826029372,1412.19356719539,1201.98112270137
