positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.376122670054439,1.50005818758274,-0,-0.0609071447926022,1.3319924278415,0.089932587386527
0.376135310413317,1.49983871865736,-0,-0.066575008850754,1.37130196832193,0.0872382841345145
0.376147337720806,1.49966604014788,-0,-0.0719833172280257,1.41152187747092,0.0841916996534067
0.37615889343997,1.49953241323341,-0,-0.077073923269109,1.45250437569369,0.0809248846494647
0.376169976587749,1.49943081273261,-0,-0.0818072785386981,1.49408574687091,0.0775549437881798
0.376180412286717,1.49935515497263,-0,-0.0861658490678271,1.53609506436551,0.0741829760309279
0.376189998738183,1.49930025869933,-0,-0.0901513724986587,1.57836614287125,0.0708999513969823
0.376198610208775,1.49926171935172,-0,-0.0937788852301134,1.62074573960042,0.0677963722955216
0.376206190392479,1.49923588814541,-0,-0.0970718155140774,1.66309481530537,0.0649678363342865
0.376212753528834,1.49921980672483,-0,-0.100057611506866,1.7052869964207,0.0625133803614147
0.376218298489416,1.49921108041542,-0,-0.102762733624275,1.74720427341433,0.0605313623146636
0.376222776314685,1.49920780124568,-0,-0.105209342114344,1.78872549904325,0.0591132500527859
0.376226211305878,1.49920846942453,-0,-0.107414964419393,1.82971160696537,0.0583302743432612
0.376228734401722,1.49921193869851,-0,-0.108883172127886,1.86971847039224,0.05818804892782
0.376230482468595,1.49921736197566,-0,-0.107536411998871,1.90716485444893,0.0585521449379686
0.376231520548854,1.49922408346842,-0,-0.10418433402486,1.94198290124304,0.0594188133334487
0.376231768540771,1.4992315954791,-0,-0.0993880609593375,1.9740737980944,0.0607402365388819
0.376231004701566,1.49923955589244,-0,-0.0935563037014012,2.00331743061372,0.0624310361428655
0.376229016660866,1.49924774192162,-0,-0.0869931571217251,2.02959665217916,0.0643651061213037
0.376225812138086,1.49925596618703,-0,-0.0799254991032735,2.0528362742094,0.0663771693352416
0.376221744156158,1.49926408185555,-0,-0.0725183992436077,2.07303518858354,0.0682817184704856
0.37621744189614,1.49927206836316,-0,-0.064883592606634,2.09027749027543,0.0699038737106723
0.376213546162806,1.49927994721943,-0,-0.0570931076391235,2.10473459139795,0.0711092072384269
0.376210403939564,1.49928762689555,-0,-0.049191601449276,2.11664847804481,0.0718118235808061
0.376208119589342,1.49929490360491,-0,-0.0411998831112387,2.12627174315445,0.0719594856400143
0.376206779567971,1.49930179158038,-0,-0.0331383771130881,2.13382722703689,0.0715145569302654
0.376206076497773,1.49930841788725,-0,-0.0250598829226708,2.13952829071571,0.0704302253598076
0.376006522521753,1.49943091948432,0.000226064341167482,-0.0228891292196139,2.1525244168084,0.0693927495819048
0.375735333884727,1.49959377518249,0.000555103220881977,-0.0206393675636073,2.16410154574281,0.067617447196215
0.375382467145551,1.49981993212117,0.0010317344100333,-0.018366800873704,2.17441878047665,0.0651033564766962
0.374939343321531,1.50014141444871,0.00171543237033156,-0.0161203297380963,2.18363205760871,0.0618753525183183
0.374400408551661,1.50060096700608,0.00268327816119353,-0.0139407168065385,2.19189251846619,0.0579751884825831
0.373764996874018,1.50125933896014,0.00404059301588128,-0.0118569120143683,2.19934526875016,0.0534536393462855
0.37303641556853,1.50220430723664,0.00593056202849521,-0.00988373221138885,2.20612841443503,0.0483648469693933
0.372216673902128,1.50355492450104,0.00852083704437016,-0.00802506497826809,2.21237139877957,0.0427634436592965
0.371305002617957,1.50546831053359,0.011974900449042,-0.00627868323879314,2.21819274695619,0.0367032536637709
0.370305787425807,1.50816019275283,0.0164279843348042,-0.0046386690749354,2.22369872488132,0.0302362161574525
0.369239683816864,1.51191632328202,0.0219580972344015,-0.00309773817772303,2.22898306437505,0.0234118006774171
0.368147815016127,1.51706501105928,0.0285563921606121,-0.00165012116671603,2.23412689910505,0.0162769755198429
0.367086685033364,1.52392809612998,0.0361161952833381,-0.000291824219316792,2.23919899790044,0.00887593935403183
0.3661210437815,1.53278212798669,0.0444384909405349,0.000981055128925041,2.2442564740368,0.0012495625389967
0.365316778754651,1.5438333373271,0.0532538267217436,0.00217297459838706,2.24934566238524,0.00656493490355666
0.358346202411094,1.56655256064122,0.0612776686559415,-0.0117734162903983,2.17796118343786,-0
0.353871050560034,1.58802260466835,0.0694529736917602,-0.0146205884520179,2.15781687580859,-0
0.351258694486749,1.60951600428514,0.0774761561319266,-0.0154959867484456,2.14798230431582,-0
0.350224850331159,1.63156512278072,0.0851205503969196,-0.0157187478869994,2.14194127005795,-0
0.350625295028277,1.65443599975258,0.0922192148216785,-0.0156781860001381,2.13772865601777,-0
0.351638929025838,1.67911280755319,0.0984689574941393,-0.0155276157017106,2.13456028875004,-0
0.353097282991036,1.70569913249471,0.103743601098632,-0.015336566656636,2.13206681915928,-0
0.355014703832493,1.73406454118502,0.10799982898764,-0.0151386553374314,2.13005224044301,-0
0.357392255679396,1.7640805795979,0.111225278226464,-0.0149502132831713,2.12840142728353,-0
0.360217313678116,1.79562336540195,0.113432630452852,-0.0147786586301238,2.12704000938506,-0
0.363464880373124,1.82857593756214,0.114655199144683,-0.014626653770439,2.12591554175894,-0
0.367099824378375,1.86282978656596,0.11494529174655,-0.0144942216443104,2.1249882449461,-0
0.371079021668318,1.89828464282715,0.1143748389718,-0.0143798553587775,2.12422625171969,-0
0.375353119896851,1.93484657304445,0.113035714013609,-0.0142813039350168,2.12360306709474,-0
0.379868471955549,1.97242576765352,0.111037594173755,-0.0141963268038408,2.12309618139542,-0
0.384569576371523,2.01093470416581,0.108503591928615,-0.0141230219021717,2.12268638348018,-0
0.389401690558932,2.05028584323948,0.105565420283851,-0.0140596212710894,2.12235735887746,-0
0.394313291884674,2.09038810367517,0.10235914783794,-0.0140045757894862,2.1220951643844,-0
0.399258472594657,2.13114287320637,0.0990208244754882,-0.0139568066439003,2.12188779088537,-0
0.404198936110467,2.17244183513526,0.0956814331994212,-0.0139156599672555,2.12172503884927,-0
0.409104870423973,2.21416815238855,0.0924622716808464,-0.0138807081604696,2.12159840598322,-0
0.413954724106094,2.25619982524386,0.0894713062924123,-0.013851623205978,2.12150076015633,-0
0.418734414882935,2.29841243732092,0.0867994834930686,-0.0138281160471683,2.12142613727677,-0
0.423435803294926,2.34068028216246,0.0845181153476815,-0.0138097224718212,2.12136976267069,-0
0.428053923436182,2.38287772911998,0.0826819664564628,-0.0137957505585417,2.12132779715189,-0
0.432583895561838,2.42488043064664,0.0813386783409046,-0.013785452039204,2.12129697173023,-0
0.437019167478039,2.4665619259062,0.0805360079000367,-0.0137781320539697,2.12127455969519,-0
0.441351308658803,2.50778527781905,0.0803197173499395,-0.0137731587095114,2.12125847558897,-0
0.442794642523494,2.54651836392786,0.0804407298530434,-0.013769994439992,2.12124722364101,-0
0.441653786035135,2.58233716341073,0.0809283513697212,-0.0137686242456806,2.12123975946042,-0
0.438783585404489,2.61537557175077,0.081850047533889,-0.0137693229820906,2.12123533796966,-0
0.434711417304467,2.64568511498545,0.0832150963393602,-0.0137718005527815,2.1212334664159,-0
0.429779954150248,2.67326465284884,0.0849771381727817,-0.0137757384957974,2.12123350548274,-0
0.424218850534708,2.6980771939688,0.0870309800129184,-0.0137810353108272,2.12123470751624,-0
0.418185286322387,2.7200650350463,0.0892180945155885,-0.0137869441058505,2.12123700190694,-0
0.411793826962333,2.73917041249849,0.0913508387988467,-0.0137921798724076,2.1212406368732,-0
0.405138672085068,2.75536085310007,0.093251910524123,-0.0137954196935509,2.12124566624486,-0
0.406322534389652,2.77989435788115,0.0961206016966131,-0.0138257126398742,2.12153413403988,0.000202621070018452
0.407242740524602,2.8019478520146,0.0986049165982849,-0.0138595135530665,2.12186391268151,2.38549524786043e-05
0.407872846636717,2.82156230100587,0.100748623908958,-0.0139048788064429,2.12223512597832,0.000220572694038353
0.408167649691352,2.83884561243403,0.102711075987136,-0.0139701657340112,2.12264944428896,3.53497281873501e-05
0.40807278908966,2.85392937905127,0.104719775838675,-0.0140607550723079,2.12311015478793,0.000225764338523641
0.407541933948187,2.86695680204017,0.107015170156508,-0.0141743383233465,2.12362169011816,3.14607843654209e-05
0.40654801117543,2.87809754049523,0.109802382467524,-0.014294394480512,2.12418983681433,0.000198631403146843
0.405084807266674,2.88754953655205,0.113228111895047,-0.0143843721569267,2.12482454507987,4.5438995133272e-05
0.403164866477769,2.89552618153423,0.117380004626859,-0.0143874184804805,2.12554908089256,4.66699294254908e-05
0.400812880945335,2.90224345870054,0.122297953780345,-0.0142331258553484,2.12640827349988,0.000306643767436234
0.39805792640982,2.90791049317385,0.127988615744613,-0.0138500743868808,2.12746483091646,0.000962323023100459
0.394930623063958,2.91272309884318,0.134434017889726,-0.0131786409292977,2.12879999445271,0.00217983524249533
0.391463177183084,2.91685960021593,0.141596689277037,-0.0121749426516451,2.13053975750884,0.00412954881356411
0.387689369480763,2.92047834528623,0.149424352997856,-0.0108134877430617,2.13288924926622,0.00695027834455875
0.383644235905969,2.92371660183428,0.157854385914305,-0.00910139729870471,2.1361334728231,0.0107193605493125
0.379363463042515,2.92669065510285,0.166818028872592,-0.00709010330420099,2.14059649492973,0.0154366560873743
0.374882443117125,2.92949675021203,0.176244231019632,-0.0048687458287628,2.14659223885941,0.0210201867754856
0.370235106466175,2.93221263214759,0.186062947506945,-0.00254981513851028,2.15438737277081,0.0273114148324196
0.365452785114755,2.93489956093969,0.19620777724449,-0.000257788759929181,2.16417709716118,0.0340917199807674
0.360563458125304,2.93760456910775,0.206617718287362,0.00188027632435977,2.1760763553042,0.0411080414940869
0.436301572892506,2.89068512191054,-0,0.0141931477870253,2.20533936183397,0.0468506288777171
0.453261083622383,2.88065404938764,-0,0.0245538193543013,2.23360946359603,0.052443032737825
0.460638659101228,2.87589042699203,-0,0.0329146264464914,2.26144214367035,0.057703181249118
0.464656858368985,2.87284991138867,-0,0.039347295929516,2.28917092028822,0.0624916261084026
0.467093306431827,2.8706044100448,-0,0.0439343877620748,2.31702641539557,0.0667007187852556
0.468655588069232,2.86882024396542,-0,0.0467579787389674,2.34517792327353,0.0702457194783914
0.469685995662515,2.86735361156018,-0,0.0479012981938336,2.37375491100678,0.0730594989383531
0.470373770946593,2.86613277234653,-0,0.0474524092913327,2.40285998532566,0.075091258861603
0.470833952005777,2.86511600369446,-0,0.0455084460488534,2.43257729386158,0.0763086276866072
0.471141026116196,2.86427458693396,-0,0.0430076646453935,2.46368416690851,0.076554966037826
0.471344964110135,2.86358551060621,-0,0.0401442996413168,2.49616390734191,0.0758386484769985
0.471479480774051,2.86302851769103,-0,0.0370311493578265,2.52991092502944,0.0742161293349585
0.471567457089921,2.86258496432853,-0,0.033775520660434,2.56481903115015,0.0717708751381316
0.471624666794884,2.86223749440351,-0,0.0304730764790698,2.60078789998861,0.0686019621624264
0.471661983116379,2.86197008099689,-0,0.0272065283935248,2.6377264762239,0.0648153657757449
0.471686992724662,2.86176815313078,-0,0.0240455620828607,2.67555227682855,0.0605200841731557
0.471704955606712,2.86161883893901,-0,0.021047419226675,2.71418754272952,0.0558259399174861
0.471719240626725,2.86151110126958,-0,0.0182578726577744,2.75355379509714,0.0508419988610431
0.471731738809334,2.8614357146714,-0,0.0157117338628714,2.79356637021384,0.0456738832579457
0.471743318074384,2.86138512798083,-0,0.013433878245602,2.83413074211832,0.0404178025813111
0.471754193699115,2.86135323312722,-0,0.0114417659217691,2.87514292143497,0.0351557757442405
0.471764233860729,2.86133515410535,-0,0.00974745223071968,2.91649507119521,0.0299601758744588
0.471773243348915,2.86132701150166,-0,0.00835839548155703,2.95808244496519,0.0249064400643983
0.471781121044599,2.86132572358124,-0,0.00727681739337174,2.99980564970314,0.0200832494043226
0.471787845315647,2.8613289002861,-0,0.00649575543688663,3.04156748429549,0.0155927207773647
0.471793411888658,2.86133476274573,-0,0.00599387433027052,3.08326767188774,0.0115422718520821
0.471797794788857,2.86134198890489,-0,0.00573350303887174,3.12479815101449,0.00803425678712521
0.471800934580478,2.86134956791942,-0,0.00566258098151421,3.16603971943214,0.00515744022242393
0.471802720976282,2.86135677959791,-0,0.00571885254058932,3.20685983618479,0.00298066347123953
0.471802993602521,2.86136313449391,-0,0.00584207858818169,3.24710879296453,0.00154407917548207
0.471801510679027,2.86136835085794,-0,0.00846630159293419,3.28479907707611,0.000938667685649553
0.471797944831255,2.86137236644113,-0,0.0131650036505646,3.31962217993607,0.00110702664178988
0.471792071029736,2.86137522088889,-0,0.019224030646479,3.35162301153806,0.00194446777233928
0.471783858861593,2.86137699193345,-0,0.0261679859544384,3.38077232783142,0.00333049073837934
0.471773490406128,2.86137781427814,-0,0.0336691084366014,3.40700825155771,0.00511610083903351
0.471761407350519,2.86137783176234,-0,0.0414952994388809,3.4302842971102,0.00711434075815603
0.471748170548847,2.86137715044009,-0,0.0494765193228857,3.45060488999695,0.00911357723584551
0.471734300329061,2.86137586532608,-0,0.0574879318264709,3.46803686800305,0.0109057700579819
0.471720205782903,2.86137406233693,-0,0.0654446052879884,3.48270021227124,0.0123163536738825
0.47170616782858,2.86137183525426,-0,0.0732975586478984,3.49475414846561,0.0132406614412551
0.471691993344956,2.86136996792574,-0,0.0810247668752304,3.50438754478181,0.0136638921071992
0.47167711602657,2.86136945088916,-0,0.0886226137619929,3.51180338136194,0.0136319978306513
0.471467052354604,2.86133812651245,0.00019514066004683,0.0901565053969792,3.52708226386208,0.0131962070348672
0.471199065253483,2.86129853929058,0.000467137775036687,0.0917658675617173,3.54057166176459,0.0124362006696916
0.4708651466831,2.86126036036621,0.000840072392073142,0.0934462913110525,3.55243533880195,0.0113867178561993
0.470454574724112,2.86123837167794,0.00134466984095716,0.095176968150512,3.56285848113419,0.0100802289319377
0.469951957322516,2.86124955313658,0.00202028750166581,0.0969208774450288,3.57203080468716,0.00855113710833949
0.469338045433437,2.86131395554662,0.00292265135514947,0.0986282581822774,3.58013254971505,0.0068300282326074
0.468595519742776,2.86146542414207,0.004141245116831,0.100249614430164,3.58733127990546,0.00494428258126849
0.467716667093977,2.8617698314345,0.0058143570910134,0.101747487667625,3.59378309405566,0.00291818893107245
0.466705466437682,2.86233322822597,0.00811376699596749,0.103101828922096,3.59963289705852,0.000770989491842716
0.465574228098279,2.86330472964666,0.011206495545475,0.104306543175193,3.60501288144861,0.00148298417001012
0.46434343555007,2.86489411210927,0.0152263029092695,0.10536263847343,3.61003981918456,0.000866655460049179
0.463046816488583,2.86738242718091,0.0202539920791387,0.106274384181121,3.61481410855237,0.00156962338047661
0.461734918052286,2.87109412005023,0.026297275549752,0.107047539788009,3.6194209563891,0.000945582373888694
0.460472966239807,2.87634718476468,0.0332815813011017,0.107688713675396,3.62393170018549,0.00164161487073204
0.459334740377965,2.88341762379711,0.041054148979076,0.108205517945569,3.62840485230892,0.00101113345387723
0.4583951977456,2.89252422092602,0.0493971453557603,0.108606481105304,3.6328872842619,0.00170101937391379
0.449840174856391,2.91610058343078,0.0569056876309194,0.105087294902446,3.56512812250063,-0
0.444209377962977,2.93764591665682,0.0647153188903058,0.105004592897789,3.54712803451605,-0
0.440673593933515,2.95870919163913,0.0725403014033577,0.105450086155251,3.53852626966224,-0
0.438846312677056,2.9799717131452,0.0801685739342401,0.106005499665276,3.53330440832788,-0
0.438515038367244,3.00178690653704,0.0874459487987909,0.106551744940995,3.52969121198523,-0
0.439553319922966,3.02434637893033,0.0942688647387946,0.10704720726302,3.52699019439876,-0
0.441042129445313,3.04881261968611,0.100342233844898,0.107477971461862,3.5248766547108,-0
0.442949703793559,3.07508547927508,0.10561670201268,0.107842059317961,3.52317956371175,-0
0.445254234043612,3.1030345367393,0.110072319166563,0.108143431284541,3.52179901859138,-0
0.447920302264669,3.13253372740163,0.113706408637957,0.10838896558502,3.52067076746527,-0
0.450900060094571,3.16346258745926,0.116529389233117,0.108586698632859,3.51974948308468,-0
0.454136137855858,3.19570583577411,0.118563545339945,0.108744926039036,3.5190005029541,-0
0.457565525975759,3.22915190770638,0.11984459326487,0.108871399600811,3.51839567466656,-0
0.461123247285538,3.26369126665513,0.120424150546051,0.10897279495783,3.51791125869186,-0
0.464745255476052,3.29921508604876,0.120370408967742,0.109054945915233,3.51752699474545,-0
0.468370303738255,3.33561464593533,0.119765815105,0.109122836694007,3.51722553771175,-0
0.471940810067374,3.37278199398247,0.118702123959721,0.109179985285355,3.51699185227339,-0
0.475403172778479,3.41061161688019,0.117274344834423,0.109228601140811,3.51681298398429,-0
0.478708169938543,3.44900098754317,0.115575127610395,0.109270285820495,3.51667811845932,-0
0.481812070087692,3.48784900771178,0.113690256006699,0.109306327600486,3.516578577532,-0
0.484678450465838,3.52705479132013,0.111697298082862,0.109337709172309,3.51650730818365,-0
0.48728002784727,3.56651889571253,0.109669329807888,0.109364664307068,3.51645791308723,-0
0.48959992861646,3.60614548402353,0.107680702605261,0.109386717944729,3.51642470121342,-0
0.491632385107137,3.64584276248114,0.105808959603279,0.109403579984959,3.51640339524691,-0
0.493382401462885,3.68552156119994,0.104131593146484,0.10941543668061,3.51639092182278,-0
0.494863160316284,3.72509392877056,0.102722257737111,0.109422629211893,3.51638480239398,-0
0.496091222093529,3.76447205549546,0.101649283813657,0.109425651512486,3.51638304839969,-0
0.497081535690443,3.80356549126712,0.100973933662464,0.109425213612027,3.51638416330541,-0
0.497844154374296,3.84227605443684,0.100747840934655,0.109422092183662,3.51638700707353,-0
0.49838292631063,3.88049208196549,0.101013346592683,0.109417027975998,3.51639080189959,-0
0.498697174510475,3.91808326972494,0.101804848562536,0.109410674877746,3.51639509931785,-0
0.498786870501618,3.95489542239378,0.103144548058672,0.109403552769421,3.5163996139186,-0
0.497197023558681,3.9893579458457,0.104778936019357,0.109396049701418,3.5164041593821,-0
0.493255963928826,4.0202097807113,0.106508101048119,0.109388446033157,3.516408643275,-0
0.487842319405854,4.04777594369443,0.108361286372988,0.109380895305187,3.51641301471409,-0
0.481476024585048,4.07221076722247,0.110269517728509,0.109373427944457,3.51641725030037,-0
0.474485617144066,4.09359118185465,0.11210954313655,0.109365940911529,3.51642140104467,-0
0.467085020949436,4.11197825878343,0.113759266590679,0.109358430670556,3.51642556023976,-0
0.459409505490844,4.12745884662847,0.115137630978057,0.109351234915847,3.5164297747312,-0
0.451535098393406,4.14017623163864,0.116207528633399,0.109344695629036,3.51643407095858,-0
0.443495297252582,4.15033139819244,0.116973854503165,0.109338926385526,3.5164384459579,-0
0.435306099791027,4.1581386015544,0.117507314896933,0.109333743387608,3.51644299928934,-0
0.42699817597782,4.16378366257193,0.117943177272258,0.109328567646373,3.51644774300205,-0
0.418631729115534,4.16743384962913,0.118431724564596,0.109323404109701,3.51645209588446,-0
0.41027870126995,4.16926849903532,0.119101713027628,0.109319931141823,3.51645584786799,-0
0.402001280412968,4.16948925801782,0.120052397808063,0.109318770314818,3.51645952813306,-0
0.393849466740435,4.16831252236091,0.121350642826849,0.109314324698501,3.51646306826567,-0
0.385862953833699,4.16595743126657,0.123035147145194,0.109295652374117,3.51646608527261,-0
0.380855859799401,4.16919034436485,0.126288807728026,0.1093622266794,3.51661589430735,3.81642227190652e-05
0.375837472145658,4.1713248176679,0.129944050727928,0.109592145131571,3.51686184905776,0.000346047653493451
0.370819430314994,4.17253920469584,0.134000439104112,0.110038466713708,3.51732454830786,0.00111464384808071
0.365805167964162,4.17300009916444,0.138448245415129,0.110699866564286,3.51819007397617,0.00255233101254473
0.36079410357533,4.17285932735535,0.143268433032523,0.111534622230162,3.51970121787693,0.00485089364848808
0.35578430205525,4.17225199372429,0.148433999820123,0.112478020845691,3.52215048988692,0.00815189566574456
0.350773857629517,4.17129579086513,0.153912011562655,0.113436744933185,3.52585767933636,0.0125246474207452
0.345761697341311,4.17009137212779,0.159665502367765,0.1142823440118,3.53113711669619,0.017952333086958
0.340747774966845,4.16872339282883,0.165655226389112,0.114863943403307,3.53826644844843,0.0243287942526474
0.335732378627413,4.16726182195422,0.171841895427366,0.115031657691192,3.54746694904667,0.0314729237340634
0.330714908790413,4.16576347011417,0.178188713161645,0.114651356596527,3.55890019307147,0.0391557191010298
0.388412097957704,4.18219551842509,-0,0.115801607978901,3.5770829369234,0.0467537228068452
0.402328880495384,4.18708547444439,-0,0.115910849969505,3.59680163304809,0.0544156292240903
0.408406459434092,4.18895779627714,-0,0.114698320206218,3.61777893680859,0.061970269475125
0.411714176434788,4.18960752681143,-0,0.112097353773246,3.63997762461172,0.0692535924676553
0.413737565893739,4.18965929915213,-0,0.108114579959196,3.66340175414455,0.0761248102850736
0.415069830783292,4.1893991840405,-0,0.103273351906152,3.68876741271265,0.0823445205679277
0.41599407661107,4.18898138814038,-0,0.0977913508765008,3.71618273296153,0.0877715963191011
0.41666161808131,4.18849706536016,-0,0.0917705354958863,3.74552842102882,0.0923323661364643
0.41715982315092,4.18800201306955,-0,0.0853373730273086,3.77667556900356,0.0959876186152187
0.417541570543621,4.18753004464424,-0,0.0786374870580657,3.80948275814386,0.0987294109528107
0.417839996577467,4.18710051331319,-0,0.071820270797361,3.84379873702009,0.100578429655886
0.418076680784342,4.18672297626892,-0,0.0650236396871927,3.87947157066849,0.10158022088718
0.418266195705129,4.18640037999164,-0,0.0583669386699818,3.91635729498525,0.101799672690005
0.418418885205642,4.18613134952466,-0,0.0519501406499358,3.95432368453969,0.101317963855057
0.418542498709757,4.18591187864007,-0,0.0458548628121408,3.99324984731718,0.10023161920448
0.41864298583613,4.1857365468078,-0,0.0401451387095827,4.0330235279734,0.0986506346567832
0.418724928557013,4.18559934326864,-0,0.0348672822906802,4.07353608942441,0.0966944853359363
0.418791867804899,4.18549424635015,-0,0.0300483131279335,4.11467457534518,0.0944862624339307
0.418846557070247,4.18541561948223,-0,0.0256952757397623,4.15631509992775,0.0921468686075445
0.418891095928999,4.18535844584753,-0,0.0217982364635805,4.19832384391145,0.0897908140937349
0.418927025496842,4.18531840766729,-0,0.0183372189858234,4.24056533351739,0.087524474816624
0.41895553090991,4.18529187052232,-0,0.0152914700489155,4.28291053823244,0.0854488627190665
0.41897762925598,4.18527582810783,-0,0.0126434848202955,4.32523730168227,0.0836655642148968
0.418994267861378,4.18526779163412,-0,0.0103731848416807,4.36742377614528,0.0822794613279164
0.419006348332177,4.18526569010261,-0,0.00845011325262864,4.40934199478788,0.0813948766689014
0.419014631126171,4.18526796309726,-0,0.00683204084128624,4.45085559068101,0.081108126734613
0.419019710672368,4.18527346736659,-0,0.00547023846194742,4.49181990094277,0.0815007023053663
0.419022008798281,4.18528111039698,-0,0.00431750204303063,4.53208061427998,0.0826319548450873
0.419021767475298,4.18528986873271,-0,0.00333745537880588,4.57146858518225,0.0845254523178027
0.419019155086453,4.18529897622248,-0,0.00250751089271938,4.60979519422699,0.0871540403505633
0.419014264969586,4.18530788510377,-0,0.00377989824317899,4.6452021897228,0.0901973636667217
0.419007138315172,4.18531618120727,-0,0.00711264412348776,4.67711243443583,0.0934949344739163
0.418997921207574,4.18532364926919,-0,0.0117560296071556,4.70570186326759,0.0969596787322339
0.418986919494268,4.18533030531958,-0,0.0172231269015898,4.73109389870732,0.100468477126886
0.418974653042198,4.18533628520186,-0,0.0231854945891556,4.75340652450256,0.103878295115529
0.418961784024114,4.1853416396142,-0,0.0294234624979393,4.77277442664939,0.107044986070596
0.418948875416207,4.185346419098,-0,0.0358013120218447,4.78934717749659,0.109845356691239
0.41893623739834,4.18535062289179,-0,0.0422446600976225,4.80327434609855,0.112187925488377
0.418923862527148,4.18535425589094,-0,0.0487145116200075,4.81469751983994,0.114003739944868
0.418911402449401,4.18535794980326,-0,0.0551843367739072,4.82377242882044,0.115233507421364
0.418898575026237,4.18536229446917,-0,0.0616385549724482,4.83069591341548,0.115830896314076
0.418885592114985,4.18536720130413,-0,0.0680864941796978,4.83569576342151,0.115782644552065
0.418524534519279,4.18543493837644,0.000326242336454614,0.0695549802338754,4.84791413084293,0.116448465332641
0.41806240703641,4.18552033810145,0.000781922646732245,0.0712732938100967,4.85858844042728,0.116545448202287
0.417482837991396,4.1856412272122,0.00142359256276005,0.0732724686940184,4.86785575812854,0.116135149507043
0.416771096340534,4.18582881624891,0.00231817084308555,0.0755707986827737,4.87585379786614,0.115285004571104
0.415916406594764,4.18612589166524,0.00353303310366517,0.0781804522726152,4.88272886313107,0.114060041528706
0.414911783711828,4.18658666319538,0.00513726464847503,0.0811077330114344,4.8886327798835,0.112518887238603
0.413750768361473,4.18727594286667,0.00720568499232117,0.084349084315548,4.89371607754815,0.110713116819742
0.412425100813045,4.18827082162977,0.00981548846261167,0.0878910446019149,4.89812275247742,0.108686827113746
0.410925650036019,4.18967151283683,0.0130382066286014,0.0917123659020641,4.90198676561172,0.106476656576112
0.409245457846605,4.19161701098893,0.0169300075840678,0.0957859722441069,4.90542965777823,0.104112508084079
0.407384598679682,4.19428877112029,0.0215186839851227,0.100080924638834,4.90855919731819,0.101618575676922
0.405355291989628,4.19789268910666,0.0267889398465829,0.104564584568473,4.91146917000395,0.0990143659228135
0.403184055618664,4.20263095979308,0.0326720855474084,0.109204768782804,4.91423994688121,0.096315490479643
0.400909834756624,4.20867701920646,0.0390448806221229,0.113971564314913,4.91693935609651,0.0935342540004573
0.398578426458593,4.21615547707743,0.0457404469609141,0.118838381196694,4.91962358742485,0.090680236126297
0.396234706893358,4.22513057761915,0.0525697198443891,0.123782287551886,4.92233814073614,0.0877608581031819
0.393917901472289,4.23560700711606,0.0593423981263217,0.128783925524347,4.92511885089981,0.0847818811063481
0.387593852174928,4.25474524677976,0.0650732704135637,0.0582488206479896,4.88281970407644,-0
0.382137789952403,4.27344011532225,0.070540381675674,0.0417459940524508,4.87118109515229,-0
0.377575016252792,4.29195161591075,0.0756298926817075,0.0346202131038938,4.8651999660414,-0
0.373879231970094,4.31039789350204,0.0802707678367516,0.0308067903017198,4.86126374698185,-0
0.371023222950502,4.32884685448991,0.0844290600431738,0.0285407488099554,4.85832674056615,-0
0.368986798146846,4.34734312261354,0.0881003859172029,0.0271142416955385,4.8559844869535,-0
0.367509574029543,4.36624919791254,0.0912357378571202,0.0261857158011192,4.85405097461753,-0
0.366254507655565,4.38597892693074,0.0937709887861824,0.0255692887246303,4.8524282796946,-0
0.365229453915848,4.4064552236253,0.0957391291244743,0.0251550704048486,4.85105779696438,-0
0.364437952438597,4.42760091553676,0.0971764512537313,0.0248742318782279,4.84989969943591,-0
0.36388036552679,4.44934135769232,0.0981216202272217,0.0246821415965628,4.84892376966811,-0
0.363555343543801,4.47160812960658,0.0986168880927664,0.0245492818484498,4.84810515767864,-0
0.363461497210062,4.49434104024281,0.0987103879384804,0.024456007189221,4.84742233422536,-0
0.363598859802216,4.51748680190776,0.0984584134932976,0.0243894185935996,4.84685621133659,-0
0.363969781926988,4.54099460031741,0.0979260627555644,0.0243410668752267,4.84638980615978,-0
0.364578868291973,4.56481126153438,0.0971848437797542,0.0243053719529432,4.84600804224765,-0
0.365431715636104,4.58887987471384,0.0963080312492987,0.0242785868547313,4.84569760288373,-0
0.366532905546415,4.6131426881539,0.095365679700702,0.0242581009251589,4.84544678940995,-0
0.367884035856523,4.63754529329203,0.0944202656799874,0.0242420590304847,4.84524543301666,-0
0.369482504883169,4.66203930333172,0.0935232650113543,0.0242291756064102,4.84508485206615,-0
0.3713215408248,4.68658278393509,0.0927130330513971,0.0242185986395136,4.84495772852519,-0
0.373391440408792,4.71113904505339,0.0920146207937626,0.024209730249896,4.84485790778113,-0
0.375681432473922,4.73567493934143,0.0914418913147048,0.0242021912536265,4.84478021890378,-0
0.378180994205039,4.76015965335165,0.0910010318319339,0.0241957842840907,4.84472034597347,-0
0.380879151590538,4.78456487902105,0.0906933477913792,0.0241903674452685,4.84467475635874,-0
0.383761134359762,4.80886644011832,0.0905163364621413,0.0241857328938741,4.84464058559962,-0
0.386803435591477,4.83304557438166,0.0904634643620221,0.0241816599513354,4.84461555373,-0
