angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000710007295843275,0.00107647888191965,-0.000618127698572518,-0.000313795954996226,-0.00140431321207872,6.20505411999235e-05,-0.00278457889402956,0.00334377645705526,0.00400629556405513,-0.00259083739141907,0.0044690977344047,-0.00874054288919997,0.00264907937313101,0.00721239914698117,0.00269915937048985,0.00234520789047989,0.00760126418361539,-0.00518462717377478
-0.000653701764668775,0.00106915634481155,-0.000542380071386663,-0.000293242225869019,-0.00139150627444324,-3.06673223423539e-05,-0.00267960693117283,0.00319692870209469,0.00156925207974928,-0.00225949517962,0.00434944465439722,-0.00931856346858898,0.00269345784369487,0.00685393829440134,0.00193263062639529,0.00234911111752504,0.00775905996688976,-0.00489225665600888
-0.00057920395068316,0.00104926610122797,-0.000427263205748263,-0.000287324255111434,-0.00138222705003193,-0.000104988955884219,-0.00254049124173259,0.00311939947092427,-0.000949741673262709,-0.00185035587652107,0.00417452906193364,-0.00966392510234102,0.00267532780668753,0.006414994661414,0.00133289037753893,0.00234891037953856,0.00797058194148128,-0.00452525599956307
-0.000465803405916551,0.00103674970030114,-0.00028559019493093,-0.000300991793627157,-0.00136775103639519,-0.000146515507865498,-0.00236319428147212,0.00316290828703068,-0.00328483294691634,-0.00139442170581192,0.00391361770921429,-0.00977112943246059,0.0025935043575047,0.0059363205121745,0.000896050196449962,0.0023810592348767,0.00820026334448037,-0.00410437894748398
-0.000334339678684254,0.00103027323496002,-0.000152574559387799,-0.000329234429551075,-0.00137431497776818,-0.000178000431196318,-0.00215400690948019,0.00330596135704598,-0.00529818429038635,-0.00095785087139381,0.00356223734990205,-0.00970892886068536,0.00245726153703484,0.0054339965482337,0.000614035872343987,0.00245472593848099,0.00837934524517982,-0.0036635869078324
-0.00022727382382632,0.00101224738396693,-3.85406729206972e-05,-0.000351379627740651,-0.00138860103531142,-0.000200808526095203,-0.001926934826663,0.00345527674195184,-0.00686970769112268,-0.000582525990187056,0.00315254860439371,-0.00959261242579366,0.00226721630233145,0.00492926978171352,0.000574091057250793,0.00254970192942228,0.00846492994602414,-0.00322951750074348
-0.000134056706586684,0.000977749188244047,6.55752962990809e-05,-0.000376350730852266,-0.00138378749693888,-0.000175310143439514,-0.00170964454640767,0.00353101466758807,-0.00781340986560999,-0.000265856388025999,0.00274376786585433,-0.00941391344930568,0.00205009213896564,0.00447124793662394,0.000819094223434351,0.00263209725520439,0.0084270821977342,-0.00282236502953344
-2.97958146662065e-05,0.000931712199994465,0.000158837241284168,-0.000427273287010743,-0.00138087271891035,-0.000105416988033719,-0.00153121212037244,0.00351526541759501,-0.00789180726349751,-2.04014108663041e-05,0.00240579478722643,-0.00912750446523717,0.001843585070112,0.00408789758220424,0.0012501376131801,0.00266679133569827,0.008222164563375,-0.00244037787428611
8.78526168033485e-05,0.000878276495803907,0.000249056923515643,-0.000504671230278685,-0.00138769288322369,-4.46499732281598e-05,-0.00137993727923184,0.00338898252330091,-0.00704150058457419,0.000154635354819137,0.00217357943613907,-0.00876754801572664,0.0016434811759903,0.00377373760062506,0.00171193401386802,0.00262973859312632,0.00785473377407696,-0.00204048057704653
0.000194332361913453,0.000804466234251751,0.000325934762958455,-0.000583549817359073,-0.00138537813181064,-2.55316959630399e-05,-0.00121325081678538,0.00314922315105359,-0.00558965666378568,0.000286634615409051,0.0020296390918648,-0.00833794555136997,0.00141359505878899,0.00349783717890287,0.00208457041581622,0.00250612914029963,0.0073906889816016,-0.00162299450763778
0.000271182555327087,0.000692789865563113,0.000365619951858392,-0.000620148686019382,-0.00135975977659745,-3.07253594941445e-05,-0.0010072158311281,0.00287098643383076,-0.00398586870125075,0.000406105724402917,0.00194963125655172,-0.00777016047005335,0.001151707985755,0.00318617050303515,0.00233630677994072,0.00228732607179583,0.00687534223490746,-0.00122966254240799
0.000332486565044879,0.000571979744003241,0.000391952544608779,-0.000598648260109452,-0.00131709207051655,-2.16224572297175e-05,-0.000777484562754027,0.00262930441133257,-0.0024878337785517,0.000545000241681398,0.00192928815948612,-0.0070405836575039,0.000889878620291372,0.0027831521090478,0.00249574769679229,0.00199425910466943,0.00632862902501204,-0.000858947228893924
0.000381329338778812,0.000472520056692799,0.000415422557857928,-0.000541505244964795,-0.0012790777358857,6.33626514976717e-06,-0.000544977273345538,0.00243956214646953,-0.00122549198030112,0.000710807087244443,0.00196347429746856,-0.00617713786984417,0.00063628369963638,0.00229000723589241,0.00258769154994299,0.0016698514849941,0.00579955844950797,-0.000525342006079387
0.000393166088995734,0.00037614751932823,0.000403208443958671,-0.000467036554958525,-0.00126219563992756,3.14854926970988e-05,-0.000325805857692771,0.0022873520720398,-0.000308749081167229,0.000875663772412441,0.00199741430508603,-0.00523815686632904,0.000380550472797896,0.00173506156406693,0.00264143473192344,0.00132339515617994,0.00532511992437264,-0.000271545320188809
0.000376285717527417,0.000268775766958876,0.000339474212653806,-0.000398004331638839,-0.00127840766970021,5.36959398924778e-05,-0.00014008427903289,0.00214408525290959,0.000206760480310136,0.00101006786604339,0.00193183247110801,-0.00432801261493065,0.000114800232042785,0.00114194593221791,0.0026560455134706,0.00096269751018403,0.00489099213690044,-7.86321692185882e-05
0.000373422851731989,0.000156337221052461,0.000238268891125509,-0.000359863771183962,-0.0013112735897507,8.11498033717253e-05,6.01567546172107e-06,0.00199577192628727,0.000357850575055432,0.00112513010435267,0.00170198537414173,-0.00353394199716936,-0.000158499521526101,0.000521766404143986,0.00257470915894998,0.000618752449141345,0.0045013225190117,0.000102555821734573
0.000399130529823929,4.35346491309292e-05,0.000144283464625421,-0.000338390194164202,-0.00133130051824978,0.00010357207593846,0.000100816470749259,0.00184823230588759,0.00028375673158234,0.00122996641395208,0.00135349980987745,-0.00291094885758396,-0.000429033208030596,-7.51766072672634e-05,0.00238147442019935,0.000306588169176011,0.00415789734239465,0.000252715946182797
0.000436365089076904,-5.78289081020119e-05,8.33363758320271e-05,-0.000305787439724045,-0.0013081090246724,0.000113249426606214,0.000120599112887678,0.00170590051166048,0.000130935435598949,0.00129093301684671,0.00103149825010682,-0.00249581505829171,-0.00068898555007098,-0.00057832230048078,0.0021495158374316,2.03436330363569e-05,0.00378693461402625,0.000341654175618864
0.000453966911714856,-0.000130880762751845,4.96033474597553e-05,-0.000265679503205546,-0.00123615877831457,0.000112861367389103,5.77306289078202e-05,0.0015801995063232,-5.42082070527987e-05,0.00128363083794301,0.000879074235278747,-0.00222013140561042,-0.000975012384127183,-0.000977501207430654,0.00199342202445275,-0.000269849451763916,0.00334915684315887,0.000438239086445763
0.000430046536960599,-0.000171771240834172,2.95823635038897e-05,-0.000229266460005756,-0.00117005618256409,0.000112964579276741,-6.64825847601383e-05,0.00147935912980397,-0.000209183717188863,0.00121607343707341,0.000926830110889668,-0.00192067295385429,-0.00134849878569206,-0.00128455422144399,0.00198221689729743,-0.000586746880540392,0.00290664957246757,0.000603174570931307
0.000384622320631789,-0.000203125409394646,4.3125637166468e-06,-0.000188633457067173,-0.00114325788079027,0.000121630182222264,-0.000233800773616692,0.00137614862184562,-0.000145118746036725,0.00110447339015263,0.00108548474691193,-0.00155504503971355,-0.00178548613055508,-0.00148686541145498,0.00210691587369411,-0.000922376500505776,0.00250711868015466,0.000782550516004396
0.000350079718888367,-0.000258951128239408,-3.23767059818885e-05,-0.000154228273959507,-0.00115559450352976,0.000128394263264379,-0.000453471713930199,0.0012088366665135,0.000299015428097122,0.000946248722562471,0.00127498990019385,-0.00123206105303632,-0.00221377000829111,-0.00160261521051178,0.00234000690546148,-0.00126185632877066,0.00215300563613901,0.000885483893356236
0.000333142329775406,-0.000339965243899832,-8.48549968277146e-05,-0.000142048470114192,-0.00120571213965138,0.000125300877190501,-0.000722752323033664,0.000940331117634119,0.00112685316911699,0.000749069384336902,0.00144125236093821,-0.000992792317668134,-0.00261243571018535,-0.00170576278159468,0.00266521429110099,-0.00159366623048715,0.001844759914406,0.00082018098240978
0.000322031162671493,-0.000413171740728197,-0.000164164822893224,-0.000139085145189289,-0.00125044534924145,0.000106564067225167,-0.00102161094437054,0.000586331079720863,0.00224728282987359,0.000544597050451419,0.00151899551603018,-0.00081694523984574,-0.00296775379627582,-0.0018533555399246,0.003058999956925,-0.00194197883881292,0.00154034453347403,0.000497021850263393
0.000297986997449253,-0.000445350379045045,-0.00026154690469472,-0.000143274399224411,-0.00123232964162839,6.00517888998239e-05,-0.00134196727465769,0.000194293720029827,0.00348308813607238,0.000349123601204632,0.00150193251998992,-0.0006951802132688,-0.00323780616360765,-0.00204675538617342,0.00349299909474226,-0.00234936224002133,0.00116649255828417,-5.44946763638229e-05
0.000272977494497035,-0.000436905529633489,-0.000361536958427701,-0.000169190138009492,-0.00117482722568694,1.90756393941355e-06,-0.0016605806766126,-0.000165481408171287,0.00460482887588396,0.000183036534549807,0.00143734903919476,-0.000510825487377979,-0.00339315045125366,-0.00222824754250024,0.00394422616337684,-0.00280562957211847,0.00072657818631705,-0.000722736065136381
0.000257565041021396,-0.000413985587790529,-0.000460396963789384,-0.000210937841653771,-0.00114627817351457,-3.05707983746257e-05,-0.0019515138862128,-0.000440153572483562,0.00550583478869898,6.92228806975046e-05,0.00135476338382376,-0.000168278286276247,-0.00341482178058136,-0.00229666947163881,0.00442729239335992,-0.00324412338262026,0.00027438837807483,-0.0015099870220982
0.000241796802461814,-0.000372505281746635,-0.000547109618704257,-0.000247128426571369,-0.00113261132451489,-2.5994384878057e-05,-0.00222852185826726,-0.000624665725428364,0.00626689727118376,-9.88808093524616e-07,0.0012691605946212,0.000217850928157001,-0.00331704223884974,-0.00217806693307105,0.00495239412826484,-0.00358158238265715,-0.000173059621899252,-0.00244703213964536
0.000226249273802847,-0.000301726547294088,-0.000621804878990618,-0.000277930150250466,-0.00109801464098132,-9.55552794150386e-06,-0.0024943872692709,-0.000742532323544143,0.00700341642965168,-7.65513372952356e-05,0.00116754578206193,0.000517459990429278,-0.0031635783776394,-0.0018789658902893,0.00540318738846327,-0.003790145539108,-0.000586500214258601,-0.00341900832196079
0.000211357150018722,-0.00021890834369684,-0.000693147508469702,-0.000311829769803986,-0.0010648463844932,-9.22787555966033e-07,-0.00275159021636887,-0.000830228929575077,0.00775542142667179,-0.000220728292184508,0.000974951222785688,0.000692286208033716,-0.00301320695093313,-0.0015082830502473,0.00565192983499068,-0.00390982820485656,-0.000920011628624496,-0.0042385653742402
0.000197432908719228,-0.00013764775228979,-0.000743311738398102,-0.000338852687035163,-0.00105018844861929,1.46037672090532e-06,-0.00302686934753225,-0.000924829110516746,0.0084957653361683,-0.000473009261432096,0.000685932884240636,0.000667787600942294,-0.0029026653036366,-0.0011353098622035,0.00572174054840066,-0.003965873357358,-0.00118186425047189,-0.00479289239968753
0.000166942144457773,-6.01222010210527e-05,-0.00075930539021269,-0.00032700549474692,-0.00104197875025043,-9.20752561877788e-06,-0.00332376260012273,-0.00105451551384037,0.0091139358723654,-0.000826139852508317,0.000373040541932084,0.000384910264085086,-0.00285884857580506,-0.000714924045239846,0.00570144045213229,-0.0039714186156372,-0.00139701340173168,-0.00511033305777772
0.000115160904244998,1.21172210916158e-05,-0.00074862385889643,-0.000269375526615589,-0.00100620803976132,-2.95389302737827e-05,-0.00362792534440396,-0.00123158940460588,0.00947996576343973,-0.00123728639816455,4.34587852829828e-05,-0.000127984760339941,-0.00290982559773544,-0.000246801951619894,0.00563731779284522,-0.00394629646400439,-0.00157784664445262,-0.00526914459767075
5.6880081901599e-05,7.80477241407345e-05,-0.000726032391111133,-0.000211235574148055,-0.000934065744244496,-4.02580528294407e-05,-0.00393633140626306,-0.00141485549679406,0.00955132220667742,-0.00169639114731699,-0.000296786884015215,-0.000776463160506646,-0.00306730763242354,0.000194107380179347,0.00551706466304913,-0.00389027941305068,-0.00176768357391825,-0.00527690952069504
-1.2745693339402e-05,0.000128893889841442,-0.000711403118690244,-0.000179091544513604,-0.000852697850950548,-4.3278800773583e-05,-0.00422196207374154,-0.00153161771866059,0.00934558893861179,-0.00222700683454193,-0.00059361149961624,-0.00140205344235867,-0.00329325773812388,0.000551243729784548,0.00535757684029583,-0.00382872753065427,-0.00199942564325233,-0.00510321442327386
-9.70731279023703e-05,0.000166594843188471,-0.000703330556291331,-0.000176055358064539,-0.000774997646975425,-4.03080514394104e-05,-0.00442388675490597,-0.00156102790660055,0.00887534862775564,-0.00280399157483282,-0.000790565261573783,-0.00185132414396428,-0.00354684344165756,0.000824848597144939,0.00527948483069512,-0.00378123993034347,-0.00223963963616482,-0.00476319586875897
-0.00019002429822593,0.000209425765313894,-0.000692343690816489,-0.000211789551478394,-0.000694348141563529,-1.6462097746697e-05,-0.00453080781785259,-0.00154717379290254,0.00825678531408138,-0.00335750023953418,-0.000831152688509893,-0.0020027069893967,-0.00379728721832374,0.00103409851249481,0.00538902487483965,-0.00373782181189901,-0.00242969326865737,-0.0043309764196524
-0.000294863019813872,0.000246657187798524,-0.000671278825540405,-0.000276104316482701,-0.000605772932720845,1.44391763036354e-05,-0.00459436811311936,-0.00154155882028222,0.00774186292500038,-0.00383476535023185,-0.000750692862165541,-0.00177922247577324,-0.00401155737664149,0.00116293869021756,0.00563067650426623,-0.00371525770370628,-0.002542621487378,-0.00384983996341079
-0.000405528241688246,0.000253866818611897,-0.000618585164299315,-0.000335732260508611,-0.000538465197079678,4.15889520508523e-05,-0.00465548276600486,-0.00152605211972445,0.00747939900423233,-0.00422231954006712,-0.000653730615426447,-0.00120050926408352,-0.00418186156918441,0.00116063982854614,0.00585950648089209,-0.00372575233450819,-0.00256018143058575,-0.00329714728931145
-0.00050081629560885,0.000229664732879197,-0.000526933332735897,-0.000365336948912481,-0.000514121836383747,7.32050904593573e-05,-0.00470462302078241,-0.00145431753655378,0.00741034072380026,-0.00452903155479003,-0.00054716046549702,-0.00039372394755048,-0.0042804030740582,0.00104158090195841,0.0059976532704288,-0.00376124189681443,-0.00246319284208167,-0.00266598425324209
-0.000573155345051462,0.000190347429008868,-0.000424684836507864,-0.000362828263337195,-0.000531640253783299,0.000107253513030334,-0.00471029644869613,-0.00134175594159894,0.00737694240316749,-0.00476422372269625,-0.000387428385057853,0.000520217793432546,-0.00427175560998867,0.000902321678835094,0.00603744688541973,-0.00381476759860211,-0.00224054669240125,-0.00197807710150072
-0.000599719688025176,0.000157060251657801,-0.000325706945947741,-0.0003439882977902,-0.000580677078857287,0.000142100018334264,-0.00466611792535883,-0.00121782021188221,0.00724087573115123,-0.00494546351182144,-0.000200159770026495,0.00147946390199528,-0.00414032467451956,0.000792891553118758,0.00598427793668927,-0.00388043477379562,-0.00189585336742465,-0.0012436539826197
-0.00055490237055655,0.000129433441631943,-0.000199573260887804,-0.000321417096485234,-0.00062775539146001,0.000160089227191815,-0.00460151302467086,-0.00105629142180442,0.00691440558137449,-0.00508789539394668,-5.49810247588591e-05,0.00227825650084421,-0.00388619484769117,0.000701544475606758,0.00582061570595498,-0.00395334827387925,-0.00146845339458099,-0.000496572692157484
-0.000455443269203478,0.000107006699947776,-3.20157165083719e-05,-0.000272125881811493,-0.000671860821788038,0.000148224312869833,-0.00453966088455743,-0.000838261643497515,0.0062844166633408,-0.00521252338075093,-1.20991311434273e-05,0.00265754188194628,-0.00356240485801145,0.00060233863687446,0.00549554135558686,-0.00402953171170485,-0.000991069010333866,0.000187699700639241
-0.000334982853350034,0.000113832680188214,0.000145652832722769,-0.000187530225326813,-0.000728687955512587,9.74834821150924e-05,-0.00448185216362691,-0.000600150493547782,0.00525737763209658,-0.00536056151259501,-0.000114433104085279,0.00259715666764093,-0.0032363296575913,0.000459269662847642,0.00498192424418544,-0.00410583686209548,-0.000482139915091924,0.000786076847968185
-0.000211757580494204,0.000159231521581458,0.000292751647538395,-9.49159613071526e-05,-0.000768914489875841,-6.01724994325955e-06,-0.00442075973067367,-0.000345915892571926,0.00392556501794911,-0.00553009051681952,-0.000365748811055138,0.00228376280179017,-0.00295146108507695,0.00026250864609969,0.00433039431742905,-0.00417165905381148,6.77901222106372e-05,0.00135726505409844
-9.02689979987482e-05,0.000216378710293268,0.000403643167966772,-7.245744933861e-06,-0.000762409325269873,-0.000130316220234979,-0.00434268436937025,-6.27153834482744e-05,0.00254526683161591,-0.00567802145201438,-0.000739702750673119,0.00190920540020726,-0.00273982519834822,3.8963321247154e-05,0.00363591405932161,-0.00419463504624543,0.000697439304214434,0.00194708422832264
1.65348177753479e-05,0.000247980388174144,0.00049970948826167,7.38949009854105e-05,-0.00072850016044476,-0.000242090694969746,-0.00427042084052303,0.000217435849527696,0.00134707526090378,-0.00579659141831111,-0.00117952219021149,0.00149951279371996,-0.00259909548168489,-0.000157159763121511,0.00298894748696222,-0.00414312534552893,0.00140121513772547,0.00252453550980794
9.91949065887913e-05,0.000250836206650588,0.000589603875657669,0.000155685008613861,-0.000682849360154753,-0.000348964227555886,-0.00422124828242116,0.000461920045048014,0.000450063413542286,-0.00587121823222112,-0.00159871200048816,0.000993828886975193,-0.00250889319927996,-0.000219681401854299,0.00248050739129253,-0.00401979177307969,0.00210700057107875,0.00299255672018851
0.000152585762114123,0.000239772477397609,0.00067195855047061,0.000235414145571655,-0.00061325377920837,-0.000456929815775471,-0.00417492311346295,0.000646867477254148,-0.000122669079022638,-0.00587572781790418,-0.0019234723508676,0.000463190434809938,-0.00250252826479608,-8.78253927207132e-05,0.00218416625018318,-0.00386986652566171,0.0027267333938929,0.00324746344300875
0.000165507475941982,0.000226581668061812,0.000737772330214916,0.000302881268939486,-0.000543871951310969,-0.000562354672377527,-0.00414860675862305,0.000739477532669738,-0.000429085896306159,-0.00582775096411655,-0.00211660452142311,3.73917279780423e-06,-0.00262882658186015,0.000172422006661723,0.00212507852742985,-0.00373701887699478,0.00322021707709466,0.00323287773476445
0.000147025358133936,0.000228552726239437,0.000780667662652325,0.00035065587849339,-0.000509581391781771,-0.000654346231844685,-0.00414662978765548,0.00071751311483998,-0.000554675386175091,-0.00574243479092776,-0.00219467799965399,-0.000427756727366316,-0.00285279510885766,0.000465552184347988,0.00228233401318034,-0.00361321906399422,0.00358517790032979,0.00296317948229645
0.000113255136725037,0.000242076218674992,0.000780097603368397,0.000357283554827359,-0.000511432915397029,-0.000724980921802117,-0.00412241227318134,0.000608470959471741,-0.000537821405863135,-0.00560525242160347,-0.00219036285940417,-0.000881666203921245,-0.00310089745840326,0.000750133523283152,0.00261676934766712,-0.00349203321130453,0.00384027308621126,0.00247374251192185
6.88304876689983e-05,0.000247647320507289,0.000713493388232002,0.000315806484070392,-0.000549100898775905,-0.000752478688752642,-0.00406553729417252,0.000452516217116476,-0.000363246177445125,-0.00540533370666504,-0.00213945108013839,-0.00135492456720719,-0.00335972562737851,0.0010274537569154,0.00308465350298482,-0.00340120837189013,0.00402779878708283,0.00179034771534581
9.44481399318602e-06,0.000238763267240468,0.000598390009097998,0.000246967599495347,-0.000613026240891231,-0.000713315924093352,-0.00400999348653864,0.000257315214875412,-4.05590794736592e-05,-0.00515405797414329,-0.00209538504413809,-0.00183638969273457,-0.00362003836811588,0.00129053712827987,0.00363193522752391,-0.00336923855642137,0.00416588915914722,0.000979757101507784
-5.81785862250764e-05,0.000227273673031498,0.000466115085087394,0.000175701327919608,-0.000670497347118617,-0.000640694401470817,-0.00400634263770278,3.81573682829793e-05,0.000410056675417931,-0.00489723533304763,-0.0020743199203475,-0.00233364853064885,-0.00383103410418088,0.00150991759428601,0.00416559146751245,-0.00338335212022466,0.00423722425317008,0.000121657509063148
-0.000104064031229731,0.000214147621329553,0.000333013616748959,0.000121183535561323,-0.000713037419322816,-0.000569282819155124,-0.00410943564484224,-0.000151549625897636,0.00100189610909213,-0.00470425223577905,-0.00207153258173845,-0.00287658660248411,-0.00397990907773845,0.00167258033737162,0.00457384565270357,-0.00339137785921135,0.0042142464289513,-0.000737802902590195
-0.000133227607930924,0.000183800020800645,0.000187063929282263,8.93898534529688e-05,-0.000742809532048759,-0.000501031872820058,-0.00433474659629854,-0.000288194971980207,0.00171615779375837,-0.00460851871964995,-0.00210740124560778,-0.00347847822785727,-0.00411885360139928,0.00177851940164619,0.00481594538659536,-0.00338629992970661,0.00405422863064717,-0.00157142107387736
-0.000174602654075677,0.000149399201092156,1.94592434215549e-05,6.78082199270517e-05,-0.000753680704370801,-0.000437336940904625,-0.00465618357229109,-0.000412677576040153,0.00249366372822653,-0.00462303085947041,-0.00217994796359079,-0.00420633750970745,-0.00429771061835097,0.0018049366806256,0.0049477645409878,-0.0034041005563114,0.00372053907316505,-0.00237554625378605
-0.00023222682325095,0.00013753758311119,-0.000159490500109104,5.4724174479936e-05,-0.000766112177667965,-0.000387313679284181,-0.00506576680962074,-0.000532138822686524,0.00329529414289539,-0.00477886306658161,-0.00228651029413007,-0.00516624732282716,-0.00449335676959778,0.00172866687916831,0.00506468835501003,-0.00344705879220596,0.00320692876986993,-0.00319880520825379
-0.000300495395964309,0.000151501486416924,-0.000366100843922802,5.67479201250699e-05,-0.000787539287684672,-0.000349327776605163,-0.00557100507400391,-0.000635827526503012,0.00408213909950503,-0.00505445142237658,-0.00244036335815674,-0.00632438329692267,-0.00466981074223263,0.00159250248452624,0.00516654476578647,-0.0034915655481096,0.00250468483991113,-0.00408740202706746
-0.000391160759692924,0.000168432501580778,-0.000612004354764958,4.57131209171528e-05,-0.000798808251571634,-0.000305372195573309,-0.00613371144718764,-0.000732380192162402,0.00475934140831742,-0.00536401732925602,-0.00258468227081646,-0.00745755133208456,-0.00487654445226578,0.00150480010144303,0.00519634817401263,-0.00354405557490415,0.00159529028666545,-0.00496549482252744
-0.000520714033263589,0.000170728122365437,-0.000863936019074016,8.64196244968767e-06,-0.00081013280860472,-0.000241840163264231,-0.00669826893934845,-0.000812257055059764,0.0052658588518093,-0.00564079096916737,-0.00261891191248371,-0.00833687428969573,-0.00512457374664846,0.00152247776425209,0.00521097274477036,-0.0036337761189915,0.000496973604254713,-0.00568250468532377
-0.000667813865564652,0.000161741125519817,-0.00109622605122468,-2.26456942825096e-05,-0.000837524314192211,-0.000140731866783968,-0.00726296317812764,-0.000876861528225703,0.0056421648800668,-0.00585921989824454,-0.00254317380609514,-0.00881271474521815,-0.00534597646851187,0.00165308147662958,0.00533635229762764,-0.00378196616261321,-0.000736270324495833,-0.00617862668513741
-0.000781441675219505,0.000128014084428148,-0.00128982563258155,-4.0335143868293e-05,-0.000859987773936162,2.37594984571051e-06,-0.0078510445735415,-0.00091955706566246,0.00589876763633314,-0.00603431305773143,-0.00241013673790459,-0.00875850280401681,-0.00554142228247217,0.00185791259288945,0.00559997404003223,-0.0039948766290612,-0.00200835972638294,-0.00650640662024897
-0.00083994253024954,6.82017133446155e-05,-0.0014231642091237,-6.34335417209463e-05,-0.000861595036915758,0.000156800539152183,-0.00844683431260627,-0.000911377450961486,0.00600651433214071,-0.00620349088273561,-0.00218823398072904,-0.00818394790109254,-0.00571906052864335,0.0020313020757053,0.0058711615749601,-0.00425070335004943,-0.00320216881288183,-0.00668679289075268
-0.000863940005207456,6.65739344398507e-06,-0.00149798221386598,-9.81419952469158e-05,-0.000830797433574775,0.000282306110564895,-0.0090135132895701,-0.0008644829990534,0.00602143380484948,-0.00640379201284713,-0.00185606500587574,-0.00723833359669056,-0.00585020371250717,0.00215880468704779,0.00608233646622758,-0.00451502312718358,-0.00424817061943572,-0.00665036037615233
-0.00085256769958695,-4.60991504409003e-05,-0.0015174434021691,-0.000140658118747588,-0.000767951560687255,0.00037354430196442,-0.0095237884352488,-0.000813967531875953,0.00605486264812379,-0.00665442542489687,-0.00149076841587536,-0.00611313355184056,-0.00592388561462353,0.00228811577767562,0.00631463927430923,-0.00473663398529682,-0.00510728475344898,-0.00639984706411205
-0.000813092759968795,-9.04739312968814e-05,-0.00147751353610313,-0.000179635726562131,-0.000715279583788494,0.000435679447527438,-0.00996670673996795,-0.000770447811651533,0.00622426364993361,-0.00696853088627245,-0.00117703705692995,-0.00500840637863012,-0.00595261184819501,0.00242295651955722,0.00659680609450348,-0.00488584014665908,-0.00569809625922087,-0.00600956131836391
-0.000779258618055576,-0.000127040146274241,-0.00140152807249354,-0.000198304950591473,-0.000688427107047019,0.000457199223409105,-0.0103359851040519,-0.00070908030472694,0.00655803564004539,-0.00737875599511503,-0.000961754599541305,-0.00401943276711509,-0.00598149014079871,0.00254143647478346,0.00688377475608165,-0.00502405235569902,-0.00596663347274425,-0.00548347091515003
-0.000743979305613736,-0.000148291823909669,-0.00131667927710142,-0.000209023132426456,-0.000657624597568834,0.000446934201518192,-0.010629114150296,-0.00058682508584522,0.00695814041039119,-0.0078743451137384,-0.000877754681226877,-0.00319919888168336,-0.00604370366919543,0.00260273129433176,0.00716544504132604,-0.00521503415339998,-0.00602904219980816,-0.00483705258265871
-0.000692317943852729,-0.000148958391987578,-0.00121950594928044,-0.000237883397916997,-0.000624759865068681,0.000412642913150457,-0.0108547429959284,-0.000421753722667351,0.007412919523503,-0.00842937537379603,-0.000921513549883532,-0.00263214997118389,-0.0061376954200179,0.0026019259641089,0.00745881376252219,-0.00545684234019485,-0.00606399667571086,-0.00415143997622011
-0.000646102439966372,-0.000142025082161663,-0.00112412091352341,-0.000279737846122409,-0.000607722097706601,0.000352830703398017,-0.0110216083842823,-0.000261805690743493,0.00802638251822095,-0.00903031962135458,-0.00102901046805362,-0.00226859088182076,-0.00626127866150779,0.00256995530604632,0.00777653465326457,-0.00576277712604812,-0.00616145040349985,-0.00353095455439243
-0.000630072066686431,-0.00013767639809838,-0.00104946804998844,-0.000330236682092901,-0.000603340845653975,0.000283529577798095,-0.0111382408882646,-0.000102596169213273,0.00882410180777957,-0.00958894624758324,-0.00110007553280477,-0.00191668201817,-0.00642004199895412,0.00253149047533109,0.00814391740629053,-0.00614920992890858,-0.00631191983979048,-0.00304528070781953
-0.000629475843414429,-0.000127254282183902,-0.000984842068217492,-0.000410345438649181,-0.000608791617083325,0.000225506282304846,-0.0112127463094555,5.92567448659622e-05,0.00968887349604961,-0.0100062357773048,-0.00103454964785852,-0.00140317576316837,-0.00661716587822226,0.00252201148821902,0.00854603873811702,-0.00656883819911699,-0.00650511726848791,-0.00260436197551914
-0.00062434232588349,-0.000104316587136905,-0.000921728995849412,-0.000518819023963807,-0.000613413976031889,0.000186126198786336,-0.0112608408182788,0.000193503713143339,0.0104633067484913,-0.0102530711781982,-0.000809118779104696,-0.000631810526446246,-0.00682931868406216,0.00255960026735312,0.00892943414992366,-0.00698438948955121,-0.00674137985048326,-0.00203954290427423
-0.000640461699807504,-8.88879914531284e-05,-0.000861749051492762,-0.000629248505923701,-0.000617257174317535,0.000162258780485227,-0.0113199571684446,0.000277837079724451,0.0110214757056631,-0.0103452377691059,-0.000501008513203958,0.000404394659413927,-0.00702996882514982,0.00256655303621302,0.00918822082343837,-0.0074001976018124,-0.00696092873671213,-0.00132377964176967
-0.000713303214957951,-8.78833374628918e-05,-0.000814234629147821,-0.000737721891536801,-0.000628572614654285,0.000159210061546744,-0.01142661362672,0.000296730371938474,0.0112736852551202,-0.0103324225883512,-0.000171960439643178,0.00157693353943821,-0.00723190995113287,0.00245973860085295,0.00923700038326068,-0.00780319561752873,-0.007118495752506,-0.000588485527170983
-0.000835505024202202,-7.33910363267701e-05,-0.00079413377502242,-0.000865871664777387,-0.000620689977228752,0.000180393272910951,-0.0115663498188497,0.000248526531913832,0.0111935562243403,-0.0102641594551499,0.000138265327133828,0.00269165762914115,-0.00742852309360467,0.0022363617697014,0.00913976584793226,-0.00819196420415554,-0.00719908751092936,6.50650129632413e-05
