linearVelRFoot,linearVelLFoot
0.000762694050879429,0.00242300835667748
0.000758278650732233,0.00257464428589955
0.000758165939154494,0.00271148670250059
0.000758411884726262,0.00282630395765961
0.000755550161786079,0.00291611245931457
0.000751432005352711,0.00297897204261484
0.000751527602303656,0.00301468027486947
0.00075892504074889,0.00302503376191332
0.000772475622513557,0.00301343593735631
0.000788091477420507,0.00298451405775214
0.000802484479649526,0.00294263717152128
0.000817795969373836,0.00289102443992448
0.000840914578506304,0.00283424960814788
0.00087435513588673,0.00277973805054123
0.000912738971950631,0.00272759359587077
0.000948672484661098,0.00266443135799538
0.000979955967360149,0.00257922322232951
0.00100898088326096,0.00247355921591163
0.00103607457349926,0.00235258597868646
0.00106038868721264,0.002218991975176
0.00108203664142812,0.00207959780729598
0.00109713053166012,0.00194945498646228
0.00110034408888822,0.00184398786770776
0.00109265709941396,0.00177272105542591
0.00107843935496796,0.00173861566790237
0.00106286805652546,0.00173943386853788
0.00105095130927453,0.00177034466049919
0.00104404436406027,0.00182546472811658
0.00104144857257124,0.00189809368438712
0.00104112231605718,0.00198085604593765
0.00104037615716558,0.00206763626084025
0.00104053205664979,0.00215442299811235
0.00104521957235145,0.00223597364013743
0.00105429138432868,0.00230421523163036
0.00106484327430167,0.00235237731522652
0.00107458990884861,0.00237755866651097
0.00108231784126551,0.00238384919253312
0.0010862841986108,0.00238413784523016
0.00108456791906272,0.00238931693924915
0.00107490804417787,0.00240064650968012
0.00105430506787729,0.00241324316264697
0.00102190021466739,0.00241933088094234
0.000979260722744215,0.00241358531063431
0.000929846083512933,0.00239648632038543
0.00087687609493542,0.00237030651943224
0.000820688725627524,0.00233628088939403
0.000762953823324624,0.00229638142906512
0.000708125410002762,0.00225447723889115
0.000658521919463607,0.00221179749807847
0.000614113575478193,0.00216379266049472
0.000575561858390037,0.00210957380925611
0.000543521191743742,0.00205820726854875
0.000517327064934299,0.00201823343971495
0.000496660423973221,0.00199100106790111
0.000479645901245471,0.00197714699070254
0.000462897165880548,0.00198055862960872
0.00044698035748758,0.00200361662742062
0.000435995890686718,0.00204407970865775
0.000433951564004325,0.00209802013528698
0.000442514236684447,0.00216227890456995
0.000458962042665862,0.00223484725483586
0.000479127973704356,0.00231497575493261
0.000500706777762127,0.00240102800282275
0.000523484008930699,0.00248909456011568
0.000546958052812183,0.00257474465381552
0.000570482326596533,0.00265395391470931
0.000597376053887204,0.00272037794873088
0.000631439961097709,0.00276412767975994
0.000671958382086243,0.00277783679617869
0.000715979279574537,0.00276026453332905
0.000760661429464021,0.00271548276082943
0.000806035523464462,0.00265272135873041
0.000855590980466481,0.00258083848288782
0.000909059239716042,0.00250357965251614
0.000961643230897374,0.00242299622410146
0.00100911187590228,0.00234302272816419
0.00104725431882401,0.00226887336939435
0.00107542469988715,0.00220529385494434
0.0010993126537656,0.00215255385393026
0.00112393850077214,0.00210411723468521
0.00115212153845407,0.00205578914907146
0.00118749646213491,0.00201258948904969
0.00122760835497693,0.00198128291588486
0.00126358975926848,0.00196494025361916
0.0012917201070007,0.00196274469906608
0.0013120094648194,0.00197056205527384
0.00131960503158757,0.00198312033255563
0.00131040671424473,0.00199421910783011
0.00128891187225638,0.00199981309116703
0.00126207249015346,0.00200150331771669
0.0012347661562117,0.00200240803568417
0.00121107181205399,0.00200369912245467
0.00119136621088994,0.0020047597757071
0.00117061256618814,0.00200347342034808
0.00114310414444853,0.00199814621746023
0.00110799874032909,0.00198871553434906
0.00106772414213774,0.0019747092748824
0.00102932436020849,0.00195436599344471
0.00100524186013131,0.00192942940953597
0.00100414137187141,0.00190716895310748
0.00102412997651145,0.00189338739850526
0.00105728292678684,0.00188810054100526
0.00109514148896354,0.00188877080860844
0.00113138960158659,0.00189250681482117
0.00116247616394421,0.00189942205916336
0.00118373372610313,0.00191559376939531
0.00119282006032095,0.00194492137894693
0.00119444779035562,0.00198364270135708
0.00119455682295357,0.00202710510829786
0.00119611986221796,0.00207398056187218
0.00119871311554878,0.00212140607671324
0.00119732372741076,0.0021620585030468
0.00118755122906738,0.00218942234240626
0.00116977131037618,0.002201005355656
0.00114589752910128,0.00219761002772974
0.00111830713141551,0.00218299634105949
0.00109245366530117,0.00215996904645269
0.00107454697310255,0.00212786242288678
0.00106411359188363,0.00208708378089494
0.00105634422959184,0.00204211936693548
0.00104945858228375,0.00199827166247557
0.00104397040510836,0.00195903674297974
0.00104047395464383,0.00192637584534333
0.0010355544901926,0.00190134379584484
0.00102257881255852,0.00188545927426283
0.0010007428448075,0.00188074718853597
0.000975564781952141,0.00188713258580907
0.00095098385865879,0.00190224661399667
0.000924711853449961,0.00192194611730629
0.000892295131594543,0.00194046456422052
0.000852175173132243,0.00195445256092984
0.000806624957491045,0.0019647124899583
0.00076194579550316,0.00196981982707807
0.000721509714809841,0.00196297695103617
0.000681863014618059,0.00193970207764867
0.000640905197656259,0.00190250262944846
0.000601600235147082,0.00185690759564969
0.000568780936333041,0.00180851999876904
0.000545223763938836,0.00176070499425254
0.000532140824269277,0.0017132283612521
0.000530072687753361,0.00166578360162318
0.000537836349667197,0.00162053948121151
0.000554010143628672,0.0015799468401833
0.000575626402830129,0.00154516371770588
0.000598457739920428,0.00151770572727479
0.000618925492209453,0.00150036869194466
0.000635057173338377,0.00149456573239525
0.000648758901496373,0.00149888863049931
0.000664576586460062,0.00151051708279007
0.000686567708734068,0.00152650726103985
0.000716556410052941,0.00154455810256333
0.000756647003692748,0.00156264602768992
0.000805990385329323,0.00157970116968798
0.000859761513905794,0.00159671849116913
0.000916050960502068,0.00161231332766964
0.000971897410264684,0.0016199526788045
0.00102033326043327,0.00161522163812175
0.00105472633139411,0.00160018010693699
0.00107213125260785,0.00157884823229779
0.0010750470417723,0.00155447373547677
0.00106868041654611,0.00153247427823717
0.00105768895770788,0.00152172796960685
0.00104577196109574,0.00152631503841566
0.00103741920013562,0.00154098993002764
0.00103653250428589,0.00156006620825966
0.00104379832710828,0.00158302496617108
0.00106019296583906,0.00160783921810345
0.00108637409784137,0.00162682736483115
0.0011181776367416,0.00163360811240269
0.00114939973181572,0.00162759104366404
0.00117635126183981,0.00161313652825767
0.00119714861100818,0.00159859919875426
0.00120876286117687,0.00159104442202228
0.00120845974818362,0.00159281568932785
0.00119471910492976,0.00160233704100665
0.00116603026907751,0.0016143937453848
0.00112323250934955,0.00162353034244352
0.00107045302581217,0.00162717484383756
0.00100960154811573,0.00162363850785266
0.000940548694561674,0.00160993936138651
0.000869684162900578,0.00158056618531459
0.000807437830166891,0.0015265419432126
0.000760526257279094,0.00144453397527276
0.000728813465114919,0.00134362293184577
0.000707752427649346,0.00123799054659135
0.000694233955432531,0.00114133890451472
0.000685870125850263,0.00105938359139333
0.000683187479807295,0.000986278032125457
0.000691317288706686,0.000914834794763168
0.000713459469026761,0.000843320240410178
0.000750688229757897,0.000778910638172873
0.000803738521544498,0.000736334087568378
0.000871249180779313,0.000724573023389106
0.000948889265736725,0.000743929199303116
0.00103009787636256,0.000785413872688501
0.00111012244537026,0.000828127428104561
0.00118773176196653,0.000859921001621802
0.00126425556020693,0.000889329502188649
0.00134051426892321,0.000922151328093965
0.00141403308634621,0.000951002179042958
0.00148157936012729,0.00096759804027545
0.00154391239308308,0.000969586308040241
0.00160605908672875,0.00095969045585255
0.001672803553112,0.000945181666722074
0.00174778011827761,0.000934451038589107
0.00183546661438435,0.000932778463180918
0.00193777630005452,0.000945202168685379
0.00205686187215476,0.000980106894261701
0.00219599869321423,0.00104187712663512
0.00244578447413439,0.00112474520739853
0.00299537228699985,0.00121455540674544
0.0039244244351462,0.00129163483207604
0.00518862657392617,0.00134458569817854
0.00719122323273459,0.0013790991903207
0.0106183709960504,0.0014108179026797
0.0154727044571048,0.00145911017692657
0.0214242431644634,0.00154012085181835
0.028666646050736,0.00166436710968618
0.0387023030564412,0.00183388066761696
0.0620547060946347,0.00203969681019294
0.0932466020772866,0.00226299909280979
0.131798655662887,0.00247604403701281
0.176702189406863,0.00265108781538954
0.226584701423702,0.00276611252370787
0.280085362435999,0.00281317621921627
0.336231009598091,0.00280306298376149
0.39436827914351,0.00275466413933056
0.453892464073253,0.00268799219281701
0.514143685586381,0.00262412048110686
0.574451441936063,0.00258516130875718
0.634215770884859,0.00258655277385145
0.692936687779418,0.00263266752321596
0.750165334497209,0.0027241294492833
0.805483318691997,0.00286331030923127
0.85858344381692,0.00303925293084973
0.909349547756795,0.0032163865318898
0.957806569827926,0.00335433759774146
1.0039547300013,0.00342327387161694
1.04761721244802,0.00342157707534617
1.08842620025378,0.00338421881358327
1.1259481287056,0.00334856175532532
1.15982656594751,0.00333343726323474
1.18987130973774,0.00333508232418638
1.21609802351402,0.00332487795019502
1.23871031296513,0.00325935737182235
1.25809062506347,0.003088666044986
1.27478847002321,0.00276785793657749
1.28935469792706,0.00226887163043568
1.30207518901996,0.001631659971487
1.31283748243207,0.00104188962643491
1.32122498647833,0.000935465703609155
1.32672927162597,0.00134667750612811
1.32891897708559,0.00176627608895365
1.32751048165802,0.00194425055385585
1.32242546888199,0.00180759122551487
1.31337417703131,0.00142064165008977
1.30062562943988,0.000916935826068745
1.2847879964319,0.000620798725328648
1.26624289495596,0.00103233914198883
1.24515312235185,0.00175752665625438
1.22152310327032,0.00255372394144951
1.19527457787015,0.00336137886520174
1.16631285567647,0.00414734789805264
1.13459006772392,0.00488576075449749
1.10016797563016,0.00555662759470041
1.0632628304556,0.0061450009499259
1.02422111818026,0.00664000056482824
0.983426999935184,0.00703405448255318
0.941250323123265,0.00732182779545747
0.89807225189814,0.00749949845247395
0.854305521096648,0.0075661945384273
0.810392082246753,0.00752442646661138
0.766834424470323,0.00737807003676251
0.724204656621332,0.00713096861996845
0.683088881079108,0.00678690686650982
0.644049592287882,0.00634944698678621
0.607556607248224,0.00582957742141556
0.573823184979061,0.00525024286462749
0.248244803971391,0.00463993889509164
0.142490349031423,0.00403038546837793
0.0908569561800922,0.00346425202041343
0.0699354747493024,0.00302767799565449
0.0724938432128674,0.00289870177178367
0.0869306905717441,0.00329600521818162
0.10409808448652,0.00427416345838152
0.119955974726986,0.00570903639635298
0.132760920123849,0.00746928320556457
0.167461090989466,0.00947924637751704
0.198208363973602,0.0117159929102374
0.225098963053969,0.0142143548173871
0.248149799945263,0.0171192401854788
0.267259149787943,0.0240145824189983
0.283492503934025,0.0324269348947493
0.297371388327857,0.0425670379011474
0.30943784476241,0.0546409163989683
0.320369444037252,0.0688970023655302
0.330848629921432,0.0857860259436479
0.34140692080044,0.106080418300836
0.352286370821718,0.130715658833765
0.363393698421352,0.160670158725248
0.374497882205503,0.196676252883672
0.385341020266029,0.239014463376455
0.395667861619606,0.28768000960231
0.405272759294898,0.342465582172706
0.414025058960416,0.40309624542321
0.421852795239566,0.469383579901371
0.428729831288843,0.540727696937688
0.434678833496735,0.615668685012912
0.439750049592173,0.692007202719489
0.25966523706602,0.767045710241721
0.182732747138571,0.838481973682626
0.139443294736827,0.905211201746872
0.111238207049323,0.967876093278761
0.0910891027664423,1.02926375556072
0.0757723249868618,1.09192739590923
0.0636181001355251,1.15626713255815
0.0536830752510029,1.22158264151312
0.045393883505722,1.28722404031146
0.0383786263361397,1.35298582106541
0.0323825913064319,1.41924218967273
0.0272356933260772,1.48651941220406
0.0228209266443911,1.55510728848027
0.0190436676859463,1.62505638087702
0.0158158891398747,1.69619626472631
0.0130535277773902,1.76839555391751
0.0107136907232149,1.84174473399663
0.00876732176523155,1.91653016477703
0.0071754720444005,1.99312635541959
0.00591333455561798,2.07154095617441
0.00490312509972233,2.15116715594924
0.00408795778618557,2.23090263624607
0.0034566814561115,2.30929740969725
0.00299307980488333,2.38485965853223
0.00273006979214015,2.45629797014983
0.0026216002782331,2.52254318569782
0.0025851203673325,2.58263041423124
0.00258614979484409,2.63572831987247
0.00261623815362085,2.68141327980775
0.0026641825424835,2.71944448992866
0.00271256981360444,2.74967840842695
0.0027471319048834,2.77192935148791
0.00276144018002463,2.78586966028128
0.00275379060281338,2.79107486508936
0.00272386038391195,2.78706660356428
0.00267367909891575,2.77357373682587
0.00260800882574953,2.7507188493046
0.00252653471978341,2.7190101918215
0.0024177368909782,2.67930012690189
0.00227126866842812,2.6324768270497
0.00208828474575647,2.57929652444219
0.00187884253594721,2.52031274213751
0.00166149055541587,2.45590860545112
0.00145762620634921,2.38622151092591
0.00127922541658201,2.31114203889896
0.00112994436261339,2.23043439394851
0.00101363727567103,2.14384495178873
0.000936178794752987,2.05122042608788
0.000900686323567842,1.95258612020274
0.00088605237678253,1.84825536279207
0.000849248779894282,1.73890348513965
0.000784600606855924,1.62558847716965
0.00073059321827294,1.50977885981896
0.000710961356923236,1.3931216908947
0.000748129513406651,1.27726007418543
0.000878504158597639,1.16362493196875
0.00111402139137007,1.05326253772321
0.0014473594681715,0.946822259557767
0.00186159473463843,0.844544914634803
0.00232059342463251,0.746555429182029
0.00274728532657685,0.653230428970435
0.00311975234471893,0.565319654661504
0.00351073259510329,0.484652279490949
0.0039531706799295,0.416594066366462
0.00445428719686319,0.37056946572265
0.0050123312428292,0.354634963665505
0.00564518070247467,0.368647206371675
0.00644283839235878,0.403956373370852
0.0075270515993909,0.449576305532478
0.00909642232874604,0.49682503161911
0.0114372857247508,0.540095607955957
0.0147897540388687,0.576786807448992
0.0224548439213055,0.598555055552196
0.0323590991397925,0.615027491715935
0.0447907415406934,0.627047261464435
0.0599881578079246,0.63557733388322
0.078187972321791,0.641695517444082
0.0996309597282918,0.646363348136079
0.124651605234986,0.650229105004398
0.153770300075496,0.653649034590607
0.187531976553287,0.656731584697785
0.226349971533676,0.659460566428167
0.270230402441823,0.661794237147722
0.318818122902746,0.663679804218775
0.371922866599984,0.665064364839892
0.429466085878931,0.66592677393957
0.491009776219333,0.666300707579563
0.555618552393336,0.666241229465657
0.622934011187673,0.263145130101173
0.691645246580548,0.160642866342984
0.761910453858845,0.112552548185041
0.835583329579751,0.083905197844965
0.914244618494482,0.0644423865545265
0.997713831380001,0.0500838903834888
1.08458470415972,0.0389054138339054
1.1734393153899,0.0298959601120429
1.26345361843643,0.0224832288931907
1.35455726901041,0.0163388252786613
1.44747933643245,0.0113086916483691
1.54328909041085,0.00744044119618121
1.64278574380651,0.00518000495667392
1.74536393518454,0.00515771832149502
1.84943954321181,0.00660629798913947
1.95318534283138,0.0083790629937872
2.05520890546047,0.0100462333794106
2.15479331867874,0.0114997744119841
2.25147761912897,0.0127307675323269
2.34454894112972,0.0137478757161615
2.4329482013809,0.0145471643939472
2.51551969970014,0.0151351031607725
2.59132497957615,0.0155452088096855
2.65978074768338,0.0158337300527313
2.72064056666479,0.0160885479058032
2.77389600045386,0.0163973321052394
2.81955831442528,0.0167950149789787
2.85744184731901,0.0172695888225952
2.88714662609816,0.0177601220695953
2.90819799055902,0.018196894259806
2.92019606316563,0.0185904879449051
2.92293322404875,0.0189791411856294
2.91647346629775,0.0193528010555688
2.90117794485465,0.0196871072025903
2.87768638114824,0.0199796459551152
2.84687176087099,0.0202311224399022
2.80972984046674,0.0204234787151615
2.76722118826673,0.0205455940009348
2.71795299826107,0.0206208493547712
2.66248815726617,0.0206752841064652
2.60151483689055,0.0207188896216996
2.53511187152839,0.0207565223987461
2.46285685324202,0.0207992990343763
2.3840687261926,0.0208397591081534
2.2980628706379,0.0208358566480027
2.20438473124618,0.0207237554255265
2.10300459086997,0.0204278524635214
1.9943836798497,0.019912514775342
1.87931972852037,0.0192128469769841
1.75876745419675,0.0184061581220709
1.63380779505741,0.0175914836149602
1.50562031620883,0.0168525521070819
1.37536244753489,0.0162318596750473
1.24407270746199,0.0157173505540565
1.11273094518259,0.0152413514805938
0.981596150054892,0.0147484072747843
0.851016405205902,0.0142292183239152
0.724176643713458,0.0137848263538343
0.60697162480406,0.0136515546767947
0.506511286905399,0.0141245435384274
0.429782976922231,0.0155435032658943
0.380555011561186,0.0182090073856847
0.361425596159521,0.025937239925965
0.361433288723816,0.0361333248673426
0.374940188545585,0.0492929557669193
0.395515846548305,0.0658501881598909
0.41844985341242,0.0859784882193191
0.440781668076159,0.110061764385115
0.460810408400415,0.139079018008021
0.477945382073152,0.174531317699001
0.492083436578088,0.218367139894565
0.503274314275405,0.272316807630335
0.511693496259523,0.337343360812877
0.517599905736583,0.413674794676051
0.521299740306453,0.500868154394068
0.523120937779019,0.598044062392728
0.523392531153026,0.704049689881744
0.522430751926234,0.816309060225672
0.520525742116837,0.930042517250065
0.51793809847745,1.04077308812741
0.514896649180688,1.14613575075571
0.204946049836841,1.24832197123433
0.123792828870998,1.34675772091658
0.0850727167582366,1.44269301013302
0.0618112861930541,1.53623841508077
0.0460579178757215,1.62711124372889
0.0346372544443475,1.71537177684066
0.026041195490641,1.80140219966599
0.0194740325847405,1.88588322617047
0.0144910753937639,1.96964374855803
0.0108470031695372,2.05348217261419
0.00840745872846985,2.13822242808896
0.00705161842214536,2.22472369606917
0.0065548548522767,2.31339192541364
0.00657722262018891,2.40449572892375
0.00681035585134263,2.49803521755567
0.00706905475684603,2.5936526071361
0.00726749423779386,2.69054407550437
0.00737369850615979,2.78744017683143
0.00738651494903537,2.88265972998613
0.00732296555972344,2.97427516990986
0.0072071504268459,3.06039207603411
0.00706173164352513,3.13938372704813
0.00690149689648879,3.20992190205014
0.00673638035978733,3.27093347081306
0.00657303462606815,3.32169773151647
0.00641414390606612,3.3618913085067
0.00626321754150211,3.39146468872902
0.00612646889720656,3.41054825742892
0.00601040100855727,3.41934846434468
0.00590479473773459,3.41806875491471
0.00577816550244749,3.40700869349158
0.00561202554866809,3.38533246121815
0.00541685219636667,3.35238684165184
0.00521098808868207,3.30892203699067
0.00499424923493671,3.25561084496894
0.00473976558307394,3.19304454810567
0.00444876271654574,3.12176135158569
0.00420865797590231,3.04221129192373
0.00415129636079674,2.95475268981395
0.00431787096568223,2.85961370784975
0.00460029281368243,2.75687058716688
0.00486102758479248,2.64642214179356
0.00503816494209964,2.52803273378645
0.00515813796274408,2.40138833436046
0.00538776325550642,2.26638031980137
0.00604872966796927,2.12332211128485
0.00741930794873312,1.97315237623359
0.00969130759220355,1.81753574941726
0.0130092444257015,1.65876262267144
0.0201306836222245,1.52146241265216
0.0288947102245367,1.38601435356659
0.0392642103022151,1.25411385198844
0.0512075864433804,1.12755205501424
0.0647542604287722,1.00945524861162
0.0800884798396362,0.902707208456413
0.0976623274924258,0.807991920185515
0.118134698011174,0.724412752781269
0.14223486392445,0.650804660375052
0.171334560638015,0.586020806973926
0.207946724973488,0.528885067034387
0.254556578825316,0.478874732210411
0.312369627520817,0.436507640602429
0.382019977726317,0.402229151396011
0.464568065517989,0.375630680839798
0.561165292609155,0.35580442400632
0.672005155692606,0.341548054594489
0.794962937978724,0.331361784540372
0.924809890382161,0.323765097982434
1.05501771254354,0.317661895402126
1.18300030130956,0.312362588674399
1.31121419850411,0.307427330743671
1.44238521386784,0.302594281607485
1.57688816624895,0.297723701239397
1.71301324551813,0.292731493524724
1.84812304272103,0.287591740979339
1.97953243855653,0.282338498112553
2.10435705086224,0.277012641994214
2.23104285817904,0.0921870011155678
2.3455260859595,0.0514114948882297
2.44870583699782,0.032580252282089
2.54293309495183,0.022202732767331
2.63065306066995,0.0172859362320734
2.713642745174,0.0167304063912698
2.79296004781325,0.0187712408890537
2.86917316593533,0.0216780371782699
2.94249287503039,0.0245796950694885
3.01297865265282,0.0271722868957047
3.08018144563861,0.0293981310199558
3.14319675109646,0.0312678475220455
3.20132518338491,0.0327728648113582
3.25420013374132,0.0338974214935815
3.30161306906028,0.0346420451781221
3.34317915292311,0.0350492225288602
3.37813995954473,0.0352147983080053
3.4054858644109,0.0352504480211707
3.42416975639014,0.0352558951091105
3.43316940451694,0.0352756112760303
3.43157584743137,0.0352780312775046
3.41877866760312,0.0352357773406088
3.39425587170156,0.0351777574509831
3.35703046890861,0.0351393597666682
3.30732657231043,0.0351264218328814
3.24559414397311,0.035095349431985
3.17238914007993,0.0349447703558671
3.08819481934438,0.0345993251693572
2.9933435004123,0.0340612989691507
2.88801537617539,0.0333959530544366
2.77229277276388,0.0327197796995603
2.64625240149515,0.0321361541852958
2.51000014630783,0.0316922420822114
2.36373169251016,0.0314043700396575
2.20796855622176,0.0312786343591721
2.0438326369745,0.0313103489639277
1.87312159414146,0.0314850151851874
1.69816353602263,0.0317650398411646
1.52168626363284,0.0320811631992948
1.34672992194844,0.0323926701901186
1.17647677005433,0.0327284946021198
1.01444894454479,0.0332272044950562
0.864338819528209,0.0341652588022512
0.730572793625754,0.0357887492558131
0.618392248896236,0.0381666397167499
0.531463765028243,0.0411590362307355
0.470375741846245,0.0444800458611196
0.433547939515804,0.0558600764600291
0.409808932895998,0.0681803007251103
0.395000060644952,0.0816855354258057
0.385025920628728,0.096614733518433
0.376972651972628,0.113282671958105
0.369725802473969,0.132123396666184
0.362686582056596,0.153753808688049
0.355358493805301,0.179063799273079
0.348077442596141,0.209321112774466
0.341377520527806,0.246242913706891
0.335407976057658,0.291606748965052
0.330252447439466,0.346849556951829
0.325859439230944,0.41276969833369
0.322049228574778,0.489371957137014
0.31868121228771,0.576584202791466
0.315644019527849,0.674754569973572
0.312857837415815,0.782972489165768
0.31027559639512,0.897737219120644
0.307855709251537,1.01466744874831
0.305549998308092,1.13002957719225
0.111346926663989,1.2433539592906
0.0657001013807356,1.35521648337668
0.0445974619797702,1.46710995716877
0.0321581093173559,1.57872962164709
0.0238679109947379,1.68881418927222
0.0179458089849732,1.79590177895942
0.0135501047295041,1.89865439070339
0.0102315773133505,1.99609401092792
0.00771721197847396,2.08785802200668
0.00585180225872459,2.17439920850562
0.00456468111175491,2.25664306575356
0.00380880654621406,2.33560576350044
0.00350600136068589,2.41253305849763
0.00354200873430157,2.48892739134435
0.00379496424038058,2.56607209639055
0.00416412387522895,2.64457462935572
0.00459717195165854,2.72416229459244
0.00508296713383091,2.80371384345152
0.00560726358821667,2.88159190479165
0.00613703744332125,2.95610062486605
0.00666180153091423,3.02566147187287
0.00720620734478178,3.08886503280516
0.00779479501642304,3.14451435102537
0.00842276110214129,3.1916022643685
0.00905454238376256,3.22898391120758
0.00966701927301246,3.25514361526173
0.0102766820355407,3.26842650715557
0.010899225071758,3.26723196831074
0.0115295738681304,3.25041830808654
0.0121617208870262,3.21760276479097
0.0127988581929124,3.16906823323354
0.013458106137693,3.10566223397247
0.0141152958552349,3.02871417163362
0.0146820468862969,2.93993525888432
0.0150825295715424,2.84109763183666
0.0152816073517446,2.73378871679051
0.0152874811743203,2.61930832295514
0.0151356744018437,2.49862879903298
0.0148555267563872,2.37246861047137
0.0144741754362784,2.24133936946837
0.0140174843798631,2.10557461376674
0.0134954592458967,1.96536413975322
0.0129070770899908,1.82096439606669
0.0122554860608032,1.67286758687416
0.0115520883795223,1.52194435133035
0.0108114505156713,1.36954157578406
0.0100402732019401,1.21748466512809
0.00926284931366778,1.06805317424639
0.00853658019861479,0.923899542188727
0.00793279859726747,0.788155076161062
0.0074826556026804,0.664905820965176
0.00714451566097514,0.558757441983202
0.0069117928956448,0.474135612676038
0.00694280356866563,0.415632268738049
0.00771358250961151,0.38521573188924
0.0099972819158205,0.379079832791806
0.0141317042080202,0.390314414457974
0.0234362327252988,0.398822234667814
0.0358565524536694,0.412905984556201
0.0512239617539272,0.431197374924131
0.069501314386324,0.45242816597266
0.0908891872421919,0.475560103468183
0.115642476820472,0.500371437504123
0.144262872925559,0.528370897168214
0.177710388365669,0.561039444610432
0.217137718999056,0.597620295220881
0.263188378595656,0.636274434005209
0.315904480801906,0.67547408798326
0.375039873960852,0.713980489199914
0.440479435611244,0.750792248723997
0.513019405445984,0.785158188880599
0.594235489244263,0.816572958167776
0.68491303163618,0.844734872397914
0.783669100166407,0.869496357048481
0.886654622877607,0.890858657133231
0.989110716195382,0.908958765945707
1.08858948167778,0.924019918984758
1.18715229278495,0.372446857814817
1.2841232054018,0.234977242235652
1.37882917558629,0.171964587758704
1.47017576913368,0.135098188920781
1.55686034179525,0.110368392413403
1.63764306266366,0.0923671751399217
1.71129121798993,0.078668895082097
1.77729570654719,0.0681047737573003
1.83654012533006,0.0600995881528155
1.89099246183363,0.0543287265022752
1.94316077560507,0.0505284685683783
1.99568747255868,0.0484006265479887
2.05086972483859,0.0475626478828732
2.11026796208573,0.0475786083177788
2.17459971426312,0.0480447088957251
2.24421023208345,0.0486874372667048
2.31832335389759,0.057607591703575
2.39568090638849,0.0666103384120158
2.47462946840113,0.0622796062817078
2.55320204982756,0.0592194852683891
2.62937115855342,0.0569535819009374
2.70134258242766,0.0552095313147316
2.76781804364447,0.0537924443831954
2.82813503315844,0.0526214363349096
2.88209826848913,0.0517316258595595
2.92959481426198,0.0511419766572312
2.97030883859981,0.0507953669762616
3.00364624202519,0.0505647727639675
3.02878492975116,0.0502643168040922
3.04482012116703,0.0497952258769082
3.05097543640328,0.0492178872250213
3.04679724049427,0.04862587802147
3.03232002260053,0.0480712460220662
3.00823215549388,0.0475753271181277
2.97569289372781,0.0471428998063856
2.93567639620183,0.0467744893985394
2.88856473014615,0.0464715149865987
2.83434261366502,0.046234636644727
2.77093592668185,0.0460632292980195
2.69844521526399,0.0459657509578405
2.6172875718511,0.0459671618177136
2.52761026766069,0.0460796902313115
2.42947178608095,0.046283222583035
2.323106124887,0.0465411391589803
2.2089707254264,0.046811299801426
2.08771399516095,0.0470838524543689
1.96024564885935,0.0474076487400281
1.82773104229202,0.0478573931055898
1.691550308562,0.0485199577307879
1.56349757794226,0.0576160547096193
1.43326640086065,0.0673020995869524
1.30284641447484,0.0776204120474448
1.1740191344392,0.0885667961962553
1.04730280275833,0.100087084242716
0.923895480076399,0.112103512836251
0.806652247899374,0.124594030179842
0.699798454081381,0.13764711492371
0.605948765297532,0.151491488290847
0.524172495262105,0.166550655799283
0.452826904081074,0.183410359670798
0.392228592973966,0.202807868587745
0.344248035705188,0.225815108895415
0.310354403766122,0.254026872907256
0.290370735823377,0.28944292931238
0.282298374972811,0.334327917525714
0.282887072079544,0.390979569268917
0.28868129564742,0.461053547116069
0.296816975768769,0.54478589589282
0.305288445345325,0.640952866385047
0.312889370149683,0.746446930123835
0.31904436853301,0.855581997251612
0.323585173991831,0.963503958875775
0.326544692523893,1.06934147737789
0.328061107188812,1.17432638103222
0.117723413550055,1.28623365491008
0.0700806922672997,1.40129997492614
0.0479965823238902,1.51830126112176
0.0345889241268432,1.63558160932333
0.0252056097555209,1.75182598194707
0.0181278025700239,1.86608789426513
0.0126498793925306,1.9776302676975
0.00853223633738746,2.08595377635238
0.00588109175115907,2.19083117046333
0.00498780276292072,2.29230960810958
0.00554327303212347,2.39068237012083
0.00661663646453587,2.48654509252508
0.00762747028937321,2.58098972106452
0.0083825869015077,2.67523259123923
0.00885045746295469,2.76959094718715
0.00904299963848631,2.86380642097391
0.00897773834567498,2.95701636943334
0.00869153658659495,3.04821101756331
0.00823831494438807,3.13658805093229
0.0076774100997998,3.22114785767393
0.00706512365599636,3.30044575411013
0.00644826612442333,3.37271844418169
0.00586399411934218,3.43603992270364
0.00534001099874535,3.48875767898323
0.00489941536410367,3.52977631137637
0.00456480513290967,3.5584675404488
0.00435781445272418,3.57458454380862
0.00428794871293174,3.57823479401179
0.00433760777457615,3.56985377476605
0.0044512531454041,3.55005621125613
0.00454176078208893,3.51949240129031
0.00451296222906388,3.47794212758599
0.00430965092414342,3.4239906163541
0.00397194620316067,3.35836023860618
0.00358719969549791,3.28169890726858
0.00322299313303486,3.19460777184762
0.0029184204683673,3.09758382016621
0.00267652959844131,2.99110718593017
0.00248276861446829,2.87565507228276
0.00236758889587559,2.75174726499174
0.00250834770109799,2.61993728779667
0.0031810328745179,2.48086231789031
0.00449527370556888,2.33525987869014
0.00644791578608636,2.18413136556181
0.00900606867883546,2.02888371868864
