PressRT,PressRH,PressLT,PressLH
389.496437851675,693.304829992193,0.999999721594045,1194.70876707532
389.054563295062,692.745561579947,0.999999776662372,1194.86897158706
388.714377682633,692.239095041606,0.999999825831261,1195.02706881047
388.494008593865,691.804558198052,0.999999868943098,1195.17860642442
388.403593913728,691.446532857601,0.999999906066618,1195.32037911154
388.446834246992,691.158315164149,0.999999937441794,1195.45023703264
388.614563233264,690.932586278383,0.999999963432258,1195.55908589245
388.888045063285,690.769605427205,0.999999984484995,1195.63279637365
389.249619946538,690.667608369399,1.00000000109685,1195.66946469167
389.683004742904,690.615515852709,1.00000001378733,1195.67661145268
390.181300393763,690.618920457268,1.00000002307705,1195.66874115755
390.76065233323,690.688190348275,1.00000002947116,1195.66525430374
391.462173394389,690.821387079707,1.00000003344721,1195.67305447463
392.329175143044,691.015026104353,1.00000003544664,1195.68925658513
393.38183794286,691.256727342787,1.00000003586941,1195.71138782131
394.614172037369,691.527683938371,1.00000003507123,1195.73736852343
396.008148757938,691.812574582864,1.00000003336276,1195.76548524388
397.537081501502,692.099227184372,1.00000003101045,1195.79435865406
399.160666201189,692.378262724675,1.00000002823853,1195.82290850927
400.837248675747,692.627094665852,1.0000000252319,1195.84249724798
402.53326373288,692.813725948413,1.00000002213952,1195.83114833615
404.230212554407,692.923412509968,1.0000000190782,1195.76517515106
405.921715922598,692.955087404338,1.00000001613642,1195.62814227607
407.595237444842,692.918193821608,1.00000001337824,1195.40968287979
409.233916440717,692.82993039477,1.00000001084698,1195.1122231983
410.81810721291,692.697258073661,1.00000000856871,1194.74791314718
412.326645256542,692.519077930938,1.0000000065555,1194.31251036104
413.753505109506,692.295971703532,1.00000000480831,1193.78152837585
415.112266605895,692.029790331084,1.00000000331954,1193.13137998734
416.423282369555,691.72329907196,1.0000000020753,1192.35554507364
417.695815962919,691.372056851085,1.00000000105728,1191.46860117354
418.930346882231,690.981881830992,1.0000000002444,1190.50083077558
420.120610972015,690.581909237046,0.999999999614089,1189.48577899401
421.255374343058,690.186943112424,0.999999999143334,1188.4428004008
422.327767870733,689.776886013261,0.999999998809529,1187.38759429971
423.334480740836,689.305534391001,0.999999998591072,1186.35602957179
424.275031393453,688.723772950084,0.999999998467804,1185.39048291093
425.143300351699,688.00525296894,0.999999998421309,1184.51352983627
425.936861087433,687.141889281895,1.00782020646857,1183.73187185536
426.664012007482,686.139839638355,1.03702653898822,1183.04766145738
427.325366892517,685.01597933517,1.09734160170451,1182.45949922178
427.923454057308,683.787045299917,1.2030600758469,1181.96330871672
428.47000948263,682.46132471534,1.3715317331379,1181.55309041627
428.975634962916,681.032552765859,1.61408364145388,1181.22155936182
429.457552073457,679.522614717934,1.9370751176607,1180.96849403253
429.929694272139,677.997735021438,2.34286122383498,1180.7990904768
430.39522023902,676.509109429319,2.82283586011795,1180.7068916841
430.864576713144,675.079179751654,3.36026581021929,1180.67671630444
431.345646144125,673.723300506052,3.94053606997888,1180.69499517959
431.836279941325,672.450916995222,4.54329116116875,1180.74981855533
432.334533088801,671.274472775358,5.1444151008299,1180.83874054698
432.830857143851,670.216139047852,5.73330611863813,1180.96664116566
433.310178071918,669.304844920906,6.31004605255194,1181.12039883217
433.76148093499,668.565970969333,6.86725747896976,1181.27351308417
434.177204646229,667.990104810312,7.39207990264619,1181.41352472716
434.560490516716,667.510196020842,7.87567525428955,1181.53912000447
434.92257970216,667.032780867772,8.31256313160249,1181.6497435257
435.264925843948,666.478367303504,8.70000655891334,1181.74543818716
435.589260019815,665.804112885298,9.03745565833145,1181.82670383485
435.905291884045,665.012229572984,9.32605308394134,1181.89437470566
436.212898591099,664.115911480115,9.56820223732219,1181.95733529453
436.504429378376,663.097251359474,9.76719708055491,1182.03035873279
436.7823467874,661.915078269787,9.9269107130683,1182.11662635424
437.064603395105,660.542969820006,10.0515387035495,1182.21034058443
437.364815260178,658.974447828327,10.1453923933862,1182.30682750699
437.677210301993,657.234154567858,10.212736944273,1182.40242013896
437.989165760752,655.393260578887,10.2576687261473,1182.49433752138
438.298846477682,653.525070255636,10.2840266754864,1182.58056438616
438.612738072902,651.678768891974,10.29533244791,1182.65973502879
438.927856646422,649.899168250837,10.2947544994884,1182.73102403509
439.241878130253,648.234148400396,10.2850916211633,1182.7940456765
439.568697006917,646.724621814478,10.2687718894377,1182.84876309244
439.926376436683,645.389243551356,10.2478634588544,1182.88758760252
440.343427991834,644.229035796324,10.2240940877637,1182.89738316276
440.902396179722,643.223661654737,10.1988767430664,1182.87681573448
441.732453239787,642.329238982685,10.1733390605548,1182.82581321482
442.908425658529,641.493042697907,10.1483548371226,1182.73745219945
444.406428625962,640.665043461478,10.1245760942978,1182.60759791979
446.166812004305,639.806662059046,10.1024645764383,1182.43438105964
448.135675916681,638.873656521127,10.0823218305857,1182.22554633609
450.273031465059,637.826651304077,10.064317258938,1181.98814040997
452.550796539034,636.662511110479,10.0485137408286,1181.72063459293
454.919607305766,635.405958985452,10.0348905914556,1181.43061965729
457.29188151022,634.102284290967,10.0233637623759,1181.1246142887
459.576961603598,632.818933842568,10.0138032972839,1180.80029182942
461.708130809448,631.614756794875,10.0060481392902,1180.46426322614
463.631277889217,630.516714962865,9.99991844624578,1180.12977889361
465.311460382193,629.534321068882,9.99522561198129,1179.79912022289
466.745152683341,628.671244357302,9.99178021678772,1179.46609489668
467.953004990309,627.918742944748,9.98939814298543,1179.13385379803
468.965720161789,627.258841395449,9.98790509363852,1178.81260620091
469.805100634151,626.674873806172,9.98713974671883,1178.49418817461
470.493269271196,626.143878499538,9.98695576535042,1178.13315654284
471.0597225727,625.638789453993,9.98722286892216,1177.66475368949
471.523042201142,625.145883756993,9.98782715131364,1177.03491330628
471.892867731715,624.6620886697,9.9886708124507,1176.21509035248
472.187327923866,624.169125050359,9.9896714488646,1175.20500236745
472.438307433562,623.62981713094,9.99076102863704,1174.01038463297
472.679410437706,623.009317507971,9.99188465664728,1172.62576224078
472.928866694905,622.275652376387,9.99299921781325,1171.03724446276
473.200379023876,621.400049293691,9.99407196931593,1169.23274871878
473.527214566032,620.372728524265,9.99507913778086,1167.21759585124
473.948766031212,619.190944581558,9.9960045641383,1165.00245119065
474.492245702292,617.841785725278,9.99683842739527,1162.59392015226
475.174684351842,616.304956687637,9.99757606877633,1160.01093202262
476.004780911589,614.56296143095,9.99821692952905,1157.2890843392
476.992400166391,612.608815644918,9.99876360902402,1154.47562910918
478.147991373615,610.459445962909,9.99140083643083,1151.60962724221
479.443023598801,608.173026103903,9.94692885284782,1148.70700293943
480.780898254443,605.829685396352,9.82850084114295,1145.78109982426
482.047178997827,603.523864798426,9.6180255103038,1142.85850779702
483.172086768266,601.373654295429,9.31234433676701,1139.96731153133
484.130053232999,599.472464190385,8.91201598861739,1137.13586219504
484.922355359385,597.821496162475,8.42824925971017,1134.39964845228
485.562973639241,596.351281886822,7.91916143031005,1131.79069601344
486.059541810491,595.0185944563,7.53172549025811,1129.3295559446
486.414593166008,593.832941068757,7.45292042793845,1127.0273468041
486.650135404677,592.820465577383,7.80849894397979,1124.87979378129
486.818045745874,591.9957771976,8.63427930915272,1122.87096436292
487.007099312312,591.301630883469,9.89606900198912,1120.98431474888
487.370659344676,590.611891007156,11.507116342553,1119.19553018509
488.11458688661,589.814158592016,13.3587630693866,1117.47510390119
489.439416100439,588.849174000577,15.352429879919,1115.80611542046
491.480586390534,587.700236370721,17.4003416632333,1114.18181473681
494.295976865616,586.36812714397,19.4257450690476,1112.59563342951
497.921345469443,584.859174669664,21.3705506051795,1111.04134763913
502.374386649162,583.175938101076,23.1927825056035,1109.51319212995
507.588022724945,581.310189101938,24.8641212617875,1108.00593331641
513.408877629666,579.237873228954,26.3675940063753,1106.51490857139
519.661368933056,576.93920599545,27.6954503994648,1105.05167889264
526.181856972723,574.437393645082,28.8159662230089,1103.64769125205
532.820969110111,571.795667902143,29.6565848458896,1102.33300130545
539.437113633498,569.098122124308,30.1392019949431,1101.12783857742
545.899088179044,566.434379099895,30.1995474493036,1100.03645270675
552.095573019117,563.872033098095,29.8094190135739,1099.04289949398
557.93396083038,561.428409159915,28.9847654421558,1098.12408508206
563.354515364907,559.113064656189,27.7748565181258,1097.26780174023
568.332368643093,556.991869572872,26.2607651606955,1096.47056245027
572.854499484061,555.140488430717,24.5610300889768,1095.73566939413
576.925188954365,553.592800331411,22.8348214984083,1095.07152203099
580.577478257047,552.365257119385,21.2283535471688,1094.47452120981
583.849765077146,551.483907241693,19.8342412426695,1093.93198934941
586.783349088733,550.98133538925,18.7089654225616,1093.42469129646
589.451741852592,550.870653158558,17.8795611443396,1092.9289704457
591.943009736535,551.118364653481,17.3418419163993,1092.43416374486
594.306692149161,551.64849990234,17.0678362913761,1091.93989483816
596.553446752041,552.394030955316,17.020048566973,1091.44585861197
598.67945456741,553.320336824509,17.1626805035487,1090.9596342768
600.669926877015,554.395242817978,17.4545337197519,1090.49460340353
602.517775088459,555.565993949667,17.8593822177207,1090.06035341466
604.222030693647,556.757900604215,18.3537622655597,1089.66326548742
605.770803089132,557.897447864804,18.9090796603387,1089.29924497747
607.15202743033,558.929960665298,19.4937046749104,1088.95630077582
608.361703009213,559.816905671108,20.0824919627593,1088.64022874546
609.40213144506,560.541139783367,20.6560498230994,1088.37808859592
610.288190192935,561.110261423394,21.2078206823244,1088.1889212092
611.043924501951,561.527122871252,21.7256427032566,1088.06938896179
611.676189432479,561.759570777639,22.1543405380491,1087.99911655089
612.178457814848,561.765283449682,22.4153363445801,1087.95313526333
612.557616402238,561.534575074146,22.4615050441244,1087.91155905346
612.83061167791,561.08306211733,22.2947493181141,1087.85901728457
613.013745636636,560.421793638509,21.9388275023657,1087.79189916729
613.130136858823,559.557974409261,21.4178559116406,1087.71571498149
613.207402306042,558.51127949623,20.7632909045745,1087.63496923209
613.260100431917,557.325961258005,20.0112273807887,1087.55325508909
613.292331386246,556.063714170438,19.2158247304884,1087.4733552366
613.315696349029,554.774203007697,18.5059473763838,1087.39734447648
613.36281986042,553.496324157587,18.0871139269333,1087.32669046661
613.465769554392,552.243868225435,18.1545701455082,1087.26234987903
613.623902536697,550.948401575585,18.7957427819825,1087.2048580417
613.803719334786,549.504107546209,19.9736326885293,1087.1544107848
613.947600011622,547.834585320128,21.5883678546207,1087.11093775517
613.989070802766,545.872716276415,23.5263201536102,1087.08198711025
613.864775416242,543.576231960118,25.6825189815234,1087.08070672421
613.531367818165,540.931041707939,27.9697292297754,1087.10848219869
612.970006072472,537.90597895849,30.3170300831093,1087.15764581417
612.149927103091,534.449951607671,32.676036252797,1087.21383480001
611.016558040563,530.521663281768,35.0327787603487,1087.24236679554
609.522255265395,526.143354442375,37.3844482933016,1087.18625918511
607.649633965472,521.439980942423,39.7055909625316,1086.98104988219
605.428492210359,516.611270579564,41.9542032025489,1086.57420431996
602.97857981626,511.876698470829,44.0769181930057,1085.93178802344
600.50044477324,507.409259489714,46.0289745599402,1085.04299601743
598.226793073772,503.286191456523,47.7970635552522,1083.90725845682
596.39986450733,499.524606009506,49.3767452425162,1082.50840287481
595.199062688357,496.126303300415,50.7705121384987,1080.83445139774
594.703125163904,493.073478263,52.0095497209733,1078.9082947479
594.919035840942,490.29476402173,53.1460469575509,1076.77881718145
595.798596402084,487.664357000788,54.2310086972982,1074.49764461679
597.260666473335,485.073431449382,55.3051170645057,1072.10906799398
599.224870610411,482.453031526898,56.3920541294115,1069.65819436179
601.60611331298,479.759078795139,57.501739013769,1067.19716513569
604.287064512551,476.983570296667,58.6410582595955,1064.78187907564
607.152833054917,474.130747053541,59.8143600160471,1062.46936453248
610.109630317292,471.190635770132,61.0160917848357,1060.30791102888
613.098406557486,468.134866654592,62.2254705851101,1058.32978334295
616.174591658594,464.898404884128,63.4263373108431,1056.55396192355
619.479573759489,461.39798453163,64.6300408690277,1054.98083740342
623.075399107129,457.593720607457,65.8921071070553,1053.59654827409
626.875374388937,453.511486674231,67.292344597527,1052.39238980845
630.712863478994,449.203257808998,68.8797449140803,1051.35605949103
634.419947501588,444.747197405528,70.6781611085343,1050.43378266945
637.872078668524,440.2938257213,72.6992640237808,1049.52605846056
640.989647897425,436.028740034046,74.9215671524812,1048.54839310517
643.729959689551,432.088219340959,77.2988573539805,1047.46953247543
646.056469521521,428.527400550194,79.7674263087785,1046.27652138349
647.907206868647,425.353180881785,82.2677975402106,1044.92390575125
649.218303627054,422.574390925623,84.7768774969743,1043.31929835339
649.934256190151,420.177605393372,87.3079847822914,1041.3528912294
650.015524618516,418.101489969122,89.894093125079,1038.94406794515
649.467314921492,416.265570710101,92.5822007645998,1036.08401596578
648.493170320947,414.561589468849,95.4285786635832,1032.83484109669
647.559497771897,412.886852242757,98.4635597174699,1029.28756971473
647.108324369528,411.224341635084,101.681018836664,1025.52907354041
647.275467818935,409.646662037167,105.039275264242,1021.64032438041
647.87973683996,408.269336971721,108.46289596813,1017.69524180292
648.635720527771,407.151130339111,111.852953058709,1013.75221084132
649.390428356564,406.227287530277,115.087795769067,1009.84807043227
650.230033892493,405.481227265261,118.063453627644,1005.97854208344
651.413396185972,405.098012397125,120.731852708862,1002.10798491531
653.112409564837,405.348815931557,123.128341042902,998.209129961194
655.208009982826,406.452806389824,125.366703128983,994.277614606992
657.369801989003,408.512078868824,127.593786421446,990.318938914024
659.280068294798,411.49675478984,129.945890473797,986.3459857716
660.828426621684,415.284617702321,132.476589642125,982.392530792571
662.129329191218,419.702183184713,135.135313344622,978.507297024655
663.348569654916,424.557762364394,137.824578011615,974.764573667937
664.553139838589,429.659538034537,140.460935030431,971.271550352047
665.716612741251,434.81377467728,142.98993741622,968.118164631838
666.788749830714,439.737485047658,145.365416353406,965.347044705317
667.726104911912,444.033425108868,147.548988357689,962.963246045355
668.507434214045,447.377839444026,149.517254435285,960.942885029953
669.121345484655,449.622875655518,151.251205543014,959.256298015053
669.564349158499,450.736588541545,152.735789987528,957.885962141088
669.839118337412,450.76899764186,153.967278469101,956.816382391143
669.929502525941,449.846983792533,154.96637178792,956.02628157815
669.836718261923,448.144514943799,155.787477239786,955.48279869462
669.692550411526,445.850545807851,156.477838781007,955.145227369818
669.802879782349,443.15960039483,157.054274748192,954.983765378189
670.511355327763,440.240923336868,157.525411576924,954.977895379782
672.054683696343,437.215640358641,157.908971226508,955.099213701705
674.525507188099,434.179869286689,158.229088529828,955.3141641785
677.879755308745,431.207565086911,158.498415249536,955.601933882241
681.970013222861,428.337752038717,158.71259107499,955.959942542802
686.605595738408,425.597116989224,158.862180937286,956.384016523217
691.599917908165,423.017701860255,158.941977814038,956.86889221184
696.791012547985,420.63464829823,158.973636898489,957.43209634348
702.056476727106,418.476552891098,158.998712625912,958.092424541847
707.300222651516,416.558283935707,159.025781276807,958.837775633044
712.355483305407,414.891548882647,159.037889374246,959.640580035084
716.904904829121,413.485267734607,159.022518421553,960.477922078806
720.596091811707,412.322485641578,158.970938735196,961.323347636162
723.209413956948,411.359137599372,158.877595959283,962.148519603378
724.68855159755,410.539590644775,158.755182220799,962.940185329101
725.096223604001,409.793270718956,158.629969552761,963.697061506062
724.521809589773,409.04818660853,158.537810474793,964.411433150422
723.009753940494,408.256974119535,158.55987576602,965.070899902752
720.631251767553,407.392615108848,158.786050577871,965.667680476584
717.585245284988,406.444521792592,159.255342189913,966.19777523095
714.146668336654,405.42284355325,159.982205331934,966.668026610421
710.593143448842,404.345476890459,161.000936202705,967.093368131306
707.187848224659,403.227872621303,162.352136675546,967.478823575384
704.080820449883,402.083124839466,164.048687919584,967.821668654303
701.307278132489,400.929932986842,166.105294551966,968.121149432878
698.891587004483,399.79070530495,168.561058614495,968.385865071217
696.856857910501,398.674349635793,171.433446552735,968.631310273273
695.208877100649,397.579153781524,174.675884189563,968.862136671803
693.93215886452,396.50314429067,178.186378479134,969.074544528509
692.979767019372,395.452029528999,181.808035167619,969.274019574124
692.258681691807,394.437223622556,185.331172680228,969.472988671723
691.643492336238,393.466334096032,188.543513852145,969.673166498894
691.03482113279,392.551634830682,191.276534525983,969.868008491887
690.403261370431,391.708590230471,193.439598252905,970.060488589036
689.789564951838,390.946804713368,195.020206682565,970.260778936838
689.263490363368,390.271093475193,196.050466306576,970.46860694748
688.883552390321,389.658991888561,196.580006486084,970.683528032533
688.674362053483,389.052201097607,196.662506560217,970.91279996509
688.618149596955,388.390257251735,196.360889251609,971.161533340794
688.673057370926,387.636390083759,195.743189500551,971.43303413951
688.764445165895,386.804409804467,194.902690674355,971.721302371664
688.787075715077,385.946439609778,193.956918828778,972.021217506365
688.654667153277,385.111039406038,192.967911893826,972.336313066383
688.329437378721,384.350340810021,191.929802306731,972.668820897146
687.843218116274,383.709760463875,190.808350615366,973.0277261447
687.287990226716,383.196869792366,189.548655351629,973.419085757064
686.74419051188,382.790013693468,188.112986002533,973.830883780797
686.233975569945,382.461467158382,186.517046402064,974.245456377698
685.749806317628,382.195363267073,184.816980217714,974.641365932116
685.292913244556,381.993235012264,183.082511659672,974.994954676419
684.925947356592,381.869895881424,181.336845235933,975.281604226562
684.795749445034,381.84986893044,179.496443326913,975.468910235489
685.030854850081,381.96434770711,177.429897097095,975.535158308093
685.687014666923,382.240839431901,175.043620493588,975.483142283438
686.793763670107,382.687526709394,172.283747622301,975.334342076131
688.351810679164,383.289713194133,169.136343671001,975.116059140351
690.3084806372,384.039097451923,165.63413760833,974.859200255815
692.57185380521,384.948176684642,161.852399585761,974.596467115611
695.038464500633,386.029348647756,157.84971082046,974.35309318411
697.607059472611,387.333648148175,153.607474562256,974.14780188943
700.181247493518,389.018311898369,149.087657990544,973.99374424453
702.671376875427,391.285728644156,144.301091489011,973.899391380948
704.987942633675,394.249239878057,139.280055778897,973.861544418084
707.044351949671,397.911329852404,134.001871041474,973.875985440688
708.798052478842,402.205128148368,128.410286973242,973.945668094174
710.296299699411,406.989269349452,122.47983907031,974.071126886242
711.653664283991,412.061926199035,116.25636275357,974.251026529293
712.977955466233,417.236012052626,109.862336510939,974.474821021055
714.329329770202,422.41196577015,103.389094408205,974.717418570714
715.729559683736,427.560385680974,96.8777960485402,974.951190317548
717.193794832118,432.643970775634,90.3611603910526,975.15524845032
718.747278207376,437.604895489524,83.8331364973768,975.306702026286
720.406554349227,442.394881769202,77.2894455422883,975.381841738479
722.180987198532,446.990115611547,70.7742212443395,975.364893262421
724.089787814232,451.394087767342,64.3907617348441,975.246653956594
726.127828442678,455.623275207474,58.3000946403929,975.023242998292
728.248037415412,459.66448597962,52.6476902276378,974.702797716546
730.388326605395,463.458753571584,47.5234502516648,974.318047297589
732.484867555503,466.95299341789,42.9875388352535,973.919534656424
734.466675103498,470.123747716554,39.0676386866818,973.554226701369
736.26732268676,472.955346325493,35.7500451820937,973.25706172401
737.833773746259,475.438574676598,32.9741390039942,973.044850909248
739.093626749664,477.60073228553,30.6217994684744,972.912173882719
739.969731455482,479.527515577709,28.565835210807,972.84457051077
740.422814443579,481.354492949446,26.7073661487468,972.83674888554
740.451664902296,483.259014571737,24.9566514644972,972.890605555925
740.076445896482,485.437067861827,23.2572188687152,972.997843734454
739.309601679931,488.100606049147,21.6033071087602,973.14261800113
738.165094787635,491.467182207257,20.0281801376231,973.295976083498
736.665434216326,495.650170981681,18.6408761974835,973.404191008717
734.807690676565,500.687419409164,17.5346844569693,973.404059052359
732.577360822428,506.721960361475,16.6471482829829,973.250554924927
729.95152918106,513.965105359056,15.8844847140596,972.945267398724
726.846811893667,522.525273865094,15.2335109279323,972.533262435009
723.19867589944,532.327015192276,14.7119158785127,972.0680394839
719.138911405871,543.125112232436,14.3604831788502,971.600064388297
714.914290200397,554.606717729852,14.2520517740536,971.191541030454
710.609515043784,566.463886660036,14.403534662035,970.927359335121
706.088650683315,578.417702332675,14.6868134389058,970.899311249829
701.168306979853,590.220208699215,14.9370642122406,971.178143764515
695.798704002875,601.61582099842,15.0603447680169,971.816270267972
690.088706737493,612.335465312735,15.0043069003146,972.84260074704
684.155814921612,622.100331589828,14.7501011834216,974.290597723179
678.065725624959,630.570311580045,14.312948312144,976.219624878001
671.912781544783,637.368981079016,13.7180503864334,978.675748575273
665.818137208061,642.189894772058,12.9896467777779,981.669947727225
659.88841453377,644.789797500362,12.1583013816309,985.162519972991
654.215768144881,644.856324076885,11.2584666564678,989.099643308952
648.8471071147,641.877537459075,10.3186758161032,993.535666709502
643.754113731814,635.267202726659,9.36203535119779,998.707761455513
638.843911664687,624.63511645173,8.40677205639902,1004.92316134213
633.937976461394,609.886386048019,7.4746249057274,1012.34547299133
628.766480205708,591.256960006783,6.59716342062338,1020.92150320665
623.060658031081,569.361776139948,5.82032007387466,1030.59787699579
616.623528226977,545.133766062494,5.19959264783928,1041.54953575676
609.327077414057,519.563859703684,4.76478916619839,1054.05045856487
601.154868231197,493.390529898458,4.54074712419207,1068.29333376387
592.23900712234,466.721294610489,4.60246107817953,1084.48075508913
582.743051586799,438.965847338879,5.00625887605831,1102.87912823505
572.708770880634,409.424459532879,5.68292464940285,1123.7172038057
561.90347229979,377.820325618674,6.4692403443384,1147.10171055981
549.703817295672,344.475147596302,7.22110949734603,1172.95654686435
535.245829612802,310.159025111821,7.85269140679375,1201.02884128158
517.719374436913,275.7893994335,8.31763462974254,1230.82874265306
496.678069449518,242.281855870141,8.60128666778426,1261.63763307756
472.288760884748,210.451535910692,8.74501579774138,1292.74836115345
445.268835295254,180.909479406552,8.88655000216453,1323.4377579296
416.484709646362,154.020887300174,9.26440202048871,1352.80532123995
386.639610282518,129.959042725648,10.0695223837303,1379.99146291496
356.344502406373,108.760438484456,11.2314897408569,1404.45289067491
326.245690405536,90.3243627230264,12.5913559048154,1425.76482786943
297.082354065885,74.4872553070891,14.2557813167638,1443.35632231266
269.688615430833,61.1050918658737,16.5393681610159,1456.78909628604
244.820107579625,49.9985762983348,19.765398607035,1466.09994085009
222.968838910569,40.9044409921814,24.2536912149301,1471.64930099078
204.331287063755,33.5189712492703,30.319227414523,1473.82312210146
188.840124351485,27.6264529976649,38.2868911047751,1472.82712536994
176.235872737741,23.0775087336298,48.4477080705335,1468.58178017842
166.198184520541,19.6609447346717,60.9169012844131,1460.9166622555
158.424847630902,17.1639230022326,75.5932212535953,1449.7612775729
152.629175251395,15.3868239691727,92.3066088126073,1435.1708056882
148.49059935574,14.1229371161427,111.042941133593,1417.37316897324
145.672626322646,13.2135075328512,131.994007714815,1396.77622379061
143.89965088467,12.5571210238634,155.378205591921,1373.83469696077
142.96697023351,12.0916388722173,181.200695675846,1348.94679207067
142.730596586774,11.7634907633904,209.123272376083,1322.45495939768
143.089734122309,11.5038849356034,238.570928863842,1294.65604989445
143.972005113771,11.2423419695888,269.094601388025,1265.92782271358
145.360345151436,10.9327549682861,300.645094211446,1236.79203909867
147.24149294,10.556949017668,333.316827649973,1207.78624363936
149.511672722857,10.1265340215559,367.053212452958,1179.28685206982
152.024480884685,9.65993166733215,401.668114787782,1151.38649580728
154.683642296254,9.15674464373939,436.889811446124,1123.89496635688
157.442112353762,8.60999279859968,472.483359417372,1096.36442661587
160.206006666843,8.02351224117236,508.069473993252,1068.23408485682
162.793756585052,7.41712461971901,542.763517295834,1039.13223426116
165.063969058838,6.80663615717761,575.516924993225,1008.91401746956
166.949549746547,6.19646259434287,605.720138118847,977.260967203112
168.364214293718,5.59779677552018,633.040744145182,943.512625935089
169.30352021222,5.03449293758914,656.962373869189,907.158239414154
169.864956428653,4.53153763930528,676.859538934513,868.130512225457
170.048997894664,4.09836278903846,692.386819942827,826.766508070979
169.805251983916,3.72437008431184,703.431957380614,783.866713140972
169.147600197287,3.39176968067589,709.978783027832,740.48335635625
168.123083800401,3.09345986226396,712.742138459724,697.601802601767
166.818313583703,2.8307482378375,713.09958606929,655.984611691483
165.417883469545,2.6035229032089,712.017382172798,616.082516658216
164.191309270675,2.41058809835756,710.053932950832,578.077649441679
163.323963104947,2.2499552269088,707.70364835099,542.050177445078
162.805840541863,2.12691078759012,705.498113933825,508.030935692645
162.555792452464,2.05214868392055,704.082426290561,475.918163239061
162.440710811425,2.03235020494901,704.051149932511,445.566454374354
162.15890692906,2.07091395427214,706.191789648617,416.918822742839
161.406298407747,2.17643787364621,711.391549324867,389.979974170456
160.066345988989,2.43161555370698,720.179599720124,364.793903691318
158.161994933776,2.99677224100635,732.551876503801,341.386404682857
155.767577362652,3.98502173141045,747.994318178147,319.659038182571
152.971002275107,5.36811253982399,765.571361072112,299.436922104238
149.852188366791,6.97128913258636,784.421383055315,280.609392001959
146.52153482474,8.58342127858542,804.485813101908,263.126256450208
143.257919667788,10.0581421060401,826.393436655744,246.899194497431
140.382351195217,11.3189127975294,850.505689226433,231.782159644168
137.972181299373,12.3372572760691,876.357932279076,217.636376944463
135.931340241029,13.1067661804259,903.359956493938,204.364263338254
134.143404220284,13.6303136814124,931.320859429908,191.879380877212
132.503460549848,13.9256154982469,960.04095340855,180.075251860971
130.973437343068,14.021201911756,989.069820941317,168.770817053633
129.57547433612,13.9529947774189,1017.78689349195,157.749191370403
128.33804017618,13.7536340721258,1045.73438487986,146.905774772246
127.238819518826,13.436584410399,1072.88286891335,136.27217153083
126.154732525115,13.0393018084325,1099.32082083861,125.952049878848
124.936284376151,12.6399088232121,1125.30246368257,116.108856898275
123.527905438828,12.3374149037834,1151.19321185041,106.946717903502
121.963352072784,12.235911690394,1176.68148263912,98.6241509214686
120.218625682182,12.5026894064425,1200.8139121217,91.2284990879503
118.163676025827,14.5681682830211,1222.77750575271,84.8993358487703
115.732048426514,22.3418111385008,1242.25195357502,79.8744391027572
113.001924082843,40.5713275629529,1259.4373083769,76.3498912049754
110.136370031967,72.2692581105351,1274.38637207247,74.3507582929341
107.311454302878,118.391320774059,1286.21637790292,73.7390420308528
104.676415383545,178.749190507251,1294.17664285271,74.2874331549422
102.331811228222,252.36229078863,1298.3136808057,75.7464211041125
100.298663604344,337.572185782227,1298.25876148765,77.9198555392373
98.5676922889857,432.213971155483,1292.7813742776,80.6820567733734
97.2709201963833,533.911987285769,1280.52204362273,83.9183362213122
96.6601200060209,640.398952417773,1260.83923210302,87.4947312765725
96.8206711920296,749.311278760868,1234.11498753748,91.3214472231919
97.6374423215882,858.160419130032,1200.79966129819,95.3375108862982
98.9391531870145,964.510332318349,1160.31829007151,99.3808105448555
100.548151868006,1065.97101656848,1111.62566596264,103.24029329749
102.3265638104,1160.45018288194,1054.44389472096,106.799142214545
104.155656599779,1246.30544490032,989.599855697878,110.055480913684
105.90379404372,1322.35298153355,918.748646850343,113.095536925328
107.496134924575,1388.22737806467,843.909048387872,116.031227649574
108.934965277976,1444.45180159431,767.033746912044,118.92808656259
110.265939199513,1491.86962450511,689.979359638752,121.814066806972
111.543042282774,1531.26158966024,614.509938509002,124.718741176309
112.785852349354,1563.28912176292,542.083584054809,127.671998065943
114.041719686057,1588.42335502277,473.71420104265,130.718673106438
115.36996710696,1607.01402344529,410.06718218979,133.874548073203
116.712109465529,1619.45551166014,351.574885101634,137.030992925309
117.889968571683,1626.22663195474,298.477636443971,140.018756219486
118.701815800216,1627.93409319318,250.92370996144,142.69000610837
118.996754640687,1625.34179758373,209.009688751425,144.917942599648
118.706647526691,1619.1537588165,172.664416006115,146.650584106315
117.821061980983,1609.78712762238,141.690470887239,147.918347085104
116.428835798324,1597.51228927832,115.893731460231,148.782533153944
114.778091825336,1582.63515203896,95.01047298786,149.302723978387
113.129542116245,1565.4636255135,78.6771625996039,149.527499757007
111.651544355002,1546.40700360565,66.4730055547457,149.550235319243
110.499007464113,1525.97071903613,57.8917654954294,149.487877427068
109.811692846048,1504.53817235329,52.3541320915046,149.39356882601
109.650825285698,1482.39511377571,49.2898624250782,149.293376238626
109.945172965958,1459.86867754874,48.0752948685551,149.191810586385
110.492988796631,1437.40912802839,48.0340765326418,149.00634792715
