angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0507766495739803,-0.228951265260829,0.0160199629050325,-4.03862724798163,-0.517311181506515,0.659230838427056,-0.623505183164878,-0.217415787091122,0.605973879719322,1.55204879220502,-0.430288941064528,0.376551950028746,-0.872690545803684,-0.359310485863435,0.160544576556688,-1.79244928786524,-0.0370714369621486,-0.174156346111642
0.00747865135835026,-0.188999186352179,0.0183369510453201,-3.45285499427546,-0.394252087405631,0.683335273995445,-0.631847832239979,-0.207351046737409,0.630674125348781,1.596494424935,-0.396499121673688,0.384883281368047,-0.836847490165399,-0.340357292125498,0.190433065116267,-1.75867358223919,-0.0243623672575801,-0.212776460918796
0.0531301927583711,-0.150758692834447,0.0196507051867225,-2.84031711111912,-0.259267749193499,0.715086941709389,-0.638664683911523,-0.196417375444734,0.652992518894272,1.62623509710611,-0.360713022945275,0.384289440286024,-0.801818808752537,-0.322859650543316,0.221346476322481,-1.69257778499622,-0.0185667033190359,-0.262732283138751
0.0877824108675581,-0.114692447839448,0.020113933626413,-2.24159976777799,-0.129674525382187,0.76231519255673,-0.644824281196593,-0.184900783734451,0.672504364271955,1.64370765572447,-0.323155025997822,0.374962502109305,-0.767636144053532,-0.306800471368998,0.253958797668858,-1.59177567893773,-0.0159946238960538,-0.311044753598807
0.112859610090694,-0.0815290644230474,0.0198865956851511,-1.66190893191474,-0.00265504231685489,0.82614786907905,-0.650911491843614,-0.173547693440928,0.689079958459244,1.65152828733693,-0.2840524347,0.357606672177213,-0.734514286838208,-0.29190465092012,0.287317780217734,-1.4566579016989,-0.0131210460510935,-0.348206765052418
0.129494368526918,-0.0520102027103552,0.0190800655387507,-1.10021092602604,0.121973820593323,0.901751136780241,-0.657150022014729,-0.163025755556005,0.702646282043646,1.65211894353775,-0.243657708955462,0.333802794554105,-0.702442637399735,-0.277632982001279,0.319389012940434,-1.28884551588524,-0.00899266116337239,-0.370837398718365
0.138661373414181,-0.026812451637993,0.0177568276416896,-0.550724797516312,0.242371600539123,0.97987568356607,-0.663508590557533,-0.153585635996781,0.712892123913127,1.64738630975813,-0.202529496098137,0.305987169363572,-0.671187776306032,-0.263752177394708,0.347148938632626,-1.09156795355074,-0.00399810301804991,-0.379366018711904
0.141357217761195,-0.00645130858798948,0.0160054764550724,-0.0170043086781406,0.353572926672141,1.05054594701582,-0.669578678426978,-0.145176679114026,0.71936630869488,1.63834869839706,-0.161601836620109,0.276685178943832,-0.640745990828445,-0.250670494971812,0.367800791202486,-0.869378097655238,0.00167842074954903,-0.376717794996519
0.138786576339819,0.00916267680913378,0.0139154569635597,0.490357489615389,0.448374048890606,1.1035420960583,-0.674630537512934,-0.137745570208657,0.721534114796035,1.62557958580907,-0.121807779167807,0.248251755733837,-0.611779634505038,-0.239101509490624,0.380255790028826,-0.627240219485731,0.00792360923888499,-0.368219640031392
0.132170736645348,0.0204785494117457,0.0115481349530286,0.961856930748313,0.516979117009656,1.13230373274101,-0.678060593497771,-0.131138988943791,0.718663412987842,1.60998575826317,-0.0839180323622359,0.223170633821502,-0.585456931666414,-0.229644142023174,0.385784379018017,-0.370012277628765,0.0142589067498021,-0.359001695843005
0.122481667799231,0.0278232269902977,0.00890869057408183,1.38912210623666,0.547913137415712,1.13327882374318,-0.679657873736802,-0.1250881297105,0.709792758700898,1.59296574204794,-0.0485138963728154,0.203298197141701,-0.562565486272211,-0.223081473657617,0.387150101454546,-0.101905273667028,0.0202985391664789,-0.35083648129063
0.110308899113402,0.0308302211052618,0.00595227895148347,1.77149412143299,0.537406718826081,1.10690458447073,-0.679252588120398,-0.119492541730928,0.69472277280354,1.57551941477876,-0.0156721787458213,0.1886869587692,-0.543118106706865,-0.220265386909589,0.385759299255356,0.173879255245348,0.0258149396226055,-0.341545170588842
0.0958391203002862,0.0282148075816298,0.00254527291122476,2.11424291197468,0.487710921903734,1.05666034472526,-0.6761112549437,-0.114778328736548,0.675042428027049,1.55739417253316,0.0153108819018265,0.179162068704829,-0.526592392175602,-0.220723948986233,0.380279093555927,0.454740198359455,0.0305668996167486,-0.326373869698652
0.077739411089355,0.0164812966402738,-0.00159167560543673,2.41996409903424,0.4001285356137,0.985627665703819,-0.669032854934384,-0.111595093987822,0.652529393388526,1.53771757068343,0.0452495282936387,0.176543325584702,-0.512762940445638,-0.222793489666915,0.367760895313864,0.737961231324887,0.0342939276621603,-0.300450975792077
0.0543707152901912,-0.00763633711136587,-0.00656509305279378,2.68912356806093,0.275195214217975,0.896487021428218,-0.657129106915169,-0.110108651769731,0.62728684369086,1.51586983870515,0.0741013253803277,0.183025515572108,-0.502471482020638,-0.224900824980908,0.345684416146844,1.02082956871691,0.0365787725523123,-0.260929811003091
0.0279139497562605,-0.0393298144648809,-0.0125054825619098,2.92268820178902,0.119792214248047,0.791313516284503,-0.640320934190491,-0.110126787498956,0.59805561923003,1.49135269582914,0.101317717019843,0.199314543400409,-0.496844476210108,-0.225823324769154,0.313299804423136,1.30113764857455,0.0371974304979372,-0.207484199845938
0.00268318172490306,-0.0714251001749982,-0.0195671854964739,3.12197840528366,-0.0545536859696384,0.671653626529756,-0.619350862656558,-0.111587592812697,0.563395415561967,1.46355949335613,0.12624576660263,0.22508476835539,-0.496398252405385,-0.224909917749132,0.271202708636938,1.57696745199849,0.036322517961659,-0.142154735076987
-0.0184648001803666,-0.106019399431765,-0.0262214249942254,3.28786436855556,-0.238214251015288,0.541019094785444,-0.59554024671464,-0.114565033412914,0.522572045994814,1.4318782385159,0.148040612065467,0.259167780759287,-0.500940419415716,-0.222476818213413,0.222117281815032,1.84633879849966,0.0341411697235065,-0.0692579832500382
-0.0343852269827849,-0.144258846571587,-0.0306752227232254,3.42084419364418,-0.423316721083687,0.404317220449329,-0.570522411826754,-0.118637022626083,0.476100352326059,1.39595493790127,0.166187214817753,0.298969952669493,-0.510542906343846,-0.219055370073621,0.172383440432716,2.10717118285653,0.0307870979561329,0.00569056905758857
-0.0447223199145831,-0.178419152551514,-0.0333341764764933,3.52308490700061,-0.601653457737209,0.267269802813107,-0.545812829599596,-0.12198830500164,0.426307996478775,1.35598415659064,0.180831015707691,0.34044347315532,-0.525876409444775,-0.214235909810496,0.129640410084834,2.35724949083433,0.026778848526158,0.0783022041776304
-0.0486056771991247,-0.203192863882595,-0.0346592980350009,3.59796415580101,-0.765017045055464,0.136043570820556,-0.5224453388823,-0.121379671524131,0.376943557408018,1.31246538222314,0.192542404190746,0.379003648061101,-0.546268131289794,-0.207748363446668,0.0977086439518554,2.59447219487075,0.0231141698200496,0.147035287363983
-0.0463020212595448,-0.218161576106295,-0.034474927425455,3.64964169344421,-0.908945615318672,0.0148457914908771,-0.501077073221087,-0.114738996879756,0.331673096944649,1.265643800954,0.20225676602272,0.410671465806769,-0.569589513202497,-0.200584534032386,0.074108635558473,2.81732181635097,0.0207499641935626,0.212769740413563
-0.0400627103329974,-0.223811044641521,-0.0330431363685491,3.68274625131037,-1.03198598638802,-0.0937488357386232,-0.481991902191558,-0.103161349340243,0.292835558647055,1.21554302432325,0.211352265503493,0.432689644532205,-0.593602496911219,-0.193933404198892,0.0541185554001793,3.02489447489222,0.0202065699308118,0.277230172409474
-0.0319346832856431,-0.221753469272742,-0.0306596541170031,3.69993992615338,-1.13443592190535,-0.190574060834621,-0.465469613273317,-0.088929806226254,0.261146471056411,1.16236560791307,0.221627332518669,0.443432196181048,-0.616303563905268,-0.188141021539535,0.0368625013406858,3.21622771195453,0.0216986789056469,0.341619171213219
-0.0229799275261378,-0.213856610069451,-0.0275957946446168,3.70229508702002,-1.21792510724388,-0.279048448113475,-0.452375934145592,-0.0730873330708345,0.236456709598875,1.10661408910514,0.235196567483308,0.441964002769563,-0.636308234329566,-0.183021119612115,0.0258670092637897,3.38971099817124,0.0251523691512019,0.405519845678972
-0.0138467094519701,-0.201651948204239,-0.024198049017285,3.69289352380304,-1.28670947961392,-0.36137078455511,-0.443807262136347,-0.0553244532566519,0.218116446082869,1.04914565656202,0.254053068399588,0.427668189072773,-0.652873728131738,-0.178527361340883,0.0246284989735067,3.54357028728654,0.0298518369611718,0.466806009777484
-0.00513682436870698,-0.186522428624576,-0.0207668438235229,3.67625985507491,-1.34692357321122,-0.438736719761639,-0.440270815118257,-0.0353809196595049,0.204688158350342,0.991119675712643,0.27930020837969,0.400592228122398,-0.665870317954666,-0.174596476622647,0.0324913674938292,3.6766278349578,0.0348835957883613,0.522817029867885
0.002610543541884,-0.169800417815382,-0.0174746644536115,3.65468991869658,-1.40096995054542,-0.511400969073038,-0.441182877525795,-0.0139759165265848,0.194169087935798,0.933541305219687,0.310674261403085,0.362427951296044,-0.675950400567329,-0.171045012982189,0.0443666062283811,3.78854891911571,0.040035697149287,0.571587041815483
0.00907799839716949,-0.152672346871428,-0.0144083404981016,3.62870047607321,-1.44831730502548,-0.578889518265634,-0.44510820859261,0.00772887839177371,0.184293975401428,0.876875781383391,0.346117763326405,0.31677267792254,-0.684220873043922,-0.167753333216304,0.0543933571480174,3.87995395825062,0.0455091764297741,0.612068715719979
0.0142030326310959,-0.136284937566104,-0.0116273190512078,3.59395571034476,-1.48652979389954,-0.639595339224481,-0.450428668009883,0.0287523415071044,0.17293349536992,0.821117892034471,0.381564773457028,0.268297839780563,-0.691744558479654,-0.164579356784549,0.0597300761603353,3.9521524045954,0.0513155813666104,0.643570283742946
0.0180398119560525,-0.12196703250785,-0.00915183387422092,3.54253832562788,-1.51178888233305,-0.69109377689165,-0.455644092322451,0.0483301162054655,0.158937067121266,0.765959546530494,0.413175891356547,0.221733227248196,-0.699275688590344,-0.161377809986033,0.0610165425155026,4.00654064307386,0.0577372392378531,0.665377326968194
0.0207206260508263,-0.111138588345433,-0.00697144812767676,3.46764809644527,-1.51982768933835,-0.730749569863785,-0.459458494790431,0.0659041791226031,0.142753296661069,0.710796580926653,0.440302995830179,0.181215388718671,-0.707151557427382,-0.15818977673094,0.0605142115751868,4.04451067186683,0.0650134803756553,0.676687611125342
0.0224648622639482,-0.104495617061108,-0.00509350407601385,3.36355319733602,-1.5061693694029,-0.755848564056322,-0.461048535453581,0.0812271384552947,0.126107259235352,0.654808746622401,0.463980702011416,0.14976747572487,-0.715271705381507,-0.155428472310232,0.0605108756069398,4.06786755185474,0.0721680477780305,0.677189034034247
0.0234698696880528,-0.101291111207193,-0.00367112694950181,3.23232890577141,-1.47421213494414,-0.765949037660269,-0.460302157120611,0.0947968343128506,0.111190616097459,0.597517734778976,0.484334177981724,0.128972480713628,-0.723391847072141,-0.153712362085411,0.062987703808628,4.0789342519013,0.0775069690794398,0.667514303098462
0.023877185511636,-0.0997888800392579,-0.00293156559710833,3.08196587519688,-1.43328024582447,-0.76236378441568,-0.457647465835877,0.108164569096997,0.100251849231245,0.539339054041018,0.500904049137384,0.118851242309331,-0.731414940810902,-0.153408796337326,0.069575786994064,4.07967399062931,0.0801224768302003,0.649000064485209
0.0236242056000465,-0.0981894518638294,-0.00291151996997166,2.92394302433362,-1.38781870489717,-0.748090670733479,-0.453764172402083,0.123390304516849,0.0952396545309674,0.481418575692031,0.512965427644557,0.118011675509339,-0.739421189864611,-0.154563898509587,0.0812198780082551,4.07049143350371,0.0804212442327394,0.624543619164504
0.0225348570405168,-0.0952498536157956,-0.00350194518446312,2.77205223600036,-1.33839592855072,-0.727324564057578,-0.449245493573012,0.141910607122482,0.0974122219895903,0.425300220502601,0.520422091960908,0.124682170930917,-0.747955726240286,-0.157033612507288,0.0981033401751261,4.0499759875426,0.0796116450158619,0.599046568415305
0.0206068900620306,-0.0905266716116025,-0.0045933916850856,2.63359674382737,-1.28773457902823,-0.704988698461248,-0.444074354519593,0.164097722797894,0.107309315075521,0.37266714264606,0.524635555100917,0.137438623802329,-0.758183934305551,-0.16049995243738,0.119562608627079,4.01569552667413,0.0791767225515814,0.577020875465388
0.0179712749422596,-0.0845863626240514,-0.00613411895954238,2.51068098211016,-1.24012231797692,-0.686410238805147,-0.437482831319622,0.189356393580615,0.124586840508787,0.324898899986826,0.526982225295756,0.155166302476247,-0.77119530045126,-0.164420646496668,0.144172364161709,3.96555290899092,0.0804223071949823,0.560116231542855
0.015073949057895,-0.0789150176764387,-0.00811957537362583,2.40057643390521,-1.19831547633709,-0.674719714644285,-0.428318381810173,0.214963037042471,0.147168454194884,0.282676225921722,0.526627146013426,0.176522779429473,-0.786855604019421,-0.168398855539968,0.169885105987753,3.8984692837404,0.0840886436219053,0.547362861875452
0.0125717887649292,-0.0748159191237655,-0.0104340912154957,2.29693785999836,-1.16381115529385,-0.671267092820183,-0.41560529412202,0.23656433329576,0.171008836451975,0.246139634390787,0.521026612337848,0.199158312339502,-0.803945953108883,-0.17244681696761,0.194299475641142,3.81387246641428,0.0900937898210023,0.53698040955689
0.0106826278227754,-0.0725325637611012,-0.0128026994615263,2.19349594694558,-1.13595536919747,-0.675889728361145,-0.399374599048145,0.251765736783055,0.192221914058985,0.215642008579328,0.508820690547542,0.220300757517802,-0.821603950585251,-0.176305570458567,0.215990609005897,3.71139154803179,0.0975019958575292,0.527424484242192
0.00927298713980784,-0.0717292484125919,-0.0149707701038678,2.08423565028535,-1.11246684289883,-0.687271393331944,-0.380973481750709,0.26132993969667,0.20921248291468,0.192038644569107,0.490787577104205,0.238157235453912,-0.839526581077573,-0.179547909268451,0.235116481728478,3.5911025663959,0.105020277549727,0.517345635250483
0.00816829593910338,-0.0720588490652615,-0.0169010299588232,1.96647027207659,-1.09123628723022,-0.702210609126853,-0.362257933186056,0.267483390799007,0.222487603762091,0.176203079601654,0.46901184881929,0.252505407143748,-0.857158166716519,-0.182190714515789,0.2527682519114,3.45329461077856,0.111589242799726,0.50560778705114
0.00717615696342779,-0.0731449592704633,-0.0187566257517695,1.84014669193041,-1.07035213574129,-0.71616192759696,-0.34490243966323,0.272663372466548,0.233990498290984,0.168535532960356,0.445308378797145,0.264208728502899,-0.87380781707085,-0.184575499776447,0.270568996912531,3.29796324444923,0.116918443837993,0.491742003412899
0.00616887494080269,-0.0745104340177413,-0.0207726903241742,1.70613342233481,-1.04419549293446,-0.726706259846854,-0.33009798927848,0.279066219570659,0.246655940432435,0.168662593991234,0.420902467356932,0.274135550005866,-0.889292309416558,-0.187163021513464,0.290258256994196,3.12483019079031,0.121240466166074,0.476746819737879
0.0049808639479053,-0.0752228008565787,-0.0229154901688326,1.56597778485178,-1.00448338851694,-0.733128993318937,-0.317918212639238,0.287852918012796,0.263278426308872,0.175430653965158,0.39778652772387,0.283214066576967,-0.904132857822651,-0.190131999747871,0.312376514564851,2.93391429732836,0.124655786498899,0.463045296127225
0.00344999091351528,-0.0742811106421865,-0.0248549463793502,1.42079102405258,-0.945735896150354,-0.736250971592114,-0.307571709495303,0.298132117073848,0.284833372448559,0.187015362415695,0.377281259250892,0.293006207144751,-0.919449044189835,-0.193133788245872,0.333973796619294,2.72632675739826,0.127152353050852,0.453476708687402
0.00162247724751098,-0.0718043139953439,-0.0266107294305139,1.27131558600009,-0.864791656323981,-0.738043531111106,-0.298079627556525,0.306545583390386,0.30939272254072,0.200678407411242,0.357870790653403,0.304885369858672,-0.935865215887731,-0.195851159542426,0.349211597024197,2.50472188127694,0.128501264608745,0.450810068380669
-0.000414680581937875,-0.0689866024482173,-0.0284452369148438,1.11932031690768,-0.763510294099591,-0.740334020454458,-0.288299643646963,0.308748940557292,0.332846908630825,0.212884138753712,0.337310112640389,0.319464324820773,-0.952184628358197,-0.198324353752576,0.354664104249432,2.27305362588703,0.128114034170677,0.45696693583794
-0.00286399138638831,-0.0679504017773572,-0.0301816615139708,0.967304961297736,-0.647539371245301,-0.744782331560625,-0.278123246986639,0.303197349677395,0.352255885228846,0.220363802636506,0.314763105613112,0.33784457021244,-0.966420795425173,-0.200383005913607,0.353224342449044,2.03579702786542,0.125426304069554,0.47259454924034
-0.0060273771669169,-0.0705837949165629,-0.0314132941286619,0.818915640935843,-0.522770014899752,-0.751942769469912,-0.269277269665732,0.292112470913088,0.368674274817565,0.220779090878956,0.290034962807456,0.362331488805307,-0.977242790522981,-0.201543793705714,0.351462310764474,1.79715262192049,0.120536335102216,0.497568967036149
-0.00949002342068478,-0.0772696836785708,-0.0319958853175651,0.678562556400187,-0.395095645524062,-0.761505413237807,-0.264332675015665,0.278699958152437,0.385318316127763,0.212458822128174,0.264051972930752,0.39425841277112,-0.983788413957184,-0.201764849418571,0.353686445300747,1.56067490716656,0.114030505897887,0.530544724943204
-0.012266944399953,-0.0880394844495581,-0.0319143102204172,0.549171932385058,-0.26582670386454,-0.772584467187652,-0.265667739214554,0.265370793756948,0.40482750511083,0.194528509655399,0.23900970871856,0.431976271357754,-0.985614241445471,-0.201458422381387,0.359916734649603,1.32924544819288,0.106199704591114,0.569140803533463
-0.0139744948259614,-0.1026980670092,-0.0311763938847373,0.432441723518593,-0.132722046276958,-0.783880720222515,-0.274308620578321,0.25337956912949,0.428675487933959,0.167343654307604,0.216261657148931,0.47201796246236,-0.983019604367417,-0.200723403273906,0.368496761021068,1.10497095397319,0.0970925480051815,0.611584088608341
-0.0148599874510809,-0.120750475049811,-0.0298509726459794,0.328611847530351,0.010167688064158,-0.792617824979129,-0.289400176394052,0.242680484861744,0.456790756855571,0.132156693076942,0.195766913952164,0.511538956451493,-0.97688799441596,-0.199199902961332,0.378343523643654,0.888999779806488,0.0867875672866583,0.65751249410238
-0.0161458643606101,-0.142161818736004,-0.0280105181175207,0.23679785143493,0.171446277865563,-0.794974784419538,-0.309318514547756,0.23244052857895,0.48724619027298,0.0903015179218289,0.177239401515898,0.549393451107313,-0.968147394544209,-0.196671030433616,0.38890310036759,0.681759390057808,0.075588484199159,0.707279409243326
-0.0184734689643315,-0.166968182626888,-0.0255601388818499,0.145275710264027,0.342182213393001,-0.784473565207352,-0.332892578133368,0.222191504708753,0.516967822838496,0.042892471046143,0.160897993350347,0.585619855288591,-0.95758070300906,-0.1933187476627,0.399843535989334,0.483302754166869,0.0641449117629476,0.760451290476975
-0.0202214055520371,-0.195256159613655,-0.0223384006202443,0.0343849526160071,0.500291223273661,-0.752803464935988,-0.359520440832327,0.212314823004675,0.543225384641129,-0.009002177823739,0.147308755102432,0.620388600789243,-0.946078141836967,-0.18929864149132,0.411465063818762,0.293379305338812,0.0530467284644731,0.814849303581959
-0.0205056628670238,-0.226947685689364,-0.0184859918770898,-0.102121559748037,0.628186981249144,-0.692760603640062,-0.388753323552813,0.20344723335034,0.564445295057865,-0.0644333678493101,0.137034858266896,0.652902674127099,-0.93467710898183,-0.184600645323506,0.424402203162577,0.111481046746496,0.0426517231476626,0.866545426820937
-0.0200242643623533,-0.261460207907649,-0.0145767259008157,-0.260020847641139,0.712278731628913,-0.598214278010124,-0.419973522740618,0.19604492512074,0.580293597090612,-0.122813259945778,0.130844846750143,0.680591138664991,-0.924443423874434,-0.179264185835368,0.43885007284278,-0.0629489272507226,0.0334344444930553,0.910461500367038
-0.0192935395645549,-0.298534950283725,-0.0119077081014067,-0.430665926161688,0.750765435239641,-0.476667334104835,-0.452204851020831,0.19046200786612,0.591562855895074,-0.183947373004265,0.128941719891348,0.699705643356829,-0.916431337265773,-0.173440437185006,0.454527345919701,-0.230205035352383,0.0259140082659022,0.941718496643939
-0.0216963407330699,-0.336871242372404,-0.0111443784278492,-0.602291477711213,0.750933391587481,-0.345831311525018,-0.484261178093546,0.186863683959537,0.599321435816369,-0.247948624252895,0.130315027064429,0.707128565970847,-0.91159457037828,-0.167193563280498,0.470887982209532,-0.389729924488191,0.0206943098448219,0.956616070357894
-0.0369024946638866,-0.373361406118491,-0.0109597780767853,-0.773245367023891,0.719962507439948,-0.218747736125788,-0.515247583805554,0.184924063015714,0.603625367214071,-0.314906634662636,0.133531394253156,0.701668723938931,-0.910729504258464,-0.160251553281997,0.487177047003096,-0.539599635549407,0.019222388131645,0.952315542868867
-0.0727444076733717,-0.406472955759677,-0.010105057956826,-0.94967390342316,0.664726598566143,-0.104472922625499,-0.544894188902114,0.184091851506983,0.60329214253729,-0.38408373038295,0.136852389672851,0.683731119284401,-0.914573072556029,-0.151928242061269,0.502320311564775,-0.676279811333687,0.0243538821515283,0.92632852804654
-0.129972497982831,-0.43771731329814,-0.00874055500274032,-1.14431007602715,0.607635513208022,-0.01471767357204,-0.573344637905908,0.184083454503983,0.596803496797137,-0.453380913239922,0.138801142329523,0.652437130490718,-0.923818187832631,-0.141318116879441,0.514664049974189,-0.793704516638352,0.0400419269761214,0.876955027270061
-0.210830659402717,-0.469025844389771,-0.00688628990700893,-1.37453401565986,0.582298804333219,0.037140176935811,-0.60059624301123,0.184755503331783,0.582282692850728,-0.519511867948736,0.140346164050667,0.603546065838094,-0.938983622435193,-0.12787551593683,0.522279747570519,-0.882918680343044,0.0690758796846037,0.801227643191329
-0.319385928234782,-0.501575706041249,-0.00414843996281824,-1.62820310000802,0.582811653382491,0.0581469402501549,-0.625993814981333,0.186226665459634,0.556820906915805,-0.578384950040759,0.146636896112547,0.531594724106712,-0.960214687585426,-0.111886623478265,0.523996372963476,-0.936472398471178,0.109122595153856,0.69395928457003
-0.45662204529735,-0.537194751272285,-0.000594194592407074,-1.87093991430743,0.573185680013018,0.0707735434745226,-0.648221309497454,0.189338098012477,0.517410269324893,-0.625047004347433,0.165570870525606,0.433560459218328,-0.987292371637677,-0.0944310221661519,0.520290250041174,-0.958195816757964,0.153273287192219,0.55958547122245
-0.623477754592431,-0.577528341891131,0.00355749322148303,-2.08110571681601,0.538602059629496,0.0834007828294088,-0.665161868436355,0.195632782990122,0.462963777269351,-0.653297394854273,0.20160242495347,0.31252162007624,-1.02002434964018,-0.0770462577222853,0.513618995377162,-0.965492663098482,0.195390840183766,0.420026966785311
-0.821742439705291,-0.622949593990188,0.00792913182226607,-2.24749655126184,0.480921532242842,0.0933541629910256,-0.673676442541301,0.206898724921021,0.395382090775481,-0.658630658849316,0.247896271913769,0.179503562758729,-1.05828570142289,-0.0613896884582916,0.508140360447855,-0.977547793132806,0.232285923031735,0.297362540961692
-1.05222876023055,-0.67361929276903,0.0116350500709717,-2.36193445777651,0.40356536402508,0.100423883973642,-0.670126793667321,0.225040673216814,0.319230383022331,-0.641701455377364,0.288028318339393,0.0492773960095171,-1.10154981086282,-0.0491763498625427,0.508683441013134,-1.00436439172978,0.263077856153647,0.197143133656032
-1.31386066801903,-0.730203434772296,0.0134771483370986,-2.41881522310092,0.311043174435773,0.106294681407929,-0.65029082064857,0.251952275980175,0.240628108722877,-0.608056165830868,0.309820538877295,-0.068419899122516,-1.14869992352732,-0.0421459328788995,0.519864547894952,-1.04596938434184,0.287274755475377,0.117344517247216
-1.60384873757159,-0.793043547649119,0.0121701324945665,-2.41612139771394,0.21049670394431,0.11061440529628,-0.610147176299247,0.288716945971048,0.165885879669192,-0.567315680133909,0.314869449351543,-0.173762352883372,-1.19841781978889,-0.0416859426746657,0.545785132869195,-1.09733479325912,0.303633334040434,0.0609434258050766
-1.92017653043938,-0.859658678717925,0.00697673800087742,-2.35464612429355,0.110860515503321,0.111481653349421,-0.547716148358525,0.33534863560559,0.100615014252343,-0.52974677933118,0.31391632022829,-0.273318908238824,-1.24972806254155,-0.0482797107929547,0.58888565238375,-1.15225651474687,0.312478267169599,0.0302456737255122
-2.26093411394805,-0.923062139164766,-0.0019388422081968,-2.24204408449391,0.0223281562958416,0.10778133030679,-0.463133850720101,0.391000700660472,0.0492911619368395,-0.502641060985718,0.315701626720773,-0.373035349170514,-1.3018759619973,-0.0614107616697627,0.647784720576482,-1.20402286733157,0.31672141963465,0.0172271133802069
-2.62241338397619,-0.970446546342155,-0.0148994640799666,-2.09098649930571,-0.0442612989024045,0.0990355383898469,-0.358211566325324,0.453761089782143,0.0149323583723023,-0.490288937305515,0.320768061574117,-0.473209571115899,-1.35423401517386,-0.0801200155341281,0.715735247328412,-1.24621009887692,0.320160820386748,0.00621815866319009
-2.99922852823287,-0.985586583785292,-0.033996797315741,-1.91272647982323,-0.0876913796239633,0.0858918133429597,-0.235946163712594,0.520395026509778,-0.000861771597140204,-0.493659145698659,0.324468706917743,-0.568088172272841,-1.40712981248031,-0.1034983201194,0.781243439404807,-1.27463124876412,0.325848306700871,-0.0162801869260165
-3.38191390889046,-0.955772367521025,-0.0638049138864264,-1.71707884892015,-0.11415464602827,0.0698395249610506,-0.0998090772098023,0.586429497494288,0.00158703906089843,-0.510332225102961,0.323170700899511,-0.64967622990263,-1.46276972631609,-0.130946156309743,0.831488087111503,-1.28838094767831,0.334727346817324,-0.0544658335139274
-3.7565587854575,-0.875178810735814,-0.110972994547977,-1.51297788539668,-0.129929930609541,0.0524271756575402,0.0464146376796022,0.646726224133643,0.0186391067412827,-0.536108781828829,0.315862266850695,-0.711623824296059,-1.52383081290882,-0.16192612598625,0.857143259049082,-1.2891218004025,0.345141453258356,-0.103039544373751
-4.10996230567935,-0.745841765476296,-0.180366609681788,-1.30840389380493,-0.141165743934662,0.035200125377897,0.198602437609484,0.696614260383778,0.0427734268511058,-0.566654709136055,0.302821724673549,-0.750788165822572,-1.58962133027261,-0.195473868221911,0.855795302209896,-1.27961665354965,0.354333775137754,-0.151718094184733
-4.4335600567011,-0.574848648867077,-0.27227007404775,-1.10953377263717,-0.152383582246511,0.019135695817311,0.352111861142694,0.73323158000124,0.0644477045690695,-0.598368469044884,0.285040758343578,-0.767222952115171,-1.65491976083394,-0.230030587107768,0.831657973501351,-1.26275005113658,0.360046505605834,-0.189028810903711
-4.72139095936241,-0.364653960006213,-0.385174749859458,-0.920969780914814,-0.166717201910976,0.00474551618578245,0.502081528303916,0.755883323891276,0.0756555421416259,-0.628928343586665,0.263975972025304,-0.763593882381768,-1.71282229413579,-0.263554472556129,0.792342081539692,-1.24075438304141,0.36110121657285,-0.205956341918184
-4.9571572236332,-0.10703831356822,-0.522296307103604,-0.746389874679114,-0.183271694051282,-0.00777964642800321,0.644209050156434,0.765231590730544,0.072487208572644,-0.657464136704172,0.241436849423894,-0.744792544724015,-1.75807264258462,-0.293865472654047,0.745316599920176,-1.21462795535142,0.357723647393713,-0.200541408732834
-5.10147445913521,0.209286035518446,-0.69110707999991,-0.588648938261748,-0.19809415911613,-0.0185007747915586,0.775401765808575,0.762573674465015,0.055251494699213,-0.683922635589565,0.218915640354069,-0.717304871280153,-1.78862895078216,-0.318729456570431,0.696836059228672,-1.18460681673294,0.351007439723692,-0.179030341818565
-5.11416917003664,0.564799144343589,-0.883156248382584,-0.449039941179681,-0.209069341104543,-0.0272548614620556,0.894305614145401,0.749621460048658,0.0268060599891622,-0.708321233954034,0.197230015333454,-0.687975948022627,-1.80385357607566,-0.335946213672545,0.652319792013999,-1.15085166390778,0.341976658707003,-0.152801483448053
-4.97037481808495,0.892405761220089,-1.0613484623574,-0.327618970729287,-0.215555798073153,-0.0337124200254538,1.00058443444823,0.728249861298387,-0.00950281382994516,-0.730461984373254,0.176962434122383,-0.662879276038294,-1.80056704275366,-0.343411705726748,0.615718603516206,-1.11341131096746,0.331570039811256,-0.133221492211953
-4.64695900852868,1.12767661788108,-1.18648391628712,-0.224276343095949,-0.217561556748186,-0.0378102790292894,1.09360994696749,0.699940058516779,-0.0505915363068791,-0.749838041435581,0.158331812724666,-0.646128073541342,-1.77216037054387,-0.338756008774945,0.589221616584958,-1.07237291153286,0.320085637468442,-0.125778387897698
