orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.937866963588,0.0524918480124954,-155.155487749767,-180.072334955984,0.0192611500961142,155.00399822588,-180.245819571355,-1.02317567523198,-157.059398506606,-181.962700004449,-0.718275380541011,151.919391965261,-182.790098973386,-0.699574375145684,-156.036176426285,-183.370191498811,-1.41350838712477,153.271646303565
-179.937749666972,0.0521653086292169,-155.15561202374,-180.073305075434,0.018594276032876,155.003731604035,-180.25085170279,-1.02293587048925,-157.062520460824,-181.969676114461,-0.716976924954634,151.91835254155,-182.793404069544,-0.695801924028348,-156.034931185462,-183.374724140898,-1.4098968843848,153.273315938865
-179.937629199704,0.0519029196666126,-155.155750093455,-180.074241031832,0.018027720751371,155.003452328691,-180.256066150037,-1.02266989945376,-157.065488330956,-181.976576682513,-0.715421918557336,151.917966972404,-182.796830805288,-0.691958328774822,-156.033758257563,-183.379112395478,-1.40643189263932,153.275468613932
-179.937514350156,0.051698407704256,-155.155921310043,-180.075137404592,0.0175526130739957,155.003174980498,-180.261455970082,-1.02236896579422,-157.068288826829,-181.983396916241,-0.713559555687514,151.918231119991,-182.800404498011,-0.688016521510418,-156.03255187451,-183.383393670324,-1.40308934436559,153.278102833743
-179.937421569858,0.0515480732604504,-155.156144140762,-180.0759957118,0.0171702748855378,155.002910664226,-180.267001811992,-1.02202720787446,-157.070870079938,-181.990139460477,-0.71139110713575,151.919051306124,-182.804145241022,-0.6839554781854,-156.03117978387,-183.387612487703,-1.39984128121837,153.281139354537
-179.937363250528,0.0514513046945705,-155.156421727188,-180.076816560027,0.0168896295794673,155.00265811349,-180.272660761906,-1.02163664103931,-157.073185164619,-181.996798321368,-0.708930084050374,151.920253163478,-182.808084084351,-0.67977057528401,-156.029496954495,-183.391813360286,-1.39667027524462,153.284466893697
-179.937338722769,0.0514108668257072,-155.15673599307,-180.07760461006,0.0167103772336961,155.00240664051,-180.278363394436,-1.02116455218884,-157.075215987501,-182.003333762964,-0.706206048266629,151.921672739328,-182.812253487637,-0.675457970948217,-156.027397536444,-183.396054510143,-1.39355092090526,153.287995224013
-179.937341541592,0.0514183626528634,-155.157057880784,-180.078373624613,0.0166099464391299,155.002138668071,-180.284051069246,-1.02058356432198,-157.076923984074,-182.009686902127,-0.703276559486677,151.923220817332,-182.81667048934,-0.671011684020389,-156.024862391343,-183.400412681636,-1.39044196577185,153.291672030561
-179.937365575226,0.051443602443397,-155.15737430751,-180.079130149218,0.016553536916239,155.001845955545,-180.289694774613,-1.0198757115573,-157.078213074758,-182.01580473396,-0.700214278474695,151.924863379702,-182.821344403874,-0.666448151378179,-156.021946841552,-183.404958125001,-1.38730419113351,153.295496026346
-179.937409870107,0.0514456550541136,-155.157694217513,-180.079860247756,0.0165026850955888,155.001541753013,-180.295274254486,-1.01901691789934,-157.07898921661,-182.021668145988,-0.6970694760688,151.926575779686,-182.826287698397,-0.661819462681635,-156.018765273389,-183.409743846367,-1.38411691993831,153.299476994301
-179.937481892304,0.0513853513710094,-155.158019671824,-180.080539390549,0.01642217282227,155.001236584673,-180.300775147372,-1.01801713279143,-157.079244019023,-182.027308381522,-0.693839850337175,151.928369071559,-182.831500676992,-0.657175792073292,-156.015485270697,-183.414802593149,-1.38087604197144,153.303604001585
-179.937595668919,0.0512577636968898,-155.158352046683,-180.08114091367,0.0162854544794768,155.000919775344,-180.30619684896,-1.01694510345198,-157.079068411802,-182.032780609009,-0.69050045275769,151.93031556529,-182.83696001454,-0.652543198853347,-156.012263200853,-183.420136695715,-1.37757097649867,153.30785884399
-179.937760912619,0.0510934906145856,-155.158710911137,-180.081637699424,0.0160836398846117,155.000578804147,-180.311554772992,-1.01589349781617,-157.078583623931,-182.038146869366,-0.687052974610197,151.932504802624,-182.84262567543,-0.647924817160804,-156.009184187963,-183.425729554015,-1.37418244358613,153.312207883096
-179.937965124436,0.0509263282548353,-155.159115110923,-180.082003331188,0.0158321329232037,155.000214190049,-180.316871940952,-1.01491395836664,-157.07790165986,-182.043471838432,-0.683544955501996,151.934979728731,-182.848461753288,-0.643287092396936,-156.006271590571,-183.431555163974,-1.37069480442849,153.316601801311
-179.938188290654,0.0507682799552313,-155.159563604954,-180.082226566252,0.0155642866719605,154.999831735392,-180.322162070352,-1.01399234860399,-157.07714291741,-182.048810649885,-0.680072146588934,151.937732701014,-182.85443636203,-0.638604972230451,-156.003523240057,-183.43758642688,-1.36710830579094,153.321005862273
-179.938418889044,0.0505955776855765,-155.16004016826,-180.082321535412,0.0153248633349055,154.999436423191,-180.327445487244,-1.01311148926107,-157.076425517964,-182.054210041252,-0.676752964552434,151.94077039566,-182.860510376294,-0.633895213300751,-156.000950211638,-183.443810354644,-1.36343998956997,153.325398651791
-179.938633572873,0.0503808107886447,-155.160526809057,-180.082321423031,0.0151331059993517,154.999037191491,-180.33276094247,-1.01229466900745,-157.075866595411,-182.059718149682,-0.673658714390747,151.944102602075,-182.866630126668,-0.629186789050492,-155.998579026558,-183.450215330685,-1.35971098778514,153.329750331716
-179.938810417743,0.0501190795272889,-155.161004727864,-180.082273676941,0.0149564027551575,154.998650459508,-180.338140817992,-1.01154400651927,-157.07560730893,-182.065390706531,-0.670788973865816,151.94762572022,-182.872728772914,-0.624482569973554,-155.996429356723,-183.456772602661,-1.35593966154871,153.334034634568
-179.938952999672,0.0498147193756693,-155.161455113458,-180.082216592236,0.0147512346241484,154.998293126912,-180.343579169425,-1.01079360352137,-157.075779654088,-182.071296274472,-0.668099809610329,151.951097361296,-182.878750913801,-0.619761165950959,-155.994525408618,-183.463436507009,-1.35214636134217,153.33822913432
-179.939065583683,0.0494829440168943,-155.161855033247,-180.08216119461,0.014493541935064,154.997977200244,-180.349036772084,-1.00996017569662,-157.07647145338,-182.077502404651,-0.665518015271611,151.954233613914,-182.884656408194,-0.615017405425951,-155.992887697603,-183.470153216059,-1.3483510485002,153.342258550508
-179.939143319648,0.0491369381949531,-155.162188505511,-180.082110853539,0.0141692284363698,154.997710574545,-180.354482903418,-1.00898728612303,-157.077738417827,-182.084051075042,-0.66295728500163,151.956793618269,-182.890399613425,-0.610261892290432,-155.991503347106,-183.476896668627,-1.34459294281343,153.345987185851
-179.939192811847,0.0487741183143781,-155.162468845991,-180.082076367216,0.0137672149966958,154.997497765338,-180.359903785909,-1.00785956391974,-157.079605104544,-182.090958725986,-0.660347296497055,151.95858177716,-182.895941209786,-0.605483791707094,-155.990359467245,-183.483691849443,-1.34093687770978,153.349270964691
-179.939228611446,0.0483798678388534,-155.162717314793,-180.082060167979,0.0132843383957404,154.997340547291,-180.365298725138,-1.00660776621401,-157.08209011016,-182.098231001283,-0.657651311367054,151.959433807259,-182.901270808549,-0.600668484016775,-155.989500892544,-183.490574638309,-1.33743051273616,153.351994708122
-179.939261610939,0.0479398199626237,-155.162946504871,-180.082045394318,0.01272966547534,154.997238516433,-180.370690555029,-1.00528785770925,-157.085240561425,-182.105870833439,-0.654851466491177,151.959305045253,-182.90640528552,-0.595833054207938,-155.989008845703,-183.497547346714,-1.33411719795982,153.35413073308
-179.939300038376,0.047462764208669,-155.163161949749,-180.082020048743,0.0121178241164474,154.997184924599,-180.37609159532,-1.0039685629892,-157.089105214984,-182.113870354271,-0.651933032644164,151.958310725399,-182.911383353926,-0.59100560826808,-155.988923960664,-183.504591850758,-1.33104793335581,153.355748216901
-179.939350407497,0.0469648957199739,-155.163363613017,-180.08199453302,0.0114635283379997,154.997163699861,-180.381469202501,-1.00274462280122,-157.09367454153,-182.122198872839,-0.648900424209503,151.956623736977,-182.916265139068,-0.586209507975341,-155.989212846901,-183.511706870023,-1.32826150958821,153.356949751763
-179.939417938836,0.0464633723503688,-155.163556586242,-180.081990941283,0.0107614665042601,154.997147470765,-180.386772199154,-1.00172741155833,-157.098847721233,-182.130813215901,-0.645788729720401,151.954399203595,-182.921124450878,-0.581473302938979,-155.989789884918,-183.518898065088,-1.32578958612017,153.357804102149
-179.939511198311,0.0459858858692316,-155.163745031498,-180.082034517929,0.00996989043366762,154.997096401628,-180.391944972541,-1.00097669790396,-157.104481807722,-182.139661840076,-0.642660645247967,151.951759912497,-182.926028064004,-0.576825597792281,-155.990565167261,-183.526175353916,-1.32364563626862,153.358313630494
-179.939636952734,0.0455583982984551,-155.163922901428,-180.082138326331,0.00904805866595761,154.996985769677,-180.396942930016,-1.00046915221205,-157.110486135099,-182.148669328265,-0.6396225545536,151.948772803892,-182.931025477766,-0.572262555445382,-155.991489082416,-183.533575716114,-1.3218223931057,153.358457575475
-179.939786433256,0.0451992716818977,-155.164081211287,-180.082292510206,0.00798663103899376,154.996826610947,-180.40175634937,-1.00013260847259,-157.116812846074,-182.157743856071,-0.636803237106593,151.945416643512,-182.936141983297,-0.567746485572557,-155.992549611731,-183.541133135903,-1.3203133612773,153.358236740102
-179.939947713692,0.0449048654646269,-155.164227775354,-180.08248380817,0.0067971806480514,154.996638253166,-180.406399232218,-0.999877966801981,-157.1233684788,-182.166802807153,-0.634287877907045,151.9416145072,-182.941383661924,-0.563244111862002,-155.993752242012,-183.548850529537,-1.31912104097396,153.35768774203
-179.940116122018,0.0446453807782738,-155.164387732544,-180.082709594944,0.00550355939988548,154.996427033139,-180.410920896323,-0.999615482822089,-157.130050965609,-182.175793232256,-0.632102559898517,151.93736259645,-182.946760518985,-0.558745089060626,-155.995110048308,-183.556717495384,-1.31824211730307,153.356925222084
-179.940288627105,0.0443866462369624,-155.164570546986,-180.082961330243,0.0041385323008317,154.996189139927,-180.415394698311,-0.999253641380563,-157.136839345816,-182.184683074714,-0.630241835777008,151.93282334614,-182.952265843612,-0.554260145640269,-155.99662724389,-183.564718417133,-1.3176501513851,153.356118835711
-179.940463464962,0.0441111748203764,-155.164768668452,-180.083213121638,0.00273995062891998,154.995913090031,-180.419892005987,-0.998720950462909,-157.143737769261,-182.193447557214,-0.628658534507918,151.928251799864,-182.957871127115,-0.549819533897078,-155.998282127718,-183.572822477228,-1.3172986439409,153.355374548224
-179.940639143465,0.0438202411245258,-155.164980511674,-180.083445350858,0.00132922063126292,154.995591292228,-180.424486516526,-0.997981681729465,-157.150689576461,-182.20209076957,-0.627264137890779,151.923880217458,-182.963585176119,-0.545458377817306,-156.000038990387,-183.580986909672,-1.31714476192698,153.354690880222
-179.940809393199,0.0435296881528475,-155.165199724973,-180.083661671656,-0.000104374248403394,154.995228800941,-180.429213620414,-0.997038091448681,-157.157607303328,-182.210633699802,-0.625970792508451,151.919879687893,-182.969458905825,-0.54120651505417,-156.001881109631,-183.589166720686,-1.31715683618709,153.354022935477
-179.940964510904,0.0432699078340045,-155.165416495527,-180.083863969296,-0.00156758323260164,154.994830786278,-180.434049610368,-0.995935733071186,-157.164410667202,-182.219081112655,-0.624685805376666,151.916335900135,-182.975544965379,-0.537093492902298,-156.003806588031,-183.597323005245,-1.31728932586908,153.35336773732
-179.941096872085,0.0430767278369238,-155.165637437063,-180.084033435592,-0.0030354756354365,154.994392928744,-180.438935171939,-0.9947282894256,-157.171008792329,-182.227415415422,-0.623335913338526,151.913229653706,-182.981891284655,-0.533107743999846,-156.005794130209,-183.605433213889,-1.31749388916828,153.352801934208
-179.941200797522,0.0429808578676914,-155.165867480203,-180.084159986571,-0.00446956844749572,154.993922546461,-180.443785270803,-0.993445609422518,-157.177277586366,-182.235598177339,-0.621905808096454,151.910501160942,-182.988531554652,-0.529195683297744,-156.00777985354,-183.613482835303,-1.31774640025978,153.352438822662
-179.941287251081,0.0430033701809137,-155.166091354821,-180.084265436828,-0.00583295251703289,154.993454398227,-180.448528288917,-0.99208861433409,-157.183028455501,-182.243577229194,-0.620430783084624,151.90815558222,-182.995478097636,-0.525321819135066,-156.009670644015,-183.62145774986,-1.31803210731576,153.352349772139
-179.941375360696,0.043152274140673,-155.166288185025,-180.084377081808,-0.00709632096528992,154.993029096562,-180.453134360347,-0.990622152262446,-157.188056789188,-182.251296140622,-0.61897456470519,151.906242635289,-183.002726166958,-0.521472054242489,-156.0113872419,-183.629352744383,-1.31832376082044,153.352518798691
-179.941461421044,0.0434070623319685,-155.166456933667,-180.084506433532,-0.00824152458993756,154.992676404746,-180.457613079253,-0.988990163808766,-157.192270963651,-182.258705480582,-0.61757220688318,151.904762890743,-183.010234098807,-0.517641998368841,-156.01292179682,-183.637179067715,-1.31857576413996,153.352867586767
-179.941528413747,0.043716156600223,-155.166611794682,-180.084657454074,-0.00925991258265634,154.992416839794,-180.462011739857,-0.987155584582535,-157.195717005878,-182.265771965076,-0.616240966774106,151.903665363987,-183.017923589445,-0.513855369108192,-156.014353992983,-183.644951959895,-1.31875503997288,153.35332113984
-179.941568001991,0.0440290506317522,-155.166750004273,-180.084833630191,-0.0101514343023661,154.992263179071,-180.466396320139,-0.985101473831245,-157.198506581911,-182.272499959126,-0.615004576128681,151.902933208712,-183.025714836014,-0.510157648491262,-156.015756743149,-183.65267649314,-1.31885896887305,153.353867051479
-179.941578531491,0.044312098391616,-155.166860573517,-180.085038166099,-0.0109221111950525,154.992217177585,-180.470831877349,-0.982835807183779,-157.200745664839,-182.278937260961,-0.61387445239735,151.902637434522,-183.033544036748,-0.506577944810188,-156.017130584694,-183.660359915628,-1.31888276101902,153.354573330331
-179.941558758805,0.044536247199236,-155.166950026344,-180.0852736475,-0.0115803579081285,154.992267410461,-180.475376443528,-0.98042273816045,-157.202508774769,-182.285139468998,-0.612858773673846,151.902866642824,-183.041356553978,-0.503110693317284,-156.018464016307,-183.668005789206,-1.31880717593624,153.355548599913
-179.941513272597,0.044685983496007,-155.16702401624,-180.085536667921,-0.012139526424873,154.992392737096,-180.480061436826,-0.977934907449351,-157.203881807205,-182.291132594636,-0.611947835535543,151.903628742432,-183.049124880285,-0.499735551842627,-156.019778361887,-183.675604272604,-1.31861489849323,153.356882172085
-179.941451304296,0.0447750883865671,-155.167073258379,-180.08581346871,-0.0126205601273781,154.992565263781,-180.484868513973,-0.97542115535791,-157.204970992692,-182.296923348978,-0.611097030155791,151.904820971471,-183.056862056689,-0.496439502929059,-156.021104374603,-183.683139142305,-1.31829374003057,153.358597372519
-179.941385052573,0.0448344155112926,-155.167082008817,-180.086087233399,-0.0130396527783192,154.992752788263,-180.48973727661,-0.972904619277097,-157.205838551837,-182.302545944565,-0.610244850726924,151.906283596236,-183.064588729954,-0.493213006967785,-156.022431430088,-183.690584213918,-1.31783362450259,153.360627700108
-179.941329102766,0.0448973496518075,-155.16703477254,-180.08634469221,-0.0133987239490465,154.992920792142,-180.494586481947,-0.970345337729567,-157.206459012429,-182.308060086491,-0.609306364580565,151.907893651809,-183.072316850746,-0.490048171198084,-156.023693330977,-183.697911540817,-1.31723485629361,153.362855361721
-179.941290664461,0.0449938163308416,-155.166930817453,-180.086589229061,-0.0136522387231096,154.993043416505,-180.499346570321,-0.967690600736011,-157.206734770358,-182.313505596089,-0.608171968130189,151.909559794564,-183.080046300322,-0.486931267759149,-156.024822149264,-183.705112566407,-1.31650262973733,153.365174578658
-179.941265994752,0.0451321615223601,-155.166785455546,-180.086818978207,-0.0138409620330962,154.993111701578,-180.503972991558,-0.96490742772177,-157.206572881019,-182.318891215812,-0.606770240527193,151.911168258351,-183.087758281026,-0.483835444644714,-156.025756729773,-183.71218968053,-1.31563015968957,153.367514592545
-179.941246871151,0.0453041695366531,-155.166616420188,-180.087039244359,-0.0139648967326301,154.993115756237,-180.508444517176,-0.961960023798453,-157.20595430682,-182.324197287073,-0.60510212070005,151.912626196911,-183.09542028419,-0.480748059159792,-156.026441759455,-183.719139291176,-1.31460229617317,153.369824311275
-179.941231593909,0.0454985946251984,-155.166438045545,-180.087245142722,-0.0140185554764049,154.993031222825,-180.512787144726,-0.958841422321626,-157.204931817427,-182.329379210499,-0.603197044441882,151.913943935863,-183.102994696321,-0.477679144695223,-156.026865100865,-183.725957619945,-1.31341321713842,153.372051480778
-179.941214646898,0.0456881672105279,-155.166261631977,-180.087433222212,-0.0140053252360352,154.99285160637,-180.517076812236,-0.955608941222967,-157.203582215718,-182.334393689576,-0.601099652203854,151.915234550665,-183.110455243861,-0.474651163161195,-156.027049093654,-183.732641630734,-1.31207166034296,153.374177988223
-179.941191870142,0.0458328758623589,-155.166091098715,-180.087610022447,-0.013947333169163,154.992612487881,-180.521410812969,-0.952371085794464,-157.201978709778,-182.339208953836,-0.598884351958465,151.916667522699,-183.117785195471,-0.471685825611256,-156.027038386767,-183.739194838927,-1.3105938184462,153.376264742487
-179.941173842459,0.0459023583911015,-155.165919869917,-180.087780219888,-0.0138656277547616,154.992361776676,-180.525875907347,-0.949258314830109,-157.20021304036,-182.343798142131,-0.5966327387814,151.91843013953,-183.124975535603,-0.46877621259959,-156.026908128041,-183.745634856588,-1.30900629980147,153.378423001034
-179.941163965132,0.0458944446719222,-155.16574291166,-180.087938196448,-0.0137661450432342,154.992136524655,-180.530520163708,-0.946423084211494,-157.19837409708,-182.348138442916,-0.594412709739132,151.920665133492,-183.132042377322,-0.465897324359267,-156.026734710617,-183.751978505803,-1.30734285592961,153.380726995128
-179.941156443639,0.0458335490776284,-155.165565917341,-180.088084845512,-0.0136626279477923,154.991964331952,-180.535332893382,-0.943982710767511,-157.196513375254,-182.352214972259,-0.592281860778892,151.923420380343,-183.139020818623,-0.463032984213757,-156.02656370641,-183.758240147778,-1.30563608762718,153.383161900642
-179.941152492182,0.0457490467649981,-155.165397937217,-180.088239788315,-0.0135942587210302,154.991864726187,-180.540234238739,-0.941930214136307,-157.194667070055,-182.356018899637,-0.590280699220202,151.926621545878,-183.145945244799,-0.460170100703371,-156.026425278436,-183.764450795925,-1.30390201138697,153.385654364691
-179.941161746019,0.0456732235111113,-155.165250298134,-180.088409253357,-0.0136195983550365,154.991855151129,-180.54511755314,-0.940149403534205,-157.19284382696,-182.359555443339,-0.588403583394264,151.930077430208,-183.152838990285,-0.457284554381213,-156.026342301155,-183.770644634434,-1.3021412525187,153.388122053347
-179.941184867218,0.0456353499339918,-155.165140408292,-180.088591543533,-0.0137007732768129,154.991955418527,-180.549892940318,-0.938485326893511,-157.191011785503,-182.36286424182,-0.586617714504516,151.933547271491,-183.159711576759,-0.454344015427472,-156.026321985711,-183.776839213343,-1.30035920141552,153.390512341081
-179.941211565091,0.0456372989965218,-155.165080430395,-180.088763879174,-0.0138168571212308,154.992167915939,-180.55449496749,-0.93679135089534,-157.189143166965,-182.36599640607,-0.584925205985929,151.936800479724,-183.166571109957,-0.451310310388605,-156.026349173905,-183.783048599539,-1.29856348695157,153.392815739701
-179.941243166711,0.0456496653394739,-155.165068755982,-180.088908447127,-0.0139256561346964,154.992462729753,-180.558912238077,-0.93497581965014,-157.187237229691,-182.368987113672,-0.58335349416599,151.939654294796,-183.173429010972,-0.448146919119495,-156.026396478015,-183.789283345288,-1.29677848601309,153.395038299756
-179.941294748571,0.0456299953783521,-155.165102657303,-180.088992952523,-0.0140402858663404,154.992809806692,-180.563174436399,-0.933020620112969,-157.185355131617,-182.371868168799,-0.581894653729978,151.942022442239,-183.180279671559,-0.444846355585924,-156.026484484102,-183.795550337338,-1.29503781731877,153.397169383865
-179.941377519985,0.0455567652547853,-155.165183306907,-180.089001307235,-0.0141504306365903,154.993203199633,-180.567326407523,-0.930987557610978,-157.183636141334,-182.374672910451,-0.580516847309594,151.943937638733,-183.187089519643,-0.441444191202377,-156.026701624848,-183.80186809576,-1.29334181432884,153.399211520441
-179.941485423551,0.0454304216243727,-155.165310135648,-180.088937714523,-0.0142581088697629,154.993646300704,-180.571433825273,-0.929001690836341,-157.182199858023,-182.377416009341,-0.579227350917259,151.945520367563,-183.193823729222,-0.438010189733661,-156.027142311788,-183.808255036594,-1.2916624967075,153.401219379509
-179.94159955093,0.0452486725463588,-155.165481274247,-180.088835366938,-0.014385112342443,154.99414018573,-180.575558775101,-0.927147368063703,-157.181068127252,-182.3800874763,-0.578088742306917,151.946903981941,-183.200477715564,-0.434630570620267,-156.027851293429,-183.814718516931,-1.28998225903843,153.403240892737
-179.941701176596,0.045016418164828,-155.165693905882,-180.088730008471,-0.0145533930206684,154.994679406364,-180.579739558846,-0.925418982766743,-157.180206573838,-182.382672097973,-0.577174107023549,151.948155842846,-183.207079679094,-0.431386607321724,-156.028820597836,-183.821251046811,-1.28831041203084,153.405252710295
-179.941771507618,0.0447581323287048,-155.165949248902,-180.08864016723,-0.0147689866137642,154.995248964471,-180.583999369464,-0.92375102593179,-157.179562226736,-182.385174485281,-0.57651581123567,151.94927932867,-183.213671761913,-0.428335274661041,-156.030017220911,-183.827820321487,-1.28665664152627,153.407195100626
-179.941791643883,0.0444977591215953,-155.166251580402,-180.088575429755,-0.015029168299774,154.995827024054,-180.588344945514,-0.922018945165497,-157.179036065961,-182.387629113414,-0.576087459742607,151.950302732132,-183.220296011566,-0.425523039671046,-156.03139886311,-183.834382268528,-1.2849978435351,153.409050694411
-179.941757565293,0.0442441158842585,-155.166598019573,-180.08854255579,-0.0153283884076975,154.996387210649,-180.592765605389,-0.920085718584632,-157.178491142397,-182.390078560504,-0.575830966964362,151.951310630616,-183.227002438506,-0.422996495979458,-156.032921583612,-183.840900235143,-1.28329767287816,153.410878970315
-179.941682004724,0.0439991593876141,-155.166975601466,-180.088541108099,-0.0156497872675872,154.996909870251,-180.597260659973,-0.917890668864872,-157.177793840391,-182.392560292207,-0.575691764996424,151.952368096823,-183.233845602708,-0.420753763756405,-156.034539512519,-183.847343947407,-1.28155440230143,153.412776603736
-179.941580570554,0.0437682762076003,-155.167368719705,-180.088560537214,-0.0159598858666466,154.997390477487,-180.601841404145,-0.915486135977665,-157.176840960646,-182.395102135838,-0.575600315283908,151.953537289051,-183.240877249695,-0.418745724021041,-156.036193227746,-183.853673924443,-1.27979574536651,153.414822826103
-179.941460815721,0.0435635981799477,-155.167769606912,-180.088587519905,-0.016223610374881,154.997826866294,-180.606494741855,-0.913018243982233,-157.175579173861,-182.397710441864,-0.575469532861315,151.954961158797,-183.248154752769,-0.416921347667789,-156.037812164483,-183.859854109754,-1.27805742537372,153.417074630255
-179.941328821513,0.0434112043084332,-155.16817204214,-180.088611559065,-0.016415653687637,154.9982093771,-180.61116959149,-0.910662184705181,-157.17400556192,-182.4003836418,-0.575241886314581,151.956775223196,-183.255733137889,-0.415231058913708,-156.039342856951,-183.865881284379,-1.27637266062406,153.419612023503
-179.941189400691,0.0433425890055936,-155.168561805866,-180.088619901237,-0.0165245939107786,154.998532302143,-180.615791340803,-0.908534836663137,-157.172152788263,-182.40312728386,-0.574906994448281,151.959011307755,-183.263644863935,-0.413634854259902,-156.040785384501,-183.871787127611,-1.27473797743684,153.422541971192
-179.941032017458,0.0433602005387525,-155.168919032595,-180.088593797564,-0.016555992757044,154.998802526413,-180.620294725631,-0.906681297053507,-157.170079228778,-182.405947728335,-0.574485290561286,151.961643282835,-183.271904737654,-0.41209771986715,-156.04219984485,-183.877604358697,-1.27313505453932,153.425933173998
-179.940844023798,0.0434448337543327,-155.169224848963,-180.088520196811,-0.0165284731685989,154.999036359308,-180.624648505406,-0.905113879759267,-157.167874185068,-182.408837948016,-0.573995591204224,151.964627809501,-183.280528446965,-0.410580177661163,-156.043690187002,-183.883350501695,-1.27156572193693,153.429782630282
-179.940625646191,0.0435943184851237,-155.169480467674,-180.088400775009,-0.0164693726809209,154.999256811215,-180.628843381345,-0.903837922158986,-157.165624194525,-182.411776194995,-0.573450168499941,151.96791030638,-183.289526700639,-0.409047546836477,-156.045348006801,-183.889063275729,-1.27002512573034,153.434011413645
-179.940382611718,0.0438144172372734,-155.16970714595,-180.088239335466,-0.0163866947571414,154.999467809015,-180.632882340491,-0.902834020193069,-157.163368946058,-182.414734779048,-0.572856065775089,151.971425380233,-183.298886292605,-0.40746064610645,-156.047173207851,-183.894790083123,-1.26849852079735,153.438488488688
-179.940115500833,0.0440931202578225,-155.169917394535,-180.08803185239,-0.0162473579697682,154.999635049404,-180.636782295021,-0.902031624225134,-157.161116062818,-182.417672985312,-0.572211219319851,151.97510589126,-183.308570842635,-0.405795100034989,-156.049065498453,-183.900561983406,-1.26697454987037,153.443100243307
-179.939820916879,0.0444147694616098,-155.170107240284,-180.087777053148,-0.0160249012900833,154.999724243438,-180.640565769765,-0.901379395299227,-157.158837584983,-182.420517259255,-0.571534389740207,151.978896025498,-183.318547465544,-0.404073217972087,-156.050881082106,-183.906430260139,-1.26544682502768,153.447789305036
-179.939497144573,0.0447809514041573,-155.170274268225,-180.087483731715,-0.0157376663663699,154.99973041732,-180.644239571976,-0.900870292074178,-157.156463992471,-182.423142111864,-0.570846237090252,151.98273573566,-183.328792101625,-0.402326990662892,-156.052496565819,-183.912487812943,-1.26390954523618,153.452524126476
-179.939148440658,0.0452020234214259,-155.170431414805,-180.087168016659,-0.0154294806385464,154.999666499471,-180.647783084615,-0.900498793472627,-157.153916017043,-182.425396305261,-0.570140307528496,151.9865577325,-183.339263132451,-0.400576398014543,-156.053814593117,-183.918836264081,-1.26236212281239,153.457226814481
-179.938793206919,0.0456754333115306,-155.170602990175,-180.086852229317,-0.0151538142708565,154.999553998383,-180.651180416039,-0.900265359368414,-157.151105438821,-182.427147571807,-0.569411633001777,151.990325091553,-183.349897512919,-0.398849507447234,-156.054745652721,-183.925565864859,-1.26082461266965,153.461749917117
-179.938446407681,0.0461831966612257,-155.170807182791,-180.086558581973,-0.0149558775003511,154.999410906361,-180.65445881903,-0.900170373125333,-157.147944685048,-182.428310415928,-0.568652046311788,151.994020416716,-183.360627648638,-0.397149100352567,-156.055248429761,-183.932770863657,-1.25931837606052,153.465963009303
-179.938105895455,0.0467095087789646,-155.171052212655,-180.086303891778,-0.0148584997523746,154.99924255452,-180.65769506637,-0.90020993356762,-157.144391702907,-182.428874727353,-0.567849276723924,151.997575982051,-183.371393627338,-0.395447268629837,-156.055368282495,-183.940528273074,-1.25784656471739,153.469817374951
-179.937765630555,0.0472461080534866,-155.171343095964,-180.08609050754,-0.0148667298516205,154.999053800541,-180.660995323299,-0.900424394080637,-157.140483097136,-182.428908017191,-0.56700235451095,152.00088822361,-183.382143419198,-0.393753629054109,-156.055198698697,-183.94885227971,-1.25641327536973,153.473315327555
-179.937421170524,0.0477866739621786,-155.171672860059,-180.085899380928,-0.0149724906548866,154.998858384975,-180.664461334438,-0.900896255821818,-157.136324626947,-182.428546298376,-0.566124156584309,152.003928994496,-183.392828488562,-0.392078329806354,-156.054791966671,-183.957694135285,-1.25503820034373,153.476485124028
-179.937083414475,0.0483217643720667,-155.17203026274,-180.08570023763,-0.0151672888988779,154.998667055025,-180.668165565052,-0.901666797255509,-157.13202403272,-182.42797824137,-0.565268354184811,152.006782539224,-183.403409293356,-0.390360125657545,-156.054151052895,-183.966968313395,-1.25374599741237,153.479397887609
-179.936774216109,0.0488350803315007,-155.172405836665,-180.08546035171,-0.0154513780273963,154.998478551445,-180.672146855825,-0.902753478739085,-157.127658158614,-182.427420833668,-0.564469273146046,152.009551861549,-183.413872764633,-0.388512108384188,-156.053302155531,-183.976559419608,-1.2525633021974,153.482170186131
-179.936499446249,0.0493285634965975,-155.172782355704,-180.085160533341,-0.0158173360765663,154.998296507905,-180.676406937304,-0.90420714887655,-157.123325659751,-182.427095950169,-0.563715181198619,152.012287212742,-183.424226470128,-0.386473204290415,-156.052296103895,-183.986327139819,-1.25152043823044,153.484906060169
