specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00827444939362341,0.000880358431306752,9.80651796189837,-0.0311875133425737,0.00332432814556294,9.80581377453242,-0.021647463358933,-0.356103417933597,9.84630003372755,0.0075679077480691,-0.385665342431672,9.81615125758075,0.0437191839697424,-0.120767601561494,9.79179401863522,0.0371989365760044,-0.0778956308799542,9.8012783295545
-0.00954369139069895,0.00195963638444827,9.80637188414613,-0.0311612044583328,0.00271029491598178,9.8050058117973,-0.0196307310164086,-0.355608052520461,9.84426554637081,0.0100359627757132,-0.384693622732112,9.8159546043418,0.0474577390229671,-0.12100523896559,9.79112592521937,0.0358946993893657,-0.0757087266120773,9.80138617312233
-0.0101986031008249,0.00364603986867862,9.80623265725097,-0.030975134711783,0.00187531644845958,9.8040370762812,-0.0197144665034544,-0.355787426901822,9.84294897784652,0.0111929546761918,-0.382975492427245,9.81592072573273,0.0494220974311593,-0.121462330922408,9.79121898470396,0.0343781889602829,-0.0736762914712483,9.80139941014741
-0.0104621446011389,0.00550701356661632,9.80591130830011,-0.0309639288222374,0.000866535536518038,9.80289880095418,-0.021220496882481,-0.355933535992192,9.84218517698052,0.0119153233418761,-0.380210180325079,9.81605093795778,0.0505488062808953,-0.121735788649067,9.79189218125072,0.0341115951572851,-0.071825755175441,9.80150848209909
-0.0108624521203987,0.00695267972974378,9.80561388493545,-0.0308952943306739,-0.000243823412856413,9.80185031965869,-0.0231860587554975,-0.355029606216363,9.84151591684797,0.0130490713727389,-0.376476134927939,9.81592699025733,0.0520109327305301,-0.122320164102491,9.79295036335808,0.0350255152907681,-0.069973045098948,9.80157251742036
-0.0117614579413895,0.00778191873837684,9.80545912745775,-0.0301099432080075,-0.00136658257800994,9.80134822086503,-0.0253424420518221,-0.351861820244758,9.84028047556418,0.0140713542379674,-0.37227020836281,9.81539749947555,0.0533238097637613,-0.122595260055501,9.79420132504942,0.0363319797110308,-0.0673330324943413,9.8015617064632
-0.0125465384197422,0.00812836924711643,9.80543383189956,-0.0285010576086292,-0.00238702929166434,9.80163313464999,-0.0275315271255788,-0.346614186741168,9.83800578500952,0.0144931286355193,-0.368164140358764,9.8148653450913,0.0535226661425588,-0.120791946174858,9.79511602398914,0.0381973578746334,-0.0634746428034909,9.80194637218623
-0.012506575866254,0.00817085336715183,9.80549315824084,-0.0263883565114842,-0.00317447937481477,9.80277273850806,-0.0294701213673828,-0.340412997421916,9.83478377608575,0.0146794550867379,-0.364470059355924,9.81455485949559,0.0529156371944064,-0.116747416098031,9.79538408823986,0.0407852893370764,-0.0593098156805164,9.80279066080522
-0.0117591851783041,0.00783345724326935,9.80571514671399,-0.0240171684629508,-0.0036437853221272,9.80437801214959,-0.0306883870840309,-0.334457586809353,9.83133569064819,0.0151244001815576,-0.361797620364747,9.81437020258185,0.0521627533770752,-0.112293641033549,9.79559324353515,0.043991457671728,-0.0559531451361605,9.80354648713957
-0.0103475681443847,0.00722329347896712,9.80597810133597,-0.0215681643795658,-0.0037473444988908,9.80572227101393,-0.0305115223527463,-0.32993504823934,9.82855084326488,0.016129310979421,-0.360229090768984,9.81415733420858,0.0519275444557436,-0.109368215555682,9.79618019599057,0.0470494136352669,-0.0534662368284333,9.80368941585228
-0.00853265832636194,0.00668402045735535,9.80629488680603,-0.0193278845026061,-0.00384358397662689,9.80661747823703,-0.0290184340683039,-0.32708102259873,9.82705136247511,0.017339998723078,-0.358711627384443,9.81357674017816,0.0520425506928569,-0.109016421292492,9.7967697680999,0.0490239146761285,-0.0518537360802231,9.80309764445518
-0.0067340108588028,0.00643832001073152,9.80668134266863,-0.0176550023282743,-0.0045907400242283,9.80729408627526,-0.0274457503596374,-0.325433306438239,9.82702818686774,0.0179725617231007,-0.356046029692191,9.81269428248917,0.0511491707064529,-0.111038164271173,9.79715117971943,0.0500913790759845,-0.0508157648950531,9.8022606907668
-0.0047970207498398,0.00663224649868017,9.80696336671577,-0.0165227621166731,-0.00594350310827496,9.8078434330487,-0.0265284935385487,-0.324600114643496,9.8283973401907,0.0175443079658253,-0.351111878844536,9.81199931849842,0.0481999061567691,-0.113902194466514,9.79736887749493,0.0505380212921215,-0.0484021249141323,9.80172991592762
-0.00278397423288787,0.00694213139469079,9.80737897439385,-0.0156100039828012,-0.00731906075681857,9.80824743677993,-0.0257662085334782,-0.324117816357624,9.83059080258709,0.015948745972121,-0.343252263162519,9.81158474983242,0.0430395214149581,-0.114706699416735,9.79751571195527,0.0501346941720784,-0.042701844974209,9.80176470824781
-0.000867666123342325,0.00702438737540064,9.8080142802903,-0.0145718239463473,-0.00843131110962547,9.8085658141948,-0.0258366872683291,-0.322807377212862,9.83269521114717,0.0139460623610291,-0.332983445240132,9.8111908706111,0.0358790173222891,-0.111285628607719,9.79786441785087,0.0484793805230594,-0.0340410996328878,9.80230066116549
0.00129804580529543,0.00689902901012291,9.80856026424524,-0.0130559188585442,-0.00923038395476406,9.80891600813598,-0.0277392267344761,-0.319477125986999,9.83445851216277,0.0121773138206526,-0.321267063908887,9.81060275941511,0.0272723547681934,-0.104412655175407,9.79809610480124,0.0456177252843576,-0.0238896902604629,9.8029813400129
0.00358705683846925,0.00641916394794372,9.80904375508299,-0.0114132172584327,-0.00978757191364582,9.80942533025789,-0.0309472764308282,-0.314297394448043,9.835736646146,0.0104667018149296,-0.308946373788532,9.8096465229522,0.0185326987128023,-0.0961688166843171,9.79760971830916,0.0424276735102115,-0.0136041791919166,9.80372091155443
0.00569951901032609,0.00558305813183898,9.80983236371705,-0.0105223499248419,-0.0102647489567008,9.81022466934133,-0.0348709467683583,-0.308277094595735,9.83613534812137,0.00877744211410327,-0.296532836625121,9.80839986731204,0.0107314537113898,-0.0885898705520677,9.79669586423486,0.0399141070125399,-0.00474171939033889,9.80429073576083
0.00723488255142435,0.00473796289826553,9.81083769482557,-0.0104423220543535,-0.0107040553028513,9.81109078588387,-0.0387982543544232,-0.302621810037884,9.83583258934917,0.00672791586406901,-0.284267759820582,9.8071768084888,0.00429185572208608,-0.0832450967210709,9.795897280068,0.0383347940762496,0.00218594206856706,9.80475872189673
0.00756694011389687,0.0041961700537686,9.81173218071252,-0.0106024550303131,-0.0110545962208541,9.81153615917738,-0.0419152867774959,-0.298772768127132,9.83520904030527,0.00392203530904027,-0.272891179689992,9.80603309047305,-0.000205396488137151,-0.0804767788021131,9.79551873418897,0.0376662373578338,0.00808970429967738,9.80561720749733
0.00715859588845218,0.00381929733693928,9.81240641192563,-0.0102820091424074,-0.0114258737251426,9.81143824576353,-0.0444445115491384,-0.297608738536791,9.83476572551314,0.000601546550875697,-0.26342532272974,9.80516998068159,-0.00260631267011819,-0.0801980989638115,9.79564249975289,0.0378772863970283,0.013001470775715,9.80674796373002
0.00690908981592094,0.00338114924465648,9.81272211793986,-0.00866784247524774,-0.0120468293525008,9.81095791021663,-0.0468508112808689,-0.298852277066081,9.83529492087527,-0.00278686587846304,-0.256440071378045,9.80519301351618,-0.00371743892883733,-0.0824487318634556,9.79625453366259,0.0382263547111436,0.0160794371347558,9.80779116364592
0.00708048135374965,0.00294044547745386,9.81276865375852,-0.00618986056735276,-0.0129623194593537,9.81038371833585,-0.0494941339581453,-0.301379627513696,9.83737309330668,-0.00608297018931299,-0.252041286266321,9.80645395346457,-0.00466474931435177,-0.0867888299519918,9.79767391031804,0.0378649812391592,0.0170965823327139,9.80888804254196
0.00739253443459676,0.00237352761003952,9.81268423776527,-0.00421670280972233,-0.0140747869037121,9.8100930291869,-0.0522593374324893,-0.304305164971671,9.84091021919173,-0.00923593629007854,-0.250535910141218,9.8086697081237,-0.00669165195939524,-0.0914356865332882,9.79966731700754,0.0365642511804682,0.0164112805046617,9.8101451083284
0.00741145450236523,0.00162029668073585,9.81231809633712,-0.00344352768324051,-0.0152496576494871,9.81016663978035,-0.0538887213675278,-0.307267806782148,9.84499412617468,-0.011613123379629,-0.252152913253656,9.81093402532686,-0.010064968983098,-0.0943316007981863,9.80139388244075,0.0346460075587627,0.014497013662258,9.81105609178335
0.00683712885845765,0.000824600632898294,9.81165557666407,-0.00402785801012457,-0.0163282121108974,9.81045565141437,-0.0541446194806475,-0.309568005697718,9.84883229084193,-0.0131913249970914,-0.25571230079501,9.81248983939334,-0.0137659442707248,-0.0952818700686384,9.80261662929472,0.0324221145436709,0.0117395771506637,9.81138972448308
0.00560393775851292,3.66042095372164e-05,9.81099381667207,-0.00542670397058443,-0.0170998549756145,9.81084693783211,-0.0541686651629891,-0.310828668221997,9.85211674456275,-0.0140084338901449,-0.259597564829058,9.81317051522786,-0.0167738849949,-0.0952028517774883,9.80304708744378,0.0299569669979952,0.00871394479552462,9.81123232158155
0.00394297213328093,-0.000736182932972298,9.81035333900194,-0.00657746416238572,-0.0173208414607332,9.81125831338237,-0.0542597648603278,-0.311897792349972,9.85436048705871,-0.0130129477258137,-0.263587902973028,9.81313653058247,-0.0181292191226246,-0.0949437133159813,9.8025274156491,0.0272767625187113,0.00578458046292157,9.81059634008459
0.00242041131447039,-0.00160351910716721,9.8095804803834,-0.00751753006192682,-0.0170440877285412,9.8118025819707,-0.0540235960865238,-0.313369589044164,9.85526904167699,-0.0102153404172123,-0.267756300387991,9.81268654768757,-0.0176547580248693,-0.0951912322852016,9.80167197571129,0.0246076899167757,0.00327366835765692,9.80927622254591
0.00158832663645141,-0.00266952921943606,9.80886076590848,-0.00912572456553811,-0.0165480987243757,9.81273838203351,-0.0528309067385407,-0.314858379275751,9.85504205360645,-0.00669231541448057,-0.271278828046269,9.81210837044409,-0.0161999611322335,-0.0961565445940649,9.80078548857721,0.0227975350978254,0.00160663897116908,9.80724327726193
0.00145689019417577,-0.00396941380847941,9.80831930851163,-0.0108963122944455,-0.0160607378011149,9.81364573354601,-0.0503599799604238,-0.316459318054985,9.85404436019561,-0.00349071985603019,-0.274089053860804,9.81171849641994,-0.0146379103566536,-0.0981706532922939,9.8000103154977,0.0222847832956347,0.000132021007148556,9.80551780136803
0.00183558986940927,-0.00570687685052709,9.80780096136562,-0.0112787979442309,-0.0157639487554256,9.81359796812565,-0.0476083965071743,-0.318709595573606,9.85281727651229,-0.00175516433970397,-0.277653827080471,9.81170746031598,-0.013119254603548,-0.101323928191545,9.79962841105976,0.0223677626123029,-0.00213838224429988,9.80507879362894
0.00222509862725317,-0.00783254382951259,9.80734720720364,-0.0104019683099056,-0.0155457323107995,9.81225256537082,-0.0455944964733905,-0.321555588610762,9.85195901571804,-0.00183342113463634,-0.283088497810165,9.81222470040958,-0.0114742813948884,-0.105136135682451,9.79980510731118,0.0222832901207927,-0.00548417122759456,9.80591504479554
0.00251867490548409,-0.00973661303663661,9.80740959657329,-0.00967692167016727,-0.0150724305050057,9.80972518011263,-0.0442623448764743,-0.324147679705165,9.85137177644253,-0.00346733891543632,-0.290199637278828,9.81357522530176,-0.0106122564733862,-0.109042414771884,9.80045785095687,0.0220195073120336,-0.0100475372866956,9.80747192304427
0.00305934994212458,-0.0107901864825646,9.80798810733461,-0.00981937671256061,-0.0142804947267838,9.80674722938722,-0.0432640164109746,-0.325543908053963,9.85037398237548,-0.00595803848940619,-0.298081087982675,9.8154067702911,-0.0110748183746978,-0.112123988774616,9.8010790503709,0.0219487205577275,-0.0160373546788842,9.80911797910512
0.00351931411332604,-0.0109675929738767,9.80875981767644,-0.0109899988118074,-0.0133152696005863,9.8044989282726,-0.042721343982384,-0.32561230192897,9.84874013765869,-0.00801481810049439,-0.305761554545,9.81662920658942,-0.0120083908496637,-0.113710535835516,9.80128854308185,0.021966631587585,-0.0228864602332558,9.81025936346829
0.00374968502303035,-0.0108287436738329,9.80961703509691,-0.0131186474382988,-0.0121784756487141,9.80355474435363,-0.0426980609487942,-0.324346989215963,9.84659349151595,-0.00923007202763887,-0.312495636729902,9.81680232363785,-0.0127060507200127,-0.113772484408576,9.80105340901149,0.0215994537060165,-0.0289141528654945,9.81070237853226
0.00383532480025274,-0.0106667156362968,9.81056661974107,-0.0159605774134088,-0.0107617626660142,9.80400716908543,-0.0426208893430274,-0.320995284474872,9.84401381858605,-0.0101001337090205,-0.317343169170826,9.81663404942495,-0.0130017822550735,-0.112181493478667,9.80030098756007,0.0207647245120492,-0.0325672780205752,9.81072695352172
0.00360802664415463,-0.0101008816070939,9.81145755713591,-0.018830522183701,-0.00921329097010146,9.80523149904847,-0.0424281615837785,-0.315590389814436,9.84141320834235,-0.0108089324110048,-0.319681337686386,9.81684605806989,-0.0128346721455824,-0.109297415781374,9.79922954059989,0.0199353948813399,-0.0336660069973289,9.81056060510848
0.00296407017291542,-0.00892900034104645,9.81202262380354,-0.0207272090453015,-0.00787307485659835,9.8060731966371,-0.0427204507334175,-0.309732757433855,9.83926902779274,-0.0114333824819406,-0.320445964462404,9.81723536749416,-0.0119961515750307,-0.106563692918646,9.79835369141109,0.0195656071147411,-0.0333565271555687,9.81051395770738
0.00202109449346323,-0.00770532173199323,9.81237407856452,-0.0213819106742132,-0.00698738387985556,9.80618900937716,-0.0430760303831441,-0.304923251480573,9.83754154632206,-0.0122344332847252,-0.321453769914583,9.81723448901732,-0.0103934720227801,-0.105157996536769,9.79782378697302,0.0190532438686739,-0.0328906420434576,9.81061414406724
0.00148441657930068,-0.0067179827709975,9.81253557331877,-0.0210954399415429,-0.00672297499383122,9.8058678713133,-0.0426023697393921,-0.301780271396383,9.83618729532291,-0.0132760762889427,-0.323482914662281,9.81688106847724,-0.00775709025773173,-0.105281354037656,9.79726102541774,0.0172359915296501,-0.0331401051072073,9.81052458088127
0.00174356200107985,-0.00578918613698281,9.81243913968762,-0.020396077151238,-0.00688139065100228,9.80550582492564,-0.0414086245095944,-0.300664032278782,9.83555242164145,-0.014285374305526,-0.326276942666713,9.81669044874708,-0.00444969995723587,-0.10690188122836,9.79622289007326,0.0140849123874517,-0.0345892588066715,9.80992435789599
0.00214406637591797,-0.00514134983444582,9.8121021337615,-0.0199698188762867,-0.00699062477476062,9.80556856978148,-0.0395702576162065,-0.301771724545223,9.8357108549582,-0.0147858525560462,-0.329738184698143,9.81698327194168,-0.00169806565292265,-0.110270419637818,9.79505248382983,0.0103021046053494,-0.0369657336843713,9.80873700994759
0.00177372720172541,-0.00489771366152338,9.81146101675278,-0.0196357204967932,-0.00669065636112581,9.80615413857566,-0.0371345625702355,-0.304049818233437,9.8363416363542,-0.0146585149499057,-0.333801630325609,9.81786732521264,-0.000424511705173013,-0.114519796589839,9.79453825519425,0.00641446474589088,-0.0396407664660711,9.80748983623092
0.000210981768030758,-0.00464922019291446,9.81071436952232,-0.018554415434883,-0.00571850746754747,9.80707586242561,-0.034731626645863,-0.306194551696342,9.83713045084743,-0.0140389115206698,-0.337616405430892,9.81912292682295,-0.000553084133332503,-0.117853862911021,9.79446605841107,0.00278286405149914,-0.0413411434012372,9.80690305153336
-0.00177913661506304,-0.00418237797888454,9.8102476773252,-0.0168808864253565,-0.00426187398937026,9.80809587755615,-0.0329887867708909,-0.308653179546789,9.83797729886085,-0.0126244779372982,-0.339978676895649,9.82020973377592,-0.000762370658898452,-0.120160098596741,9.79414420630147,5.49000588122251e-06,-0.041214091404237,9.80690183595378
-0.00306040912573908,-0.00362423452120969,9.81001003084538,-0.0155269456629919,-0.00284779934574853,9.80894454521822,-0.0322585723092043,-0.311858179475325,9.83865038473752,-0.0101009452494022,-0.340517891202368,9.82068077517012,2.37151783226022e-05,-0.122688194329578,9.79340344591331,-0.00136345921961288,-0.0401053172431127,9.80654396270811
-0.00331381986292531,-0.00327435899274573,9.80964083943303,-0.0146135436140453,-0.00171762165290036,9.80943601843418,-0.0323115378578043,-0.31489811344636,9.83879353104706,-0.00701383748183426,-0.339237299248289,9.8202896204148,0.00210750964279658,-0.125920671438652,9.79215790838246,-0.00179478056106633,-0.0383329035603985,9.80565566718755
-0.00292533537793464,-0.00339405333603359,9.80880665137726,-0.0136520425133335,-0.000886277765073745,9.80945444871089,-0.0326023231739583,-0.317455758918694,9.83857994486188,-0.00435849561806096,-0.336249999663818,9.81904319061759,0.00502814532878992,-0.129047091129925,9.79051098764329,-0.00171678220063891,-0.0355630808381859,9.804948688941
-0.00214933546998709,-0.00363195769852573,9.80755800831663,-0.0131669206593617,-0.000179474579451985,9.80912528670172,-0.0328361128472624,-0.320315516068377,9.83845255381959,-0.00219364066204672,-0.33208713334086,9.81731097733139,0.00784658068736621,-0.131641695008217,9.78898390383113,-0.000959659719016806,-0.0326066948131556,9.80453308885781
-0.000909045434107432,-0.00389928663904066,9.80642206810833,-0.0144423030280327,0.000716580212964656,9.80875489542107,-0.0331723094480555,-0.323693008591274,9.83875561584598,-0.000173129339379576,-0.327046619363211,9.81561361014687,0.0102378202300987,-0.134537666421739,9.7878571310639,0.000255647324411182,-0.0302210671065484,9.80410827859416
0.000671103088699033,-0.00444153858304228,9.80561505534248,-0.0169496563919106,0.00175258033842711,9.80839518443365,-0.0332850108347992,-0.327100683059506,9.8393482504881,0.00112911120677982,-0.320946986308449,9.8143718114413,0.0120583065507198,-0.138302449578611,9.78730998507033,0.00126241835150519,-0.0276340505748678,9.80385841986348
0.00225509353621627,-0.0047786328152053,9.80523095816707,-0.0187884736284674,0.00260262620541628,9.8079015266713,-0.0327705161720561,-0.330463217479589,9.84006747033846,0.00139561459947681,-0.313789722491663,9.81351015639262,0.0132159275140639,-0.143121131660034,9.78768409248944,0.00194758368803208,-0.0240150676241497,9.80371971495098
0.0032019649639541,-0.00464127020775095,9.80540523285182,-0.019497830580779,0.0030535696148364,9.80726702395974,-0.0320294176528223,-0.333793347699655,9.84134430341055,0.00122084370857132,-0.305931149968757,9.81248349983011,0.0138295777663409,-0.148880122357243,9.7889592465697,0.00214256341578209,-0.0197571420724656,9.80311065636694
0.00330908222694682,-0.0043901755935895,9.80590974422238,-0.0197339503719169,0.00298529810423098,9.80659049505859,-0.0313833286880697,-0.336480653925166,9.84321539294046,0.000705852079512381,-0.29745908838434,9.81117084080283,0.0137235942144182,-0.154343322723851,9.79051660806495,0.00133476976897916,-0.0152963543945161,9.80212201114892
0.00346747108205905,-0.00412116796790638,9.80641369821558,-0.0198609271119828,0.00229903938372263,9.80592594336064,-0.0309375930612957,-0.33783992006218,9.84501534678888,-0.000207021227398778,-0.288598040916706,9.81010962742234,0.0125481897377559,-0.15787524703571,9.791474526625,6.51537247918186e-06,-0.0111188016894671,9.80118028630735
0.00398227765818185,-0.00380850858114888,9.80681710205999,-0.020007693128367,0.00091545757635738,9.80529135414115,-0.0305825814697981,-0.337357132922946,9.84582256973506,-0.00144980165457319,-0.280153335521244,9.80974202768358,0.00999985692477313,-0.158053445690231,9.7914371500479,-0.00124173284632724,-0.00804811750680659,9.80043433402579
0.00417882346943005,-0.00342617787783867,9.80739161104063,-0.0199809702801433,-0.000790280010004654,9.80462287697943,-0.0298633672454894,-0.334358740627305,9.84509254100425,-0.00309814244152208,-0.272552447792024,9.80969483788046,0.00651791203442165,-0.154238326839645,9.79062320310168,-0.00210589632372978,-0.00602872106228938,9.80015310103397
0.0038110023454827,-0.00269567809363705,9.80824026534454,-0.0193467112407941,-0.00210658954134814,9.80379597213388,-0.0287956405559106,-0.329243410305035,9.8432078033567,-0.00508227301963849,-0.265835685274653,9.80954178600349,0.0032503164417576,-0.147690702653498,9.78968466223767,-0.00227303560433141,-0.00473207482780441,9.80065076925155
0.00292268150740696,-0.00174433643273464,9.80878922272225,-0.0181978946011019,-0.00299139131306293,9.80281989423819,-0.0283226021231355,-0.323602114588038,9.84108035139639,-0.00756064584679719,-0.260121302656357,9.80948114870827,0.00100068937601619,-0.141271722646256,9.78916318773192,-0.00165561384577275,-0.00491155491076732,9.80192123803075
0.00156374528887703,-0.000922002500176209,9.80868498143038,-0.0170282954745104,-0.00391676605507029,9.80180609571942,-0.0287877038043043,-0.318915408847051,9.8394700538041,-0.0100793389110889,-0.255537549436708,9.80958522625784,-2.30161432845866e-05,-0.137491118381071,9.78924591629403,-0.000740280251579857,-0.00702138713020086,9.80370559019296
-0.000166859246501576,-0.000185867659004824,9.80832138583507,-0.0163241646635998,-0.00505900519034726,9.8009868407812,-0.0293740326461492,-0.315950110811125,9.83864370638533,-0.0118369128828702,-0.252722473454771,9.80969718560735,-0.000213677971084362,-0.136839083975711,9.79021834468453,-0.000415284061640931,-0.0101911085886413,9.80541363776021
-0.00225840186197218,0.000476549131789455,9.80785485590965,-0.0165507788740288,-0.0063623092014024,9.80067967069835,-0.0296590993899162,-0.314135423977219,9.83855875254835,-0.0127647610791604,-0.251933110175791,9.80988837018475,-0.000496483385350113,-0.138021101027153,9.79219464436493,-0.000514311012231668,-0.0139431860830707,9.80621989904049
-0.00433859852442885,0.00102343137400957,9.80717069115471,-0.0174065700900597,-0.00751048198727091,9.80077436940349,-0.0301876266388402,-0.312131525509903,9.83951217619418,-0.0128516230127982,-0.252781491904446,9.81048703526013,-0.00212941703094343,-0.139113923652751,9.79523853818651,-0.00049791146989711,-0.0181313485902721,9.80632550403104
-0.00587722428663341,0.00161808642749842,9.80662497121696,-0.0180119960347335,-0.00799775306084736,9.80083650383158,-0.0313155764198486,-0.308565247930638,9.84185236724205,-0.012069165977707,-0.254949878747609,9.81178556290096,-0.00569643313054246,-0.138624117179069,9.79935777371966,-0.000278572517674381,-0.0218860172557717,9.80664266082232
-0.00713692961995382,0.00202367125581423,9.80652446953955,-0.0185370748775776,-0.00784082294091881,9.80077205335267,-0.0329210861337462,-0.302702024752232,9.84494388677824,-0.010767985193038,-0.257425033823714,9.81365626001749,-0.0104876767905328,-0.135756299093812,9.80356602264446,0.000143041093435033,-0.0251221556175889,9.80739569959373
-0.00853469424317148,0.00167355794152177,9.8068448414921,-0.0199504759656164,-0.00745608563873781,9.80075069634145,-0.034995566717097,-0.295285733788597,9.84781634237706,-0.00990006799106381,-0.258592963495548,9.81560763381029,-0.0150008196408892,-0.1308421854759,9.80662948902645,0.000215593728246612,-0.0284963933884032,9.80834403569329
-0.00981043334852736,0.000809210234693722,9.80734721055715,-0.0217393779505157,-0.00700090946216481,9.80070166540728,-0.0372033399182199,-0.287701671678119,9.8497485981591,-0.0100277093869478,-0.257695363434652,9.81709195616301,-0.017825353373709,-0.125580303300578,9.80866653386817,-0.000196237962653211,-0.0316024507258069,9.80920524271792
-0.0107303924752418,0.000191513659769282,9.80750546680046,-0.022272170400892,-0.00642932485874553,9.80037222395612,-0.0393291186250617,-0.280901197095696,9.85009496610522,-0.010461490478644,-0.255343323054764,9.81787299191625,-0.0187849006988568,-0.121167577971858,9.81011435888349,-0.000483081340333467,-0.0335623286665181,9.8098423958416
-0.0111266434547667,6.58285143498927e-05,9.80708075110873,-0.0212662715390159,-0.0056330702594225,9.79987663682993,-0.0408347754026288,-0.275450503180296,9.8487708965798,-0.0107404259430306,-0.2523418589298,9.81797583905607,-0.0184622282816332,-0.117558680962001,9.81069743645189,-0.000381457132198651,-0.0339157154247305,9.81034167447375
-0.0108639274230581,9.85575672782305e-05,9.80632245799995,-0.0194813030093176,-0.00445955457934733,9.79960671982802,-0.0402078253176957,-0.271725736872495,9.84658446016994,-0.0107999950470884,-0.249404623245909,9.81747928221637,-0.0178193260342978,-0.114417661854671,9.81043115496758,-7.81352959478056e-07,-0.0322068820898113,9.81091911640917
-0.0104727685242598,8.28910134331665e-05,9.80529401779546,-0.0174544886179184,-0.00295707330333194,9.79974818097728,-0.0376678052304729,-0.2690867741935,9.84447304153357,-0.010444256509416,-0.24715295876273,9.81661580088825,-0.0177104670686649,-0.111418862028605,9.80985235590876,-7.012341888207e-05,-0.0286497310564379,9.81138498879277
-0.01021785821024,9.19952088402046e-05,9.80391442698386,-0.0155358892123928,-0.0013262914953457,9.80032303938416,-0.0355056857555541,-0.266480150360189,9.84255415422457,-0.00992722844785147,-0.245443190343618,9.81566698154252,-0.0179220651341752,-0.108546115400213,9.8094817359199,-0.00101117378900542,-0.0249230403444997,9.81119098808198
-0.00947710661689371,0.000196479162824528,9.80254674682944,-0.0138752334399131,0.000198376792734762,9.80113521067015,-0.034805008815597,-0.264255912728992,9.84084277079128,-0.00948688056298397,-0.244163648975211,9.81490487357515,-0.0180197416414732,-0.10661134775961,9.80932052062549,-0.00226075380593551,-0.0224561093487005,9.81039022307413
-0.00782753185748971,0.000853903264161154,9.80136134585805,-0.0124641106253025,0.00136399829627226,9.80182767560728,-0.0347702443696519,-0.263368117363914,9.83983468546852,-0.0088582983805787,-0.243621794677982,9.81464706294791,-0.0176129715911787,-0.106843685265442,9.80898731743053,-0.00387629918828653,-0.0210389982275449,9.809287763675
-0.00562542133390054,0.00234378192741187,9.800298969503,-0.0114339835544644,0.0022181259787047,9.80221505887973,-0.0341576612083474,-0.264099314568123,9.83981098971758,-0.00779076101551504,-0.243700301025738,9.81518239947081,-0.0160272710859048,-0.109641378526857,9.80838708233678,-0.00582900621733426,-0.0197418283437861,9.80806538056788
-0.00366713130416558,0.00407194669396793,9.79953278113661,-0.0110193466129739,0.00303699953696631,9.80224926416058,-0.0325081066894467,-0.266369887770967,9.84033501948712,-0.00599091076401478,-0.244236206763955,9.81650027032341,-0.0133657037179029,-0.114216934746296,9.80767776514988,-0.00690523812292536,-0.0181246393414228,9.80688140054307
-0.00238633045928929,0.00557580712833254,9.79918615988846,-0.0110508037068303,0.00369588693648414,9.80203487015817,-0.0303228878270001,-0.269710253862886,9.84085576008185,-0.00338731444199469,-0.244952332659779,9.81823830048093,-0.0108835522221903,-0.118684476153852,9.8069760995732,-0.00644816698213644,-0.0168727376693062,9.80567184558321
-0.0013424569835433,0.00676110967284059,9.79937883543222,-0.0110548751124233,0.00376681117123212,9.80179013424076,-0.0279644199407689,-0.27292200000965,9.84117363488345,-0.0007786479682194,-0.245538692280151,9.81980667443711,-0.00926834333268046,-0.12089723981815,9.806210215965,-0.00470050108375085,-0.01681407463887,9.80463391622064
-4.49156017288236e-05,0.0074889303155851,9.80005527863648,-0.0109994962491368,0.00325476043890199,9.80152981195913,-0.0256620517753572,-0.275221531173461,9.84118812686472,0.00167561055648889,-0.246498117473063,9.82086626300906,-0.00786158866401707,-0.120354984419575,9.80518135956335,-0.00217228060633675,-0.0180623930884865,9.80435810268947
0.00121462346873906,0.00773618392585795,9.80102744808154,-0.0111917321633847,0.00249622082684298,9.80111231369896,-0.023582042033979,-0.276765698946276,9.84087007451355,0.00485510004898435,-0.248188772513764,9.82131891754449,-0.00589161556390654,-0.118631938166438,9.80379152313317,0.000422293010855781,-0.020426197939319,9.80469004018921
0.00213723782126712,0.0075999167849789,9.80213438328256,-0.0116749948307045,0.00173364611010008,9.80073318864798,-0.0215073542890493,-0.277851661082791,9.84004649325221,0.00849066297165237,-0.250386661644656,9.82113911709675,-0.00315304835297117,-0.117806826665808,9.80227601544669,0.0026260895824337,-0.0231410651490791,9.80477158720717
0.00301064450294497,0.00745788587443601,9.8032485719152,-0.0122893784348113,0.00112987655639733,9.80084011933466,-0.0192945779350621,-0.278890093308184,9.83870038636075,0.0114109004054908,-0.252635920900773,9.82061851834106,0.000311002456362036,-0.11876900567474,9.80073465657285,0.00453830157186619,-0.0251426506592091,9.80442104378475
0.00355829065793452,0.00746159356270596,9.80427978085935,-0.0127625815438599,0.00062829418461254,9.80148474487523,-0.0169532142257044,-0.28045780844486,9.83731822647603,0.0133620789409589,-0.254294326779718,9.82000653054964,0.00427610197884028,-0.121330904589475,9.79899930994065,0.00695724908522127,-0.0258220287592801,9.80404190397646
