positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.228164718929699,0.655490448608429,0.0882985216817288,-0.240713505460979,0.947417275820621,-0
0.231837452211489,0.677036961659166,0.0855464681202543,-0.24068147090613,0.947381409730925,-0
0.235707678875361,0.699441974197472,0.0822173183155903,-0.240651403943564,0.947350629009009,-0
0.239765507675975,0.722672497489374,0.0784136091015465,-0.240624485330585,0.947324632838561,-0
0.24399701759164,0.746690588303351,0.0742421712831055,-0.240601416363382,0.947303001309234,-0
0.248381616788957,0.771451443451939,0.0698070666282385,-0.240582419587346,0.947285278417357,-0
0.25289261251312,0.79690400448345,0.0652058896681774,-0.24056712855099,0.947270991444924,-0
0.257499494884033,0.822992859433884,0.0605293502700759,-0.240554601713166,0.947259663865339,-0
0.262170529481329,0.849660226352141,0.0558629267184986,-0.240544128055505,0.947250940565133,-0
0.266875676901021,0.876846703518779,0.051289849534722,-0.240535712814419,0.947244654169667,-0
0.271589270699644,0.904489828825661,0.046893622034177,-0.240529721927117,0.947240639079648,-0
0.276290726382665,0.932521280306975,0.0427572283760876,-0.240526574976162,0.947238614872379,-0
0.280963070614036,0.960864636618755,0.0389583975616577,-0.240526325096521,0.947238292977387,-0
0.285591047020943,0.989434878939424,0.035563528167757,-0.240528466788631,0.947239445515913,-0
0.290160048521004,1.01813980873746,0.0326231309431289,-0.240532408758217,0.947241970427603,-0
0.294655944542907,1.04688301997296,0.0301698287821169,-0.240537766267814,0.947245916738242,-0
0.299065491194108,1.07556772888565,0.0282186550411342,-0.240544200471598,0.947251351099991,-0
0.303376803112646,1.10410073319847,0.0267689681198854,-0.240551324484481,0.947258274350017,-0
0.30757939911068,1.13239598930793,0.0258073782797284,-0.240559047433596,0.94726662798032,-0
0.311663918128836,1.16037720398973,0.0253116559985172,-0.240567740695838,0.947276298943651,-0
0.315622550630031,1.18797863761429,0.0252558012015489,-0.240577687960058,0.947287081083786,-0
0.317705120811515,1.21444064801813,0.025578353780944,-0.240588767325908,0.947298671738121,-0
0.318090034654739,1.23962609482939,0.026256671932667,-0.240600743064761,0.947310746037882,-0
0.317235633012319,1.2635725533655,0.027279955666157,-0.240613453793555,0.947323002914923,-0
0.315441514092797,1.28629579259499,0.0286378059156042,-0.240626717244266,0.947335212264693,-0
0.312918298684601,1.30779537093545,0.0303150679276854,-0.240640286648801,0.947347239310109,-0
0.309820235721572,1.32805833717393,0.0322846783441578,-0.240654031408387,0.947359012979415,-0
0.306261617846923,1.34706324906265,0.0345031601678672,-0.240668018568703,0.947370500192132,-0
0.302326779844019,1.36478469110132,0.0369106911823916,-0.240682387021147,0.94738172536939,-0
0.298078039368678,1.38119798685349,0.0394351608685382,-0.24069726252208,0.947392770827597,-0
0.293563144823496,1.39628343935785,0.0419988237807623,-0.240712587945319,0.947403653941669,-0
0.288821930935512,1.41002901181181,0.0445251599528137,-0.240728058221116,0.947414271874459,-0
0.283890848596409,1.42243126025856,0.0469430950464229,-0.240743288376905,0.947424495788848,-0
0.278804678014377,1.43349579955262,0.0491875883255826,-0.240757922413452,0.947434227441969,-0
0.273596365535893,1.44323781792356,0.0511986212483327,-0.240771805374715,0.947443385653101,-0
0.268296926681237,1.451681535693,0.052921477311627,-0.240785053175615,0.947451900134162,-0
0.2629364247167,1.45885816318093,0.0543085841966505,-0.240797839079443,0.94745989002435,-0
0.257544713406591,1.46480381379539,0.0553200705350021,-0.240810280302903,0.947467723334153,-0
0.252150847653735,1.46955464067999,0.0559220809845436,-0.240822573829314,0.947475581538484,-0
0.246782497560096,1.47314216486598,0.0560837265402097,-0.240835050098726,0.94748325684842,-0
0.241465293353314,1.47560383013898,0.0557739538459615,-0.24084774235022,0.947490508879478,-0
0.236220142566269,1.47700156973123,0.0549633974285878,-0.240860202489657,0.947497258380015,-0
0.231060433648254,1.47742731011895,0.0536320103184395,-0.240872072620596,0.947503619994218,-0
0.225992302218398,1.4769956883553,0.0517811152342761,-0.240883339543939,0.947509875031246,-0
0.221014578934932,1.47582674578802,0.0494412512600717,-0.240894041802741,0.947516241334367,-0
0.219893377536163,1.47836097514068,0.047011468099763,-0.240985901389015,0.94763382959239,0.000161705318641917
0.218680828867786,1.48017964793022,0.0441609898089924,-0.241087612051541,0.947782035033647,0.000414118581755686
0.217375342922378,1.48133510039956,0.0409380776630732,-0.241199922429777,0.947967279185317,0.000781875137186235
0.215981808726139,1.48187103563842,0.0374011492464554,-0.241324625896872,0.948199519462198,0.00129349113883493
0.214506962085302,1.48182584240824,0.0336185714416037,-0.2414650200732,0.94849258786758,0.00197946960973988
0.212957738189368,1.48123804995215,0.029662623276545,-0.241626058350595,0.948864083725708,0.00287209470152358
0.211341615047911,1.48014743332513,0.0256042925328669,-0.24181383039871,0.949335369854969,0.00400979405394035
0.209666839981115,1.47859677534276,0.0215078418570046,-0.242034973151256,0.949932186729507,0.00544284735039112
0.207941427055219,1.47663428195442,0.0174258991571828,-0.242296564125138,0.950686213061732,0.00723789108855826
0.206172633230429,1.474312081902,0.0133983810221277,-0.242606309001543,0.951637787961173,0.00947792124182774
0.204367258112463,1.47168286571165,0.00945358886799985,-0.242972774937741,0.952839283563103,0.0122553345646621
0.202532107297056,1.46879726961652,0.00560962590628239,-0.243405197713534,0.954357698099646,0.0156623053980907
0.200674151270362,1.46570221434758,0.00187602991860363,-0.243912471482291,0.956275604956773,0.019782023125054
0.198800233474348,1.4624399294643,0.00174442729792134,-0.244502607449557,0.958692508586421,0.0246805480857912
0.196916643729753,1.45904748381964,0.00176513237154443,-0.245183614577861,0.961728141846499,0.0303985705639774
0.19502881698651,1.45555675456399,0.00163931723057722,-0.245966645417593,0.965525673601157,0.0369351477727715
0.193141200754723,1.45199469859698,0.00166820510531753,-0.246871553059784,0.970250836257808,0.0442180209633781
0.191257283426347,1.44838371918775,0.0015520366225304,-0.24792613595936,0.976073524592454,0.0520906682342157
0.189379689408355,1.44474209133179,0.00159131955063475,-0.249153853716462,0.983130581964947,0.0603423866505737
0.217998088786831,1.50211495885317,-0,-0.246062415336566,0.996377930010431,0.068093605479716
0.224413260965759,1.51602090039789,-0,-0.24319519703121,1.01088968492379,0.0757317888867067
0.227060669577941,1.52196076445473,-0,-0.240931240055889,1.02622944807916,0.083134386125174
0.228397758766431,1.52504706687343,-0,-0.239351532167713,1.04229869860816,0.0901636129734103
0.229134257579233,1.52679857141802,-0,-0.238464776855235,1.05906741825046,0.0966908756689251
0.229553172859113,1.52783141952542,-0,-0.238258425935364,1.07651656224208,0.102603007221858
0.229789935258428,1.52844541592298,-0,-0.238713748524172,1.09462706534161,0.107803644530873
0.229917183451242,1.5288047643413,-0,-0.239811945743071,1.11338017420741,0.112211898292914
0.22997727433145,1.52900642779489,-0,-0.241536728825511,1.13276012998833,0.115760572834432
0.229996257983035,1.5291105096972,-0,-0.243874442807043,1.15275616239037,0.118395260087385
0.229990682438385,1.52915524973107,-0,-0.246695082147032,1.17345038482942,0.120044935064906
0.229971223151794,1.52916513721755,-0,-0.249676999317281,1.19504580129685,0.120604057957978
0.229944647920338,1.52915590314395,-0,-0.252815143241153,1.2175051693616,0.120059660630217
0.229915172021587,1.52913753200042,-0,-0.256104901838518,1.24080042037405,0.118415435372455
0.229885452572085,1.52911611080604,-0,-0.259543349720393,1.26491283815685,0.115693959964769
0.22985715190821,1.52909513920448,-0,-0.263129705703995,1.28983224381289,0.111938742100937
0.229831239879653,1.52907648684729,-0,-0.266865366490683,1.31555499270913,0.107215859220679
0.229808244102477,1.52906098459889,-0,-0.270753833438524,1.34208071316858,0.10161495354725
0.229788367420687,1.52904879624,-0,-0.274799693165795,1.36940802181147,0.0952481479905529
0.229771558425529,1.52903968362752,-0,-0.279006125283875,1.39752975964883,0.088245758631438
0.229757593335772,1.52903318758707,-0,-0.283372020003628,1.4264290052433,0.0807496954639132
0.22974615398082,1.52902879330927,-0,-0.287889474129192,1.45607678118568,0.0729055461178113
0.229736913107348,1.52902604410559,-0,-0.292542358154212,1.48643118957309,0.0648555758667826
0.229729553495465,1.52902455649325,-0,-0.29730636948525,1.51743733254055,0.0567343246156996
0.229723802359383,1.52902398749634,-0,-0.302150363941662,1.54902837438403,0.0486660877260308
0.229719445223857,1.52902403616522,-0,-0.307038797870448,1.58112805308256,0.0407637973093676
0.229716288976276,1.52902445180766,-0,-0.311934459955953,1.6136533179693,0.0331286464765039
0.229714144002185,1.52902500912921,-0,-0.316800866951261,1.64651617445586,0.0258497132933535
0.229712829626828,1.5290255444496,-0,-0.321604331358356,1.67962479912737,0.0190036452999737
0.229712268725395,1.52902597462893,-0,-0.32631572478304,1.71288397433806,0.0126544347564807
0.22971249810665,1.52902623506348,-0,-0.330911878178722,1.74619593514384,0.00685372572844327
0.22971349868984,1.52902631330551,-0,-0.334262486723628,1.77905127985568,0.00165795298755691
0.229715146864467,1.52902623977694,-0,-0.335609051595128,1.81091365491963,0.00296874415211354
0.229717314067553,1.52902606496714,-0,-0.33537288747549,1.8416926692924,0.00104105246807605
0.229719953173903,1.5290258915787,-0,-0.333853416047093,1.87130589919464,0.00230802997695576
0.22972315571324,1.52902577424761,-0,-0.331278517202853,1.89967821189021,0.000394611426788817
0.22972703167293,1.52902571374677,-0,-0.327826129099915,1.92674305032778,0.00163272087516569
0.229731508284902,1.52902573251544,-0,-0.323637414012223,1.95244119922373,0.000494566684593171
0.229736276178699,1.52902589310776,-0,-0.318823052554459,1.97672251551384,0.00029939329784573
0.229740850964525,1.52902629193176,-0,-0.313469051315891,1.99954499540108,0.000349192704709867
0.22974480820435,1.52902696628964,-0,-0.307642276272745,2.0208739150871,0.000878302661265712
0.229747934400556,1.52902790639012,-0,-0.301396764608611,2.04067985159962,0.00179231574244713
0.229750206392735,1.52902911568157,-0,-0.294779378415978,2.05893650180056,0.00299004923247851
0.22975179593514,1.52903049699428,-0,-0.287833596227341,2.0756189404999,0.00436576972283914
0.22975278870724,1.5290316246835,-0,-0.28060158306706,2.09070350067064,0.00581092195737234
0.229752866477412,1.52903167804699,-0,-0.273124587625648,2.10416983970693,0.00721685366510346
0.229751956842696,1.52903020754269,-0,-0.265443347974688,2.11600450304323,0.00847910232900622
0.229750509737762,1.52902751150467,-0,-0.257599757820596,2.12620536827086,0.00950355824100872
0.229748799717882,1.52902413504546,-0,-0.249637156110217,2.13478591745379,0.0102102009507773
0.229796836974121,1.52910428930376,0.000136833723452808,-0.248658146705651,2.15065193106485,0.0105408239939103
0.229865634851309,1.52922183131142,0.000340635729496179,-0.247547844559983,2.16514419598498,0.0104418654328032
0.229958080119447,1.52938306981554,0.00062627888208555,-0.246309485603228,2.17827153512731,0.00988341753945874
0.23007673815859,1.52959459588215,0.00100811530768443,-0.24493823231155,2.19005293374763,0.00886949566851874
0.230223897434456,1.52986365880354,0.00150017261604015,-0.24342117261684,2.20052480598821,0.0074224718143022
0.23040174970485,1.53019856159322,0.00211716884771572,-0.241742234614992,2.20974606024549,0.00557069648927184
0.230612809959121,1.53060899636675,0.00287668618050695,-0.239893871377554,2.21779067492954,0.00335801002692263
0.230860337962315,1.5311068715886,0.00380136913067171,-0.237884725134621,2.22473788035627,0.000852111075859489
0.231147909648307,1.53170685292966,0.00492034018602403,-0.235735342694957,2.23066747085037,0.00186556246956984
0.231478177629472,1.53242599321743,0.00627378258208499,-0.233469132522404,2.23565810123638,0.00098032696585367
0.231852468525328,1.53328450475963,0.00792269623626839,-0.231104074518801,2.23978692507084,0.00190837617639362
0.232271915144066,1.53430871854526,0.00995299918792606,-0.228648815021022,2.24313192210417,0.000936350336878967
0.232739270540382,1.53553497891403,0.0124654036985901,-0.226105450019035,2.24577735875147,0.0017858743168656
0.233261725265893,1.53701458053765,0.0155624422946121,-0.223474288886743,2.24781520022494,0.000753702817871412
0.233854923923524,1.53882007837427,0.0193447310378272,-0.220757543323988,2.24933832267404,0.00156427234846726
0.234545579875214,1.54105099998726,0.0239106878802897,-0.217961565089502,2.25043410027242,0.000512455814068873
0.235370090832706,1.54383768017451,0.0293482497115608,-0.215097155175245,2.25118439916186,0.00131940664264463
0.236370086728033,1.54734216097903,0.035712389697551,-0.212178429789583,2.25166639738069,0.000275693895559103
0.237593087284507,1.55175935333833,0.042984831928441,-0.209220653618966,2.25194998203898,0.00109678764509394
0.239099894841199,1.55730771100679,0.0510367276345328,-0.2062384692927,2.25209530424367,6.90219214156824e-05
0.240961896234671,1.56419678170794,0.0596448714676504,-0.20324553091768,2.25215288707897,0.000907626299711868
0.243245749222466,1.57260301499938,0.0685534207408135,-0.200254555118579,2.25216461435556,0.000100476377016443
0.246002029281141,1.58266538045659,0.0775167805668722,-0.197277051554694,2.25216461158129,0.00055779634022918
0.249260126634365,1.59447630285603,0.0863123763713298,-0.194323148025026,2.25218010473591,2.82425332384827e-05
0.25302352872764,1.60807284329295,0.0947447801285204,-0.191401844174082,2.2522321835337,0.000391830888818901
0.257267926494447,1.62343908231123,0.102647455166797,-0.188521228715711,2.25233642178843,6.29229354713592e-05
0.261944783109107,1.64051526888713,0.109883886745152,-0.185688316371212,2.25250335358842,0.000192260046389765
0.266987392018899,1.65920620020783,0.116346181254317,-0.182908895794525,2.25273904400328,5.67259419767894e-06
0.260983033336591,1.69159640549244,0.119301296886154,-0.234816280271551,2.24604802800409,-0
0.256981584406873,1.72268003052187,0.121739308275392,-0.244472628106184,2.2438447694268,-0
0.254833350519911,1.75275417532156,0.123588745528679,-0.247886257021881,2.2423502619529,-0
0.254260934774145,1.78211955118765,0.124775544542281,-0.249223090737612,2.24115537276078,-0
0.255023566439956,1.81102250173073,0.12524555859312,-0.249641105825072,2.24015321897177,-0
0.25693584593798,1.83966249340753,0.124968381271029,-0.249596562554751,2.23930200844304,-0
0.259859313566095,1.86820344562527,0.123936826189727,-0.249311207811306,2.2385787970646,-0
0.263688461200921,1.89678335635153,0.122165636441542,-0.248906934025602,2.23796719110883,-0
0.268338118829668,1.92552134115484,0.119690044521337,-0.248454127028683,2.23745368823651,-0
0.273420863302752,1.95468552699125,0.116497671957075,-0.247993880212884,2.2370261625111,-0
0.278589381579123,1.98445546673373,0.112608776923738,-0.247549599859567,2.23667328445235,-0
0.28386628829592,2.01479297622866,0.108136379381847,-0.247134667104976,2.23638430936545,-0
0.289267439354023,2.04565933691915,0.103197444160291,-0.246757249062547,2.23614906627706,-0
0.294800690960382,2.07701593435058,0.0979077862787649,-0.246421822807325,2.23595839392075,-0
0.300467326170181,2.10882494458893,0.0923814880391812,-0.246129764166222,2.23580450359752,-0
0.30626432051886,2.14104802851545,0.0867336116362888,-0.245879741776494,2.23568093774048,-0
0.312185868001602,2.17364241886832,0.0810820580446298,-0.245668188345632,2.23558239122079,-0
0.31822382587765,2.20655628580674,0.0755461143266954,-0.245490432283921,2.23550428876266,-0
0.324367733691734,2.23972559110459,0.0702425661800278,-0.245341642107249,2.23544246330674,-0
0.330604909625721,2.27307246436139,0.065280919342482,-0.245217698104258,2.23539322782272,-0
0.336920516607221,2.30650480663785,0.0607588057196472,-0.245115653257673,2.23535347709691,-0
0.343297087143136,2.3399180061358,0.0567581065417553,-0.245032980615169,2.23532091909211,-0
0.34932230793156,2.37312851863453,0.0533156847572025,-0.244966968308836,2.23529417108959,-0
0.353879526109723,2.40572837474311,0.0504101961440458,-0.244915074568649,2.23527238716031,-0
0.357137927510716,2.43751367917737,0.048087532074434,-0.244875238422767,2.23525493074346,-0
0.359226844346056,2.46830684688465,0.0463703865524281,-0.244846018633565,2.23524126531463,-0
0.360252292554379,2.49795426997249,0.0452647106286757,-0.244826595169151,2.23523089983842,-0
0.360305806626797,2.52632346863547,0.0447635416557899,-0.244816152928513,2.23522347845055,-0
0.3594681387342,2.55329984503326,0.044847014030417,-0.244813487557729,2.23521883353751,-0
0.357810773841861,2.57878380190691,0.0454796097394814,-0.244817098105008,2.23521683043642,-0
0.355397765700078,2.60268855930835,0.0466078301123144,-0.244825321160988,2.23521726832309,-0
0.352288208514793,2.62493889963864,0.0481597744615189,-0.244836721570075,2.23521995569791,-0
0.348538104066272,2.64547071955172,0.0500464200627412,-0.24485032936338,2.23522475311783,-0
0.344201398001609,2.66423096762319,0.0521648520675021,-0.244865522581581,2.23523149849445,-0
0.339330821615774,2.68117862675411,0.054402793413049,-0.244881916602078,2.23523996815602,-0
0.333978432868229,2.69628770251238,0.0566434362464724,-0.244899329398732,2.23524989360977,-0
0.328195785981006,2.70955120812562,0.0587711544917075,-0.244917739277092,2.23526098139604,-0
0.322034990898384,2.72098365660599,0.0606795156729227,-0.244937302733266,2.23527294176947,-0
0.315550971739002,2.7306213648134,0.062280819734796,-0.24495833219746,2.23528550660394,-0
0.308802188113661,2.73852233405284,0.0635121509286476,-0.244980920794854,2.23529852540404,-0
0.301847726575164,2.74476630699753,0.0643340288931345,-0.24500478046774,2.23531199441516,-0
0.294741002296945,2.74945507678223,0.0647252305770843,-0.245029337762678,2.23532567128423,-0
0.287523198665304,2.75271112192938,0.0646776668747304,-0.245053844171646,2.23533891731587,-0
0.280226967704506,2.75467618053728,0.0641891015227593,-0.245077981149734,2.23535131303864,-0
0.272888012690077,2.75551218949536,0.0632566597112262,-0.245102125730922,2.23536297027404,-0
0.265545790158024,2.75539107902937,0.0618812230380408,-0.245127305737368,2.23537450736812,-0
0.258237032948467,2.75447289902564,0.060085093566499,-0.245155064291192,2.23538693452285,-0
0.2557928007018,2.7578742817086,0.0584290653383168,-0.245586098752558,2.23558537372009,0.000162137316866177
0.253229436437193,2.76057172288347,0.0564742337768818,-0.246105642299188,2.23582861721796,0.000397159334033461
0.250567134794557,2.76265448369337,0.0543104186511507,-0.246715734981034,2.23612084296896,0.000718840160536386
0.247826718955534,2.76420112878139,0.0520200350265696,-0.247418781993489,2.23646812903402,0.00114236020840079
0.245027165382946,2.76527689843146,0.0496804790589222,-0.248217290091514,2.23687855902359,0.00168519684775773
0.242182675874195,2.76594021104089,0.047362883812908,-0.249114376882478,2.2373624621913,0.00236768654225343
0.239303824887853,2.76624866054429,0.0451269799614028,-0.250114389510376,2.23793274618509,0.00321428938347966
0.236399498940808,2.76625704793934,0.0430219578234333,-0.251223141688773,2.23860539200695,0.00425631927138803
0.233475470066458,2.76601605059415,0.0410874453846272,-0.252448330170312,2.23940032039532,0.00553532904098087
0.230532913859018,2.76557427707265,0.039351915554722,-0.253800593815924,2.24034280759808,0.00710647371574937
0.227571796854432,2.76497682951129,0.0378320902972388,-0.255294582139751,2.2414655052306,0.00903924463058217
0.224594975841887,2.76426191617015,0.0365315904461899,-0.256949466519426,2.24281070540854,0.0114136423487369
0.221608308721476,2.7634604567141,0.0354414613953615,-0.25878819758727,2.24443186006804,0.0143138905200598
0.218618788724969,2.76259747505955,0.0345448242057928,-0.260834923712674,2.24639359158209,0.0178215677865418
0.215632939191108,2.76169310739109,0.0338211945907638,-0.263113342226942,2.24877305825392,0.0220105785647657
0.212655998902003,2.76076312352057,0.033249071993869,-0.265648194418306,2.25166527716116,0.0269450011406631
0.209691773554405,2.75981940100262,0.0328079714941954,-0.26846724450678,2.25518647721807,0.0326692460088338
0.206742845958844,2.75887045506647,0.0324791195590535,-0.271600908539015,2.25946849890769,0.0391841082873004
0.203810954531984,2.75792199015005,0.032245051139517,-0.27508013120572,2.26464804670285,0.0464270475348987
0.200897341400102,2.75697747675944,0.0320894657927556,-0.278934153204708,2.27085753145601,0.0542698779958353
0.24741493052393,2.77225918103013,-0,-0.273344421542135,2.28697573552959,0.0614069396491585
0.257366154252458,2.7759015138814,-0,-0.2692254654425,2.30315740576333,0.0687915210063878
0.261400438898092,2.77743510977261,-0,-0.266743239340295,2.31942971235732,0.0762929321571301
0.263415368384825,2.77822675699978,-0,-0.265771071578557,2.3360008530126,0.0837736711852848
0.264521135632995,2.77867854882502,-0,-0.266155357889807,2.35305113052773,0.0911049361756049
0.265155516752415,2.77895182918766,-0,-0.267754340560384,2.37070688332625,0.0981682480738877
0.26552530533351,2.77912514164291,-0,-0.270438303911023,2.38904658703471,0.104855256781423
0.265739960040348,2.77924103122537,-0,-0.274084266366717,2.40811212016215,0.111067015211265
0.265861582387013,2.77932352128512,-0,-0.278573022248757,2.42792014401466,0.116712832170355
0.265927139427884,2.77938650856807,-0,-0.28379056094192,2.44847262839497,0.12170875146799
0.265959531866663,2.77943794573438,-0,-0.289630180579263,2.46976468089336,0.125977097606767
0.265973068030452,2.77948226346022,-0,-0.295992125438825,2.49178840612748,0.129447895529621
0.265976330725907,2.77952189135959,-0,-0.302782918281274,2.51453555693047,0.132061677085866
0.265974208019067,2.77955813916449,-0,-0.309916005811038,2.53800105173817,0.133773498157184
0.2659692823436,2.77959151966602,-0,-0.317312737727735,2.56218470628103,0.134558245562646
0.265962750729387,2.77962199747929,-0,-0.324903000466993,2.5870890707249,0.134416862226278
0.265955511106313,2.77964952253451,-0,-0.33262348655925,2.61271532800258,0.133380816073076
0.265948300910684,2.77967426554975,-0,-0.340412726188301,2.63905911749487,0.13151271898325
0.265941144241078,2.77969646432681,-0,-0.348205738122379,2.66610684066736,0.128902488929695
0.265933688885644,2.77971629839957,-0,-0.355930292679733,2.69383339635563,0.125659048244003
0.265925768219302,2.77973393750969,-0,-0.363505233323368,2.72220093735514,0.121901569447061
0.265917455948599,2.77974959204412,-0,-0.370840809449296,2.7511577099509,0.117753257822912
0.265908987511045,2.77976341684161,-0,-0.377840338438599,2.7806373509292,0.113337281087222
0.265900689683523,2.77977542482168,-0,-0.384402629993699,2.81055885181196,0.108774476789121
0.265892911194138,2.77978550939382,-0,-0.390425343416481,2.84082519965317,0.10418180403663
0.265885918070595,2.77979363213561,-0,-0.39580953939156,2.87131940454454,0.0996703644369171
0.265879860106299,2.77979995635812,-0,-0.400463261506885,2.901901532403,0.0953427635913098
0.265874856931373,2.77980468225049,-0,-0.404302453264306,2.93240943909139,0.0912902123898287
0.265871013676188,2.7798079300823,-0,-0.407252550326739,2.96266290566679,0.087589373448102
0.265868383585292,2.77980980097043,-0,-0.409253002825751,2.99247092331501,0.0842992089817798
0.265866953881692,2.77981040866532,-0,-0.410261279331816,3.02164041230943,0.0814590161176601
0.265866623314424,2.77980988115991,-0,-0.410253993993775,3.04998466454268,0.0790881764245646
0.26586741458517,2.77980820498352,-0,-0.409227109716997,3.07733075825405,0.0771876213133154
0.265869535555738,2.77980516275424,-0,-0.40719671853623,3.10352542589731,0.0757428654749717
0.265873069735118,2.77980056253886,-0,-0.404198258849344,3.12843854927963,0.0747281684463942
0.265877959056375,2.7797943886116,-0,-0.400282695594547,3.15196374756239,0.0741112482879473
0.265884075617757,2.77978684991305,-0,-0.395511722371492,3.17401678072929,0.0738556786891189
0.265891231990977,2.77977828002462,-0,-0.389953577815181,3.1945328390375,0.0739190274036006
0.265899242580141,2.77976898273326,-0,-0.383680211061596,3.21346378030342,0.074250349238818
0.265907904505549,2.77975922405689,-0,-0.376766227391173,3.23077569714482,0.0747898764851491
0.265917002764191,2.77974922175426,-0,-0.369288288768151,3.24644665179831,0.0754703686094656
0.26592637026724,2.77973910358512,-0,-0.361323972912484,3.26046448927666,0.0762196430629708
0.265935898161146,2.77972895562789,-0,-0.352950966897039,3.27282555147666,0.0769628978042268
0.265945530630088,2.77971892948644,-0,-0.344247189918623,3.28353499657796,0.0776238654012782
0.265955119124231,2.77970910422494,-0,-0.335290766118694,3.29260824493985,0.0781265014562836
0.26596447176892,2.77969947450826,-0,-0.326159190478282,3.30007294099801,0.0783983702246273
0.265973636133045,2.77969021056147,-0,-0.316927797137982,3.30597064627073,0.0783746041136415
0.265982634565732,2.77968156971275,-0,-0.307667932191657,3.31035763213524,0.0780012422444956
0.265991308731782,2.77967379010028,-0,-0.298445496810772,3.31330420314141,0.0772366946003812
0.265999413161981,2.77966700145834,-0,-0.289319988168298,3.31489246314072,0.0760506758092974
0.266006664608362,2.77966094935808,-0,-0.2803447107526,3.31521505175524,0.0744287027227527
0.266012950590836,2.77965512372669,-0,-0.27156860885833,3.31437641580195,0.0723882687951798
0.266018412251349,2.77964934202648,-0,-0.263035628592635,3.31249344258308,0.0699850755083715
0.266022736088317,2.7796434188917,-0,-0.254778495530578,3.30969368303184,0.0672931298988087
0.266024914998353,2.77963650263227,-0,-0.246816285380334,3.30610833378378,0.0643840958375469
0.266025059109081,2.7796282379936,-0,-0.239163060751916,3.30185781762464,0.0613253138451592
0.266024427186479,2.77961927570006,-0,-0.231837601535227,3.29704045573813,0.0581826455561911
0.266098184754466,2.77961192612663,0.00017211651682816,-0.229137483960414,3.29617923711683,0.0554602074568192
0.266204002707978,2.77962860604415,0.000448289771016936,-0.22657629482253,3.29463684421285,0.0527357126144053
0.266348660994791,2.77967894770224,0.000855697419154871,-0.224173808109596,3.29244941225478,0.0500602768466278
0.266538192457884,2.77977355765928,0.00142081035967394,-0.221938380668148,3.28965761979853,0.0474826084849504
0.266777829145157,2.77992453005793,0.00217097428459184,-0.219867635144148,3.28630820613467,0.0450428572235693
0.267071530531438,2.78014612785153,0.00313575385232325,-0.217950759368518,3.28244568567741,0.0427716321861646
0.267422061420571,2.78045532468893,0.00434818634375615,-0.216167838911525,3.27809273955057,0.0407041107791242
0.267832705620322,2.7808722731291,0.00584778580722677,-0.214491882004231,3.27324372296055,0.0388904110338398
0.268309048606171,2.78142065080057,0.00768341336828387,-0.212896181343279,3.26788751772831,0.0373848917719939
0.268859121936114,2.78212788795931,0.00991153075510362,-0.211360294370115,3.26202984289018,0.0362302803347368
0.269493052998801,2.78302589283023,0.0125901019714351,-0.209871230856616,3.25569407769083,0.0354523898306562
0.270223803953952,2.78415284151619,0.0157728846008804,-0.20842241256116,3.24891423394907,0.0350609562438377
0.271067983628237,2.78555519338362,0.0195073069461718,-0.207011714823643,3.24173021326086,0.0350516256601261
0.272045759843213,2.78729003265701,0.0238386324705189,-0.205639598191165,3.23418455048634,0.0354085933508519
0.273180329988534,2.78942993166214,0.0288164535717836,-0.204308115474677,3.22631992186092,0.0361075138492429
0.274497692683651,2.79206947028137,0.0344903423889763,-0.203020365138133,3.21817747889547,0.0371183270921877
0.276029372337604,2.79532781931953,0.0408884467955117,-0.201780062231424,3.20979599276317,0.0384077285568237
0.277817588459496,2.79934228230501,0.047987522733357,-0.200591224533157,3.20121136701608,0.0399411303772845
0.279911992996429,2.8042498302459,0.0556961257241592,-0.199457977566037,3.19245615884601,0.0416840391040234
0.282356292253626,2.81016574409905,0.06387195014454,-0.198384424759901,3.18355928806239,0.0436030688062828
0.278312835014917,2.82411566151156,0.0713707979247711,-0.214328136134669,3.33135052154426,-0
0.27430262948199,2.83989165365406,0.0788680253055214,-0.217080218092688,3.36771508712045,-0
0.271131859733136,2.85639759626611,0.0863579869872612,-0.217704503859652,3.38389147538775,-0
0.268936703676481,2.87335807052898,0.0937685509762118,-0.217610019674184,3.39280392434212,-0
0.267681683992593,2.8907069955566,0.101014524657544,-0.217202176122932,3.39826717314839,-0
0.26727317696014,2.90843880840446,0.108003524682002,-0.216645067341362,3.40182247399293,-0
0.267595477400418,2.92656098497122,0.11463344466629,-0.216021113831108,3.40421831906674,-0
0.268527043932355,2.94507732705257,0.120790228217877,-0.215377491551558,3.40586593527627,-0
0.269952855903122,2.9639851339679,0.126351896752507,-0.214742814241028,3.40701221256406,-0
0.271773918281861,2.98327769509274,0.131197740139513,-0.214134716730691,3.40781451220331,-0
0.273911823525821,3.00294769509827,0.135217459028317,-0.213563809445037,3.40837689893693,-0
0.276309481855536,3.02299076612314,0.138318890988711,-0.213036631715574,3.40877041771189,-0
0.278929724069295,3.04340843059189,0.140434930656087,-0.212557579948343,3.40904501553042,-0
0.281752555099628,3.06420983713564,0.141528087000826,-0.212129166153257,3.40923595949999,-0
0.284771805771389,3.08541267819041,0.141590904160513,-0.211751988744872,3.40936778123379,-0
