angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.41397481046113,-0.612535221536527,0.0139760140484633,-1.31510767078239,1.06468932437444,1.40440683123094,-0.897087502531422,-0.137788627031954,0.13356814102141,2.04196426069051,-0.571837305728972,0.350996317540475,-1.13976753231729,-0.3521831349921,-0.253454795405513,-1.68695861273311,-0.0197758678997119,0.324287938717502
-1.24578082925714,-0.558422265160275,8.46794024901738e-05,-0.732037174694809,1.07702688354725,1.41485870753308,-0.929316258950732,-0.152629909962904,0.179245113238255,2.08008607898548,-0.508648031757427,0.398762155735512,-1.07071476672469,-0.334956910361604,-0.132715174044009,-1.4711608425807,-0.104443471357001,0.236994458283202
-1.08500474857639,-0.50979720535882,-0.0112228667328838,-0.181467369034141,1.05262675512983,1.37215160170546,-0.95749594564152,-0.163910204747769,0.248614148572771,2.10580688768756,-0.442646700733003,0.456374250477043,-1.00780806743897,-0.319300313413349,-0.00294571569378777,-1.22511201594338,-0.193178263692332,0.149698433399849
-0.933183432822839,-0.466322326819149,-0.0200541915638953,0.334825668893051,0.993775744068544,1.27176128158655,-0.980293528265269,-0.172385608623584,0.340836459114563,2.12104916775944,-0.374217846078668,0.528050914660389,-0.952400094336225,-0.304570113208958,0.131962081555115,-0.95308451167992,-0.284842035949821,0.0715133483249026
-0.792689457146401,-0.42894408409428,-0.027218835224582,0.815004514869162,0.903225411948581,1.11512072595738,-0.997032320421344,-0.178306746832507,0.451633807024771,2.1274222456741,-0.303872540923595,0.613560234791449,-0.905009896472177,-0.288589008112971,0.266119061904938,-0.659405219281499,-0.378171017194316,0.00921572252167939
-0.665293000001027,-0.399229976802117,-0.0329836754914801,1.2572749859071,0.782994066291148,0.909712751340864,-1.00771653151088,-0.181903188122649,0.576864095425598,2.12561192235136,-0.233611361919261,0.709719060681849,-0.86535159800895,-0.269271063978755,0.391759128469418,-0.348016714793732,-0.472252887243534,-0.0328649822862751
-0.551872084299557,-0.376216493327933,-0.0375546181207468,1.66121650126512,0.636132171739001,0.667339793034064,-1.01228763968071,-0.183422137240729,0.712694149159306,2.11586583986371,-0.166479153450361,0.812475691884371,-0.832249156817759,-0.246420825061019,0.501054218612471,-0.0228751638423285,-0.566314751127359,-0.0529742578088499
-0.453027903677165,-0.35831311606377,-0.0410503009004682,2.02784097844191,0.468506440430747,0.401429569747527,-1.01052625089721,-0.183117940338412,0.853500371861695,2.09893858386143,-0.105340985920438,0.91797143098991,-0.804638955591442,-0.221728371842865,0.58903519521619,0.311595169899903,-0.659389848965814,-0.0523116656515362
-0.368399215169722,-0.343493329851191,-0.043704426884994,2.35902261673898,0.28924578333098,0.124959946345987,-1.00282135809172,-0.181126442649799,0.991216099701458,2.07615009597093,-0.0520880084607383,1.02149965052136,-0.783114990037043,-0.197128748502426,0.655132465819784,0.650590159812755,-0.750802625266926,-0.0354499484364255
-0.296632690667733,-0.329202070575454,-0.0460062345804794,2.65697953946177,0.109434454272013,-0.150133846863192,-0.990197344147342,-0.177047610109801,1.11601501196839,2.04853647788276,-0.00655867958226259,1.11613713616402,-0.769298576751758,-0.173760086911506,0.702864520918176,0.989129491850833,-0.840562578422247,-0.00940268851614844
-0.235722905942691,-0.314198552088318,-0.0482991933240358,2.92368580553567,-0.0614206147372502,-0.413196414280601,-0.973849365468369,-0.170241761490195,1.21851115356168,2.01620974531076,0.034151028554403,1.19410443413177,-0.763792010237711,-0.151665430378007,0.737748990270996,1.3225211968273,-0.928953891770096,0.0189378422547707
-0.183885532156894,-0.297846689200425,-0.0507292996922888,3.16133219412422,-0.219238061587665,-0.655602595768781,-0.955143804992395,-0.160204563563663,1.2930600629732,1.9786374333715,0.0738481452801048,1.25028054185288,-0.76548915447249,-0.130424338635094,0.764073076922782,1.64676715554514,-1.01585489635612,0.0449287574035225
-0.139414008843633,-0.279650913092824,-0.0532457714159078,3.37391989327733,-0.364570990062623,-0.870909806693327,-0.93567741263,-0.146701273744238,1.33939107243982,1.93530141489654,0.114466446242873,1.28390437795312,-0.772659489910945,-0.11001289378667,0.783240255523875,1.95831697975614,-1.10016941542666,0.0664505920763321
-0.100564592036999,-0.259745165102644,-0.0554494078098475,3.56763710691593,-0.496070266637538,-1.054237665568,-0.917036964869422,-0.130042667359661,1.36130101727312,1.88588545807518,0.156335101590328,1.2970542813609,-0.783798031880444,-0.0910078446428176,0.794302872251966,2.25384227492991,-1.17975741538266,0.0826338164635912
-0.0666814803112907,-0.238310102429788,-0.0567780519258634,3.74804908459192,-0.607117401667332,-1.20244000845108,-0.900360241156648,-0.111014548055052,1.36396904130505,1.83015325347295,0.199607090816281,1.29252914183633,-0.79762645850128,-0.0741714153414582,0.795908185422705,2.53041301456415,-1.25246959182826,0.0924907327690098
-0.0379286353277712,-0.215484176985326,-0.0568543911092897,3.91585504193715,-0.692250496261537,-1.3149153479325,-0.886199398100294,-0.0906764992887426,1.35195611688994,1.76796303747084,0.244438957682125,1.2723351862673,-0.812873962610099,-0.0597630402190376,0.787831744371785,2.78541135556827,-1.31697291652223,0.0946655580123163
-0.0143694454209342,-0.191741793532464,-0.0556797131326206,4.06693074489572,-0.754238289592044,-1.39376728789257,-0.874666662223595,-0.0699794163000951,1.32816561561216,1.69952561017681,0.290927754263716,1.23729140914875,-0.828440814579533,-0.0479068610183844,0.771143511780555,3.01667423632682,-1.37257130493537,0.0881020926469984
0.0040608595629754,-0.167947266609635,-0.0534838561418106,4.19696972148468,-0.801342882162053,-1.44252294214072,-0.865690721796525,-0.0493203361787836,1.29355891555353,1.62571378990306,0.338279792448811,1.18838867904502,-0.843832224340288,-0.0388515314487783,0.747714548539327,3.22352742185764,-1.41856242365941,0.0730289567690832
0.017587343499208,-0.144973125168616,-0.0505225919355613,4.30375707578506,-0.840241276393873,-1.46387831065251,-0.859161540782008,-0.0286118464328499,1.24792096319347,1.54801396140381,0.384478836599492,1.12841917119353,-0.858949009052018,-0.0325402175830357,0.719638002069625,3.40713383631156,-1.45342581330123,0.0510353317181933
0.0267760219507876,-0.123280540262198,-0.0470171508584168,4.38585535785836,-0.874115523341043,-1.45894172039533,-0.854877347665331,-0.00798917200683478,1.19173236729955,1.46792790977472,0.427418684423616,1.06146616718489,-0.873573647288163,-0.0284941389145299,0.688653063197397,3.56937898282985,-1.47533622743849,0.0239972418966168
0.0323462939566356,-0.103024357287243,-0.0431635733064632,4.44083793991141,-0.905053882739164,-1.42832680655848,-0.852722549747469,0.0118721722007876,1.12752298430729,1.38623024370877,0.465346337005937,0.990990587479858,-0.887256001402777,-0.0261692270377002,0.65568475792907,3.71138446187426,-1.48330888441842,-0.00655871475345311
0.0349787892993044,-0.0843942721137926,-0.0391720533319972,4.46490711801069,-0.936530350557361,-1.37297382543371,-0.852633440217697,0.0302615358398938,1.05853801788917,1.30272396280782,0.496858754722294,0.919188647209273,-0.899522411900245,-0.0254279140762737,0.620940006640221,3.83319439874827,-1.47677701078784,-0.03955375024579
0.0353795830809712,-0.0677085682786471,-0.0352570517365349,4.45568951959884,-0.973561366176641,-1.29409568081776,-0.85427958626515,0.0464567598878589,0.987136993178885,1.21576696023276,0.521323458273862,0.847135831525371,-0.91021949531276,-0.0264060060830467,0.584740706233087,3.93466768077388,-1.45478700598976,-0.0746912178460865
0.0342835473968899,-0.0533249363300379,-0.0315818182348965,4.41587107385809,-1.02001371254739,-1.19265170679914,-0.857244403234414,0.0595924977029833,0.915176965525895,1.12541587001565,0.538417732703797,0.77471522251596,-0.919613245275635,-0.0290773134808385,0.548218334893416,4.01585738263803,-1.41600959606851,-0.112751030676402
0.0323304486373678,-0.0414958595647617,-0.0282734572272282,4.35305927417251,-1.07648140540076,-1.06954760310044,-0.861332686343681,0.069683031812766,0.844556538614773,1.03548222727648,0.547974792164831,0.700417002080649,-0.928016428213366,-0.0332937410861331,0.512749265772775,4.07679715178896,-1.35953538284715,-0.155870230067406
0.0300617296347406,-0.0322597646348191,-0.0254574370758819,4.27546455526827,-1.14283319957908,-0.926943591395158,-0.866444387280409,0.077856857187502,0.77772136859884,0.948106935169728,0.551384273826156,0.621886314871304,-0.935539919629805,-0.0388457434325203,0.478729744847768,4.11780634107794,-1.28622861628502,-0.207849209279338
0.0278706197094274,-0.0253738922500516,-0.0231885337510576,4.18797415510814,-1.22249606582698,-0.769269094774718,-0.872747926423616,0.0853468284028878,0.717441911784769,0.862719328720575,0.551633622919273,0.537395760994527,-0.94235349349451,-0.0451570512635049,0.445392928356692,4.14063473694434,-1.19855947970422,-0.273503037636841
0.0257911199859856,-0.0203549293343087,-0.0213605628946532,4.09308530786272,-1.31902584523975,-0.60222836121483,-0.880749957874756,0.0930682110290739,0.665384149210699,0.778537567386767,0.551750224282439,0.44629992848042,-0.94905162694653,-0.0513857788929725,0.411999024510154,4.14689931256836,-1.09866195438549,-0.357423091055169
0.0236465112578483,-0.0165981863911226,-0.0198033252448121,3.99418302033156,-1.42689621204046,-0.429644462476727,-0.890442865937452,0.101390023452383,0.621052030911547,0.695391826567461,0.553616369682655,0.347942527490354,-0.95681669287605,-0.0569059981109463,0.378941282070337,4.13551921677367,-0.987939000548849,-0.462597322470268
0.0214030986263322,-0.0134522116511711,-0.0184353034024064,3.89504219386783,-1.53109969838946,-0.252330381479467,-0.900845263472744,0.109953767243523,0.582310258641784,0.61470970152168,0.558246566572049,0.241323230291159,-0.966927757553558,-0.0615784244311675,0.347490403333086,4.10456967081848,-0.868435864587824,-0.588445387869553
0.0190640950368351,-0.0106500220375298,-0.0173055156791059,3.79594813707638,-1.61764962478683,-0.0713884993021655,-0.910300128224925,0.117695184016634,0.546865140315191,0.537058628925002,0.567164051633102,0.12691693454885,-0.979783472624712,-0.0657391742391171,0.318753749921917,4.05353101599637,-0.743290509738117,-0.730046181280925
0.0166021945806398,-0.00875570150663179,-0.0165928305961575,3.69233265269174,-1.6814534988286,0.108553099737574,-0.917060073054587,0.123181907634298,0.513189602217827,0.459857603876453,0.582074411983179,0.00928370224237312,-0.994904532436052,-0.0697777356934651,0.293603855625976,3.98376644789071,-0.616364755726658,-0.879375724897191
0.0143046941514587,-0.00860561135166449,-0.0166122990335877,3.57847392675822,-1.72349986242561,0.279761706416074,-0.919997821408141,0.125563334866499,0.481191395403103,0.381064981023016,0.602772739216507,-0.103322774552979,-1.0118542887084,-0.0737465077156925,0.27339398240722,3.89859430670719,-0.491705691347541,-1.02684245477398
0.0126267420425989,-0.0105620079258545,-0.0178580561980807,3.45234037620601,-1.74365282723608,0.433965247944309,-0.918926306074573,0.125401509214333,0.452528561588517,0.302761736937663,0.626049304240182,-0.202946626796415,-1.03047445795761,-0.0775786205943468,0.259381552931789,3.80117218326542,-0.372275630088352,-1.16357553967505
0.0116178036884649,-0.014252319069793,-0.0216188478176052,3.31631391909456,-1.7397879459661,0.564301409618388,-0.914325828020874,0.124078675514026,0.429939184550276,0.227300494341993,0.647617732715076,-0.283217271693841,-1.05052466277669,-0.0813758988332109,0.251437806535021,3.69197078111228,-0.259437659287461,-1.28296548444804
0.0108130386557072,-0.0184388202297438,-0.0302185737398771,3.17419373694588,-1.71265202299553,0.666219258066561,-0.906717001245951,0.122472943210488,0.416129128766492,0.154270718431235,0.664798113700799,-0.339113593773654,-1.07183336490146,-0.0857674784956932,0.248657350770925,3.56930464849838,-0.154121153982193,-1.37970843674049
0.00954152565747394,-0.0217443252043203,-0.0449788918452014,3.02848146069289,-1.66684943659842,0.738037533790067,-0.896400274547349,0.120674804560227,0.413146253546672,0.0825898824554449,0.676598905825577,-0.368792513900379,-1.09477848132737,-0.0917749291837423,0.251241557070514,3.43114102524758,-0.0574196713565801,-1.44952736597228
0.00708691830246317,-0.023641006031172,-0.0649710762171669,2.8790082569442,-1.6063914431749,0.779785263637192,-0.883548551136672,0.118477064916455,0.422271050121996,0.0118533580688457,0.682229586837207,-0.372834758609909,-1.1199913970962,-0.0996893767033202,0.260600439972174,3.2757756368581,0.029641365578617,-1.48925803150804
0.00256352054560009,-0.0246230294472774,-0.0885024941564325,2.72215096065738,-1.53106388382994,0.790362974665811,-0.86826711188681,0.115393655601499,0.443805370746613,-0.0576532247916998,0.680985532552562,-0.35196981384824,-1.147626855632,-0.109184179617364,0.277686785192774,3.10169858656107,0.105970663907964,-1.49652652094919
-0.00490036617992076,-0.0263450454584059,-0.113658130903672,2.53793834790178,-1.44077612218588,0.764251503722449,-0.850712606174648,0.110656835311095,0.477091343652426,-0.125108049925174,0.673889183931516,-0.307467344088888,-1.1772676464303,-0.119860057080921,0.301622462761561,2.90763841443883,0.170534314209062,-1.46948843928247
-0.0156989582452454,-0.0315677651908334,-0.137781952520806,2.29174685475347,-1.33463824746407,0.694364869636938,-0.83119214698897,0.104177911090603,0.520517666249396,-0.189495369737238,0.663056034281066,-0.241705385437536,-1.20815747687205,-0.130598958347234,0.32959744525773,2.69276445850526,0.22270910126807,-1.40608162250979
-0.0308693191619298,-0.0425543697002574,-0.157673327552678,1.96614125002746,-1.20466817068751,0.582895655318252,-0.810160808085925,0.0968729238686449,0.57156926358964,-0.249909228044228,0.648851747481667,-0.158012677046283,-1.23938040615456,-0.139718087921715,0.357836967681747,2.45654418027605,0.262405172068781,-1.30406789663474
-0.0543475447064333,-0.0594100298077599,-0.170787739804281,1.57277757789127,-1.04640333295477,0.445641755072993,-0.788138644965772,0.0899457514218917,0.62710651970039,-0.305740367981894,0.630037664752064,-0.0609480855456679,-1.27017389726795,-0.145688360907921,0.382791575416814,2.19854675128678,0.290010922541594,-1.16230852065298
-0.0913783813282217,-0.0803174240811722,-0.177084612652348,1.14262854732576,-0.865890127822674,0.303083401885385,-0.765695600410304,0.084624771635055,0.683443110039848,-0.356616310198365,0.606323724728639,0.0444710627530136,-1.30040676759087,-0.147105320276673,0.402002079296809,1.91831535028712,0.306069668086576,-0.981930634063673
-0.144847027792005,-0.102092572474942,-0.178527295779061,0.709949615843311,-0.674472487832322,0.171241032933872,-0.743490247092976,0.0821992330981639,0.736931824822458,-0.402429938783822,0.578932190165103,0.153741579222611,-1.33068669824882,-0.142929113176666,0.414322642003519,1.6153138314057,0.310967070163428,-0.766186276783871
-0.215442092793857,-0.121178839042711,-0.176606420156916,0.286261757439186,-0.486714278846503,0.0658783380727439,-0.722153379459941,0.083948304389195,0.78470144537307,-0.444771211743365,0.548631829673113,0.261471397796883,-1.36199499586283,-0.132786573209842,0.419448667232186,1.28893612388492,0.30612157321282,-0.520893491405587
-0.303946959111668,-0.135352217187492,-0.171736454758921,-0.142561853652778,-0.295722475285874,0.00156968821022067,-0.702098711868594,0.0907867662349656,0.824932135176611,-0.49024330628556,0.510918686968675,0.360132023034617,-1.39520950612693,-0.116626255241331,0.416588440029997,0.93918987223766,0.297202026806636,-0.258773581367074
-0.411875544122304,-0.143431301035114,-0.164544152058132,-0.587263701629153,-0.0632196918292325,-0.0236809108258761,-0.683420149536317,0.102764788176875,0.856491644268957,-0.54620310095927,0.456267451839191,0.442326702582204,-1.43081746741135,-0.0949709712184755,0.403572752473877,0.572687744406345,0.296950807407155,-0.00263260820642773
-0.540671197556672,-0.14368901671691,-0.156305641634782,-1.03763178872746,0.220689281820429,-0.0287175167725093,-0.665981427824044,0.118546649014434,0.878033217370837,-0.606640332973088,0.383345113754724,0.499751662253822,-1.46906810256811,-0.0690509596384903,0.377935713756261,0.212521130193974,0.319833873289777,0.219618510493371
-0.692274518895916,-0.133514308664661,-0.148113066446161,-1.46675867752166,0.50359330981217,-0.0294205835044551,-0.64924766222653,0.135709929255926,0.887098373598233,-0.652721348089866,0.304691712124644,0.516726293195189,-1.51019385733349,-0.0400184290296775,0.339164593048853,-0.107199803688621,0.363191687642312,0.386121706449519
-0.869437658807723,-0.110897664562454,-0.140295206430589,-1.84774072304163,0.722350962225728,-0.0241096956314918,-0.631628289735722,0.152979579521138,0.878907532916301,-0.669221013476553,0.232647334792524,0.478108174792419,-1.55436474356904,-0.0075553364372843,0.289765663304416,-0.36553838956447,0.405280498966034,0.496242798310701
-1.07540192591399,-0.0757958995732463,-0.132693641723791,-2.1694819746869,0.850802318955217,-0.00404787572295116,-0.610069564743974,0.17171225726323,0.846337448157268,-0.650654178917882,0.170134328152993,0.393352935668807,-1.60178361794198,0.0307649052970199,0.233047612907593,-0.569534156247224,0.431314454708386,0.568393064246634
-1.31541260886532,-0.0291410948704041,-0.125637491834328,-2.43406575906334,0.895018481946163,0.0277666930307793,-0.579886449417716,0.193574294035019,0.78275613303907,-0.59860856288866,0.117318730709057,0.294873996991067,-1.65282911256732,0.0779663666335378,0.170474497823849,-0.74489769757473,0.443827821047514,0.617554960163757
-1.5980309406406,0.0262688971836428,-0.119611577181338,-2.64699824552554,0.877463774878081,0.0610304922136131,-0.534448743897688,0.218272877131942,0.685790996440133,-0.524900433966755,0.0773847298964502,0.202551899966073,-1.70656134351,0.135578591915717,0.099197604528521,-0.915812876978537,0.451478277018793,0.648735398639299
-1.93433197140052,0.0842717925623515,-0.114804909574448,-2.80472522105993,0.838281093856705,0.091941223436887,-0.465574757436461,0.245853944995155,0.558629784356177,-0.450959901988854,0.0536350993990684,0.107339304894055,-1.75902342858347,0.201459834245063,0.0102751798287851,-1.09172268710308,0.457778151365408,0.665266208474405
-2.33350038049739,0.137744465534698,-0.112313674988533,-2.89803577386275,0.814371252159276,0.121081670605844,-0.365722623238689,0.278200655224646,0.408846353078964,-0.394617037490835,0.0456885998621965,-0.00669927850673589,-1.80506894963884,0.26853520031762,-0.105860512885165,-1.26752133378772,0.457760848982247,0.672179237982033
-2.79397181384512,0.178777619825077,-0.112438340190518,-2.92558402440035,0.809074970878626,0.147248886151247,-0.231341301759712,0.31644811919484,0.246628330160881,-0.362437434540537,0.0500441104909293,-0.138814436436117,-1.84146280374855,0.327086754804346,-0.252498800825109,-1.43091128166852,0.445349092130831,0.672606105518965
-3.30267762372552,0.204015278786737,-0.112058340522995,-2.88560902691739,0.807425349473435,0.169054807102445,-0.0648936156331407,0.359134297032277,0.0815988681341554,-0.353834183450809,0.062436564568632,-0.271969861253537,-1.86783453413481,0.370603190301487,-0.427027274524943,-1.56874829706519,0.421718511326946,0.663331409275566
-3.84140766797768,0.219815820177112,-0.105556125326585,-2.77805923310892,0.798291254659049,0.185762311831423,0.12532179974202,0.402321143012163,-0.0804642273064174,-0.36455878529529,0.0798156456958295,-0.388181790769274,-1.88742680525723,0.397613533995563,-0.621621949386649,-1.6712731339275,0.396566482308626,0.637654634880473
-4.3882404283292,0.235148935325584,-0.087346047224865,-2.61508725435269,0.779156473592614,0.196618197642564,0.327685530314469,0.441536474406512,-0.237324370766731,-0.388146707385957,0.1006892653454,-0.480089929944049,-1.90621540235609,0.409770312601987,-0.822288811892512,-1.73751694970585,0.379798344204308,0.592523101332567
-4.91956396149496,0.259199917656318,-0.0566767659943155,-2.41353647932754,0.755198062122964,0.201912356583918,0.532368335532349,0.4740943645926,-0.386689943844245,-0.418910668007227,0.124437102975351,-0.548527160729989,-1.92794580894727,0.412248971039293,-1.01228353405634,-1.77605361854199,0.372505972846243,0.53073977493553
-5.41471370537884,0.305572857948107,-0.02280611520556,-2.1879321213478,0.732514377630689,0.202989417552152,0.733556407422708,0.499485942224299,-0.524476736367939,-0.454708746688445,0.150858504995917,-0.592927530772642,-1.95063435324102,0.410790748416733,-1.17708273647268,-1.79651358524461,0.369562344990264,0.458481744525082
-5.85617080045875,0.391146415795681,-0.00294404496063618,-1.94999467926404,0.713456206800982,0.200952599489018,0.926863337470922,0.518793080489826,-0.646986194653688,-0.496746856016461,0.17925753716259,-0.609797289430591,-1.96868604267263,0.40851897971059,-1.30708249406457,-1.80097028812202,0.365356316461892,0.385301555798013
-6.21119786330459,0.524392848010219,-0.0196747377802672,-1.70945371054977,0.695890548957102,0.196336279862109,1.10852868156184,0.533333737267825,-0.75268747969865,-0.546360912925563,0.208199843806624,-0.59819354182155,-1.97729405739737,0.405894365182223,-1.39836911694698,-1.78452302015776,0.354732474082223,0.323730561187862
-6.41525199605804,0.675932019308349,-0.0770452904278084,-1.47416703839018,0.675416611071663,0.189506279870079,1.276111141785,0.543701514613909,-0.841567038442953,-0.602289930985551,0.235896817234538,-0.562861154538426,-1.97280696023385,0.401357720332513,-1.45181856016427,-1.74376596706318,0.335906559648199,0.284553857219646
-6.40085466982074,0.775850352986325,-0.148155118341175,-1.25022147868888,0.64805414467501,0.180895324640572,1.42730493676317,0.550099479302585,-0.913082901817475,-0.661440503357275,0.260308952522143,-0.514226143235993,-1.9499738260166,0.394275421791203,-1.47026810585237,-1.68207545804369,0.311626913694247,0.270922447471697
-6.14281683989283,0.779298901806341,-0.213258235388992,-1.0422168983015,0.611518415351076,0.171147192390924,1.55955710446535,0.552350124799341,-0.96566515335086,-0.721033823347775,0.279776089989097,-0.466756565411238,-1.90150004821061,0.385183509850752,-1.4537989531404,-1.60678588594584,0.285292679825587,0.275371736494762
-5.68019753970192,0.697983706289501,-0.272754179844802,-0.853246422694098,0.564980919712944,0.160965298452953,1.67217199715726,0.54921608634953,-0.998853623013027,-0.779459761849223,0.293589320259712,-0.435470404691428,-1.82003808386459,0.375693770368598,-1.39823298609712,-1.52485803601599,0.259206104846989,0.282821539611924
-5.09572040907287,0.56049957570587,-0.3363632960203,-0.685051246543991,0.508661741132599,0.150994844137889,1.76702993121267,0.538943444756346,-1.01451712867471,-0.835539209490237,0.301607678818969,-0.431808892143813,-1.70125908172429,0.370571956721916,-1.30046259745282,-1.44112455675518,0.23445009032635,0.277965858931498
-4.45457411594706,0.391005516319068,-0.418612084533374,-0.53848997293698,0.443657831113238,0.141963663447661,1.8464597254713,0.520810533848969,-1.01647525595842,-0.887908691336364,0.303912643629809,-0.461265674195829,-1.54486247379265,0.375821583122824,-1.16478469780439,-1.35851119129512,0.21055683189347,0.250929645107399
-3.78254166624484,0.206745806295307,-0.530185459314233,-0.413751033365662,0.372361388362657,0.134631931014792,1.9119457971798,0.495343007449909,-1.00978728815014,-0.935364120880527,0.300786293573946,-0.523408294387312,-1.35265188002813,0.394735602371026,-1.00387947906143,-1.27893195496588,0.18602589053314,0.198927467854572
-3.09191782442675,0.0137181817450637,-0.673255726338734,-0.310219713337557,0.298316709541824,0.12947282523487,1.96456866794614,0.463847205322157,-1.00028066351374,-0.97700448182833,0.292805682715101,-0.613246997599233,-1.12731070604663,0.425972227101326,-0.833791976507545,-1.20358201605249,0.159554527067473,0.125067065504582
-2.39666427306677,-0.183633263074601,-0.841370119554518,-0.226404145955494,0.225407069240441,0.126514689974886,2.00527450025686,0.428044666504031,-0.994072929857001,-1.01198845829208,0.281106542454646,-0.722930806222636,-0.872654198786598,0.464630899913891,-0.66787527654999,-1.13309581307557,0.130994435532054,0.0347671541304036
-1.70994224165999,-0.370949636177717,-1.02346841063689,-0.160121712206633,0.157062934640251,0.125375992107665,2.03453025939356,0.389563524694439,-0.996377553435394,-1.03946352443996,0.267066890882866,-0.843394190155278,-0.593555087630647,0.505385277776349,-0.514005434543867,-1.06790818982242,0.101352404896147,-0.0671148038517707
-1.03974296109759,-0.532827433674181,-1.20510635997634,-0.108570620017948,0.0965172097428404,0.125242135853393,2.05247856047208,0.349560024860173,-1.00998140526966,-1.05898013249337,0.251448358356745,-0.966090452144527,-0.295109684420929,0.544431012315086,-0.375092578966343,-1.00817694133516,0.0728734385032088,-0.176146253862948
-0.391412958561206,-0.664562148381821,-1.36934997056737,-0.0686770792905388,0.0464910080034007,0.124941777115554,2.05963149012612,0.308743637963386,-1.03458707969269,-1.07088509542411,0.234310496278129,-1.08396206193279,0.0180488297925356,0.580479741467495,-0.25204087344262,-0.953785380409085,0.0482290179755595,-0.287269600268499
0.232127738212904,-0.771282389211517,-1.49911890949508,-0.0379443646651293,0.007591793590352,0.12354192040697,2.0572253701825,0.267658683319903,-1.06870814369964,-1.07595514960799,0.215622242882292,-1.19092260966768,0.342044927997395,0.615177004049396,-0.146743313848856,-0.904902937745459,0.0292786887792686,-0.395146249289094
0.832222634991699,-0.861928952846807,-1.57893839083924,-0.0145815100236098,-0.0211851078264194,0.120719877788608,2.04630697331482,0.226821961354778,-1.1118473705359,-1.07516423280703,0.195598021028895,-1.28226081556457,0.673596855066372,0.650708648462826,-0.0622988703739949,-0.862078063254634,0.0171554737469559,-0.49535569408645
1.40920114222204,-0.941913846706353,-1.59858533122378,0.00277096254205633,-0.0411593129162451,0.116529553479178,2.02736296491445,0.186538321769425,-1.16402286259574,-1.06987439198485,0.174636318862398,-1.35573001368373,1.00909726527876,0.686884450397686,7.04756507490763e-05,-0.825706538352906,0.012323999189363,-0.58491814959279
1.95633119165478,-1.00947323167283,-1.55595590607233,0.0151254153144207,-0.0537657847571065,0.111214730858618,2.00113319681233,0.146331984491977,-1.22444307404791,-1.06141983140966,0.152973434463728,-1.41065000449357,1.34396830515417,0.721964835990813,0.0437197692986571,-0.795881478769791,0.014469857871799,-0.662049278399381
2.46139280508189,-1.05548130568661,-1.45656226771639,0.0233304087918113,-0.0604993343036506,0.105056014850771,1.96875352596684,0.105153638874397,-1.29029608471801,-1.05060626727122,0.130603480067451,-1.44692165878407,1.67306602702281,0.754949090379759,0.0752645564500817,-0.77256224498334,0.0228254912521538,-0.726061848762465
2.91186451540675,-1.06753850004708,-1.31186056330301,0.0282080558541967,-0.0627555858161277,0.0982592613885652,1.9313601041055,0.0627212694257169,-1.35546226090814,-1.03789946925952,0.107585009857793,-1.46517794771837,1.99149241413054,0.786427408161985,0.101025918459384,-0.755548321301437,0.0362429086465988,-0.777056812576072
3.29977096656149,-1.03716772853446,-1.13644530137946,0.0305344939563086,-0.061635824479627,0.091043062331484,1.88958015430653,0.020156081805592,-1.41099103736723,-1.0236976984734,0.084107367265003,-1.46674160864569,2.29508822964885,0.818199723491106,0.125504005230956,-0.744355117422587,0.0533595624569232,-0.815312603771319
3.62599513280106,-0.961816421671775,-0.944355270810391,0.0309335527509375,-0.0579814206877422,0.083664414585938,1.84340077152405,-0.0209036643975697,-1.44838818805726,-1.00840329023587,0.0603627111115419,-1.45339643525008,2.5803725079488,0.850618762903244,0.152386741130301,-0.738352923526145,0.0728986370300462,-0.841258102070547
3.89926844985475,-0.843664725649614,-0.74709927230128,0.0298601219877514,-0.052483398230161,0.0763935051980015,1.79245014086754,-0.0594999167176676,-1.46374383429165,-0.992392736763455,0.0365980359437257,-1.42717445904443,2.84462785461362,0.880594616567073,0.185597681193497,-0.737022567929057,0.0936397919886633,-0.8556137327966
4.12885143877057,-0.69157137052672,-0.553587839631993,0.0276923323109697,-0.0458543251252988,0.0694584969910853,1.73624192314792,-0.0959599419883248,-1.45934665860455,-0.975869009379157,0.0132529411582838,-1.39041855903129,3.08666392519017,0.903332256295552,0.228385200447336,-0.739803844100076,0.114419552743886,-0.859411267209677
4.31937589060636,-0.521282507801333,-0.370122631992824,0.0247294988394464,-0.0388746864167439,0.0628980876174498,1.6744097145155,-0.131740929683535,-1.44102903690691,-0.95867879562267,-0.00890673968268959,-1.34603634918604,3.30710471382618,0.914770878498072,0.280781495860269,-0.746029824172539,0.134128465937535,-0.853838194249578
4.46971117883129,-0.348890309355064,-0.200666459476838,0.0211179427425515,-0.0320195461728156,0.0567138233655406,1.60700846172116,-0.168669603730408,-1.41408440754271,-0.940266904434377,-0.0289806786175879,-1.29656051762987,3.50725385976326,0.912403097222027,0.338716283089775,-0.755331657526167,0.151951544860406,-0.83981336285195
