linearVelRFoot,linearVelLFoot
0.00264978050639883,0.0189110915574996
0.00265742376560081,0.0189461294124801
0.00267114376857856,0.0189826775976845
0.0026888236292955,0.0190166708097533
0.00271230842728747,0.0190441709678264
0.00274259858377012,0.019064174397253
0.00277933105506371,0.0190777622646021
0.00281915464653094,0.0190866702979613
0.00285788073407172,0.0190916522687319
0.00289428954331392,0.0190939408271485
0.0029248166193133,0.0190985159867567
0.00294585087026828,0.0191050676811879
0.00295592761598911,0.0191068650780805
0.00295362003787856,0.0191012871414553
0.00294042595658289,0.0190893902352119
0.00291990043876991,0.0190734169076879
0.0028953060450274,0.0190577188181627
0.00286682259057158,0.01905020098544
0.00283446650697925,0.0190532326714045
0.00279913674781768,0.0190584463997848
0.00276281640692046,0.0190595043854264
0.0027319532350152,0.0190534123705502
0.00271149059075865,0.0190357183711304
0.00270256352941541,0.0190016500452938
0.00270392209161979,0.018947054373678
0.00270970632722603,0.0188730375497821
0.00271343914584908,0.0187858813564476
0.00271524691784615,0.0186914046612024
0.00271987218535905,0.0185945709489286
0.00273091753801295,0.0184996801305507
0.00274998820196813,0.0184065342319926
0.00277594083625828,0.0183137821940246
0.00280683680416643,0.0182249052804513
0.00284303546538642,0.0181468324029407
0.00288672572620145,0.0180871408459633
0.00293902377312382,0.0180500548681368
0.00299828371255027,0.0180337951348263
0.00306253376034258,0.0180337343382345
0.00312807263904723,0.0180430089498342
0.00318607475395014,0.018054916910047
0.00323012511207508,0.0180644895885645
0.00326077542241508,0.0180690279868659
0.00327954561266041,0.0180700333600583
0.00328858147069122,0.0180675302513557
0.00328908178379336,0.0180636979494951
0.00328075921104143,0.018063909481106
0.00326659117354826,0.0180672612266031
0.00325199912432391,0.0180724519274957
0.00324303823794282,0.0180828957397751
0.00324382096873543,0.0181036608191127
0.00325421168769105,0.0181388780630402
0.00327077107923959,0.0181837803299823
0.0032888202557378,0.0182283202094316
0.00330426395770523,0.0182685669019866
0.00331456961339111,0.0183050433488684
0.00331779058962852,0.0183382886150971
0.00331075453868883,0.0183657973951875
0.00329194307986794,0.0183814703179178
0.00326050278550689,0.0183817025685306
0.0032151389311206,0.0183664793391929
0.00315783460992321,0.0183386583277671
0.00309099453282595,0.0183067352392747
0.00301642706767612,0.0182822992038568
0.00293850463446073,0.0182718344497596
0.00286464080939331,0.0182721439191192
0.00280052649840541,0.0182761536725935
0.00274672034589894,0.0182796777583568
0.00270070434766195,0.0182825690722463
0.00265775512754035,0.0182867085948016
0.00261728192868358,0.0182933812648408
0.00258576621773492,0.0183028515401579
0.00256823015845178,0.0183152597610715
0.002564081049047,0.0183311606897161
0.00256936163953863,0.0183508771188496
0.00257836505252954,0.018376483753275
0.00258442598325036,0.0184078607796378
0.00258370895916455,0.0184390234077606
0.00257820007577133,0.0184650379982384
0.00257194872616255,0.0184844596351233
0.00256692088865688,0.0184972768849873
0.00256331424290032,0.0185056746406224
0.00256305300140594,0.0185154345924484
0.00256989052697333,0.0185345345020671
0.0025821144491504,0.0185663695140469
0.00259079781080947,0.0186064542683974
0.00259087794398589,0.0186506813437516
0.00258685929126126,0.0186984548384162
0.00258273407528845,0.0187481534072967
0.00257818770328041,0.018798162072007
0.00257472000449308,0.0188458163603735
0.00257354832546989,0.0188856013103556
0.00257244923632813,0.0189153388589094
0.00257066702137988,0.0189387522896519
0.00257283357382517,0.0189580728101361
0.00258203286036732,0.0189720267236751
0.00259262747822563,0.0189802614039705
0.00260044042609263,0.0189798666504534
0.00261038379285205,0.0189642146323715
0.00262315723258137,0.0189346286303215
0.00263338952755276,0.0188995714799848
0.00264155610243606,0.0188625988979644
0.00265180903624426,0.0188264969074054
0.00266492965672556,0.0187966665669358
0.00267789385063635,0.0187738443953533
0.00268832001694768,0.0187544397142361
0.00269480595433677,0.0187390741793094
0.00269629456382104,0.0187338031621464
0.00269487222821589,0.0187414882273306
0.00269373477709103,0.0187560778504451
0.00269661404108333,0.01876868900181
0.0027073931060603,0.0187763275791801
0.002726047782878,0.018776382024609
0.00275012679647474,0.0187630783202844
0.00277884656187946,0.018737382167192
0.00281099609037621,0.0187053552184483
0.00284513486627507,0.0186729487320919
0.00288452892836233,0.0186445709458585
0.00293280474897457,0.0186175049730004
0.0029864730343069,0.0185884776237423
0.0030395259458293,0.0185565445822837
0.00309093300219206,0.0185181647303752
0.00314248546315177,0.0184714745896072
0.0031947667723005,0.0184166397390854
0.00324944514665597,0.0183579891775176
0.00330291900076539,0.0183076035569863
0.00334237543828175,0.0182754057173447
0.00336209147269378,0.0182629331265895
0.00336238841338484,0.0182677623699595
0.00333882101934256,0.0182875945844451
0.00329325461049446,0.0183176518778542
0.00323554783729861,0.018338039545187
0.00317092691841543,0.0183220545816468
0.00309822202820242,0.0182703374847499
0.0030151242770592,0.0182056236462689
0.00292227319658391,0.0181424319103056
0.00282092203003955,0.0180923440406162
0.00271375279945858,0.0180773573907928
0.00260807275198015,0.0181187807629279
0.00251053886757076,0.0182248988336961
0.00242712515218798,0.0183885782993313
0.00236402100753309,0.018588164021137
0.00232394076537742,0.0188018120729134
0.00230768242738426,0.0190181144215989
0.00231553031612085,0.0192212404276525
0.00234640953486133,0.0193858529527989
0.00239739811226752,0.0194951185722497
0.0024614472205246,0.0195471309163993
0.00252847858138185,0.0195516155670557
0.0025920479785539,0.0195245783800424
0.00265141956479846,0.0194789696423526
0.00270679158340849,0.0194277541968654
0.00275749663497996,0.0193876040404693
0.00279936928463011,0.019368925002671
0.00282573312363028,0.019368359973237
0.00283680811945492,0.019373525681754
0.00283952481113855,0.0193766041202925
0.00283791051972678,0.0193741772737888
0.00282945162737538,0.0193597742800568
0.00281239527426765,0.0193301401389289
0.00279138431057502,0.0192904229031241
0.00277146806346965,0.0192480590674283
0.0027555431347133,0.0192050393487365
0.00274681804274654,0.0191558919238096
0.00274369825443671,0.0190979996421757
0.00273737922475349,0.019042610800239
0.00272156159689679,0.0190046767701282
0.00269677338395168,0.0189926186030687
0.0026629829396735,0.0190046537127157
0.00262176203465755,0.0190367965111453
0.00258307188926407,0.0190955042409614
0.00254994663858257,0.0191853405266177
0.00250715415045654,0.0192969236143009
0.00243892621185286,0.0194102127965282
0.00234396459294048,0.0195037264384446
0.00222885085277593,0.0195613439069938
0.00209940356079985,0.0195741992947776
0.00194585744264706,0.0195427952484936
0.00193472210241579,0.0194776811304988
0.0026881723374169,0.0193947166389245
0.00502029160938542,0.0193111447198734
0.00959142810470043,0.0192484012193121
0.0162893542520206,0.0192249161206926
0.0243765265376211,0.0192376222105088
0.0336418661146152,0.0192619492304403
0.0521109422099029,0.0192794982805404
0.0753970251131951,0.0192892127019319
0.10369841120285,0.0192958559513588
0.136794752877055,0.0192996019708325
0.174661651365624,0.0192963129780387
0.217822829828778,0.0192835604461572
0.267205143457924,0.0192608243972272
0.323430965164743,0.0192310956143242
0.285655072238605,0.0191982022554377
0.276001063279819,0.019165274560251
0.281347756700841,0.0191336248434208
0.294892942641794,0.0190993319311149
0.312280561279892,0.0190567209239644
0.330387971614126,0.0190023620992094
0.347022020560201,0.0189396702959588
0.360830502784695,0.0188782934268262
0.371099621147387,0.0188239319059518
0.442438385855767,0.0187779457213087
0.509222216238589,0.0187434212081138
0.570694979022464,0.0187239770925064
0.626298141174213,0.0187228375339011
0.675736461396233,0.0187419565354475
0.718959283568179,0.018781747556988
0.756101344609028,0.0188377408555609
0.787339057854588,0.0188981998777769
0.812774416919818,0.0189510848011058
0.832522736823565,0.0189899791979651
0.8468876919162,0.0190140905913697
0.856347818385128,0.0190209752041555
0.861380176546994,0.0190061076119871
0.862288825559825,0.0189716501801809
0.85915244799635,0.0189267120006301
0.851939169815272,0.0188772305769761
0.840637312023365,0.0188217794221421
0.825288720404279,0.0187576748327245
0.805957305825756,0.0186855102304112
0.782665612497809,0.0186143212443987
0.755384270991047,0.0185558157018744
0.724086860046806,0.0185130917855135
0.688802934509658,0.0184830617958156
0.64964796609361,0.0184609272369054
0.606781987487021,0.0184424721184857
0.560340953166793,0.0184269611742017
0.510474293514499,0.0184167854731504
0.457456532571905,0.0184137122410967
0.401783243400378,0.0184123033979861
0.344244733168018,0.0184052316030452
0.28609345507958,0.0183917386146177
0.229227103894422,0.0183651608765464
0.177213609309924,0.0183073573156242
0.140065089756654,0.0182191684384624
0.0697829595976255,0.0181384863609625
0.0791485177211663,0.0181437828354944
0.111009905707071,0.0183981412753177
0.14266535878134,0.0191579613691308
0.169339601502975,0.0207455957951467
0.232795856788427,0.0234870188580032
0.290643171417472,0.0275729921925903
0.343218527948347,0.0383840058386983
0.390852143459394,0.0515984408350887
0.433503461454138,0.0673303229764302
0.471080723276598,0.085719418885898
0.503577724929938,0.107029851054671
0.531161135603866,0.131653282917903
0.554251893215897,0.160093722688903
0.573410897621867,0.193133664197983
0.589201770414891,0.231818887667617
0.602117346406874,0.276775214333499
0.612566782754106,0.327902832055619
0.620916666513268,0.384902597731468
0.627512610229832,0.447409091291035
0.632661076554423,0.515044769168994
0.636605384837656,0.587726075502446
0.639517527140328,0.665022970944761
0.641544495542194,0.744920572590222
0.642837030088851,0.824253426311771
0.643521276833115,0.900645548571986
0.643748561967528,0.97315950155609
0.364455677283771,1.0417933505572
0.249398733353562,1.1069685215064
0.18558903041557,1.16934462689479
0.144519383974131,1.23022962594169
0.115652757210418,1.29177132387204
0.0941925874298758,1.35644502450164
0.0776462764356759,1.42628233928823
0.0645679379022511,1.50245544166984
0.0540460860553752,1.58540926584657
0.045489331685903,1.67518826417445
0.0385017564381347,1.7716010076209
0.0327988912506114,1.87411075519764
0.0281530501833748,1.98161567788735
0.024353031612324,2.09245646297592
0.0212151237255268,2.20465286877232
0.0186088850539551,2.31607113416922
0.0164351512869894,2.42452473222519
0.0145989577824654,2.52796497534335
0.0130118701329908,2.6246667946426
0.011612207909443,2.71327528971451
0.0103543656868569,2.79274199450285
0.00922029200020176,2.86225722146155
0.00826695842663519,2.92123839869207
0.00756898255872574,2.96890867703197
0.00710989403852754,3.00472953137571
0.00680852163672546,3.02949927698438
0.00659604346590232,3.04425842832656
0.00642611984495321,3.05002867722882
0.00627030047901642,3.04731391080698
0.00610921236654907,3.03609311448374
0.00591821099030302,3.01637798213749
0.00567597552937943,2.98813709239531
0.00537887516502541,2.95121142440993
0.00502246963955888,2.90551139756573
0.00459063490135811,2.8511130686124
0.00407191199431419,2.78833912234161
0.003476576047763,2.71765917044733
0.00283669995384205,2.63956835243211
0.00219713492913745,2.55446625119639
0.00162324984375623,2.462584250387
0.00125059834665276,2.36391020628734
0.00130281840931592,2.25816723645493
0.00177477327877663,2.14495611953982
0.00246222116160237,2.02400612941683
0.00322750406102522,1.89536872644378
0.00400030859307623,1.75940131816813
0.00477452808413216,1.61645187925562
0.00559433356242415,1.46660171051826
0.00652971220625672,1.31003283198551
0.00764552715120316,1.14770361076993
0.00901455757316731,0.982259123089966
0.010739010407135,0.818217519545585
0.0149981583900568,0.675077120604696
0.0201475737577949,0.540810336191359
0.0262703987459589,0.421459949075234
0.0335301831104937,0.3236993457242
0.0422763608275855,0.256264050335272
0.0529741970786386,0.229635272663862
0.0661528933983858,0.243616307031578
0.0824938136053047,0.281897514117613
0.102917258973255,0.328538003439895
0.129179228663255,0.375363065380992
0.164075924410955,0.419026365723228
0.210400799345183,0.458060613289914
0.270319245539165,0.491825695694014
0.344918989866107,0.520243666115721
0.433873780039137,0.543574186520016
0.536006855918348,0.562247340937722
0.649692581327483,0.576758578260918
0.772487199779333,0.587634679477062
0.901050420552258,0.595400326065616
1.03315254232518,0.600556245421874
1.16859570135369,0.60357101268842
1.30685905580856,0.604876840311723
1.44592183951906,0.604867687990155
1.59050049591795,0.211110272111806
1.73001887184084,0.124803056734593
1.86208650743455,0.0855720609762919
1.98530275055051,0.062452094711014
2.09926443654899,0.0469285002528419
2.20466567020856,0.0357667974137783
2.30309505930382,0.027485677498387
2.39663878829487,0.0213162529564566
2.48820569709005,0.0168191714187569
2.57950376891904,0.0137099729851552
2.67154435035436,0.0117713360327166
2.76454350710855,0.010784936513485
2.85791070957545,0.01049900999218
2.95040437124752,0.0106663382008707
3.04056606555424,0.0110999625156416
3.12717348338399,0.0116768890682734
3.20936826643375,0.0123141267185131
3.2867047359189,0.0129579904157198
3.35892178171734,0.0135759754984277
3.42533459524577,0.0141467866382344
3.48481218770683,0.0146596914086426
3.53622667832341,0.01511618283513
3.57855639226384,0.0155198646694119
3.61088805602476,0.0158735566212619
3.63253945837395,0.0161752130935619
3.64312909335649,0.0164196927997447
3.64266565125779,0.0166264626189777
3.63156046768413,0.0168295258848355
3.610483396823,0.0170437868519766
3.58016651368497,0.0172635128329658
3.54123430307647,0.017477926476929
3.4942343929626,0.0176838354575613
3.43971338813021,0.017882531033379
3.3781040841033,0.018069467696493
3.30948689943669,0.0182397367852049
3.23333801180961,0.0184081362865953
3.14848604725702,0.018629700508978
3.0533204833315,0.0189975920650235
2.94193381586356,0.0196214412640392
2.81241005891497,0.0206027573057469
2.66430483457885,0.0220556889409238
2.49705395915765,0.0241276317480116
2.31008165024475,0.026952676810965
2.10480085445505,0.0306355933959249
1.90152964044553,0.0410064343271375
1.69441620053478,0.0533657694879962
1.4913719641595,0.0682069006110215
1.299658785131,0.0864678078326816
1.124449878294,0.109441650302595
0.967450904578817,0.138739935616271
0.826996073873338,0.176454316219176
0.699895949845478,0.225288066525061
0.584609489486847,0.288180878009952
0.48235097982082,0.366971018535202
0.394833565147476,0.461642919303501
0.323479318870727,0.570849202251831
0.270518490730758,0.69213163727129
0.238820152263521,0.82193923609971
0.2292335051888,0.956902276201878
0.237920979733832,1.09519518467218
0.258062850254987,1.23542027537851
0.283407872643502,1.37506197140804
0.30975500328344,1.51079730014873
0.334718412610876,1.6394414865889
0.357087367642264,1.75848458739581
0.376438863971956,1.86656887233326
0.392795653930956,1.9638824908232
0.406340427799847,2.05181850813914
0.41736472244197,2.13240554489693
0.42614308092799,2.20807003812961
0.4329247559915,2.28138866041051
0.438038711771327,2.35467845571041
0.441783822535353,2.42966027805699
0.444365675173014,2.5073714711617
0.153339251242574,2.58828164356139
0.0916970034294065,2.67240012455308
0.0642457288205051,2.75927641221733
0.0483264922236135,2.84794012890757
0.037677397000258,2.93697102816393
0.0298902735559352,3.0247534914982
0.0238643610260935,3.1095566047517
0.0190416912526308,3.18943303950172
0.0151111961566377,3.26238013840968
0.0118861652004386,3.32667030027416
0.00923293186525881,3.38092694025425
0.00704202412453362,3.42401018276302
0.00523085306862875,3.45495664156638
0.00374524086878838,3.47297991880552
0.00257482009690223,3.47758242862178
0.00177826698607411,3.46878552956113
0.00149429223810019,3.44722985483776
0.00169711528125389,3.4139941191793
0.00209979249120979,3.37031282615929
0.00251356455707431,3.31739474913562
0.00287653493357018,3.25627946309819
0.00318032383748798,3.18769615568595
0.00342956382083935,3.11208958592341
0.00362355283786857,3.02978430963648
0.00376304396451265,2.94110380255398
0.00385813211730454,2.84637763682162
0.00392242675899456,2.7458865183126
0.00396995161256524,2.63983162804737
0.00401954109197758,2.52718663407657
0.00408382375818962,2.40564400664712
0.00416181854754429,2.27644001823633
0.0042443417212572,2.13993666421574
0.00431262955297046,1.99558474162831
0.00435712490849438,1.84222892676536
0.00438608283241795,1.67933466044898
0.00445023235554654,1.50848505782812
0.00471055569409311,1.33394608839566
0.00537120659273555,1.16067832580405
0.00654493695006396,0.993268120135646
0.00829330132005856,0.836046373020172
0.010669796667569,0.692164285293376
0.0137880708608127,0.563006450883223
0.020771079418217,0.458789902410159
0.0296958447168439,0.369561753397341
0.0406793983215022,0.297015606939172
0.0539949791069727,0.243542046370569
0.070233982534776,0.209196306196319
0.0901615349248912,0.191130448783438
0.11503140296328,0.185964630907801
0.146650026829052,0.189751205413769
0.186806803577525,0.198851366045506
0.237065287325113,0.210848287645641
0.298336623291366,0.224015647517505
0.370633240397449,0.237182139032918
0.453884140398438,0.249691135855847
0.547977480018642,0.261258458670801
0.651909166892619,0.271759662244986
0.763738796990942,0.281125154330175
0.882748933966591,0.289328065887789
1.00946332050436,0.296388320591763
1.14274503688918,0.302366888600367
1.27983694726113,0.307360999339261
1.41777912747734,0.311495826549435
1.55522324249441,0.118333539738954
1.68691216781754,0.0735676753537303
1.81095344511399,0.0534738541635356
1.92688125225285,0.0419535607027882
2.03597116698234,0.0344471906270112
2.14006490844643,0.0291928422808281
2.24155920473902,0.0253749043859494
2.34259546283,0.0225749036476256
2.44422345633389,0.0205627915281865
2.5461880059895,0.0191923803532438
2.64733361719784,0.0183481653129343
2.74621303242287,0.0179253600336206
2.84172861161719,0.017822113611442
2.93358506021369,0.0179405735802557
3.02205741484738,0.0182005011442996
3.10725764466537,0.0185407155154063
3.18867823133574,0.0189141860680042
3.26524492542583,0.0192844349260143
3.33553562497919,0.0196223520519442
3.39792735208179,0.0199849181371957
3.45086198673758,0.0204807166202935
3.4932913606762,0.0211157384504767
3.52489810145807,0.0218203715749294
3.54586385329032,0.0223509589261785
3.55649192024182,0.0223387408209146
3.5569679394037,0.0217960398475275
3.54736437654356,0.0210902404083724
3.52782737420568,0.0204577793355177
3.49870016927288,0.0198963418094128
3.46047014795734,0.0193739926588895
3.41359784624213,0.0189991590414843
3.3583175986873,0.0189946434514182
3.29445482623865,0.0195316193666819
3.22134001257755,0.0206741522526386
3.13791766512781,0.0223960330172521
3.03971067355504,0.024570411549055
2.92578925312817,0.0269339380344276
2.79629834260519,0.0292131886033609
2.65117857345937,0.0313171538501899
2.49054420394958,0.0332497362501708
2.31483715021908,0.0349490032389466
2.12489191756488,0.0363607448674782
1.92232443004118,0.0375640692770453
1.71015636273573,0.0387356816297961
1.494011182559,0.0401202858665412
1.28147709240261,0.0420383897943369
1.09208070708858,0.0522616462788454
0.919987125391681,0.0646540019953166
0.769662757114863,0.0799792242637817
0.64182471432115,0.0990241417993316
0.534332851188643,0.122784444810467
0.443911945063045,0.152600271416382
0.368623708082996,0.190280900770716
0.308395181645463,0.238253481954912
0.262394364218339,0.299019792171906
0.228380097551887,0.373655176762205
0.203793983061958,0.461188292132593
0.186016968202006,0.559460986720716
0.1727622026499,0.665999965717538
0.162482434095136,0.778619236149291
0.154307023468109,0.895460636546015
0.147896230274554,1.01469078480262
0.143147969490306,1.13453697181165
0.139884808375601,1.25325126904959
0.137974807129134,1.36892971086434
0.137244628439334,1.47987530137005
0.137366185580897,1.58492679706363
0.138063627757758,1.68334766557349
0.13911467681571,1.77484365864903
0.140250852861643,1.85974017945293
0.141214636411843,1.93910876106023
0.141849138787972,2.01464830823763
0.142102798477077,2.08830860815502
0.141997520145308,2.16193812590937
0.141594416263057,2.23708536020426
0.0500440723558236,2.31486313299912
0.0295489362645219,2.39582340227766
0.0201488689320887,2.47988856718413
0.0146356608806952,2.56639195678436
0.0111002944831435,2.6542091956329
0.00893471190238442,2.74196019944429
0.00794142386914232,2.82821210755578
0.0079067454006068,2.91160514585521
0.00847741372017697,2.99088720934554
0.0092960560320186,3.06487102868795
0.0100982348159384,3.13239960134575
0.0107373488734832,3.19240218205414
0.0111526054748842,3.24398847278052
0.011339995959076,3.28649983385366
0.0113481683683451,3.31952408626017
0.0112311864422676,3.34290817265172
0.0110255630253624,3.35677958460004
0.0107708165002664,3.36153272040729
0.0105032001921734,3.35774929333237
0.0102373358759021,3.34599450491833
0.0099786555562742,3.32646273285199
0.0097354336467821,3.29879704758872
0.00951342646222589,3.26222393737833
0.00931460323276563,3.21579935714968
0.00913885339651975,3.15868984055582
0.00898369836601775,3.09029832499521
0.0088436742236212,3.00868811084413
0.00871285507766504,2.91227642238608
0.00858730468733035,2.80119187589765
0.00846576799705689,2.67535909029787
0.00834692771372518,2.53492873493009
0.00821907722414693,2.38042162422532
0.00806622285303614,2.21232410098706
0.00789004011776668,2.03098808691072
0.00770320541987824,1.83719679370436
0.00751797123771185,1.63354879480887
0.00741026652383311,1.42538625037483
0.00758032971754178,1.21878933968131
0.00825407767768974,1.01949461977075
0.00955995050174069,0.833056808099212
0.0115269521567918,0.663167214184261
0.014147724788476,0.51110144977976
0.0174814743702559,0.377592842335462
0.0252328570444645,0.277299744718818
0.0349958319787772,0.205163103371396
0.0471457401379539,0.170845593161897
0.0621026943997812,0.175555421122617
0.0806373184301964,0.204233195368514
0.104024494480252,0.24056775946844
0.134644673095082,0.276195899330548
0.175874603958751,0.308019135851024
0.230020755117395,0.335153012301081
0.297335829704632,0.357620513563871
0.377014577634574,0.375797971706169
0.467932040850943,0.39018701758145
0.568457112435302,0.401330434673975
0.675962603091072,0.409785598970174
0.787628462698393,0.416086253885018
0.901929008746163,0.420697836085381
1.01820149211447,0.424010913551491
1.13532737407447,0.426356704667276
1.25345978253701,0.165440705796927
1.36880347877238,0.10180335637067
1.47902926918172,0.0726322835699931
1.58187090773814,0.0557750406282356
1.67611167626334,0.0448286629336532
1.76205950377654,0.0372641781470133
1.84153808033671,0.0318771181590764
1.91743021270167,0.0280061908333376
1.99285536654254,0.025239642367328
2.07049689553443,0.023303479293918
2.15199170144035,0.0220090586101394
2.23786883948001,0.021215289561154
2.3278191277038,0.0208108947727235
2.42091495723613,0.0207033196911669
2.51570274615663,0.0208117077779114
2.61030009614479,0.0210712467964584
2.70264448162903,0.0214318007754856
2.79096485296345,0.0218499093882651
2.87414472628605,0.0222875559422333
2.95150033833933,0.0227174050569523
3.02225420737642,0.0231195446190779
3.08541387982517,0.0234738771573957
3.14006660139471,0.0237683359828366
3.18559763795963,0.0240038660961424
3.22160298973892,0.0241897387745374
3.24771504110495,0.0243361029624798
3.26360281197798,0.024444494870468
3.26910366430108,0.024513062853376
3.26432730653827,0.0245450387629245
3.24966679112377,0.0245466471014922
3.22571936689833,0.0245274859437925
3.1931399903078,0.0245006405483594
3.1524877336265,0.0244752480648909
3.10406614539714,0.024456005675225
3.04772600901515,0.0244402851219663
2.98283135596872,0.0244160969173597
2.90534767810405,0.0243760980918751
2.81439004086571,0.0243185929815826
2.70987022990809,0.0242466130468705
2.59147529824619,0.0241659828606832
2.45889669510585,0.0240738525129856
2.31195842517884,0.0239451363468015
2.15086211007485,0.0237421145014118
1.97643572097235,0.0234581764772878
1.79001449642723,0.0231145709214233
1.59347397134148,0.02275853049631
1.38961607717132,0.0225430269932483
1.18298288973045,0.0227810671001624
0.980378001171323,0.0239536211474568
0.78957499409586,0.0267227724466194
0.6313742002608,0.0369590325378464
0.495972770121649,0.0512304829671812
0.38586251296027,0.0702798333568885
0.30184713266599,0.0948836267195324
0.243914688513239,0.126040434645727
0.212950205333322,0.165194818355427
0.207560882683604,0.214404119216985
0.219859518300599,0.276014602926361
0.239986937423928,0.351278875372835
0.26163010489564,0.439662059996333
0.282023337494143,0.539586003076361
0.300114904982471,0.648722764993484
0.315704465216538,0.763707624846399
0.328956110090489,0.880600766789732
0.340127413072625,0.996390898548989
0.349498665172824,1.10941970605568
0.357299666605294,1.2181844610407
0.363685142338768,1.32056110813784
0.368792049843877,1.41449611769309
0.37276156919143,1.4987228885459
0.375767869556357,1.57308231611749
0.378016745161624,1.63888991971548
0.379687404592158,1.69856336361322
0.380921557703063,1.75474876449446
0.381830308256124,1.80984234247673
0.382506335672644,1.86593865490303
0.137186736611244,1.9263877866461
0.0825924680541794,1.99137299111301
0.0582483588901982,2.06139443674078
0.044362712476378,2.13647984485085
0.035365976417467,2.21662067810881
0.0290917202123006,2.30046721051174
0.0245370777494782,2.38629951387087
0.0211864879168665,2.47226866846049
0.0187458460261496,2.5565417437183
0.0170136384589733,2.63737287837464
0.0158284921439575,2.71315715324182
0.0150504495350395,2.7824524195259
0.0145580934151138,2.84397950325618
0.0142549524562119,2.89665983310767
0.0140695668778035,2.93966542610527
0.0139502285278326,2.97242127120885
0.0138612716583408,2.99459578327177
0.0137816824390735,3.00608616569484
0.013701196318752,3.00692124115386
0.0136160303373632,2.99711183873551
0.0135234246418442,2.97660931029182
0.013422443102157,2.94540917357184
0.0133151323768324,2.90362066128028
0.0132054658352352,2.85144595738533
0.0130987332744301,2.78918736473417
0.0130007007419225,2.71730148626982
0.0129160065859965,2.63646123708353
0.0128458681987286,2.54754956281127
0.0127889990913644,2.4515813778496
0.0127390271931256,2.34963303273648
0.0126883010403394,2.24274956191282
0.0126313683351775,2.13183495765216
0.0125639928134844,2.01760496238298
0.012486609120462,1.90060896856703
0.0124062149744058,1.78126572049
0.0123325404448659,1.65988207998561
0.0122708035579198,1.53442355216168
0.0122136380083979,1.40540929160031
0.012140923004264,1.27284669090069
0.0120468429465979,1.13638347312369
0.0119620658656516,0.996763661768338
0.0119238589877328,0.856829970446591
0.0119491441213541,0.720232235966844
0.0120624572184811,0.59031537674492
0.0122873667834349,0.469885941086247
0.0126429796343797,0.361063027880824
0.0131928916118277,0.265839165331356
0.014045707965581,0.187838529843232
0.0153797391959899,0.135873084066732
0.0174598792186152,0.12328898536017
0.0238386829580954,0.146713180553066
0.0320481200639473,0.182055961451205
0.0425476959837078,0.218076048509185
0.0558935314535646,0.251001495453944
0.0727891812045664,0.279713849622323
0.0944174530576852,0.303958342702107
0.12264357658001,0.323886434063502
0.159154108481969,0.339849985438217
0.204534119211894,0.352380179707948
0.258399465540653,0.362096422218104
0.319684725584882,0.369574542007765
0.387009961715465,0.375299031488103
0.459201004634408,0.379685402392947
0.535011907147976,0.383094458961351
0.612678168648559,0.385819891353037
0.690429686786816,0.388105606146438
0.767018744120082,0.152958734868934
0.840503725546946,0.0945904431077902
0.909478939012654,0.0679864790160307
0.972940469520683,0.0528281902838053
1.02998717459452,0.0432019976598166
1.08004717791177,0.0367260246731997
1.12351251174255,0.0322373512358834
1.16215209565547,0.0291039841267253
1.19876988713386,0.0269319764049039
1.23667021462098,0.0254508368290693
1.27886528906596,0.0244727683878227
1.32742154042012,0.0238844717164845
1.38321274695817,0.023627817906444
1.44587048937733,0.023655888238331
1.5138674561032,0.0239119946036965
1.58491600339287,0.0243360627063965
1.65646773939045,0.0248660847245112
1.72604458681517,0.0254461660186591
1.79126842102049,0.0260380605105256
1.84975964235054,0.0266156508162586
1.89922675109917,0.0271611315681376
1.93771363384862,0.0276610351600481
1.96376838704991,0.0281038839669727
1.97635396403734,0.028483738879612
1.9745732517402,0.0288001330234727
1.95749780457246,0.0290561172506892
1.92440404121396,0.0292567969724628
1.87525463641156,0.0294066795947489
1.81093019096021,0.0295076994717291
1.73315739832553,0.0295669446650189
1.64421229069534,0.0295977688157968
1.5464792641477,0.0296076967442485
1.44222733553785,0.0295996778979782
1.33362820373468,0.0295768975295188
1.22273778317868,0.0295384536023056
1.11140849633931,0.0294836507825942
1.00096410076196,0.0294210853631557
0.892245720938342,0.0293665356923162
0.786305138035786,0.0293304872002709
0.684441193187172,0.0293090397026711
0.587956485619073,0.0292898714274834
0.498048682284752,0.02926141944571
0.415435120172745,0.0292087658607588
0.340148707520845,0.0291086179281169
0.272153195523247,0.0289452659170169
0.212199144895813,0.0287267246831761
0.161530278805495,0.0284723710678103
0.0445004425466817,0.0281990446254298
0.019711974067404,0.0279238781818775
0.0321531073455528,0.0276639342297446
0.0455801444022456,0.0274340369243947
0.0545533593000068,0.0272454382369772
0.0594758042022866,0.0270983301725224
0.061087526536292,0.0269833490393459
0.0601249178818191,0.0268896812291724
0.0572591742654034,0.0268099989229176
0.0530741841908449,0.0267445060069539
0.0480723179100624,0.0266987335784817
0.0426685566544853,0.0266793105889692
0.0372084723958387,0.0266942409895677
0.0319728744732947,0.026750626949797
0.0271842394024295,0.0268484792059497
0.0230018458646875,0.0269769334751989
0.0195177387137976,0.0271213270827722
0.0167667948103683,0.0272724300457643
0.0147181969514845,0.0274235249634191
0.0132659258219704,0.0275673079049756
0.0122603223603457,0.0276923997156364
0.0115517850653456,0.0277873442880468
0.01101553323924,0.0278483830453712
0.0105650580497388,0.0278770336154148
