positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.251679798865975,-0.000695313587500484,-0,-0.25896088405972,-0.00745453475810902,-0
0.251682118239181,-0.000696367203048439,-0,-0.258972047817991,-0.00746325846028683,-0
0.251684477078145,-0.000697421332786238,-0,-0.258983122766793,-0.00747195023914751,-0
0.251686817200893,-0.000698442868430052,-0,-0.25899407525486,-0.00748059370154112,-0
0.251689098973553,-0.000699415654188289,-0,-0.259004910680914,-0.00748920120620571,-0
0.251691325448505,-0.000700345518349292,-0,-0.259015665059904,-0.0074977959731242,-0
0.251693512606165,-0.000701231200103582,-0,-0.259026384370997,-0.00750639469361865,-0
0.251695667405167,-0.000702072009967198,-0,-0.259037103714051,-0.00751501620092584,-0
0.251697793454106,-0.00070287836943776,-0,-0.259047823936788,-0.00752367664839134,-0
0.251699892135896,-0.000703655822724418,-0,-0.259058529409844,-0.00753238524531506,-0
0.251701976962767,-0.000704407616961078,-0,-0.259069212946633,-0.00754114842002595,-0
0.25170406667525,-0.000705143635396979,-0,-0.259079883615671,-0.00754996936557747,-0
0.25170616235598,-0.000705878282677254,-0,-0.25909056637832,-0.00755884798034808,-0
0.251708249223051,-0.000706621005594926,-0,-0.259101284519438,-0.00756778606141748,-0
0.251710319550368,-0.000707378061251161,-0,-0.25911205656909,-0.0075767958994316,-0
0.251712361183062,-0.000708152754890038,-0,-0.259122885349967,-0.0075858810618752,-0
0.251714342838141,-0.000708939316997191,-0,-0.259133746750739,-0.00759502224979493,-0
0.251716255102076,-0.000709741786767479,-0,-0.259144610166824,-0.00760420102422858,-0
0.251718103009338,-0.000710579962587553,-0,-0.259155450525161,-0.00761340215015074,-0
0.251719885255621,-0.000711466363257768,-0,-0.259166280011546,-0.00762261412837695,-0
0.251721623744812,-0.00071239755976983,-0,-0.259177137787821,-0.00763183296765567,-0
0.251723336048913,-0.000713353321853003,-0,-0.259188043961274,-0.00764104919571753,-0
0.251725016027604,-0.000714314820767973,-0,-0.259199029460155,-0.00765025969571982,-0
0.251726678253846,-0.000715292803872813,-0,-0.259210134486478,-0.00765947413580813,-0
0.251728353433481,-0.000716298072437124,-0,-0.259221358345704,-0.00766869539990957,-0
0.251730059758895,-0.00071732092206251,-0,-0.259232684334783,-0.00767791650334129,-0
0.251731813290108,-0.000718354345170706,-0,-0.259244118626462,-0.0076871270890065,-0
0.251733631690912,-0.000719394677662182,-0,-0.25925566498007,-0.00769631624252758,-0
0.251735512501457,-0.000720435247111726,-0,-0.25926730943803,-0.00770547685081791,-0
0.251737446709099,-0.000721470381646459,-0,-0.25927904223384,-0.00771461733921661,-0
0.251739434510181,-0.000722491743411608,-0,-0.259290851301213,-0.00772375986965845,-0
0.251741460223614,-0.000723483021938333,-0,-0.259302703972862,-0.00773291079631258,-0
0.251743491575409,-0.000724434359934692,-0,-0.25931456910695,-0.00774205745255268,-0
0.251745500995599,-0.000725347055037,-0,-0.259326435974098,-0.00775118962340289,-0
0.251747492407713,-0.000726216779394607,-0,-0.259338295263016,-0.00776030335060495,-0
0.251749491528163,-0.000727034455380139,-0,-0.259350127145473,-0.00776939653757476,-0
0.251751504585837,-0.000727791433710905,-0,-0.259361920361924,-0.00777847086880397,-0
0.251753525399095,-0.000728487244812179,-0,-0.259373674150027,-0.00778753871676263,-0
0.251755554720717,-0.000729134721605446,-0,-0.259385380733148,-0.00779661733271076,-0
0.251757592765624,-0.000729744135183693,-0,-0.259397027317719,-0.00780572280970773,-0
0.251759629942134,-0.000730319761153824,-0,-0.259408601486768,-0.00781485772206693,-0
0.251761648961108,-0.000730871728885721,-0,-0.259420099544053,-0.0078239982711148,-0
0.251763633725,-0.000731409438832285,-0,-0.259431518688894,-0.00783312719124046,-0
0.25176558649786,-0.000731940305816741,-0,-0.259442854141288,-0.00784225491501696,-0
0.251767521445388,-0.000732480006652513,-0,-0.259454120536163,-0.00785138884766011,-0
0.251769449423348,-0.000733048252444628,-0,-0.259465347367366,-0.00786051869322133,-0
0.251771379877912,-0.000733643380027667,-0,-0.259476561491841,-0.00786963748994098,-0
0.251773304998954,-0.00073424121806345,-0,-0.259487788953491,-0.00787875188944521,-0
0.251775202874021,-0.000734841107552495,-0,-0.259499053764774,-0.00788787117482886,-0
0.251777060804622,-0.000735459732741635,-0,-0.259510370662047,-0.0078970073705683,-0
0.251778880579887,-0.00073609940376918,-0,-0.259521737596823,-0.00790617674907135,-0
0.251780660744158,-0.000736759693252507,-0,-0.259533127198543,-0.00791537826995783,-0
0.25178240091178,-0.000737452307010155,-0,-0.259544531995218,-0.00792459702847125,-0
0.251784122525379,-0.000738187169138906,-0,-0.259555973544193,-0.00793383754573085,-0
0.251785851080863,-0.000738959893310905,-0,-0.25956744417785,-0.00794311995519344,-0
0.251787595739296,-0.000739764578148531,-0,-0.259578913620605,-0.00795245065819745,-0
0.251789349800762,-0.000740593315660368,-0,-0.259590361868132,-0.00796182013300067,-0
0.251791098920091,-0.000741439192643433,-0,-0.259601789200454,-0.00797122254133953,-0
0.2517928286274,-0.000742309112317045,-0,-0.259613209688372,-0.00798064269185731,-0
0.251794535713589,-0.000743217058094355,-0,-0.259624633289881,-0.00799004334886889,-0
0.251796215006756,-0.00074416886290939,-0,-0.259636089637443,-0.00799940716132414,-0
0.251797848378616,-0.000745165994059637,-0,-0.259647615420176,-0.00800873430963566,-0
0.251799451589338,-0.000746217488097962,-0,-0.259659200959762,-0.00801802363690236,-0
0.251801075196178,-0.000747318440916884,-0,-0.259670812023977,-0.00802728675166572,-0
0.251802740284707,-0.000748437282202742,-0,-0.259682415509361,-0.00803652894517324,-0
0.251804426569327,-0.000749550702211022,-0,-0.259693986958571,-0.00804574137774907,-0
0.251806110638693,-0.000750660497098399,-0,-0.259705522320661,-0.00805492507160687,-0
0.251807791066073,-0.000751768548608129,-0,-0.259717033329163,-0.00806409811226817,-0
0.251809477254916,-0.000752867895190243,-0,-0.259728533447878,-0.00807327415203928,-0
0.251811171809757,-0.000753959713308961,-0,-0.25974001509244,-0.00808245350772724,-0
0.251812882389377,-0.000755053796336704,-0,-0.259751465305172,-0.00809163417166097,-0
0.251814629697672,-0.000756153672780539,-0,-0.259762875531531,-0.00810081046457251,-0
0.251816424607632,-0.000757249629820708,-0,-0.259774232368629,-0.00810997871952889,-0
0.251818250229633,-0.000758321603905759,-0,-0.259785526888355,-0.00811915178978396,-0
0.25182008564044,-0.000759350563456342,-0,-0.259796764251769,-0.00812834762115187,-0
0.251821944565426,-0.000760338200159239,-0,-0.259807970025115,-0.00813756622411587,-0
0.25182386313445,-0.000761304101771183,-0,-0.259819176196581,-0.00814678590163499,-0
0.251825847650936,-0.000762262986002224,-0,-0.259830421227865,-0.00815599292083455,-0
0.25182786462895,-0.000763223540107477,-0,-0.259841745063221,-0.00816519478994297,-0
0.251829879929569,-0.000764185865940039,-0,-0.259853162788754,-0.00817439425679608,-0
0.251831882016237,-0.00076514235023941,-0,-0.25986467195919,-0.00818358869427185,-0
0.251833872736733,-0.000766097164109626,-0,-0.259876246593504,-0.00819277951687131,-0
0.251835850824414,-0.000767053127953831,-0,-0.259887833259554,-0.00820195325145569,-0
0.251837810003649,-0.000768005914627979,-0,-0.259899398813846,-0.0082110895096031,-0
0.251839740620791,-0.00076896430508434,-0,-0.259910940895624,-0.00822018815508828,-0
0.251841622570549,-0.000769926541663717,-0,-0.259922464896054,-0.00822927073540834,-0
0.251843434975356,-0.000770868553628981,-0,-0.259933972344406,-0.00823836440471585,-0
0.251845172962287,-0.000771777022136077,-0,-0.259945456719006,-0.00824747191650983,-0
0.251846838480704,-0.000772657707821218,-0,-0.259956930841381,-0.00825658497541819,-0
0.251848444003642,-0.000773525942067701,-0,-0.259968416389262,-0.00826570752678046,-0
0.25185002002837,-0.000774399319357273,-0,-0.25997989691387,-0.00827482912900375,-0
0.251851602064562,-0.000775289391179779,-0,-0.259991334194914,-0.00828392852214804,-0
0.251853221412552,-0.00077620457914075,-0,-0.260002712805415,-0.00829299729263025,-0
0.251854884992394,-0.00077714259187834,-0,-0.260014020510579,-0.00830203025981929,-0
0.251856588645495,-0.000778090511667208,-0,-0.260025226087377,-0.00831102312884023,-0
0.251858343344159,-0.000779048097011855,-0,-0.260036317718273,-0.00831996985600414,-0
0.25186016872001,-0.000780031524554245,-0,-0.260047320422501,-0.00832887277037456,-0
0.251862077132296,-0.000781054551563207,-0,-0.260058261267886,-0.00833775325591109,-0
0.251864057799238,-0.000782106241380105,-0,-0.260069148962412,-0.00834662785971262,-0
0.251866083417646,-0.00078316194980754,-0,-0.260080008700382,-0.00835550975677617,-0
0.251868129308826,-0.000784205129522022,-0,-0.260090880136914,-0.00836442204789667,-0
0.251870179922525,-0.000785224410814657,-0,-0.260101764665199,-0.00837337191393586,-0
0.25187220761366,-0.000786210898669395,-0,-0.260112648449449,-0.00838233996455988,-0
0.251874187394512,-0.000787150771332662,-0,-0.26012354245496,-0.0083913168102123,-0
0.251876143021414,-0.000788035095875965,-0,-0.260134468194069,-0.00840030951648442,-0
0.251878116334129,-0.000788864859095414,-0,-0.260145443623838,-0.0084093191914158,-0
0.251880123343798,-0.000789637271751688,-0,-0.260156475011943,-0.00841833896713006,-0
0.251882177382512,-0.000790358195380621,-0,-0.260167559699391,-0.00842736639303915,-0
0.251884302782118,-0.000791041168870655,-0,-0.260178688339407,-0.00843640477267034,-0
0.251886511569818,-0.000791693029887577,-0,-0.260189854231595,-0.00844545410829613,-0
0.251888785725119,-0.000792317113491989,-0,-0.260201059056212,-0.00845450540635086,-0
0.251891085122382,-0.000792912994013456,-0,-0.260212304072635,-0.00846354458553993,-0
0.251893376330126,-0.000793477668786973,-0,-0.260223592935119,-0.00847256924529906,-0
0.251895648370881,-0.0007940212797463,-0,-0.260234927471375,-0.00848157267827773,-0
0.251897917151382,-0.000794566818074427,-0,-0.260246303657165,-0.00849053777602083,-0
0.251900207986841,-0.000795132816765372,-0,-0.260257716768527,-0.00849946364326093,-0
0.25190252234032,-0.000795726059346798,-0,-0.260269147397304,-0.00850835852736393,-0
0.251904840082625,-0.000796325202271701,-0,-0.260280573204762,-0.00851724088317289,-0
0.251907138211948,-0.000796895464481367,-0,-0.260292002937401,-0.00852613876436982,-0
0.251909409402142,-0.000797445460618363,-0,-0.26030345996096,-0.00853506328451366,-0
0.251911671336387,-0.000798018764737076,-0,-0.260314941626654,-0.00854402313230576,-0
0.251913947663499,-0.000798641605209081,-0,-0.260326429960826,-0.00855303750675497,-0
0.25191625514858,-0.000799318649050761,-0,-0.260337936946416,-0.00856211431412065,-0
0.251918603472028,-0.000800051748891528,-0,-0.260349484481138,-0.00857123846447497,-0
0.251921003962884,-0.000800839138098737,-0,-0.260361084373928,-0.00858039126608529,-0
0.251923463681534,-0.000801665319749775,-0,-0.260372746656602,-0.00858957541302673,-0
0.251925974268364,-0.000802516254164455,-0,-0.260384466076424,-0.00859880213771038,-0
0.251928524074559,-0.000803387208637556,-0,-0.260396237076452,-0.00860808345286278,-0
0.251931098387857,-0.000804267608786697,-0,-0.260408058607694,-0.00861743936996513,-0
0.251933685098705,-0.000805146826240668,-0,-0.260419921137182,-0.00862688444509948,-0
0.251936282824611,-0.000806026028090456,-0,-0.260431827212365,-0.00863641436681701,-0
0.251938898389018,-0.000806916245523369,-0,-0.260443784861317,-0.00864601467250148,-0
0.251941543761222,-0.000807830272637997,-0,-0.260455774423542,-0.00865567204281465,-0
0.251944219592902,-0.00080877009293148,-0,-0.260467751124197,-0.00866537170768513,-0
0.251946895599533,-0.000809734787992194,-0,-0.260479674826138,-0.0086751064421429,-0
0.251949521803325,-0.000810731624379118,-0,-0.260491537005444,-0.00868487693010287,-0
0.251952049630364,-0.000811755609633927,-0,-0.260503324093976,-0.00869466380430278,-0
0.251954443361361,-0.00081278731983175,-0,-0.260515008776289,-0.00870443188077263,-0
0.251956705561891,-0.000813814177902871,-0,-0.260526593730458,-0.00871416285897055,-0
0.251958858463023,-0.0008148367986774,-0,-0.260538106930039,-0.00872386323990808,-0
0.251960912875394,-0.000815870385946498,-0,-0.260549568398753,-0.00873353936207711,-0
0.25196288677354,-0.000816933021275974,-0,-0.260560969337154,-0.00874317215593231,-0
0.251964805415612,-0.000818015753558084,-0,-0.260572295944361,-0.00875273834440132,-0
0.251966684774411,-0.000819078678024919,-0,-0.260583550237055,-0.00876223783532817,-0
0.251968530784861,-0.000820081843094775,-0,-0.260594748572292,-0.00877169118876631,-0
0.251970328799989,-0.00082100239901168,-0,-0.260605919259016,-0.00878112627338259,-0
0.25197206035225,-0.0008218377932974,-0,-0.260617085152186,-0.00879056178507092,-0
0.251973745030235,-0.000822613281832985,-0,-0.26062826335884,-0.00880001293269106,-0
0.251975420395624,-0.000823362685595537,-0,-0.260639465202842,-0.00880948930092461,-0
0.251977119662647,-0.000824104849027758,-0,-0.260650677448957,-0.00881898078940335,-0
0.251978867446644,-0.000824839084043612,-0,-0.260661894437877,-0.00882848003451446,-0
0.251980657086823,-0.000825558560563132,-0,-0.260673138404917,-0.00883799217831961,-0
0.251982470640762,-0.00082626690864096,-0,-0.26068443122043,-0.00884752355622592,-0
0.251984308470305,-0.00082697604318811,-0,-0.260695788194569,-0.00885708158801437,-0
0.251986181185529,-0.000827705093461136,-0,-0.260707203699148,-0.00886665910098811,-0
0.251988090245197,-0.000828466970930391,-0,-0.260718644078718,-0.00887623082270088,-0
0.251990034004927,-0.000829263991749155,-0,-0.260730077459791,-0.00888577336898641,-0
0.251992032907218,-0.000830099042753741,-0,-0.260741482038054,-0.00889526494074667,-0
0.251994117609992,-0.000830970242385468,-0,-0.260752842783892,-0.00890469371314626,-0
0.251996282904182,-0.000831858212073858,-0,-0.260764149198106,-0.00891406781934452,-0
0.251998493921573,-0.000832727328109805,-0,-0.26077538749004,-0.00892340344348684,-0
0.25200073990976,-0.000833553686995729,-0,-0.260786535906692,-0.00893271345172628,-0
0.252003030516968,-0.000834344735399195,-0,-0.260797577239767,-0.00894200382695438,-0
0.252005355628026,-0.000835125760248638,-0,-0.260808533661313,-0.00895128400135969,-0
0.252007689454838,-0.000835923259965961,-0,-0.260819454380273,-0.00896057249524751,-0
0.252010005883134,-0.000836759709577546,-0,-0.260830369389619,-0.0089698829991596,-0
0.252012288694717,-0.000837648626785908,-0,-0.260841291358332,-0.00897921532122843,-0
0.252014540146208,-0.00083859054450869,-0,-0.260852233940103,-0.00898856326529984,-0
0.252016763091803,-0.000839578469327899,-0,-0.260863206211622,-0.00899791796587344,-0
0.252018948022507,-0.000840612996397367,-0,-0.260874226926234,-0.00900727173443455,-0
0.252021075139163,-0.000841689761085987,-0,-0.260885323761338,-0.00901662412285627,-0
0.252023131550275,-0.000842782250900842,-0,-0.260896512177133,-0.00902599367849061,-0
0.252025112834896,-0.000843861868502337,-0,-0.260907799519061,-0.00903541762907989,-0
0.252027014391996,-0.00084491159659942,-0,-0.260919188683007,-0.00904492456231224,-0
0.252028853857031,-0.000845923714178332,-0,-0.260930684721736,-0.00905451951248634,-0
0.252030660229783,-0.000846895296243558,-0,-0.260942290077389,-0.00906419465338537,-0
0.25203244340391,-0.000847827375177496,-0,-0.260953989536196,-0.00907394383041964,-0
0.252034200370041,-0.000848733178305344,-0,-0.260965762876094,-0.00908376608787445,-0
0.252035928725839,-0.000849626927726998,-0,-0.26097760038238,-0.00909366302951091,-0
0.252037633283369,-0.000850517902806427,-0,-0.260989493096392,-0.0091036193114711,-0
0.252039317058006,-0.000851415670155163,-0,-0.26100142484114,-0.00911360252282331,-0
0.252040978994614,-0.000852311735715343,-0,-0.261013388796266,-0.00912358277623245,-0
0.252042633526846,-0.000853183634713252,-0,-0.261025398738972,-0.00913353493262616,-0
0.252044296875334,-0.00085402348201313,-0,-0.261037466961744,-0.00914344209725558,-0
0.252045977656731,-0.000854852013837576,-0,-0.261049580529563,-0.0091532924661333,-0
0.252047703749719,-0.000855702849880398,-0,-0.26106170795015,-0.00916308167194926,-0
0.252049504413256,-0.000856597602363621,-0,-0.261073807937942,-0.00917280759669848,-0
0.252051379588936,-0.000857541008296919,-0,-0.261085847845687,-0.00918245754585011,-0
0.252053309990139,-0.000858519767541769,-0,-0.261097826100474,-0.0091920260148824,-0
0.252055278144378,-0.000859511218752108,-0,-0.261109765485751,-0.00920153055195838,-0
0.252057288342584,-0.000860502913543382,-0,-0.261121688258961,-0.00921099381462607,-0
0.252059350754077,-0.000861495858196377,-0,-0.261133600168401,-0.00922042668951017,-0
0.252061447831271,-0.000862488840625976,-0,-0.26114550446301,-0.00922984550973559,-0
0.252063541457527,-0.000863465896321114,-0,-0.261157415420126,-0.00923927608692611,-0
0.252065598559334,-0.000864402578209824,-0,-0.261169348887815,-0.00924872954865249,-0
0.252067597727401,-0.000865284792249029,-0,-0.261181309985473,-0.00925820407803263,-0
0.252069532229295,-0.000866115763535162,-0,-0.261193306155585,-0.00926769823749632,-0
0.252071414086949,-0.000866905040080711,-0,-0.261205351379757,-0.00927721959624156,-0
0.252073252479266,-0.000867653861816746,-0,-0.261217434502135,-0.00928678356453917,-0
0.252075040910749,-0.000868360549680234,-0,-0.261229518831255,-0.00929639303446006,-0
0.252076774351308,-0.000869033503159879,-0,-0.261241584734874,-0.0093060416978669,-0
0.252078442308022,-0.000869676305303232,-0,-0.261253637825494,-0.00931572379574913,-0
0.252080018936827,-0.000870278891845043,-0,-0.261265674305324,-0.00932542692834237,-0
0.252081493421147,-0.000870828313877906,-0,-0.261277659107234,-0.00933513606093079,-0
0.252082888976872,-0.00087131422533083,-0,-0.261289544187965,-0.00934483899319346,-0
0.252084241164686,-0.000871742560949285,-0,-0.261301313642536,-0.00935453308856856,-0
0.252085580770105,-0.000872141222025336,-0,-0.26131299551674,-0.0093642297078346,-0
0.252086937356406,-0.000872536810728054,-0,-0.261324617104254,-0.00937393199697643,-0
0.252088333664748,-0.000872950435836394,-0,-0.261336195030628,-0.00938362930489,-0
0.252089776501303,-0.000873402534924476,-0,-0.261347765113767,-0.00939331070010106,-0
0.25209126312942,-0.000873899251718023,-0,-0.261359365093852,-0.00940296384503568,-0
0.252092784857979,-0.000874441847970113,-0,-0.261371007215738,-0.0094125802900107,-0
0.252094321644754,-0.0008750411726897,-0,-0.261382670177746,-0.00942215672088444,-0
0.252095866352783,-0.000875706982993198,-0,-0.261394325914792,-0.0094316916027579,-0
0.252097443028867,-0.00087644898929773,-0,-0.261405975265552,-0.00944117760780396,-0
0.252099079029787,-0.000877284691073119,-0,-0.261417626498132,-0.00945060305120728,-0
0.252100779006418,-0.000878218199589204,-0,-0.261429282364423,-0.00945996711915927,-0
0.25210253761682,-0.000879228968987183,-0,-0.261440949436408,-0.00946927618338555,-0
0.252104347955987,-0.000880288824175514,-0,-0.261452622952064,-0.00947854783435357,-0
0.252106186458565,-0.000881373935413521,-0,-0.261464285414558,-0.00948781706389844,-0
0.252108032202892,-0.000882461271394742,-0,-0.261475936172688,-0.00949711425530519,-0
0.252109892081507,-0.00088354363810469,-0,-0.261487598238984,-0.00950645914581112,-0
0.252111792545589,-0.000884641281252634,-0,-0.261499296462037,-0.00951587830059474,-0
0.252113746244297,-0.000885767033764748,-0,-0.261511029040988,-0.00952538474636318,-0
0.252115721516197,-0.000886900580062633,-0,-0.261522776162993,-0.00953496748619976,-0
0.252117663533856,-0.000888015326251494,-0,-0.261534528258787,-0.00954461000304035,-0
0.252119546337681,-0.00088909755814215,-0,-0.261546277772241,-0.00955429060209515,-0
0.25212138949617,-0.000890140264776237,-0,-0.261558025161065,-0.00956399283649582,-0
0.252123222830723,-0.000891154804368201,-0,-0.261569783075072,-0.0095737166489648,-0
0.25212505524945,-0.000892156892069355,-0,-0.261581570361024,-0.0095834667481964,-0
0.252126885223662,-0.000893144667188436,-0,-0.261593405139375,-0.00959324285807511,-0
0.252128715362653,-0.000894116002107996,-0,-0.261605280254347,-0.00960305246239649,-0
0.252130550698959,-0.000895077581717819,-0,-0.261617179614543,-0.00961289938004519,-0
0.252132409023174,-0.000896036916132253,-0,-0.261629100356248,-0.00962276759819403,-0
0.252134310529587,-0.000896996212430928,-0,-0.261641043538297,-0.00963264451562599,-0
0.252136259029888,-0.000897956788499383,-0,-0.261653004616202,-0.00964252216646084,-0
0.252138266114855,-0.000898925720386747,-0,-0.261664972189766,-0.00965237746534279,-0
0.252140340358011,-0.00089990793503561,-0,-0.26167695863754,-0.00966220023149512,-0
0.252142480412628,-0.000900899987256414,-0,-0.261688990240846,-0.00967200628115935,-0
0.252144685177661,-0.00090189606623187,-0,-0.261701070233065,-0.00968180425807297,-0
0.252146939907095,-0.000902890543705913,-0,-0.261713184147624,-0.0096915971600772,-0
0.252149224490791,-0.000903871846583851,-0,-0.261725304167403,-0.00970139770333926,-0
0.252151519117865,-0.000904837065485553,-0,-0.261737392505667,-0.00971121910057619,-0
0.252153819414638,-0.000905785291833871,-0,-0.261749415711449,-0.00972105028954976,-0
0.252156128745484,-0.000906694750354814,-0,-0.261761378001676,-0.00973088031296135,-0
0.252158441936307,-0.000907550444352958,-0,-0.261773317808681,-0.00974073025744601,-0
0.252160744274758,-0.000908346830199483,-0,-0.261785262015393,-0.00975061131086639,-0
0.252163007372542,-0.000909064731296215,-0,-0.261797230697793,-0.00976051333478072,-0
0.252165215152503,-0.000909686664604104,-0,-0.261809240126732,-0.00977043662300588,-0
0.252167364315113,-0.000910225391523766,-0,-0.261821294421985,-0.00978039242420906,-0
0.252169459908599,-0.000910715418908924,-0,-0.261833391976765,-0.00979038877143444,-0
0.252171534215102,-0.000911177015216783,-0,-0.261845511970628,-0.00980041715638817,-0
0.252173623049246,-0.000911621762187794,-0,-0.261857627261378,-0.00981044404075336,-0
0.252175726950554,-0.000912062660582692,-0,-0.261869724073069,-0.00982043038869565,-0
0.252177824304282,-0.000912508006657151,-0,-0.261881788279742,-0.00983035055678376,-0
0.252179899521977,-0.000912967638224362,-0,-0.261893807253558,-0.00984018815159748,-0
0.252181947296829,-0.000913452463068187,-0,-0.261905780747016,-0.00984994732549428,-0
0.252183979396335,-0.000913968384887258,-0,-0.261917705381717,-0.00985964372310023,-0
0.252186011701676,-0.000914518674787705,-0,-0.26192956472556,-0.00986927521426235,-0
0.252188045767167,-0.000915106843796089,-0,-0.261941330235881,-0.00987883601283547,-0
0.252190078026132,-0.000915725378705262,-0,-0.261952967806214,-0.00988833166055834,-0
0.252192112615134,-0.000916362816954471,-0,-0.261964465426568,-0.009897772626032,-0
0.252194158824514,-0.000917028195841811,-0,-0.26197585149084,-0.00990716508720366,-0
0.252196223494395,-0.000917736115902002,-0,-0.26198717486211,-0.00991650609085892,-0
0.252198323709413,-0.000918492165057988,-0,-0.261998483991352,-0.00992580187341952,-0
0.252200492523489,-0.000919312750523732,-0,-0.262009810953121,-0.00993506972027835,-0
0.252202742541415,-0.000920217624595428,-0,-0.262021179419239,-0.00994431722860934,-0
0.252205056862689,-0.000921208618807122,-0,-0.262032604704152,-0.00995354053552316,-0
0.252207419192438,-0.000922277902321571,-0,-0.262044064644405,-0.00996275143481434,-0
0.252209806598286,-0.000923424061917319,-0,-0.262055532821293,-0.00997197875645268,-0
0.252212197943435,-0.000924652425444295,-0,-0.262066994751076,-0.00998122077960699,-0
0.25221458516818,-0.000925960728438238,-0,-0.26207843877287,-0.0099904535678617,-0
0.25221694751065,-0.000927340065055976,-0,-0.262089872336236,-0.00999967939268277,-0
0.252219258555626,-0.000928777188707011,-0,-0.262101293408574,-0.0100089139280818,-0
0.252221502196733,-0.000930248438829985,-0,-0.262112682940594,-0.0100181603139877,-0
0.252223674925756,-0.000931735137530265,-0,-0.262124026099861,-0.0100274094355832,-0
0.252225792385734,-0.000933229871861545,-0,-0.262135316923386,-0.0100366534761974,-0
0.252227885652569,-0.000934729224865739,-0,-0.262146587635526,-0.010045902900358,-0
0.252229981609924,-0.00093623979660917,-0,-0.262157892316358,-0.0100551715676705,-0
0.252232088368823,-0.000937782354927923,-0,-0.262169248497525,-0.010064463773756,-0
0.252234208464291,-0.0009393678620057,-0,-0.262180645782274,-0.0100737819119402,-0
0.252236355003342,-0.000940984672524922,-0,-0.262192075698119,-0.0100831266706224,-0
0.252238549399718,-0.000942615140087093,-0,-0.262203542153711,-0.010092504996296,-0
0.252240797552927,-0.000944247044215289,-0,-0.262215060522183,-0.0101019309404292,-0
0.252243089716073,-0.000945883708407358,-0,-0.262226636952619,-0.0101114067698433,-0
0.252245415055316,-0.000947531736159268,-0,-0.2622382738212,-0.0101209119542733,-0
0.252247755265392,-0.000949182840104086,-0,-0.262249965528146,-0.010130416149285,-0
0.252250094733462,-0.000950824742823472,-0,-0.262261668838406,-0.0101399003994916,-0
0.252252425899368,-0.000952440182482559,-0,-0.262273322182649,-0.0101493583920578,-0
0.25225473691498,-0.000953998908554318,-0,-0.262284897580968,-0.0101587910592644,-0
0.252257000366031,-0.00095547658215812,-0,-0.262296415223096,-0.0101682117847567,-0
0.252259192251622,-0.000956872354655548,-0,-0.262307907930002,-0.0101776395575788,-0
0.252261309038207,-0.000958205041550246,-0,-0.262319392222716,-0.0101870860468213,-0
0.25226336120221,-0.000959494560523156,-0,-0.262330861603772,-0.0101965591370459,-0
0.252265376200624,-0.00096074803447052,-0,-0.262342303233729,-0.0102060603443992,-0
0.252267366768597,-0.000961958170044856,-0,-0.262353718871218,-0.0102155805908158,-0
0.25226931341064,-0.0009631096549333,-0,-0.262365118354887,-0.010225109652525,-0
0.252271204571392,-0.000964191416318041,-0,-0.262376507664644,-0.01023464278999,-0
0.252273054410716,-0.000965201841343157,-0,-0.262387887215149,-0.0102441794418559,-0
0.252274887233982,-0.000966151753275768,-0,-0.262399259293443,-0.0102537189161253,-0
0.252276725747099,-0.000967065220502575,-0,-0.262410621088093,-0.0102632560381212,-0
0.252278594197877,-0.000967961555251455,-0,-0.262421981856379,-0.0102727888337017,-0
0.25228050660205,-0.000968843263915314,-0,-0.262433368826012,-0.0102823321769215,-0
0.252282447190512,-0.000969711023491365,-0,-0.262444799268938,-0.0102918980752965,-0
0.252284386555953,-0.000970572333495342,-0,-0.262456277282373,-0.0103014843608047,-0
0.252286304436384,-0.000971434780620509,-0,-0.262467794367482,-0.0103110925329306,-0
0.252288195256107,-0.000972295965065871,-0,-0.262479339232573,-0.0103207131995718,-0
0.252290058856009,-0.000973141022224989,-0,-0.262490895392768,-0.0103303227267163,-0
0.252291890815119,-0.000973964736151293,-0,-0.262502434018556,-0.0103399059619953,-0
0.2522937048435,-0.00097478394259469,-0,-0.262513949994795,-0.0103494591376977,-0
0.252295535904018,-0.000975627653055664,-0,-0.262525476223179,-0.0103589885384134,-0
0.252297393006453,-0.000976521915193526,-0,-0.262537039264115,-0.0103684998209991,-0
0.252299250116834,-0.000977467834287585,-0,-0.262548643047056,-0.010377997101456,-0
0.252301096298086,-0.000978447922668752,-0,-0.26256029010302,-0.0103874921699709,-0
0.252302940848882,-0.000979447135023242,-0,-0.262571987407731,-0.0103969889294161,-0
0.252304780788259,-0.00098045280498682,-0,-0.26258374735498,-0.0104064889871453,-0
0.252306612228107,-0.000981458939672496,-0,-0.262595586697168,-0.0104160047100545,-0
0.252308441795686,-0.000982475331437574,-0,-0.262607506301133,-0.0104255395991572,-0
0.252310262156398,-0.00098352048959572,-0,-0.262619482928524,-0.0104350848950051,-0
0.252312046746047,-0.000984597841314857,-0,-0.262631493209995,-0.0104446467206784,-0
0.252313789576986,-0.000985695776444806,-0,-0.26264352715425,-0.0104542410924899,-0
0.252315520887962,-0.000986819555393207,-0,-0.262655587620926,-0.010463860224704,-0
0.252317258483531,-0.000987976768143682,-0,-0.262667687457383,-0.010473500244471,-0
0.252318992093214,-0.000989141404761148,-0,-0.26267984302871,-0.0104831737572783,-0
