orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
125.671616170317,0.396282470199603,-155.100208428118,-180.155616820941,1.50699526094332,163.837869435406,-205.387071521805,9.37789675652119,-32.2854757831465,214.265027032076,-32.5845884827996,254.84659967017,151.28646269659,7.16138363595179,-79.6693859690838,197.741063399381,1.1927713810661,221.631858186075
125.806800213258,1.35158354676652,-154.957187245844,-180.17690456222,1.49764535539258,163.76087591525,-204.105263464414,9.49493984437658,-31.6566873265838,213.32707289604,-33.0668060118699,255.439615079638,151.512336761079,6.89217015663023,-79.425004407912,197.226827978908,1.10875119906334,221.842802610611
126.287968815286,2.37363787707469,-154.8240571335,-180.185134333391,1.50527998497624,163.686900024063,-202.825646467325,9.62939460270596,-31.0116281783566,212.345283621864,-33.5593462400864,256.10556851942,151.922859543167,6.58076173606682,-79.2154721765569,196.737874082119,1.01645384892996,222.111418973636
127.1012133469,3.4305286745705,-154.709334152841,-180.183672487224,1.52465939008091,163.61629118971,-201.55151247361,9.78230247657159,-30.3441758193577,211.3257259773,-34.0540942243968,256.83625272377,152.521622681121,6.23254089446642,-79.0309425540237,196.270158963832,0.914478105444101,222.430783276742
128.228155841194,4.48963761151445,-154.622239327473,-180.175331076952,1.55143976600323,163.549433575593,-200.285728050958,9.95446987748684,-29.648647573761,210.274614107108,-34.5432432984543,257.622301943358,153.309239377312,5.85284622442514,-78.8639795273647,195.819576466783,0.801668361712002,222.793081295327
129.643202344332,5.51881834943999,-154.567967496136,-180.162450962417,1.58217470654185,163.486644878389,-199.030717170368,10.1464342908954,-28.9210287137525,209.1984570765,-35.0194338613768,258.453552605887,154.282906502935,5.44570926173405,-78.7109280998364,195.382054803811,0.677194840077762,223.190272909669
131.314003033791,6.48758259823177,-154.545159414789,-180.146910001284,1.61424239785007,163.428178270043,-197.788783828825,10.357602273388,-28.1606750515081,208.104051446778,-35.4760497383103,259.319435074451,155.436677874515,5.01321947969688,-78.571323778033,194.95366463844,0.540661252955853,223.614573262599
133.204434875839,7.36908121794986,-154.547107088873,-180.130146660091,1.64566941665734,163.374193933512,-196.562730557608,10.585303915996,-27.3717528094227,206.998276223187,-35.9074934182808,260.209384777786,156.762068317725,4.55550089445447,-78.4467023228443,194.53079271735,0.392221110187742,224.058568636577
135.279654020952,8.14114863529508,-154.564555160308,-180.113246189782,1.67497781494643,163.32472520548,-195.356308137569,10.8249980677594,-26.5631047942178,205.887841735577,-36.3092920188831,261.113216439309,158.248502271422,4.071821953394,-78.3406067414214,194.11023507261,0.232528552551402,224.515271279891
137.510308895516,8.78635503923271,-154.588232821622,-180.097037163592,1.70109476157743,163.279663421302,-194.174093510966,11.0717047313937,-25.7459618872033,204.779101316642,-36.6781391086885,262.02138873773,159.883765809351,3.56260456311463,-78.2594818631623,193.689142397515,0.0626828610079607,224.978258773267
139.872273800955,9.29333826138554,-154.61183333508,-180.08213481132,1.72336226043635,163.238777769678,-193.020968150144,11.3217234846359,-24.9306725049805,203.67791948249,-37.0119976683223,262.92529705222,161.655009345524,3.03083469934876,-78.2124865083774,193.265048366449,-0.115828604690014,225.441826022502
142.343352393463,9.65892179613291,-154.634610174626,-180.068982912926,1.74157495357621,163.201821739132,-191.901626580432,11.5735871387185,-24.1247385502983,202.589540026051,-37.3103073998492,263.817726434508,163.550009135271,2.48260975912629,-78.2092865028507,192.835930999236,-0.301163239487134,225.901051925719
144.899834119744,9.88803773982727,-154.660987167094,-180.057941503282,1.75580434400343,163.168553367501,-190.820294705309,11.8279383788069,-23.3329970273719,201.518804333166,-37.5738595467418,264.692763757464,165.55769201653,1.92706430827052,-78.2571495823639,192.400039687595,-0.491235937453274,226.351599127552
147.514265890698,9.99074682170772,-154.697267977705,-180.049398619329,1.76617995657838,163.138642102548,-189.780574800332,12.0867651898023,-22.5588659730526,200.470925203163,-37.8041878819033,265.544579053514,167.667635047159,1.37559147334803,-78.3591482298845,191.955602454082,-0.683968043989159,226.789514733339
150.157719414327,9.97870897281637,-154.747350767772,-180.043853046712,1.77269566559961,163.110952686532,-188.785346449656,12.3525172934175,-21.8054504974835,199.452129779344,-38.0030025811877,266.366221579529,169.869152462753,0.840654179896031,-78.5144986942744,191.500756345111,-0.87735268987489,227.211362026935
152.807268322994,9.86334936241644,-154.809535204697,-180.041827314648,1.77540091027641,163.08378688301,-187.836822100086,12.6274113887052,-21.0756555049977,198.469070440151,-38.1720107966516,267.150184524096,172.150717967482,0.334934671576807,-78.7205952800346,191.03375988774,-1.06945290387351,227.6143351662
155.449788624986,9.65380234272914,-154.876315750869,-180.043750995492,1.77484075997371,163.056498277446,-186.936824314777,12.9128809319472,-20.3716847508859,197.527333575877,-38.3130785833166,267.890091980886,174.499994853337,-0.129293194905362,-78.9749563002711,190.553221187633,-1.25870639117519,227.996020821936
158.077350631891,9.35338412269161,-154.936517002952,-180.049968655831,1.77186662281989,163.029280950639,-186.087039381425,13.209178062641,-19.6949286370323,196.630535737253,-38.4283454375625,268.581602528703,176.904243251902,-0.541163674213048,-79.2762818002748,190.058252011913,-1.4441597456452,228.354023080248
160.682898068373,8.96026571837093,-154.979351282909,-180.060828474444,1.76727391884867,163.002078580009,-185.289088477222,13.515268869425,-19.046571913013,195.780275953378,-38.5201820664415,269.222372274452,179.350781026438,-0.891708334224285,-79.6254071610715,189.548600419909,-1.62528080637227,228.685759971577
163.261078171321,8.47378664628409,-154.998084695742,-180.076658288806,1.76186110892374,162.974589842003,-184.544553221305,13.8290337082119,-18.4289331033617,194.976630974639,-38.5911640834425,269.811400975562,181.827165316912,-1.17272345945836,-80.0258393677847,189.024710981164,-1.80170159341492,228.988390083076
165.809978566607,7.89825691597361,-154.989676111182,-180.097558715475,1.75639212907213,162.946695995298,-183.855170395991,14.1478723222751,-17.8471730951519,194.219126863198,-38.6441265366453,270.347846543709,184.321428559348,-1.37499310554381,-80.4828266932856,188.487671155345,-1.9729761382919,229.25874873696
168.330339706324,7.23959544037573,-154.952061256449,-180.123564964188,1.75100199288422,162.917803306779,-183.223135506542,14.4698030133968,-17.3103457651073,193.507587524034,-38.682201119874,270.830095953596,186.822790903332,-1.48889406135593,-81.0012101707019,187.939067645988,-2.13849726825937,229.49339899562
170.823431136237,6.50069062175012,-154.883040497534,-180.154552336489,1.74539533501107,162.886873946759,-182.651376326948,14.7943497752059,-16.8307789635911,192.841952362139,-38.7086554646295,271.256262503848,189.321748307227,-1.50712193462818,-81.5825694065363,187.380785585389,-2.29770278510609,229.689027190907
173.289792791373,5.68164494054856,-154.781701304039,-180.189892609249,1.7395104771863,162.853535176524,-182.143665626036,15.1227807504443,-16.4218088225795,192.221005642435,-38.72657695843,271.626124931952,191.808935502314,-1.4253329229537,-82.2226177354248,186.814708943902,-2.45034790129821,229.843365189247
175.728861751923,4.7825150846434,-154.650509631217,-180.228614899138,1.7333900980773,162.817912013893,-181.704118214474,15.4585408292803,-16.0950148382872,191.641043732163,-38.7386063809384,271.942972077586,194.273816540211,-1.24086425868872,-82.9102494654106,186.242374749339,-2.59671001613496,229.95626073561
178.139037283158,3.80469773033328,-154.496706807369,-180.269649554138,1.72699749501747,162.780229237287,-181.336164983303,15.8075699775359,-15.8584183031309,191.095481653748,-38.7467589965415,272.214153140444,196.704354768738,-0.953405536146198,-83.6283014916851,185.66469789842,-2.73776581482262,230.030275249777
180.517877252508,2.75163543076184,-154.332960439961,-180.311976508158,1.72025804002494,162.740740033513,-181.041900261297,16.1777049026152,-15.7162586465883,190.575395497664,-38.7524220754616,272.450587779364,199.088369714302,-0.5674703100049,-84.3541618776572,185.081738861039,-2.87533896753318,230.070762456785
182.862201073573,1.63051946740178,-154.177070209659,-180.354634255549,1.71323518968727,162.699714418464,-180.821953764876,16.5775097224166,-15.669291477411,190.070231964659,-38.7566661376274,272.665772828238,201.414460687705,-0.0936015086648509,-85.0618062201988,184.492652010247,-3.01208202263834,230.085323918766
185.168009317745,0.454082081560494,-154.050150729367,-180.396754980711,1.70614579486365,162.657368843663,-180.675326288688,17.0143719865516,-15.713636119707,189.568782732487,-38.7607217765994,272.874072760189,203.670696814299,0.452094374965232,-85.7258755830116,183.895966014566,-3.15127755492371,230.082614413566
187.429953697462,-0.760122215093627,-153.97335594511,-180.437714419077,1.69917887430991,162.61376481631,-180.598829163623,17.4925699422732,-15.8385680186951,189.060642137758,-38.7662763007455,273.088809749377,205.843406761414,1.04933836055782,-86.3240120633387,183.289994283582,-3.29627586236518,230.071080842586
189.645039525324,-1.99201702372387,-153.984759926315,-180.477309687679,1.6923513307923,162.56883109011,-180.586329639759,18.0122278089584,-16.0255739897007,188.537071022727,-38.7752083922474,273.321405840856,207.916801796269,1.67591615292423,-86.8389492194897,182.673258250089,-3.44967914117474,230.058071104763
191.801603461707,-3.22744454412021,-154.090370892801,-180.515882016681,1.68552610011959,162.522822721264,-180.628590855854,18.568898351057,-16.2494165404844,187.990965950191,-38.7889997821608,273.581339635837,209.872939757836,2.30983395459469,-87.2603695892623,182.044904641365,-3.61273869653483,230.049298573787
193.884899272698,-4.45427395212123,-154.288141876849,-180.554832557517,1.67826474113753,162.475937476719,-180.713833685411,19.1541476946504,-16.4813396863601,187.416847020951,-38.8082856921419,273.875885252101,211.69263894887,2.93052013407381,-87.583571849651,181.404856664124,-3.78531275990601,230.04853472011
195.879655008822,-5.65872593460617,-154.573632035061,-180.597232714657,1.66985885369373,162.427776578522,-180.829055105974,19.7568571506236,-16.6937536271788,186.811111026016,-38.8326114579334,274.209546250164,213.356656234467,3.51876252939641,-87.8069076736662,180.753549215905,-3.96632226581292,230.057734267402
197.770792522105,-6.82390034219491,-154.938509999111,-180.648166949752,1.65956876051569,162.377967181991,-180.962240546917,20.3640286747165,-16.8641319997809,186.172416599298,-38.860454735665,274.583439167057,214.846496206091,4.05573104373144,-87.9301076795249,180.091488432521,-4.15412870978179,230.077626339672
199.544656067125,-7.92921908601275,-155.369541488088,-180.714225034926,1.64536385965068,162.326543312298,-181.103980823121,20.9606979153656,-16.9764836161036,185.501891464548,-38.8895284392885,274.995231069006,216.14506749948,4.52295533476042,-87.95357718318,179.418956196521,-4.34672010327836,230.108289162365
201.189101621189,-8.94997854286119,-155.847815589852,-180.802508975115,1.62282139692498,162.273870087352,-181.247137264561,21.5299924750334,-17.020256181534,184.802823549882,-38.9173395688887,275.439992980244,217.237193474298,4.90404840380418,-87.8786674724234,178.73595210666,-4.54187784895574,230.149372615587
202.691581801133,-9.858847905538,-156.348606181768,-180.921310900429,1.58666404331327,162.220398123157,-181.385837734185,22.0549510101436,-16.9882284509493,184.080003760609,-38.9416710792559,275.911450100449,218.110055053199,5.18695373054426,-87.7083604505449,178.042352144365,-4.7373603920206,230.199880576545
204.026539555055,-10.6405453024797,-156.847523014192,-181.080948792507,1.53219563831168,162.166390263559,-181.515074194793,22.521425764926,-16.8750459189156,183.338649528422,-38.9606360472976,276.403586359935,218.753867241007,5.36671388187417,-87.4475772889221,177.338068144452,-4.93123123679473,230.257968491471
205.155795284942,-11.299485981239,-157.322927326668,-181.293468758466,1.45564216176704,162.111850403294,-181.630768804206,22.9190457051185,-16.6767976855325,182.583189425772,-38.9725650591049,276.912306392868,219.16352396236,5.44833276014782,-87.1030334653512,176.622864142376,-5.12216025946432,230.321457512435
206.054290272298,-11.8380295183175,-157.748563129854,-181.572712496282,1.35465001199999,162.056508200868,-181.730849433448,23.2401153390545,-16.3923334132006,181.816798985655,-38.9759961106284,277.436156668128,219.34307008193,5.44693810805688,-86.6817707881081,175.89598223138,-5.30943814222371,230.38875378396
206.692179228194,-12.2556739024098,-158.068155953575,-181.94125252296,1.23352592729812,161.99816139953,-181.817134115968,23.4786834825889,-16.0253329033516,181.041812207639,-38.9699557611506,277.975957023766,219.309996978602,5.38905375128364,-86.1913140475318,175.155851731189,-5.49282491365977,230.459521667651
207.069116823646,-12.550234150974,-158.297126345649,-182.413066108216,1.08834418885366,161.937088712833,-181.896063311321,23.6283193537105,-15.5832472300517,180.260953077643,-38.9543158300182,278.533400509567,219.094279123873,5.30930081863348,-85.6491618727253,174.39983500233,-5.67220461702883,230.534785969331
207.159271987317,-12.7080041068598,-158.426005665714,-183.012227800929,0.92138978406869,161.871418900314,-181.97820993457,23.682642985847,-15.0729365028462,179.479676646766,-38.9291838246331,279.108418327074,218.732859725496,5.2306947547141,-85.0865662008821,173.624220417256,-5.84714877569285,230.616139765685
206.944594474162,-12.7033026633025,-158.455934783187,-183.764854467641,0.734498840255234,161.798966402326,-182.077062512371,23.6437944481636,-14.4986112386639,178.708834371535,-38.8931126347014,279.696548887804,218.261112053585,5.15107527756849,-84.5302505178559,172.824583924064,-6.01689331383674,230.704618852506
206.429080516403,-12.5304826195371,-158.405686107773,-184.696445788261,0.527423993340257,161.717567643314,-182.20402395106,23.5260523781002,-13.8677342560778,177.965920684452,-38.841701051191,280.288567231659,217.704150022284,5.05412637423617,-83.9862266512988,171.996152895898,-6.18079378764094,230.800420386907
205.631471209817,-12.2161591193576,-158.3028720137,-185.831748227908,0.296460250667174,161.625108829759,-182.363108941838,23.3529748559334,-13.2033668445461,177.274155863936,-38.7675957105361,280.872535792622,217.072785430547,4.92667231314629,-83.4461036345433,171.133936510277,-6.33872518786687,230.903372992544
204.573117784434,-11.8077059786181,-158.169525666711,-187.196499609067,0.0345889141729692,161.519780684855,-182.55284321194,23.1484287715629,-12.5463661144377,176.659987540087,-38.6613306001889,281.436284700083,216.367501827906,4.76689780834081,-82.9034062395927,170.232820960245,-6.49095294095603,231.013198226637
203.282917785019,-11.3558111175822,-158.021902537971,-188.816634149919,-0.264922107674849,161.401624300006,-182.768146703048,22.9205744001191,-11.9349749145592,176.149520477035,-38.5134855122504,281.9691693707,215.588065890223,4.58301136595965,-82.3617611527518,169.288133164493,-6.63788382146064,231.129153473097
201.800851940451,-10.8889311913337,-157.872984777475,-190.713689127291,-0.602978941672282,161.274425106204,-182.997737908512,22.6662554100883,-11.3853663289556,175.764917835302,-38.31813201106,282.462843538179,214.741270116048,4.38752343086119,-81.8335397863875,168.296844111643,-6.78045588667992,231.248956077075
200.172734597726,-10.4063426701066,-157.730775278921,-192.8992197026,-0.971718838371733,161.143667582711,-183.228656256015,22.3895652618698,-10.8984555602865,175.522676024514,-38.0747614312125,282.910731366975,213.84313508985,4.19433703267277,-81.3344141991586,167.259459758359,-6.92114581412015,231.366812467546
198.443021007615,-9.90036818985601,-157.59993585407,-195.370727133165,-1.35539822510466,161.010939295991,-183.45814260971,22.1051845807747,-10.4787296653473,175.433642735325,-37.787285039705,283.306901391381,212.915119818129,4.01873600035444,-80.8766528369155,166.181692205161,-7.06559284924503,231.471244438243
196.651723703113,-9.36839788500281,-157.483991543202,-198.110811327555,-1.73235617298195,160.870950928385,-183.698076940599,21.8307995982454,-10.1425975377279,175.503570227022,-37.4617111592245,283.645067773457,211.976714751181,3.87450573566842,-80.4665669295908,165.073284112682,-7.22301337908786,231.545176381237
194.836680720174,-8.81163511951438,-157.385741714147,-201.088732189211,-2.07790975526673,160.711047550706,-183.96749998202,21.5801843097122,-9.9115394493285,175.733449237732,-37.104256581605,283.91888944232,211.040563556761,3.76922254066879,-80.10498121453,163.943792162496,-7.40363108060044,231.56983551586
193.036923840757,-8.2364099472392,-157.306455130432,-204.259479076865,-2.36994775906587,160.51201797865,-184.282161034433,21.3603233877315,-9.7974526589555,176.118919471381,-36.7204276543754,284.12455398886,210.113342362571,3.70209431623338,-79.7873008719109,162.799122382531,-7.61603094072469,231.531220960691
191.292841977311,-7.65363851846842,-157.245199890076,-207.549529604323,-2.60552679346368,160.255325374479,-184.648884667639,21.1725126850934,-9.79371626476502,176.649761504316,-36.3147966584276,284.263459074075,209.199883203305,3.66567561958717,-79.5047394047793,161.641768763501,-7.86561182806428,231.425505280914
189.64143522274,-7.07461230218186,-157.200547474259,-210.840786481663,-2.81668765597947,159.937976531734,-185.066354983413,21.014994725118,-9.87951937497297,177.310510878354,-35.8912754118357,284.34285866673,208.306110429843,3.65058365829812,-79.2470828303086,160.473545726414,-8.15254767676691,231.25996518284
188.111126562784,-6.50781676146905,-157.171122426394,-213.993029867532,-3.05480301411777,159.576165439567,-185.529036167608,20.8849009228791,-10.0305523449443,178.081899484956,-35.4537292581012,284.374590273999,207.438546871662,3.64906193264453,-79.0062458426374,159.297703353485,-8.47099928043757,231.050410840538
186.719293906904,-5.95688928779599,-157.154499906573,-216.893337462154,-3.36109483984251,159.191240302948,-186.029816201525,20.7795753262697,-10.2248866122492,178.943591892204,-35.0065412202918,284.373254057675,206.602191563491,3.65591009155375,-78.7780031451873,158.119121722364,-8.81080341299002,230.817450683211
185.47411418981,-5.4208005590759,-157.147759911716,-219.478963988505,-3.75435658174021,158.80017447634,-186.56074192726,20.6977027231119,-10.4425201806553,179.876769271093,-34.5549063824119,284.35447666947,205.799698624719,3.66845240125919,-78.5605515766375,156.943913070537,-9.15963291132729,230.583328198141
184.376941103494,-4.89818700613745,-157.148164728167,-221.728243701821,-4.23492037927853,158.414670126542,-187.113946579002,20.6393015119837,-10.6649138004491,180.864444701639,-34.1046898734473,284.332475292402,205.031877337681,3.68574678052814,-78.3538818666812,155.780271169737,-9.50410179701484,230.370011590825
183.423601309375,-4.38877490480334,-157.153099293042,-223.641983497173,-4.79618499894964,158.043456645233,-187.683304981251,20.6045341251078,-10.8777466341055,181.89196626952,-33.6619755480975,284.317369831911,204.298445867489,3.70802715408215,-78.1604501472286,154.640026414279,-9.82995579474677,230.196437324371
182.606596405838,-3.89146846355352,-157.160441992377,-225.226863142732,-5.4321569846027,157.696059086836,-188.265567793983,20.5925806440213,-11.0743422672953,182.948778763921,-33.2326464796923,284.313307180691,203.598644661245,3.73634985128561,-77.9846428280931,153.539222360323,-10.1227116787426,230.075127462956
181.916288855497,-3.40543393270933,-157.16845898804,-226.487110812348,-6.1363248631743,157.382807219751,-188.860162179084,20.6011475198417,-11.2565561199801,184.029136295343,-32.821987711948,284.317798398167,202.931127847461,3.77193678898044,-77.8317622390188,152.497358346957,-10.3691180198849,230.010451254614
181.341284556221,-2.93257199691638,-157.175306873697,-227.424664204969,-6.89731969309589,157.111488772891,-189.468385587517,20.6264942642296,-11.4330634946639,185.13135231035,-32.4342199890333,284.322206858452,202.293268208616,3.81596223357645,-77.7073880363796,151.535752190855,-10.5585514392726,229.998564123459
180.869505221857,-2.47767229881084,-157.17929380942,-228.042906479027,-7.69653723632345,156.884660287227,-190.092618608253,20.6637974587629,-11.6164585305764,186.25660456026,-32.0720497386578,284.313150363501,201.68096865222,3.86928019502702,-77.6168039005504,150.675731739497,-10.6840513352647,230.028657592676
180.488982085219,-2.04691115828121,-157.179278086737,-228.349492510507,-8.50943970339894,156.70046105572,-190.735211318244,20.7076359794884,-11.8199375600377,187.407790710067,-31.7367284623849,284.274662575721,201.089627434553,3.93184549236346,-77.5643436330056,149.937240271537,-10.7425005967958,230.085543483411
180.188070584764,-1.6462421892487,-157.174582605278,-228.356876088769,-9.3087771869546,156.555910328552,-191.397566962915,20.7525006025469,-12.0550742182596,188.58852601922,-31.4286650291494,284.190716616831,200.515439619918,4.00290047001975,-77.552639995902,149.337979418808,-10.7339255544891,230.152752538786
179.955694361944,-1.28027986998916,-157.164844693232,-228.081053437308,-10.0666460977133,156.449322677563,-192.079938641682,20.7933126093213,-12.3309874767245,189.802173872515,-31.1477175235322,284.047368593895,199.955618693019,4.08161783010216,-77.582567586004,148.892876499455,-10.6604075893801,230.21501927855
179.781646940547,-0.952185071590498,-157.14991889216,-227.539760851309,-10.7554246260733,156.380918470746,-192.781598671358,20.8255998563823,-12.6538059599772,191.050841040739,-30.8927516507943,283.833847640466,199.407740512845,4.16703050296727,-77.6540932762838,148.613843348265,-10.5248258595387,230.259577048962
179.597148193114,-0.63059831261394,-157.106874035258,-226.751497992752,-11.3494805666454,156.352756209396,-193.501254000932,20.8453411496991,-13.0268805301336,192.334821139436,-30.6610980787659,283.542827394508,198.869519867292,4.25816155048809,-77.766682032622,148.509868936843,-10.330064217682,230.276327130855
179.499487017792,-0.375040651070102,-157.0769790444,-225.735755043663,-11.8276601157927,156.368407714385,-194.237613633306,20.8490107114257,-13.4519246718877,193.65269372568,-30.4486283389951,283.170496320884,198.339175397228,4.35429703359154,-77.9188688298161,148.587032286616,-10.0788426271835,230.257524622132
179.443631483788,-0.163461564473477,-157.04523050808,-224.513705697329,-12.1753285989866,156.432279322433,-194.989669634152,20.8337268891676,-13.9295984059432,195.001524618756,-30.2504122660286,282.716788632986,197.8155644747,4.45463618223176,-78.1079567533535,148.848311055918,-9.77337632441881,230.197783595875
179.417260763929,0.00940070796368152,-157.009794615344,-223.108531440589,-12.3855757485244,156.548895791339,-195.756373477727,20.7971938035099,-14.4588542851262,196.376819564061,-30.0615489525861,282.185671948916,197.297800946251,4.55815061860994,-78.330318519193,149.293546381572,-9.41470173218652,230.094494710389
179.414205323349,0.146701711500333,-156.970879101038,-221.544971064457,-12.4595928202927,156.722394265732,-196.536096655506,20.7377538009986,-15.0359233037694,197.772616696686,-29.8779111032149,281.584774664858,196.784948079208,4.66363606560948,-78.581752232813,149.919786015352,-9.00247229069229,229.947822235686
179.430308255782,0.251380903025182,-156.929218066885,-219.848050492314,-12.4058523947968,156.956053408643,-197.326373207946,20.6546234849689,-15.6539353350642,199.181840177363,-29.6967275632475,280.924283017774,196.276022140938,4.7698235914146,-78.8574246953698,150.721851423484,-8.5355772877071,229.759960642603
179.461912411254,0.326717053509773,-156.885519278902,-218.041211092676,-12.2382780781744,157.251901689349,-198.123895747728,20.5480077422235,-16.3034511457885,200.596863693401,-29.5166969935831,280.215407322644,195.770086149689,4.87564457224299,-79.1517055304554,151.692819727815,-8.01298720027359,229.534366066868
179.505813278485,0.375809861502289,-156.840642401054,-216.144467840065,-11.974474753558,157.610578076715,-198.924602994418,20.4189887594848,-16.973448655589,202.010312685712,-29.3373573560554,279.468640261639,195.266417583553,4.98056234633229,-79.4581309846597,152.82440783059,-7.43438558795092,229.275493341626
179.558977928679,0.401766077245199,-156.795400567311,-214.173510307755,-11.6344265432842,158.031151278459,-199.723806254937,20.2694073650453,-17.6521643627736,203.415555014054,-29.1584365136855,278.692722583106,194.764679802449,5.08479885646298,-79.7695464637541,154.107436796281,-6.80051913293447,228.988824675585
179.618800241501,0.40779921376193,-156.750592035686,-212.140093795782,-11.2389105475738,158.510461805978,-200.51650956223,20.1018891094717,-18.3276474720641,204.806597494183,-28.9796716827277,277.894806000056,194.264982554244,5.18923861784798,-80.0784925462055,155.532188221509,-6.11314347021615,228.680906226431
179.682930436342,0.397219098529272,-156.706954015248,-210.053138248514,-10.8074162273539,159.042170118395,-201.297901752642,19.919832184572,-18.9883239105046,206.177737506823,-28.800753374602,277.081251494974,193.767846196239,5.2948636632485,-80.3777857842406,157.088367278009,-5.37480692759386,228.359500066233
179.749120417124,0.373342954959266,-156.664976407998,-207.919659891046,-10.3563611292398,159.616177272482,-202.063781252697,19.7272287659513,-19.6237213715177,207.523289592616,-28.6214234792031,276.258385277203,193.274221911237,5.40206251996233,-80.6608308734143,158.765018138786,-4.58874670332388,228.033766678255
179.815286169695,0.339437107820926,-156.624859793383,-205.745265780408,-9.89805408065118,160.218830105993,-202.810780854467,19.5282700805101,-20.2250746187493,208.837477596673,-28.4418047754536,275.432879442234,192.785435083203,5.51051821813739,-80.9216604845663,160.550781670488,-3.7590086652165,227.714165026635
179.879681454716,0.298735509423899,-156.586601448503,-203.534583994813,-9.4405139483886,160.834113702351,-203.536822658892,19.3270564540927,-20.7862597531407,210.114459964509,-28.2625945449972,274.611753306729,192.302873450622,5.61946795271479,-81.1553318097205,162.434364266628,-2.89079726982094,227.412104199018
179.941269818307,0.254483151299466,-156.550096488754,-201.292244771528,-8.9880734221105,161.445632299735,-204.241590926435,19.1274804540657,-21.3045923299999,211.348271273824,-28.0849092506476,273.802117739671,191.827672909753,5.72809112092087,-81.3584492843031,164.405011297323,-1.99079901843755,227.139511399478
179.999839258174,0.209820101516763,-156.515278699009,-199.024992953051,-8.54209383239777,162.038718214181,-204.926061446476,18.9327857093143,-21.7801876298298,212.532689100353,-27.9101366066211,273.010754379347,191.360479736966,5.83586417226305,-81.5293892459764,166.452733315088,-1.06733712533654,226.90844085274
180.055420510127,0.167493667495832,-156.482181167232,-196.743725333592,-8.10106875372248,162.602343068597,-205.591953098942,18.7451166707883,-22.2149552844906,213.662254413907,-27.7399316955594,272.24419768378,190.901211049546,5.9427359219131,-81.6682461761308,168.568303775808,-0.130143352023962,226.730601632056
180.107825122973,0.129547001065624,-156.450893380298,-194.462524892802,-7.66040552475567,163.130546034753,-206.241719982796,18.5654041670059,-22.6119702610389,214.733176194238,-27.5763394067922,271.509609306231,190.44902033945,6.04918346488142,-81.7764700237264,170.743567923713,0.809873740426765,226.616660325931
180.156788517043,0.0971836735647825,-156.421546416959,-192.194009373052,-7.21270830879837,163.622720678456,-206.878301040418,18.3934560982887,-22.9747189015301,215.742058222695,-27.4218793829347,270.815131688376,190.002583758398,6.15596207265582,-81.8563150152458,172.972069054984,1.74019038060083,226.575708723519
180.202071697957,0.0708491453063687,-156.394311141623,-189.944103784758,-6.74770005289034,164.082313504021,-207.504630465474,18.2282372269485,-23.3063350165898,216.684882189225,-27.2791410986553,270.16930421327,189.560430293508,6.26362775369982,-81.9105064464991,175.249204014826,2.64626205363042,226.615127174528
180.243367302702,0.0504791108796183,-156.369318779626,-187.70992356195,-6.25128256965247,164.514354376403,-208.123167872404,18.0682281438576,-23.6088519073292,217.55750016358,-27.1509898406475,269.580265827671,189.121112803514,6.3721858931088,-81.942023857182,177.571525836632,3.51204725696651,226.740300788942
180.280357219622,0.0357299673981479,-156.346590898263,-185.482065614005,-5.7053232249071,164.922865840292,-208.735503050177,17.9120138064589,-23.8827720208209,218.356515038241,-27.0416149820781,269.054902925938,188.683247455063,6.48133644482209,-81.9537671078306,179.935794031656,4.32201082190569,226.953293517241
180.312833187658,0.0260724814795528,-156.326060254649,-183.250505723024,-5.08957259029328,165.309563787279,-209.342378917847,17.7590924940001,-24.1272659449832,219.079762334821,-26.9569571323013,268.598343049472,188.245417627814,6.59097724525881,-81.9485280359989,182.338013629452,5.06365502654357,227.25180401906
180.340790589876,0.0208989833894753,-156.307635987652,-181.011201649965,-4.38651409296509,165.674548919142,-209.944066979204,17.6102690725235,-24.3409950677016,219.726102428618,-26.9046917858957,268.213725031339,187.806061606784,6.70128719429418,-81.9293889249246,184.771502384332,5.72730317838923,227.631092463816
180.364460220759,0.0196129110329968,-156.291235966513,-178.768845502745,-3.58750222056086,166.018238099832,-210.540649358469,17.4671410385352,-24.523318848274,220.295473702864,-26.8938569485539,267.901858640883,187.36337349121,6.81277034943101,-81.900137488963,187.225364386704,6.30436145263563,228.087381776362
180.384226488396,0.0217055311724662,-156.27676330421,-176.533703721036,-2.69718553159729,166.343113616403,-211.13229692865,17.3310661874854,-24.6752501202021,220.789138011609,-26.9333074456324,267.660906141765,186.915227871971,6.92614535760691,-81.8652289272308,189.685885815767,6.78783712489131,228.618420799848
180.400522928049,0.026903000267092,-156.264106039532,-174.313478452273,-1.73662284481345,166.663925382175,-211.71952653325,17.202492858783,-24.7999685049894,221.209676781654,-27.0293166181719,267.485616474544,186.459252158041,7.04171970798433,-81.8292461491024,192.139070296839,7.17332617437848,229.220169344595
