PressRT,PressRH,PressLT,PressLH
630.8765733813,767.652088401736,377.040294441951,936.170962329871
631.00571467106,767.117064497734,376.200231869647,936.249113991432
631.065357951636,766.453324123631,375.65213767899,936.332467019248
631.054259190912,765.649186770736,375.305736998146,936.440657599979
630.973678321991,764.707917034649,375.069929122499,936.5644896188
630.82675392011,763.651945648272,374.887111292056,936.680789097785
630.625785643571,762.502042664142,374.719322047757,936.772040240988
630.381885649191,761.269236130113,374.544832762729,936.817789157847
630.089268446238,759.988027519763,374.355028956245,936.803791380678
629.745026225442,758.717640078955,374.143790930176,936.736644895585
629.35636666726,757.510920917794,373.907101435586,936.623066339284
628.930200313774,756.406359674693,373.619218752287,936.454012717597
628.480814137635,755.422423874025,373.222924878067,936.216472135464
628.027698597612,754.561666289115,372.662141221741,935.902619724491
627.593720379413,753.822189244089,371.899056589547,935.516668889378
627.21143729995,753.198745350492,370.918855708378,935.071922632676
626.911992002966,752.683685460599,369.73262197424,934.580410311861
626.708828516337,752.267759934934,368.36311042876,934.052809375569
626.593592862945,751.940782483198,366.841304874509,933.498427701856
626.549315177349,751.699988178044,365.219163616206,932.933053118542
626.560776806325,751.540563186334,363.563086266653,932.369123073309
626.622396796936,751.440634364207,361.932817124764,931.800479130761
626.736151315136,751.381585649389,360.373313415666,931.206910927297
626.901923305687,751.355698459551,358.91679906894,930.558076426547
627.117995953679,751.371663405653,357.5847362344,929.816821788064
627.373660513108,751.458289007517,356.381851905577,928.949757695599
627.64383512984,751.643252665411,355.299905971532,927.927422928878
627.893212635313,751.944679354417,354.328803399269,926.708646370499
628.087577848262,752.372809864562,353.457344054282,925.260215327438
628.20244254427,752.931525307645,352.689472052611,923.587333065087
628.229355632148,753.619713835558,352.048428938979,921.716646756065
628.180235135819,754.432473739477,351.56369099297,919.674755785671
628.06658873406,755.354333373755,351.260768091641,917.503031298968
627.883609392725,756.362208417311,351.145693435282,915.26068579069
627.645424100038,757.435725494241,351.217212445721,913.003105715018
627.38804173443,758.549404918659,351.484167718696,910.773194011401
627.108365002751,759.674652563303,351.947219331991,908.602949124956
626.773437912191,760.789203274388,352.57727822874,906.522835856205
626.359744231921,761.86851619809,353.323377248472,904.561191259472
625.851734258366,762.894895145703,354.135025170189,902.736015906782
625.248267316114,763.872080954751,354.948034337022,901.056829483608
624.551455613688,764.804477933782,355.674092959059,899.526357476668
623.742376394428,765.689040636054,356.232633091617,898.157676132152
622.802226315141,766.524932525243,356.567179274992,896.971381410475
621.751982728527,767.313035272537,356.641477651383,895.969724539898
620.634618865844,768.05551912801,356.435898294368,895.148654350508
619.469511667922,768.747653306408,355.951979567165,894.515059133812
618.249536826499,769.379568766763,355.223067177364,894.076171201462
616.963133171929,769.961229866226,354.321468802897,893.839260154076
615.611342928537,770.525301990475,353.307974363656,893.803576548683
614.220470418043,771.105177446378,352.209188917467,893.938791121084
612.827527866424,771.733760828084,351.063800503982,894.200685201423
611.460931635701,772.450374063529,349.902902196547,894.559244564317
610.141624711916,773.290204570031,348.750796656979,894.996274552556
608.868529895682,774.26853159472,347.664925879723,895.495383312156
607.623736075911,775.377086439349,346.718499765346,896.049892907173
606.384817736528,776.589821175842,345.978876051914,896.660775218393
605.118772578206,777.875703877606,345.499002468253,897.327011327439
603.808989379318,779.200855546775,345.287851499844,898.03826901522
602.475392828886,780.522455865308,345.312609430638,898.769585005195
601.149630687742,781.799995068099,345.5485815189,899.493389614335
599.863520490781,782.996000468006,346.001525306982,900.188799245696
598.648014541982,784.060857560424,346.700344887145,900.848525352736
597.516793742837,784.945023319447,347.690770617611,901.47592127906
596.47770124458,785.608379427436,349.006530779638,902.066746814925
595.541683310946,786.011461681819,350.639824103467,902.618897883926
594.71390059406,786.132181825651,352.551281439335,903.14761293522
594.002740707901,785.978093046156,354.69422434885,903.673118027617
593.426620977019,785.579217802471,357.017835570678,904.203186657831
593.003245233197,784.974030828801,359.454076667946,904.735810416361
592.725756353356,784.19845762811,361.916025760529,905.269370921735
592.560877649352,783.277526987742,364.273734282733,905.810419388872
592.4795964184,782.234958025686,366.360539634932,906.395020694105
592.46489394817,781.116185314913,368.041610826205,907.072899025851
592.501651153639,779.966215962933,369.241998545738,907.871405449619
592.576677014402,778.812681360055,369.934967721767,908.799897507006
592.678670046373,777.684679065693,370.123731795161,909.861477077854
592.798129682586,776.603699330575,369.826524238011,911.062177342466
592.927232056117,775.5769127158,369.08033381533,912.410088153743
593.05968240041,774.6081167126,367.927538722925,913.891161107943
593.182733947388,773.690586021706,366.389859246839,915.467008988326
593.27909638273,772.817565397857,364.47251214925,917.09744208689
593.344180277187,771.998128382725,362.191369823559,918.742147142931
593.383268724482,771.245369437286,359.593431069445,920.369797493942
593.393401560464,770.575053467613,356.763707973763,921.972570611086
593.365396827437,770.004497818971,353.821492011487,923.553072774251
593.301234268126,769.53602689825,350.877320526425,925.106176856972
593.211381633452,769.160407713205,348.000286607898,926.605351857189
593.104660896654,768.86766325127,345.241215899457,928.016321382703
592.988357395736,768.64755866466,342.658811816287,929.315588631482
592.868351504535,768.489981756666,340.308155698935,930.488649038236
592.749263442076,768.393050808076,338.2163707406,931.528339865247
592.634603616184,768.361247561507,336.380495364975,932.433346319579
592.526922503498,768.388147604641,334.782435712327,933.206874300417
592.427955486004,768.459173299452,333.400892692955,933.855492303758
592.346579501643,768.561777791881,332.220598451128,934.388139128929
592.296864289352,768.677542089798,331.25484331148,934.815289630179
592.280776778703,768.784125265949,330.538377620902,935.156087835838
592.290951540205,768.872521423749,330.097842601122,935.435719577672
592.320925100525,768.944221100065,329.937194054813,935.667570498918
592.357306865486,769.000888335814,330.035066655074,935.855568506446
592.381818889555,769.044268024572,330.351367247813,936.004094158482
592.388651649204,769.076112411861,330.825090978876,936.125557927699
592.381728241201,769.098124563149,331.38894298446,936.245953252371
592.364484087935,769.111916598349,331.996375875289,936.400865115693
592.339873587136,769.118980544026,332.610370797568,936.632112559705
592.318210460479,769.120669762618,333.186725383056,936.969341406171
592.315123098565,769.118189064622,333.677117330897,937.416304947723
592.34200188638,769.120411989326,334.039400214462,937.964625430684
592.406634567908,769.141808801197,334.268757574987,938.612535119001
592.498165217172,769.192864043192,334.404759034402,939.355564681972
592.583976108296,769.280681204047,334.480635434575,940.163854529846
592.631440558717,769.40173145158,334.484621541449,941.004670415722
592.608945614762,769.544451910403,334.370852856105,941.875380872962
592.478823517249,769.699307479406,334.107880337509,942.78867546975
592.223407388957,769.866434819882,333.746662904999,943.745122223724
591.864364418997,770.053374952098,333.407510690162,944.751626612792
591.444993975189,770.257464378708,333.189712037615,945.843193266268
591.000350752684,770.468306190931,333.14206581022,947.075255974991
590.534616808809,770.685545275804,333.288809541569,948.517163387272
590.03601494633,770.916529710476,333.650248870746,950.231113324605
589.496551890267,771.158637996532,334.258682818472,952.256240012259
588.919203119396,771.401693877523,335.138946658657,954.597146241356
588.315253174819,771.637872632276,336.270280477681,957.216199101315
587.686357988322,771.85357538692,337.597647534683,960.052410252052
587.026746114477,772.031205612595,339.057116823989,963.02880870634
586.33295743153,772.174115608494,340.57994408943,966.066408588303
585.611230750439,772.301599751672,342.127129302854,969.102791764057
584.890679589511,772.421099987793,343.699317080511,972.082363382575
584.201388532729,772.53074643158,345.280578685624,974.964314533778
583.549784311874,772.629414973392,346.842788347734,977.720438972619
582.955251386392,772.716587935735,348.372817709678,980.317426077404
582.454313766664,772.800048573553,349.861616989778,982.726917432234
582.040740514554,772.893695244148,351.3035437068,984.933055326418
581.675745028066,773.000035345336,352.680101479584,986.922233506323
581.359377793246,773.120592499327,353.955706128937,988.675175756189
581.144897806797,773.263909297581,355.121898252485,990.192326232005
581.093375317937,773.427997272902,356.238182071289,991.497041339163
581.223032470465,773.602863298554,357.367339800835,992.606037185438
581.503059056696,773.78051542711,358.4944986617,993.53042047304
581.889510157086,773.95474462247,359.537946660645,994.284473843635
582.345394625825,774.120901794194,360.359508336556,994.88446595656
582.832384859473,774.275678207934,360.79771949869,995.347677876592
583.312328438551,774.416895350918,360.733068826154,995.691625611678
583.74058036705,774.543308613254,360.128840835065,995.933457222475
584.068918825104,774.654427693256,359.020710898136,996.089502513982
584.279171372951,774.750355431346,357.467409474602,996.174953692072
584.361111627311,774.831645801782,355.566950858627,996.203656329341
584.287459202302,774.891360813509,353.444375052553,996.203631783436
584.034364002713,774.917040606722,351.210231742129,996.220703833575
583.581349609456,774.908025704555,348.983973472879,996.289439001373
582.903344173014,774.872716430351,346.872495448591,996.426879197209
581.972539982147,774.818369997077,344.977550303503,996.643929486482
580.752083277789,774.75114097595,343.409408938626,996.954273159332
579.20716399281,774.676146787214,342.211036065701,997.373293619693
577.336907261593,774.597550309461,341.278652942871,997.901554948144
575.166460173413,774.518653017769,340.375860035474,998.528251880839
572.732295976845,774.449813481585,339.344108757041,999.234208158704
570.08624312772,774.422112442621,338.253668761726,1000.00225534243
567.290271034763,774.481531731864,337.293146436926,1000.83294045506
564.412178688877,774.660568539012,336.563850547359,1001.73254336132
561.514289562514,774.964733774322,335.971926951522,1002.70371867313
558.652783314765,775.378694294002,335.347343141437,1003.73844078831
555.885196264681,775.871629904771,334.607795980497,1004.82075403768
553.260483949828,776.409641520529,333.764218744366,1005.93694758305
550.811677394522,776.973172410648,332.836060749722,1007.06763881998
548.558576102893,777.554263934271,331.817405433934,1008.17406642155
546.510224802296,778.146270408736,330.683090878384,1009.21165752615
544.667147063491,778.751579976545,329.39400018048,1010.14842229045
543.007682401242,779.379426046823,327.940651477221,1010.96301021511
541.478214338918,780.036176511359,326.383481390321,1011.65070867797
540.002325067547,780.72580506379,324.787672806293,1012.21969719533
538.511981843827,781.450327125727,323.087061770312,1012.68777488456
536.978983893066,782.202374817379,321.093480819544,1013.09519318586
535.398703927121,782.967623061556,318.703237610232,1013.4903228603
533.769076433512,783.742506038335,316.076097081087,1013.91060062864
532.097883055806,784.531811131701,313.529535567859,1014.38391661278
530.408025215851,785.338754373578,311.280760836606,1014.92215554265
528.733269809932,786.157427321652,309.361717123027,1015.53239035605
527.106830294825,786.975116947106,307.747458621753,1016.22560708693
525.54481682836,787.782115745098,306.464084202373,1016.99980515832
524.057554597361,788.571322120818,305.529055649884,1017.84309874332
522.658434690278,789.337852767542,304.905751218103,1018.73640164688
521.354957604019,790.078676355753,304.509446169621,1019.64006876039
520.157697189737,790.792275005216,304.213398610484,1020.49994684374
519.071430541325,791.470517420357,303.909567067579,1021.27592391488
518.088524758848,792.100460739488,303.515434548813,1021.96335904832
517.207719984708,792.673701481037,302.915875726989,1022.57710734608
516.4326775632,793.185576226458,301.997848915104,1023.1308528999
515.770713981857,793.634432345786,300.700365794537,1023.64477495818
515.231716726241,794.020975188625,298.972938203671,1024.1433968785
514.811592978532,794.347694268566,296.759060066105,1024.64598231569
514.495668942986,794.618367906539,294.069764972385,1025.1671633744
514.269444941495,794.829823261348,291.037859076167,1025.70974644885
514.142468857312,794.97366210483,287.885272831268,1026.25957136658
514.165871122791,795.053386647553,284.856163284293,1026.80556481115
514.397574650816,795.081505362641,282.157154514847,1027.34718460877
514.867612730138,795.061393888275,279.944016312847,1027.87633205401
515.575895339032,794.989326458008,278.32869113797,1028.37937342261
516.507080825094,794.871894543718,277.36258714824,1028.84668181155
517.62680437776,794.723386503216,277.033494320999,1029.27200070694
518.879384073588,794.547899191955,277.280852626922,1029.65185104413
520.218011340954,794.341594554264,278.016780188557,1029.98499013096
521.611959073407,794.110316813809,279.15085584677,1030.27192722384
523.04377984243,793.867144071967,280.601361993023,1030.5066774453
524.514564518574,793.614646118228,282.280163774718,1030.67846858043
526.023929892448,793.347262920658,284.10478782751,1030.78101845412
527.562555378763,793.069021288943,286.046598608091,1030.79604038696
529.114565858966,792.783345446738,288.119096443074,1030.6966241926
530.659561985673,792.469630296155,290.328534671948,1030.48137662654
532.197777555014,792.081688456964,292.659779368498,1030.16849417209
533.753064381946,791.563001339515,295.097427637679,1029.77496955611
535.350979319061,790.858724736092,297.634172575951,1029.31634187347
537.001945433351,789.924832807087,300.253497012666,1028.80655065152
538.712287377965,788.742604235235,302.901064490482,1028.26569430633
540.500632969653,787.313286752805,305.479628002341,1027.71796030822
542.378811220013,785.645565277683,307.916854200393,1027.18209155782
544.329612565598,783.745729781543,310.193037243634,1026.67989429396
546.314122032255,781.6180389359,312.305940099706,1026.23483917541
548.317116490898,779.280702624216,314.227675895047,1025.85529721987
550.381098154465,776.746407414026,315.903761924998,1025.56909199996
552.575817308266,773.984111089843,317.362709871495,1025.42589773737
554.958433761816,770.938066134103,318.75827545958,1025.43583108795
557.559034514587,767.566625265643,320.288421322817,1025.5783908936
560.378207260437,763.777683174804,322.155319818494,1025.83372446601
563.401744854884,759.333881587287,324.558043860492,1026.18309685762
566.604551620916,753.964404135707,327.663604378077,1026.60139515438
569.953976207391,747.553321270589,331.593587951755,1027.05940643067
573.428241344409,740.091333724079,336.407521857521,1027.52569092952
577.006760383171,731.572910536413,342.0373313914,1027.96808658828
580.654862249939,722.065962182021,348.28022628369,1028.37052452546
584.335991856571,711.747272918789,354.914768780813,1028.73758619863
588.013294421033,700.832394042545,361.75126483081,1029.08170784153
591.643018234007,689.544189616103,368.583348806304,1029.40531306652
595.185317292259,678.104153956731,375.221800455742,1029.71090014726
598.604583805333,666.717983412967,381.605934878025,1030.00876660847
601.853929906986,655.565018424045,387.783244581193,1030.29922172142
604.887114017973,644.806620918553,393.726196916919,1030.58273422308
607.675476510295,634.608794255953,399.194246555342,1030.86770054776
610.212542351716,625.135904439167,403.728641840276,1031.15268673473
612.524673017255,616.530281323791,406.858597507357,1031.43659373932
614.646917938297,608.889462110688,408.392544304918,1031.74207406785
616.596424578676,602.273621486715,408.413528191948,1032.10926548228
618.391731406035,596.728072308159,407.102871532343,1032.58262381518
620.059682715464,592.269685331072,404.656763694218,1033.20852195423
621.609184784707,588.885196535662,401.229724054159,1034.01771026546
623.042944864072,586.546493582527,396.93169879747,1035.03583047113
624.374477438956,585.199329182739,391.881972790739,1036.31508977642
625.586051623653,584.771133403854,386.156331813976,1037.88731059677
626.628736800771,585.21667213559,379.747949169272,1039.72860399232
627.470334783096,586.536526272595,372.696412912571,1041.79661364732
628.084651513434,588.758532926813,365.185109672791,1044.02052163893
628.443091301692,591.875795428296,357.486199832524,1046.27864267683
628.54739412024,595.792464870195,349.907871028333,1048.42977356464
628.406842415288,600.38665361876,342.78408785344,1050.34563783866
628.004925023017,605.575082406399,336.387731657343,1051.93533421644
627.329349811112,611.259730025439,330.897256625783,1053.15507493483
626.387081377428,617.310888405637,326.381922086196,1053.99853121518
625.176156619733,623.641196171496,322.786075854203,1054.48826607768
623.695655374097,630.21410294781,320.030505421779,1054.66044785305
621.96894578181,636.986201998951,318.082990414905,1054.55271504619
620.029449803345,643.878911538624,316.917033792372,1054.20265496134
617.917245224304,650.781343355166,316.464430224988,1053.63881971255
615.676254569783,657.561330977364,316.6271590791,1052.87412705661
613.344151319545,664.074542923935,317.295247376051,1051.9247550673
610.95264368558,670.187484460484,318.384287440432,1050.82451359523
608.520058378099,675.810418530778,319.879016378405,1049.61184074017
606.04607830584,680.905574214756,321.809793883221,1048.32751749547
603.523935229458,685.476168501502,324.201876134359,1047.02066407115
600.949951211784,689.556714758965,327.075819951747,1045.72961163508
598.330750764486,693.204619981026,330.447939380448,1044.46758743073
595.688463130841,696.493032091606,334.307327530963,1043.23599537865
593.048581851705,699.512688751049,338.622567274815,1042.02713874016
590.438380082921,702.372783332418,343.33187284294,1040.82659037193
587.893461258175,705.169770122871,348.336488181322,1039.63867951341
585.439055737877,707.956047183174,353.520247133218,1038.48978770287
583.076018397093,710.756446366956,358.749460854287,1037.4067230325
580.802146003083,713.589547286233,363.896840320186,1036.40014134215
578.620781919323,716.460738900925,368.86744114164,1035.46799241616
576.508132823284,719.372957681249,373.586244864809,1034.60637745701
574.381261746584,722.33498982693,377.995843073591,1033.81010359888
572.137982259203,725.336367005368,382.06193274809,1033.08096935631
569.727120857273,728.344379035223,385.768982781433,1032.42607242828
567.146001232909,731.325941949965,389.131967718045,1031.8485274941
564.413539551549,734.256540563177,392.220042048539,1031.34830078394
561.556780034294,737.118990286,395.133879041896,1030.90730743543
558.600326872765,739.910079571967,397.95604537559,1030.48638083168
555.511404084071,742.637400777168,400.737014788033,1030.04707117312
552.198666936835,745.300944207077,403.485458337868,1029.5605006967
548.630426695373,747.894877249475,406.138653676999,1029.02166761909
544.860783800676,750.40126913968,408.526411187511,1028.45183598302
540.976580630413,752.785662529572,410.393724078259,1027.86826384625
537.063562975935,755.025479077649,411.514614156527,1027.27678060123
533.1961342285,757.123586525269,411.747149569755,1026.69773948318
529.437682026026,759.102254775891,411.002577847118,1026.16198242058
525.833352840569,760.997919296106,409.243478734408,1025.68396036496
522.412908071509,762.864546943689,406.488563746943,1025.26511663345
519.201213297696,764.767845609567,402.806776602287,1024.89688546129
516.226426259176,766.76482107999,398.319023015713,1024.56330200507
513.494885091555,768.904030083154,393.166589488286,1024.25105328002
510.988195499226,771.233858626181,387.4784941541,1023.94927408375
508.693053993986,773.801048388161,381.401602534706,1023.65713431198
506.592652615854,776.633978947368,375.115317916627,1023.37369657014
504.636743891177,779.714795822692,368.80271542898,1023.08233018498
502.735396824819,782.990787441368,362.636135906132,1022.77836417363
500.755455282531,786.407650954294,356.750846053004,1022.50553590735
498.519177206799,789.911563222499,351.226021667447,1022.3276553188
495.859328388203,793.442931992679,346.087575649368,1022.27499077917
492.676696379797,796.947430135176,341.304170174124,1022.33553036625
488.958558133731,800.376463037622,336.801593257392,1022.47307112494
484.766660248324,803.695167521677,332.529853894379,1022.66529289998
480.202221661397,806.895929743406,328.529460143028,1022.90902825349
475.377890754705,809.953146156107,324.85423435872,1023.16113847936
470.380266372255,812.828233882252,321.449211007993,1023.30229478261
465.257643940213,815.559896984109,318.138710643889,1023.20546020949
460.050928116824,818.27611196686,314.722643228441,1022.85897024781
454.801902859607,821.137954572525,311.051040696998,1022.37900235307
449.551718638162,824.295535361654,307.017019873172,1021.88218514797
444.355393861305,827.854589078025,302.604785740322,1021.42710315568
439.26902864118,831.844449785911,297.876631702738,1021.07296741153
434.339976615605,836.211549906724,292.819775284505,1020.89325710893
429.615230512159,840.863954918756,287.309583780154,1020.94662183014
425.124396211113,845.722317797109,281.311689661531,1021.25505634556
420.882835056354,850.719415663507,274.963606871457,1021.79614916694
416.910156883324,855.79159539555,268.452008063202,1022.54545520093
413.22079228003,860.895569866105,262.00320271884,1023.50119688623
409.824753095961,865.989366076142,255.874603452058,1024.66337532821
406.743993634812,870.986409359567,250.206452463346,1026.01771365203
404.016749658181,875.729566966331,244.958829462148,1027.53162434026
401.669071961347,880.02821384757,240.056719944867,1029.16733337505
399.701222268341,883.758054830969,235.455314981391,1030.89209565574
398.109339933501,886.904233380145,231.095243930738,1032.6858627675
396.894347521016,889.497087360891,226.962580404563,1034.53111896368
396.076443122886,891.569344023568,223.125565489238,1036.40501623728
395.689958199522,893.170177583332,219.66632521298,1038.28133673936
395.747695716049,894.367642736606,216.604670718309,1040.10864079183
396.214286348559,895.234307737517,213.927700241007,1041.80995749688
397.018566863644,895.836108051781,211.683879580651,1043.29898679566
398.087642326208,896.23965607721,210.029728109492,1044.50062238406
399.34175131242,896.509999054831,209.191818685463,1045.38196266784
400.698367626468,896.693310157352,209.325995090915,1045.94346432836
402.098889351125,896.81204035326,210.419564333753,1046.19548200485
403.504873841225,896.87758716908,212.331130187519,1046.17126875191
404.878882688929,896.892524597717,214.887693554554,1045.93621819434
406.185417843373,896.83694681437,217.952200341223,1045.56265786281
407.399398196546,896.682171184286,221.411597522306,1045.10250361618
408.512326853389,896.417149819139,225.135652401954,1044.59041186673
409.536496533415,896.044688749908,228.977226122279,1044.05455430333
410.491920203603,895.578118426228,232.796472635656,1043.51725404007
411.388258153122,895.04623429237,236.479147152067,1042.99565585851
412.219118061687,894.488777335124,239.926369077879,1042.50240160036
412.973831369338,893.944809559925,243.038479546492,1042.05410858632
413.646607817763,893.436010559912,245.733981357419,1041.67773978466
414.235575084014,892.970066729947,247.955658774584,1041.40733957394
414.734100369279,892.54370514582,249.682325995828,1041.27349159516
415.132111798275,892.145360352358,250.952339927863,1041.28753144375
415.440678821185,891.773116954066,251.832827333406,1041.4456959983
415.686719021438,891.432511480023,252.379572261651,1041.73277413418
415.892807336664,891.126795287452,252.630104988849,1042.1252612974
416.085306254346,890.865187779725,252.598979094382,1042.6096757704
416.284834701577,890.669011740381,252.290512816117,1043.17281490579
416.499146815048,890.560374019619,251.724509598791,1043.78646239949
416.733719869265,890.561290547198,250.939835397618,1044.41178401679
416.96865508947,890.693018930626,249.98874241725,1045.00302688519
417.165237929893,890.959930525832,248.908641701226,1045.51838980592
417.310652903342,891.345504760894,247.708765201068,1045.92822637272
417.412324251558,891.817734486482,246.407751546813,1046.21312819484
417.492947745788,892.341571151046,245.04650233054,1046.36995658769
417.586207307073,892.880732816717,243.66605286831,1046.41595395765
417.701869358519,893.399127692771,242.306257290802,1046.37561519647
417.831073860089,893.869758831735,240.996998054489,1046.26258401092
417.974430551556,894.265620275046,239.751764291442,1046.08958544997
418.131963805335,894.568364138479,238.586706203821,1045.88388323061
418.295428628156,894.766848616991,237.519507199278,1045.67520474569
418.458323756335,894.832339710587,236.560651771249,1045.49423468246
418.607866791464,894.739166921317,235.714782033685,1045.37143117945
418.742504204602,894.48044982462,234.98973979813,1045.32830587342
418.877152658652,894.056096333556,234.40339277525,1045.37884441981
419.02323807049,893.471217153168,233.980729663762,1045.53083003979
419.20479542638,892.719108078331,233.743592010908,1045.78705138325
419.454766508589,891.792044525885,233.742008235491,1046.14638399424
419.788424693461,890.697402343819,234.069493779519,1046.60474112585
420.207031477849,889.414792647231,234.763927902615,1047.14807452551
420.708895913788,887.895376155797,235.75682562242,1047.7473245946
421.282298147322,886.116969380039,236.916008928411,1048.36284195271
421.908202723083,884.094141676289,238.072465376253,1048.95592585037
422.570386039657,881.86133937376,239.049894368136,1049.48981278731
423.255285882066,879.474977392279,239.718848610182,1049.90691257768
423.959623120317,877.014354239503,240.013280591777,1050.13548312599
424.688098109307,874.573816879108,239.909953267838,1050.13428707311
425.443556302985,872.24846803185,239.450430398714,1049.91802466042
426.219513072727,870.123194233119,238.755894272584,1049.52814444863
426.994719521621,868.264580823382,237.981264188585,1048.99400701004
427.752922325029,866.715291254097,237.255534966155,1048.34261522294
428.490023425204,865.490509895539,236.652527204728,1047.60614149198
429.195723553666,864.576076772636,236.193668309202,1046.81189152548
429.855295443263,863.951437299952,235.875222300625,1045.98258896498
430.458900839841,863.591781542837,235.697755370547,1045.13673674422
431.000754254249,863.454175600388,235.665111490577,1044.28902591972
431.478355616997,863.498785918132,235.775704982823,1043.45858828444
431.891799715994,863.697220062188,236.023840623355,1042.67517901443
432.243166052001,864.022917503499,236.393033192165,1041.96793989259
432.535989380413,864.451551799644,236.859047932423,1041.34899084331
432.782628829219,864.953448576642,237.4159325984,1040.8092136057
432.993996242229,865.48794494071,238.071925659751,1040.33914697156
433.163913086391,866.007232688521,238.806777021435,1039.94500340333
433.288943172891,866.47516615892,239.555586975525,1039.65262737569
433.383498869612,866.896944773529,240.229104240795,1039.50991338562
433.467393617794,867.332736542166,240.737856340543,1039.57232800496
433.556138127555,867.867293254562,240.995000134398,1039.87594240029
433.653641792619,868.570266099503,240.902782680599,1040.42520197755
433.74698482465,869.481919942556,240.381612474973,1041.21582796132
433.818580520533,870.587469181093,239.423040939134,1042.24481284738
433.839997208293,871.830421696419,238.065559515989,1043.50239680283
433.751924640488,873.163206063873,236.343310930073,1044.98177317017
433.473254650926,874.554392451097,234.301679162175,1046.67079015362
432.939999686838,875.970258327229,232.024520253025,1048.53794124839
432.134569114377,877.368559600009,229.622537008486,1050.53787966457
431.075462895517,878.717486451326,227.207893741777,1052.61607534777
429.792607516594,880.009857239588,224.859084865206,1054.72048975588
428.323746131632,881.249760108678,222.595077222065,1056.81044087866
426.719249084473,882.441967843968,220.4121064703,1058.84739824325
425.037583603439,883.591628374032,218.328214821755,1060.79568473394
423.341590280256,884.704015958123,216.369763869069,1062.63856535136
421.695494025887,885.78433664241,214.553022876864,1064.36651815892
420.154750932273,886.8297611639,212.878201195714,1065.96802411988
418.758545197367,887.831393661442,211.333199627362,1067.43039473056
417.540191134634,888.783789697622,209.904689224922,1068.74044257492
416.527464587823,889.684318954926,208.578815986487,1069.90065099613
415.727389628754,890.532589028778,207.349577287285,1070.92542956133
415.123054408119,891.314293629363,206.193711852248,1071.83005245266
414.679741019746,892.004915851573,205.059825382238,1072.63779857194
414.3579982134,892.588524716851,203.900041776511,1073.40863113788
414.115983033983,893.048444249282,202.701958333927,1074.23655830665
413.903509139104,893.375769646497,201.512014010547,1075.19962518779
413.681209383253,893.57564763402,200.334245922697,1076.32992694361
413.427055842249,893.648187090569,199.061882732883,1077.61553660213
413.125171393672,893.589634465141,197.600455489233,1079.02681944758
412.76488711945,893.4012151823,195.953896304258,1080.53714393019
412.347677561093,893.095750470496,194.185749739514,1082.12301200224
411.892093313453,892.6945429618,192.356314911054,1083.76406093771
411.413544646854,892.216905527357,190.513698487696,1085.42732623465
410.908913860152,891.687842953656,188.687342618528,1087.06340129663
410.376628644113,891.135937901386,186.774168211895,1088.61965046173
409.831990069114,890.583799409043,184.510246766463,1090.05043127794
409.302745695478,890.05657365959,181.641817303006,1091.31688587205
408.81748900218,889.580563711872,178.055968414479,1092.37874870161
408.404567019647,889.166495601658,173.837234647007,1093.21157589592
408.099071486423,888.820647950926,169.304773427592,1093.81162792199
407.932342725181,888.561336648885,164.884919684553,1094.18332167382
407.931867097894,888.399884858572,160.916366747699,1094.32936355018
408.129139218964,888.326264654593,157.613158046463,1094.25888524882
408.557738872861,888.322226926758,155.094979115234,1094.00911526594
409.259612902527,888.37943634648,153.413313062868,1093.6219994764
410.273985032734,888.497412343333,152.581429471645,1093.11832457227
411.597665070848,888.666065760063,152.559450402565,1092.50983915495
413.179432859339,888.868262795722,153.236753147486,1091.80100108272
414.964160011809,889.089829573368,154.46762482455,1090.98272380291
416.911089290617,889.311482700025,156.123132307572,1090.03582988962
418.960465941106,889.510628060278,158.099049217482,1088.94965254334
421.047672371671,889.670662474244,160.274233954291,1087.736018243
423.13766814967,889.780091219478,162.526197365214,1086.42361352516
425.195704611257,889.831692250141,164.805631498059,1085.0531425031
427.180523348497,889.806101914413,167.120828077126,1083.65760115862
429.070630667946,889.667441513255,169.477019938888,1082.25522864406
430.860345118541,889.383944444074,171.853472479965,1080.86020995521
432.548455043745,888.943628099124,174.218028670327,1079.4831808587
434.129390372718,888.36567978332,176.546428140453,1078.13172569255
435.594416696953,887.692562965555,178.805577883378,1076.81085413591
436.948289340029,886.96760210127,180.956654210347,1075.52344695535
438.205948098874,886.217785526196,182.981118753915,1074.28630445959
439.374026398879,885.456743782936,184.876551732227,1073.13418409895
440.444767222908,884.703089297733,186.660776207208,1072.09105074668
441.407453233845,883.978668440404,188.374384080566,1071.16403224152
442.257254925184,883.299301222227,190.058498171051,1070.35495638595
442.994003978515,882.675696560948,191.745541419343,1069.66153394453
443.621107841414,882.114313259064,193.4524381775,1069.07057340473
444.152426642049,881.618152466027,195.175891160538,1068.55312447124
444.609393774572,881.195293075807,196.897216317836,1068.08471152258
445.002932934401,880.849630645639,198.594347895411,1067.66851280878
445.343395824099,880.566093996864,200.243319967332,1067.31314979369
445.656012602122,880.323374952972,201.835101153582,1067.00768316816
445.960980785937,880.103874501455,203.419303792181,1066.74217254862
446.258370645571,879.901205593706,205.081089573021,1066.50775367849
446.532832648545,879.709949203636,206.883266047453,1066.28102348686
446.765505946065,879.517777120406,208.853912260619,1066.02817414263
446.951070396966,879.315274496782,210.985806448727,1065.70848523673
