specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.635947279004828,1.43166698590305,13.2979305425521,1.24212212542307,3.63770861684687,21.0390481464404,-1.00935888895802,0.9378894756867,8.91457412347605,1.16094524118941,-3.23131412414077,6.45647027270042,-1.10059984456538,2.02329335524985,8.84523848456945,0.702961991309558,-0.431628897987918,4.96769111880686
-0.804482439219826,1.53194137954328,12.8770489832486,1.29978314767549,4.28801843673398,20.0755746688141,-1.03348373166466,0.942627638130395,8.88081832533531,1.18543891876119,-2.42341425630053,6.39697283995187,-0.847155378278499,2.05316258465233,8.99555004977092,1.35846575096642,0.597965837540473,5.56427957044439
-0.914141990921081,1.57932495856639,12.4379399113321,1.36015993690643,4.83691739276288,18.7477557312957,-0.951280521369943,0.914251743112969,8.86798323355381,1.16474883121243,-1.65515754692569,6.39338048320156,-0.638386200262907,2.10587242406687,9.18013516555657,1.94790966040096,1.57653915804026,6.2724221483215
-0.983194268682281,1.5852791163178,11.9998465381078,1.46460268900336,5.32651826546933,17.1206304911278,-0.801788626535521,0.895908389419893,8.90142279897246,1.09541641885672,-0.952105155444013,6.45021720413132,-0.516912217512847,2.1997064572843,9.37314436272215,2.4360340523636,2.45200512776375,7.06902652087142
-1.0212817819927,1.5504310929104,11.5924857522237,1.62521659784938,5.79030572645205,15.2992119265596,-0.632600706685334,0.899804384203018,8.98518387334792,0.984834247588622,-0.328461428387656,6.56822987841566,-0.48313186793194,2.30395405659488,9.53883783781557,2.81642314654801,3.21410292864728,7.93028527538009
-1.03438196804509,1.47909913878368,11.2322068715553,1.85559873623467,6.24078677650765,13.4240541234959,-0.47930901990515,0.928727758876342,9.10747120444741,0.852724290442436,0.208611695922417,6.74560149015987,-0.528571708926498,2.37549275029933,9.65813207951092,3.09738714201528,3.86648705514267,8.8419748180194
-1.03918999097938,1.38148406628434,10.9173379382483,2.14781586126248,6.66811070343394,11.6061829249575,-0.36371068801861,0.976914446588967,9.24572033106881,0.72163883792639,0.65737911561218,6.97592375347841,-0.633932800071309,2.39327263775907,9.73368156569037,3.29710612639329,4.41114018179517,9.7870745227306
-1.04087009956022,1.26218035984658,10.6512439420344,2.46288936715918,7.06419845359154,9.90538570878744,-0.301438387317986,1.02145478162859,9.37745400882586,0.609403878256219,1.02021729884014,7.24089795567813,-0.760463246852027,2.35590363938492,9.7756980930633,3.44015370902839,4.85074996537289,10.7333488340872
-1.03049236466537,1.12976486700406,10.4248766887706,2.77117438075914,7.41512652725439,8.36664301430399,-0.291924106606932,1.02923077794388,9.49391785559469,0.529575380619814,1.30079865660052,7.51765452149672,-0.861941834387008,2.25777281725504,9.79361273915953,3.55280888466913,5.19518572728855,11.6456155083697
-1.00831930335021,0.99545861487663,10.2296867406897,3.06206971645508,7.68503830770528,7.03081383956545,-0.316425351977291,0.974275355459623,9.59736553037283,0.491140142907833,1.50511519749504,7.7869185597718,-0.906921449503769,2.08168015002792,9.7922210605722,3.65673506506525,5.46089735603503,12.4990238216772
-0.977658808922675,0.864687475886733,10.0723529152806,3.32502318960113,7.82876318503068,5.92324790385976,-0.360318797459055,0.843859463526512,9.69028327949655,0.497647329265658,1.64171461576462,8.03468124818319,-0.898633872146729,1.8138981395012,9.77366842120926,3.76023332677956,5.66355397784654,13.2748989805941
-0.936287047999737,0.741504791151029,9.94800303977864,3.5463455009588,7.81298631136882,5.05296364246164,-0.422801296212549,0.636298794154978,9.77162263414264,0.547802315434202,1.72286718257362,8.25527866051736,-0.864089877513042,1.46486308782753,9.74187585847067,3.8609867484325,5.81532077078287,13.9617370578355
-0.884745192677825,0.627765764735867,9.84581472240208,3.71538037682373,7.6260967407419,4.42530596010085,-0.50200894378505,0.362156870064226,9.84088895961769,0.631418012888467,1.76955342682273,8.45224675179308,-0.832692609516319,1.07028061228627,9.70426428777941,3.95482165681267,5.92857299357426,14.5556354411971
-0.825284378445874,0.52293191671298,9.76411327170488,3.82606845671755,7.27616387072549,4.05500104404417,-0.589525828782041,0.0422220461123406,9.89632481625939,0.728010489892459,1.80792610508271,8.63503038680236,-0.822272887006201,0.678635539916055,9.66604833471116,4.03841997298129,6.01301330715039,15.0526544303674
-0.757813741876107,0.426089807162581,9.70418065884572,3.88054755298804,6.78128681861276,3.96211245316031,-0.679581007570654,-0.300934297036956,9.93310543394515,0.817909249559372,1.85896864949301,8.8143373423191,-0.834252832852239,0.336492891335705,9.62608010247542,4.10914611142124,6.07077104883293,15.4479291787109
-0.684722910531355,0.336926275795946,9.66691611377485,3.88537314331396,6.16434999542349,4.15448915057442,-0.770826459631623,-0.64841401089732,9.95271229547461,0.893909621476315,1.93009865166969,8.99883136185672,-0.858598944729991,0.0702889326964094,9.58371916553354,4.16708636900706,6.09959552431369,15.7397194726206
-0.609498277859734,0.256310992917036,9.6455429830909,3.84547113900727,5.45007552622229,4.61141267608187,-0.862192357777476,-0.983910903575373,9.96146485192279,0.958473835867868,2.0140532572635,9.19294670825658,-0.879454637672264,-0.12316817679456,9.54446260123102,4.21869629304675,6.10033192267752,15.9319923497912
-0.536265280602926,0.184788446519553,9.63212619396967,3.77094511042204,4.66363584949861,5.28900492190763,-0.950217301522948,-1.29000988136983,9.96391451555902,1.01132260715493,2.09777408209828,9.39656577148951,-0.885312018038815,-0.265708536800539,9.51394255871034,4.2736129233333,6.07973654584775,16.0350331762587
-0.467600237331079,0.122759704648484,9.62554580321859,3.68288793031121,3.82716113783368,6.14906827621838,-1.02708573997169,-1.54959703887762,9.96244112577287,1.04609748861345,2.16916433090971,9.60888704398557,-0.87480392423048,-0.376912241556157,9.4945665139694,4.3364230314398,6.04487908133526,16.0626408216759
-0.402772288703532,0.0717304688853277,9.62628688562698,3.60100141801161,2.95141504431946,7.15385905899432,-1.08396959513312,-1.75280483005664,9.95841519568141,1.05542564065011,2.21786338064977,9.82953816944541,-0.850669694644655,-0.465472447512318,9.4880907589137,4.40502489319115,5.99955045489239,16.0268859992826
-0.342896111947265,0.0321802742497969,9.63456100925109,3.5282896409143,2.0393140680943,8.23658565456289,-1.11720873070734,-1.90195972617818,9.95443884077621,1.03368085459151,2.2348731958397,10.0549210860137,-0.817604245958347,-0.530918754154568,9.49360886038292,4.47247383299532,5.94423658556977,15.9346716734989
-0.291155417937897,0.00314340936425119,9.64868410490014,3.46212699389556,1.10290314767106,9.31725064757165,-1.12781435982141,-2.0074137369474,9.95216631023782,0.978046906908436,2.21009755539901,10.2792174151839,-0.784590845236653,-0.567662711551179,9.50959116502935,4.52711331117392,5.87614798286982,15.7891404784578
-0.249228309297585,-0.0165484302053299,9.66660035937693,3.41483014301993,0.162092930120276,10.3407521969507,-1.1176448574599,-2.07798042102768,9.95106293923835,0.886237947391148,2.13564500707333,10.4973907078206,-0.758248355008826,-0.570503818272302,9.53586535517688,4.55708669433829,5.79616261834892,15.5930407630402
-0.215248045515538,-0.0295319350470791,9.68634793822399,3.40696182090639,-0.775802728359456,11.2862797034653,-1.08822911822394,-2.11815864107226,9.9500307338142,0.753485665297626,2.00881147496078,10.7057592047835,-0.738322967454183,-0.540161750272215,9.57003723590995,4.55453578175872,5.7146123284873,15.3531425570798
-0.186776876812416,-0.038343428937612,9.70622106738612,3.44998757604569,-1.7159784401705,12.1441350300546,-1.04156272804498,-2.1316319162233,9.9484487990125,0.577088491596212,1.83179462194303,10.9035118731167,-0.721796733056756,-0.486025161650513,9.60784012578542,4.50925128650445,5.64222115623709,15.0829192501125
-0.162894817277699,-0.0440286092652508,9.72515459397398,3.53958689665386,-2.66112258951408,12.8944395062142,-0.982298389986282,-2.1192120019499,9.94809807002279,0.36146516231091,1.61609950576759,11.0908733482041,-0.706128852113483,-0.423162306067697,9.64709617200754,4.40645172634873,5.5786347565546,14.7958794939206
-0.143083367979869,-0.0472332034853171,9.74238500276438,3.65491147946723,-3.60792412996354,13.5105597355249,-0.918144321791029,-2.07907901688501,9.95239020863541,0.115506797747764,1.3780835647483,11.2669526547513,-0.690918352465421,-0.363879339305056,9.68722668128239,4.23941271603282,5.51280741636978,14.5003049169714
-0.127569585498247,-0.0482840297779229,9.75802490742186,3.76631810179313,-4.54153217671999,13.9754711975011,-0.857742474681513,-2.01446362559282,9.96289606115634,-0.14928456141273,1.12967885693288,11.4305076020587,-0.67578242813059,-0.3060180432965,9.72509987260224,4.01618188862792,5.42800428181066,14.202100733666
-0.11610920854623,-0.0478209028535913,9.77218731582201,3.84455040343956,-5.42685686715003,14.305672176967,-0.80422090246423,-1.93280898499666,9.97981161950704,-0.417059531658828,0.875733648928989,11.5817683418782,-0.657848730786167,-0.235211551040842,9.75729072618276,3.75146858763491,5.30780499665525,13.9064094682965
-0.107790155152161,-0.0464579725795219,9.7841154057466,3.86263719279081,-6.2172019948737,14.5550632722163,-0.752290885517906,-1.84198310179395,10.0002489817684,-0.670100717923424,0.612895524320752,11.7211653698497,-0.634690113244963,-0.143796925515995,9.78609284753241,3.4577688573735,5.14762546439769,13.6177896056003
-0.102567063665046,-0.0441723361259642,9.79350640133234,3.78883150886821,-6.87286692343277,14.7776985849026,-0.699592312490564,-1.74724915084888,10.0184807954125,-0.890619280785594,0.341528173338132,11.848049809064,-0.606083256002161,-0.0409360031023601,9.81826964580098,3.1447945746952,4.96128676192278,13.3380163240862
-0.100269997109962,-0.0410980170510435,9.80128139722009,3.58374402113025,-7.36885000913866,14.9964259153966,-0.649318548377659,-1.64826697168536,10.03153094094,-1.06108269980548,0.0717172323524737,11.9643022901169,-0.573538315421062,0.0551435044005396,9.8579607501238,2.82762050480397,4.76826199540355,13.0623135820728
-0.100178768741361,-0.0374467080798845,9.80838056326981,3.22320314582432,-7.6957342833654,15.2152949220067,-0.602206383398809,-1.54283826075102,10.0430718763387,-1.16881381726283,-0.189236101090862,12.0755764768182,-0.542116085799931,0.128927318485449,9.90338564916739,2.52448238527708,4.57470410061387,12.78694926343
-0.10128159135352,-0.0334599680299536,9.81432584446075,2.72177031036244,-7.86771610520338,15.4404938364811,-0.557340886349775,-1.43313120591017,10.0636559433755,-1.21162420784668,-0.439919655583831,12.1840581318399,-0.520244109411228,0.17557877252355,9.94906690307988,2.25117220401665,4.37094823025894,12.5136630360788
-0.102328945751239,-0.0296324161552811,9.81852639630718,2.11971643233298,-7.92266354510472,15.6692026279217,-0.514840541816298,-1.32929969686601,10.1028166136374,-1.19966929283122,-0.685485741277711,12.281033057297,-0.515551640722178,0.201904618772213,9.98688188073529,2.01929080979447,4.14529332421022,12.2407852713964
-0.103116989994846,-0.0259008212203455,9.8216732033467,1.45396637616986,-7.90010080844256,15.8688587835334,-0.477651684854296,-1.24342424863986,10.1627661142276,-1.14625279301289,-0.934282088530016,12.3560448049838,-0.532823849500042,0.220089269359864,10.0079327732914,1.82738684143437,3.89449986500565,11.9665871213807
-0.104809090568527,-0.0223364502123657,9.82392206889478,0.74884616136779,-7.82555008309171,15.989131011944,-0.450495545195633,-1.17722580406485,10.2373628730345,-1.05968743273667,-1.19535522677324,12.4039870432789,-0.572485348989899,0.243332819873681,10.0063653365152,1.66585081281425,3.62127473596958,11.6946937494165
-0.10824510623974,-0.0204764494061973,9.82400933150345,0.025356233024744,-7.71471975740208,16.0012340031023,-0.437863475107912,-1.12039441548918,10.3104698860299,-0.945192075123385,-1.4796221439198,12.4222398543043,-0.627588700896982,0.285484225984322,9.98288140547434,1.52522918413361,3.32751118358346,11.4348884517198
-0.112963169147676,-0.021398953569826,9.82188589524828,-0.694550689617604,-7.58035562050167,15.9232668723254,-0.446307635191337,-1.06003849500567,10.3617432673712,-0.810751696359345,-1.79204330324327,12.4082449631115,-0.689031417661568,0.355479082563512,9.94510777651868,1.39366906377887,3.01263310438392,11.2034976412197
-0.118791782936305,-0.0248381416022684,9.81938552053019,-1.39603432090844,-7.43419189663839,15.7978016829051,-0.478722954034602,-0.985818087491156,10.3825250234712,-0.672692990794471,-2.13007741845637,12.3554070724361,-0.751460189680124,0.446108122369438,9.90150394532662,1.25847160171203,2.6733549588185,11.0110956352631
-0.127566450299798,-0.0317233705947046,9.81802436677062,-2.07142447725293,-7.29061704273618,15.6449387515544,-0.529023155173042,-0.890530176391002,10.3820607640686,-0.551028408593338,-2.4898876425065,12.2585394511804,-0.811794156685311,0.541786010246344,9.85699144830486,1.11024558813789,2.30292308375484,10.8501220909139
-0.138660764158013,-0.040511417487046,9.81808459501611,-2.71185813969623,-7.17604009832343,15.4493434585019,-0.587669008672839,-0.773741237388489,10.3758583067593,-0.457990330364646,-2.87506259995716,12.1239116948957,-0.868597815518289,0.640470411642466,9.8119636003007,0.942442590182105,1.89767549380384,10.7035568458971
-0.147787528340027,-0.0462258385244064,9.81917804296322,-3.31377162221172,-7.12118726759452,15.1920014921699,-0.642751691334151,-0.644511419481792,10.3717582779464,-0.393234017598679,-3.29741241938862,11.9653375798041,-0.918412574004054,0.751492514966018,9.76210572822172,0.753243315351549,1.46022148505553,10.5640775297586
-0.154247373186725,-0.0481723806539238,9.82179563889763,-3.89363152981561,-7.14023416177943,14.8810239303617,-0.680099194533522,-0.516704006089867,10.3659919227518,-0.349283792358069,-3.76566444025931,11.7938561889898,-0.953055997875554,0.876959043341162,9.70225457812631,0.548350100041351,0.993889353341084,10.432778620045
-0.160778305531655,-0.0479540521768632,9.82729340594912,-4.48263300057584,-7.23010151890312,14.5460279706186,-0.69260075346712,-0.400257336610639,10.3484772713087,-0.317783804594065,-4.27749867202926,11.6184116418763,-0.963720950427747,1.00571550397718,9.62747927629114,0.339823087578083,0.498864948467047,10.3098054722408
-0.169306712928781,-0.0443663919976396,9.8383838412502,-5.09851126652347,-7.42884724382008,14.2893582410116,-0.685011888248046,-0.299276906156307,10.3085229587035,-0.292166369570908,-4.81969761112193,11.4478964135372,-0.941213209985708,1.11953599123933,9.53321954175655,0.142988245502976,-0.0266723677437437,10.1956148457369
-0.178684290068649,-0.0353191178422303,9.85878734224503,-5.73237661836354,-7.77646708955999,14.192536579579,-0.667999751206006,-0.215978949430351,10.2388866805718,-0.269847057716107,-5.37209128262141,11.286352873875,-0.878791400269078,1.20297863648169,9.42123908225519,-0.0294613136119088,-0.579197852085199,10.0918770501365
-0.183303767582026,-0.0171885093583352,9.89003478659125,-6.33990756791839,-8.25795795603841,14.1656721448356,-0.649807813106231,-0.153463587204703,10.1400031443529,-0.248781357670193,-5.91269088969348,11.1352011049892,-0.779626298196785,1.25035703784244,9.30019962347578,-0.169746408070614,-1.14353342344682,10.0003038113254
-0.179195169000564,0.0114664351770998,9.92855761872557,-6.86292271676891,-8.71899954700256,14.0575326144536,-0.629501976376879,-0.11804916303001,10.0195621858653,-0.22381320054837,-6.41723009411236,11.0005414618969,-0.651583079300912,1.26536861038463,9.17799343972242,-0.273512453823493,-1.69603392230345,9.92188715636886
-0.166550726364549,0.0443418310992271,9.9705127862903,-7.25982826157471,-8.90762969128497,13.771572271435,-0.602199553702181,-0.117293907101735,9.88659802450108,-0.193139696799736,-6.85597065855973,10.8879190551742,-0.500868968803584,1.25441183998912,9.05942950542154,-0.338213389592599,-2.20911788600399,9.85634657671628
-0.145025469659391,0.0753801773993422,10.0142142024955,-7.48697113791286,-8.74559617516406,13.3685449231713,-0.568114042181159,-0.156394110708517,9.75003315814823,-0.162299344019588,-7.1934359953202,10.7889668320149,-0.337035488082594,1.21747924640554,8.94531675317467,-0.357645245106145,-2.64884878507045,9.80554918260256
-0.115323161345025,0.103557272771068,10.0593586733612,-7.4574863038735,-8.24667422381318,13.0226734140512,-0.531179581107829,-0.241473141935374,9.61994386287421,-0.152542059223238,-7.3681097270099,10.6465699960787,-0.178055336003361,1.14635123672406,8.82355843435267,-0.332850804037135,-2.97410161284651,9.77455925764846
-0.0812372542628964,0.126797654829618,10.1120187417866,-7.06424073273074,-7.44011378337051,12.8199260150481,-0.497505111879459,-0.381650056043744,9.50276473787127,-0.214149789298898,-7.27669457747545,10.3308799843475,-0.0458340836636738,1.02823191942843,8.6682710683487,-0.308835989914942,-3.1425913129794,9.75633700805128
-0.0451204700207624,0.143965022879859,10.1789806359001,-6.36107027443851,-6.44576148086432,12.6991502418349,-0.47988164483227,-0.583206559025342,9.39785197766867,-0.401152499720668,-6.88765303835845,9.77490905872885,0.0546981988819623,0.843776819516585,8.45149678855051,-0.361778253676754,-3.1620240317457,9.7055875011216
-0.00683692696025466,0.157001731719703,10.270294548803,-5.58764240477017,-5.4122400623075,12.5540194525933,-0.49644743654633,-0.850269162730448,9.29372249382257,-0.728613825158944,-6.39841520212067,9.10271188370798,0.144591563852035,0.566323773527722,8.16023105730882,-0.545682419735879,-3.17346109491836,9.53343823770073
0.0310268832909834,0.164035452051404,10.4025525017127,-4.9335377289604,-4.46613187971873,12.3707913726854,-0.554697068234523,-1.1956065764775,9.16796620421709,-1.12155157151193,-6.11267872922914,8.47515402646817,0.246607188223782,0.173749414463254,7.80626040818411,-0.873493806466746,-3.3670269956898,9.16856972650866
0.0666331944634775,0.158474454279738,10.5706872854733,-4.40466331390145,-3.64045145072469,12.1782536687833,-0.642755554225005,-1.63733379757839,9.00883280770751,-1.42643579644938,-6.12077906385761,7.94780295042893,0.36095227394804,-0.346854632605446,7.41231611919117,-1.27819331820084,-3.74681235964301,8.64474434799503
0.103476353150839,0.14032616274538,10.74956399224,-3.89857065903583,-2.87991596814361,11.9558486927461,-0.744090818838763,-2.18263071776253,8.83429447022142,-1.56036510777912,-6.20709828556443,7.55758901235706,0.481303002017221,-1.01215396185538,7.00150126225712,-1.63259275959717,-4.11121460988004,8.07335948623844
0.140658949248252,0.120695933594062,10.9464422827655,-3.34114019355649,-2.15664438560136,11.7177982865009,-0.852364932134014,-2.82031363783352,8.67965127173996,-1.57380024710983,-6.07768590151488,7.36636549498819,0.625204962376793,-1.82808758343191,6.60947230617098,-1.86718933440586,-4.26958232986556,7.56276847614623
0.167129791102915,0.0997239984431165,11.1941431222101,-2.68868996494731,-1.4920650682816,11.6750792941975,-0.962851050073439,-3.52111841257745,8.56994052656391,-1.54895806624443,-5.60462428019467,7.40119980795216,0.810392335007062,-2.74300312637376,6.2847423175917,-1.99071409250322,-4.15297487541479,7.21346383799933
0.175241821319509,0.042497073913649,11.5259113936782,-1.97891675851852,-0.880088378345323,11.9063553442748,-1.05706568258109,-4.24307664844737,8.51255160887862,-1.5171681835527,-4.84058305119793,7.64457993986754,1.021350354852,-3.63670468946277,6.06666973149689,-2.01345987822705,-3.78948815049973,7.09197926937218
0.164596784222684,-0.0974005268537261,12.010121678221,-1.34355943840673,-0.333852757025897,12.1465826557886,-1.11055373047411,-4.93315543039365,8.50712147640823,-1.44883322487307,-3.92433047405304,8.02990218475546,1.22909952431173,-4.36234586315997,5.96675200183428,-1.91925392370767,-3.27806997670384,7.19460573189021
0.129540547256169,-0.332192821016975,12.6954544159087,-0.831461828017632,0.0764845205736911,12.291953729931,-1.10799606155527,-5.52609096390422,8.54419274748339,-1.29119642356141,-3.01800075364206,8.44934366766471,1.40632682635683,-4.79882528468163,5.96014512813005,-1.69566203701171,-2.72741036817264,7.4749642061292
0.0695808887870438,-0.656871265150992,13.5526601079643,-0.423059741731039,0.337892023020989,12.3901717557742,-1.04859875977651,-5.95637820548005,8.60322788238907,-1.00978353081945,-2.24489643490585,8.81565503965577,1.5197516926553,-4.88628978417613,5.99930814507571,-1.34255984528063,-2.18593440407442,7.87311037038004
-0.00106069034079194,-1.04707982346914,14.5295926654682,-0.0983286617157316,0.509304822119313,12.4101779597739,-0.953356050984742,-6.17576039787281,8.65499305007029,-0.606016876049592,-1.65252290627928,9.08869635531928,1.5401250617784,-4.63025532758004,6.04188328965817,-0.87113516927509,-1.63920445905896,8.31582913630074
-0.0699445908881105,-1.46500222819624,15.5446241234162,0.167628061802874,0.627892368165057,12.3499919092028,-0.858628083992093,-6.16985976355229,8.6712561936463,-0.127759737809534,-1.21835493967542,9.27294725382601,1.4469940988535,-4.07754920938503,6.06477340676402,-0.31829970602183,-1.0761568736513,8.71209114540743
-0.162368236340596,-1.90441691933079,16.5152231177513,0.387828521991053,0.701201565570131,12.2383361847069,-0.789413318705227,-5.96201155805599,8.63875680405891,0.347978940660318,-0.880203088253524,9.40508555489912,1.23337290587716,-3.29168120781307,6.07677691483402,0.256796049489388,-0.529848752987964,8.98539173557671
-0.328669233974291,-2.31504518410466,17.4369087892169,0.56338415218559,0.736046288289968,12.0944511491961,-0.746538979493775,-5.59979063926013,8.54970618526397,0.762886801740757,-0.587564437693309,9.51841824013829,0.921108103682798,-2.34252065619589,6.11782799817249,0.792639407620615,-0.0463829076052171,9.12484091791959
-0.56747140755941,-2.54747499283786,18.3035301792268,0.682661955861082,0.741847790203624,11.9154552008448,-0.717598052683041,-5.13697671523436,8.3972766648397,1.09281173747529,-0.327869148019523,9.62373958438091,0.551569906335991,-1.30142640165494,6.23836782512624,1.24168261957073,0.34362155755137,9.18914670053788
-0.76624610827332,-2.23805051983078,19.029234504697,0.74168637924851,0.726547252722137,11.7016657596329,-0.690365479636034,-4.61607913342931,8.18801407987927,1.32728740257466,-0.103204032438948,9.71396991814753,0.163968466457179,-0.21822053686678,6.47298366137682,1.58380848181893,0.643354002355709,9.25830026887717
-0.879903616958118,-1.1593704217134,19.5316913162918,0.749389314900808,0.695338623216156,11.4657031220939,-0.658360582129062,-4.06435273390962,7.93907120217559,1.45754745443084,0.1004225825465,9.77441093213004,-0.217629948396457,0.88079093986549,6.82511420633941,1.82518078593447,0.896433960717797,9.37435089374492
-0.966379160148758,0.304209603196789,19.892055167828,0.717070901602081,0.653096906257365,11.2204742249733,-0.618885050554298,-3.4988614699185,7.66725947640119,1.48029016897976,0.310245995475541,9.79851629022323,-0.587279282339465,1.95797619501186,7.28607154139138,1.97187815311744,1.15486613183812,9.52174381644052
-0.97340573286492,1.66364714096186,20.1836000913821,0.655298555844257,0.604100905550603,10.9768459331079,-0.568579522690594,-2.92338273212996,7.38783611017203,1.40723196883815,0.541673823704966,9.79503892013041,-0.945031878932057,2.96778310560924,7.84394054624659,2.02496904020764,1.44820358117861,9.66125589670807
-0.88183734604949,2.70554886348239,20.2525285959573,0.575013250988525,0.550988233159781,10.7444803566807,-0.507770928135018,-2.33445809666398,7.11536445874506,1.26786045277718,0.78507259348816,9.77598678357072,-1.27985781634559,3.87307011802659,8.47698407545846,1.99322319103771,1.77855133396492,9.76885558242978
-0.763684321270739,3.40577074510373,19.9871739748432,0.485082915724489,0.495486295625264,10.5300123005642,-0.443902000951601,-1.74288864054889,6.86323676965318,1.10028140613737,1.01159111548069,9.74805433494946,-1.57144810747677,4.64196867655903,9.16279475770962,1.89557530529944,2.12241383322126,9.84291561528427
-0.681909710663635,3.86830508624125,19.4102890360603,0.392341398712447,0.439376486803862,10.3375500919311,-0.382946038595026,-1.18154092873287,6.65257871242125,0.937902466247776,1.18799268240439,9.71717651296341,-1.80549102863328,5.25544563152278,9.88524193520572,1.75752534623666,2.43830989297777,9.8907236028797
-0.699879253494349,4.20652736478673,18.5281725445159,0.30570050009609,0.384295458354858,10.1725892982407,-0.326488621143372,-0.688802569063406,6.51165787534549,0.801043866393657,1.29106035597559,9.68928771206222,-1.98502522865574,5.71872241937389,10.6302558757735,1.60569102993551,2.6831917915255,9.91608329370302
-0.83029542474205,4.51389496109451,17.3507723543609,0.231458444395527,0.331434039374651,10.0387630422228,-0.276309142937635,-0.282077873966069,6.45868056634222,0.700952655892773,1.31189912034762,9.66647049341833,-2.12941374633651,6.05810511781734,11.3786304654609,1.46290982460828,2.82701932430529,9.91866105089063
-1.04389414927447,4.84146572942682,15.9555688386372,0.169580835059816,0.281320552802375,9.93430664684147,-0.235506839905574,0.0456919874797481,6.4948262487742,0.645761225811894,1.25195794232911,9.64914149050638,-2.260823070267,6.30292680983649,12.1044515176591,1.34227392611788,2.86033409185969,9.89836944943933
-1.32420786789021,5.18471054657969,14.4807758325709,0.120329425528432,0.233575861340555,9.85647416491642,-0.208969273049603,0.307882573206559,6.61191429042555,0.636268301331987,1.12289539405361,9.64056178493965,-2.39019689984716,6.47089975294381,12.7825079095994,1.24923879528592,2.79628867744245,9.85939997694865
-1.66327646420355,5.51465348676256,13.0613670661632,0.0837091555672606,0.188433628663422,9.80199192781125,-0.204204409880007,0.520824913093329,6.79914470716575,0.663312342436781,0.946096000028374,9.64642208630995,-2.51141840961834,6.5713005054543,13.3964773352363,1.18565519086145,2.66056538799967,9.81154476023769
-2.03873146076148,5.80966828629767,11.8056651418373,0.0559926798591365,0.14651292829986,9.76437021180599,-0.226665775925687,0.69961985489864,7.04216233405428,0.711055971309927,0.741381620629441,9.66956382253271,-2.61030211536252,6.61606351600884,13.9376713838326,1.14779391371391,2.47393650182392,9.76775915843626
-2.42535214272009,6.05825422103806,10.7854510848031,0.0334711358295611,0.107665710550027,9.73735887490001,-0.271511653431346,0.84483189019249,7.32032687166963,0.763913303065608,0.519026706264264,9.7075813993181,-2.67995526194558,6.61688396066147,14.4002003605663,1.12477722599821,2.24803163615568,9.73923551104495
-2.80916807617843,6.23606716617659,10.0044612916571,0.0143450438353207,0.0725490250019457,9.71804704093062,-0.325559709474051,0.950037186201564,7.61310085235378,0.814747337921429,0.286187981594515,9.75638757658089,-2.72470129569524,6.57728490862555,14.7807633874086,1.10375146150324,1.99426079947703,9.73020463133731
-3.18869933083976,6.30210941390441,9.39359374928875,-0.00198828572489937,0.0420172907376503,9.70574332202471,-0.377879844965517,1.01566174385106,7.9078155194024,0.865478277016392,0.0512982890605753,9.81026700725291,-2.75293343005981,6.4962675720633,15.0785446804526,1.08014598293375,1.72557949306437,9.73850446850971
-3.56439573104672,6.221286922195,8.86045193529475,-0.0159321656185725,0.0156306206516238,9.69973723539157,-0.42398042039552,1.0481244836817,8.1986783578198,0.921698482806177,-0.181150886463129,9.86007393410046,-2.76871394259543,6.37600364788919,15.2935225613146,1.05596233542485,1.45054523843431,9.75712062368102
-3.93664510258631,5.9778225088179,8.3423501110969,-0.0277782518192004,-0.0072846654775721,9.69866636178863,-0.468598796101552,1.05767431166317,8.48176386688603,0.986860492581039,-0.409727964581171,9.9006862448017,-2.77143347637187,6.22686929000996,15.4251723164351,1.03291284980063,1.17637202208159,9.77433715468424
-4.30745515969541,5.57393650857844,7.82784145248834,-0.0376468572902492,-0.0270157624153384,9.70134803958243,-0.525272516778654,1.05984981107738,8.75389423862701,1.05921100636862,-0.629929722592484,9.9367658457433,-2.76700797263823,6.07014724474913,15.4712812520643,1.01409892673379,0.912884190351719,9.78067886257572
-4.66933640820187,5.034231982042,7.36491088250492,-0.0451705077371972,-0.0438132461568118,9.70745683836154,-0.603189071745362,1.07391647595366,9.01668206097862,1.13322491585044,-0.833859881062984,9.97727116818226,-2.77184946291829,5.93092084369554,15.4343947100158,1.00232360240543,0.667472402408182,9.77626033799643
-4.99725985303566,4.40326910877642,7.05288360288634,-0.0499876880145424,-0.0576617342859601,9.71639086449187,-0.695093818080407,1.1159546698919,9.27648629351391,1.20240924832562,-1.01416894542096,10.0265792670471,-2.80230434991433,5.82300998118439,15.3266586006637,0.996208505569327,0.441467037355262,9.7683390289478
-5.25961025056065,3.72033662141167,6.98172790338898,-0.0528800994880141,-0.0686800359685315,9.726849125578,-0.77938567217681,1.18940829975521,9.53855501243438,1.2612972243236,-1.16998460250976,10.0821692605387,-2.85929490777575,5.74330599584977,15.1628906828285,0.994091274164293,0.233102130935915,9.76415589961454
