TRFoot,TLFoot
704.529630896273,759588.422529057
699.809842751955,804623.148030781
693.846483643752,834190.781429452
689.055779221975,853367.388675455
686.045985054006,868883.285490171
683.95758747863,884133.969979885
681.20500325439,897448.043435081
676.093373300918,904793.746590973
667.541780857622,903881.020897748
655.944370581948,895848.842095553
642.803769476856,883409.414748371
627.924006525712,867866.964376756
608.159745035721,848267.394498848
580.799867205649,822970.163360688
546.883697206622,791392.882166754
511.117071220405,754316.18925289
478.449349452561,712831.779849782
453.283267911854,667159.288447668
440.081539716894,616571.683063223
442.711534475197,560553.894446178
463.864879940099,499939.840613349
507.571785363285,436799.642976749
587.804933298963,372804.704897069
749.90612841367,307241.943736204
1113.21701226092,239006.081576882
1930.99444472005,171143.270250021
3673.45464401995,111747.392556093
7149.9304960541,70299.9303797164
13689.1389405614,53283.9601660019
25359.9328161282,65765.4283827015
45180.811630961,113851.083483744
77273.6889576085,202812.381333686
126895.875210486,333843.480975618
200359.916320063,500862.103103208
304750.584416975,689747.103696706
447502.213167924,879915.986729403
636073.029554293,1049483.55773504
877527.352444406,1183637.23601028
1177905.70551867,1277310.68980119
1542218.55357092,1331402.3648988
1973940.42946453,1346732.02960101
2471301.72014912,1322937.69215329
3022474.56117221,1261555.81106729
3604973.02472844,1167759.20358675
4190385.05146087,1049722.95225275
4745146.54857446,916819.12842737
5219807.07288636,778087.276316768
5542855.12526055,641700.826489033
5627443.87952459,514779.792334858
5411462.23203065,402542.579172217
4914319.10246158,307650.265068479
4243348.82285786,230519.813689845
3541816.30223231,170345.063328313
2913756.85405448,125738.115367806
2395943.5969379,94737.4576438483
1981868.91816502,74735.4526011469
1649454.94779565,62789.7046637515
1376647.03370139,56165.5783916119
1147850.21384117,52486.4901793019
955864.955104498,49787.8525987393
802013.717667355,46738.9394242882
695608.104459225,42777.2969066402
652011.663291297,37926.3819344641
688501.38618494,32424.7470381145
819139.135314849,26549.3734362926
1050735.80805159,20668.2908799598
1381023.17384883,15252.3616728819
1798320.75068219,10714.5429157123
2281729.39043698,7246.98376158047
2802510.22760118,4799.60152560559
3327960.92856426,3181.07492355872
3827088.27532862,2177.34617048787
4275156.39267908,1601.23909080523
4654681.24613457,1305.80693665799
4953099.90457593,1189.7000816625
5159945.50607956,1197.45969893981
5267001.9205582,1312.31095838124
5272607.77083659,1543.44828000629
5186901.00275612,1908.11065756096
5032690.68625613,2411.26450236887
4838076.77065355,3039.19980205934
4625886.87466706,3766.09881256336
4410415.02145393,4562.83787756894
4202048.73649831,5399.50923106115
4009975.88377493,6245.03360396789
3840009.57099974,7076.69119712384
3692478.55575107,7878.92998402949
3565327.32277758,8634.89443362143
3458657.17896434,9331.34316846795
3375571.56234395,9970.7063962991
3319236.59781386,10586.9838511831
3287069.41602605,11255.9314540778
3269076.83532918,12098.4711398362
3252006.80735668,13274.4012060598
3223544.21757956,14965.7002191653
3171902.79904276,17355.2270238071
3084102.94408508,20617.6531024842
2947987.66987687,24901.1152817667
2757919.58802684,30340.0151663882
2512340.61904624,37144.6924058568
2207820.29300018,45746.361203695
1844382.06157581,56928.5008286372
1440560.31983755,71849.1185423762
1042904.96027123,92035.2460533958
709049.737051126,119439.378305123
483874.652896455,156496.559921534
394495.914136052,206214.560207856
463324.626977103,272549.679331237
709189.924223432,361412.002496367
1118311.78525598,482218.230493424
1627407.82385627,649448.854276896
2148868.5187426,884173.566810241
2610580.88875154,1214584.62338544
2969323.06108341,1677179.70253685
3198175.66347551,2319263.43451006
3277508.40756267,3194664.75994498
3201396.42933915,4345058.80634312
2986335.18957994,5774912.60041751
2670286.3729763,7441477.18397406
2298682.9667599,9260315.99726732
1911293.30053403,11115069.3600166
1538488.33500843,12835822.2453327
1200553.42152496,14150400.8823964
908492.735200518,14738001.804235
666039.026915706,14383585.4794113
471969.701196997,13104306.9263181
322052.245011863,11141314.2450314
210454.596863797,8837830.17737723
130768.695720418,6536062.96863895
76694.2166386851,4499769.72330113
42392.1939809503,2876841.01098111
22594.8713247825,1715249.57610654
12681.318395142,996498.611203822
8802.17658117928,668075.15623703
8017.40510597824,662387.92483749
8383.77247083025,905212.778619031
8862.1591126034,1323692.70376142
9046.27254069888,1855906.35042612
8853.10400939237,2455545.12348495
8337.01556369004,3090834.29466305
7605.65904947341,3739384.13851397
6773.36880454109,4380037.4334617
5937.49222275046,4988291.47752812
5168.73322040786,5539721.1197866
4511.0361121014,6017538.18352877
3985.90662942597,6416024.93684257
3598.10263977942,6734881.18305225
3340.00144350208,6978188.1876598
3194.66711613231,7160031.59493771
3134.91686264962,7301851.74644548
3122.92140106745,7421142.85263445
3120.48984115349,7520434.54711511
3102.52120145821,7590798.43666513
3057.41472708739,7623681.40024906
2976.29844926315,7618675.69494478
2848.44686915789,7584878.75990754
2670.36459666822,7534501.83223747
2457.46953824383,7475219.43763361
2248.9313752786,7407683.16276412
2100.99768949623,7328251.45501926
2078.77563542705,7233005.22137096
2261.25656609123,7118933.33178276
2765.59109254962,6981022.83385147
3800.61313142005,6810602.65403667
5744.97014576642,6599434.26493814
9222.78045604865,6345622.36135319
15164.7796047022,6054629.12081758
24891.0055197269,5734585.13022144
40260.8884170257,5391052.42590627
63876.0803666872,5027246.19594875
99300.5192244918,4633785.42196037
151336.993411551,4179612.62907604
226423.415736811,3636572.64420874
333481.493422755,3008141.38444295
485555.65652755,2339281.47688158
701436.127939736,1702364.83870467
1006917.40638043,1189838.17765328
1437242.2408914,907128.500737385
2040306.88402106,921280.731778824
2874055.77025529,1202828.7735501
3988365.79412954,1643942.19070181
5394920.68077666,2134596.96377002
7045023.54974539,2595537.27199731
8826685.01422381,2976338.99030981
10553909.4419191,3236706.03740447
11946801.985174,3349250.30933237
12678893.5599486,3311164.80869739
12530244.5539221,3141748.25102898
11532610.8417835,2873364.80344732
9950983.27791447,2543314.07137123
8130655.01600342,2188948.71492055
6352863.4150864,1841993.12104256
4785359.83002199,1524615.4588567
3502594.13324985,1247108.85338733
2519807.66639826,1008974.15715135
1817310.50957948,805007.032148378
1353446.54901304,631231.056858767
1078208.84291281,486243.988378606
948405.639314299,368551.173823275
936083.774714136,275649.911997173
1027955.89727783,204615.799025368
1220191.68036451,151923.58556589
1512253.2030624,113762.940889852
1900720.21064869,86520.2780187583
2374028.00754292,67028.2187179203
2910735.28715841,52808.388206416
3483699.22735196,42127.9715782702
4068393.94528759,33838.086848762
4648600.67230691,27200.1905772937
5214036.79194491,21770.0481143577
5753673.55590854,17283.0498445176
6253467.99887055,13577.6312231
6699519.65761608,10547.9444509891
7080127.83428928,8102.94008320069
7383490.15249574,6146.70666865997
7595450.34347304,4588.82421594668
7703108.42441158,3361.54557775862
7703301.62918349,2418.38197757836
7608557.16580021,1720.08691862007
7443871.80242936,1225.22356376486
7237552.71991352,888.961602348021
7015081.98773701,666.456242517501
6797094.00660672,517.467349689887
6595947.88691107,411.079285408785
6410934.20475637,328.810660699258
6228951.86090079,263.797545269722
6032988.66846765,217.426239041249
5811005.31405882,196.672758387233
5558279.97960578,215.881966177425
5274973.41974773,305.31417270585
4963932.7146134,523.834221907932
4629369.98319632,964.142983499612
4273913.33089598,1739.26686981979
3892653.29488603,2951.53441178772
3469296.55533479,4645.46541431984
2988434.0456871,6767.48302784063
2456058.58065495,9225.88626279175
1907933.86735005,12148.2053788525
1399883.54222555,16172.6252816629
982280.291886128,22535.7380765521
684927.19870366,33048.8163236206
523660.172182193,50221.0778169765
516717.733919053,77548.1755385822
682582.270712806,119875.465489235
1007007.32415641,183802.739075733
1427401.36554886,278241.012394998
1862280.2643161,415764.970559353
2256349.40641095,615109.728486915
2587329.64544857,904558.781826395
2841904.41071827,1324617.69624842
3003687.8699309,1924237.97445109
3054227.68111741,2749585.62468406
2981519.9702406,3831000.8861759
2790320.84532868,5170499.88650015
2506464.07014863,6734827.94998088
2170572.75002975,8458650.05897496
1821260.64529891,10252777.3709362
1486284.19765843,11986022.6963715
1182530.24725038,13440167.5421627
918519.505731014,14315267.4228351
696827.264885407,14337713.1326476
516055.930465613,13432623.3646293
372448.051847565,11792687.2875753
261095.845093578,9766068.11740272
176913.612237688,7679441.66714656
115186.516171006,5741723.81969152
71681.8961929475,4070292.832894
42543.0760976528,2742965.81972656
24264.840395398,1802060.22656958
13745.606222861,1245521.51259516
8356.66463405214,1033165.58688602
6021.18340137111,1105396.10266133
5258.12619383264,1399897.70463217
5139.01884492728,1859942.71070523
5150.79759589947,2433754.26305326
5054.82964336024,3069910.50473017
4778.22891879378,3717456.50048007
4336.18599817261,4333804.3436076
3782.69301233885,4894581.38597795
3182.15058500213,5395961.09573101
2591.93605997097,5845670.58916367
2052.32278844748,6247795.76031446
1584.84413839512,6591970.65658998
1210.67782744985,6857470.0405612
960.489463667789,7032200.74609404
833.661162171985,7126514.12060217
786.481531793152,7165827.53542196
792.929824216048,7174545.62759786
888.487412532646,7170287.72853849
1086.90833366946,7166846.91622351
1311.49231409346,7173493.48223772
1607.41484470585,7193065.9610355
2009.86190667454,7224816.84121815
2444.34005202909,7267341.83517979
2843.90341772782,7317608.18492477
3178.43333381809,7369052.71778913
3438.24330416167,7410841.6913715
3619.92211486327,7426590.25334933
3727.82548250432,7394310.73191274
3789.84603038805,7291619.4084636
3840.67943908409,7104527.96611229
3937.36706258571,6832057.31931978
4193.72945758503,6483009.17473727
4815.38383964814,6069820.48354041
6156.254076813,5605590.79724671
8789.75115986207,5103205.01387032
13710.589441758,4572523.82138581
22618.3845834844,4014959.84274744
38190.0261479475,3421598.25362956
64346.5255960382,2787063.44385017
106747.204012008,2128444.90674939
173861.356552689,1489423.07543643
278345.336745306,938283.090937686
437847.625750538,557136.280936497
674729.96347996,417195.892849729
1016069.52848873,542910.818092599
1495754.92301278,893211.693203956
2155656.85653352,1381132.46989417
3038263.40820355,1917040.42963914
4165288.74139521,2431662.46692713
5512934.10358113,2880211.94482079
7005140.22202119,3235151.5133029
8530115.26062112,3476698.69090898
9961720.58079652,3589229.58918733
11144128.7759795,3559617.22117217
11850247.2643635,3385645.34696279
11842104.8734968,3087449.62780987
11043044.9435572,2707963.92363602
9632397.14742703,2297370.48205793
7946782.36064594,1897030.82688327
6282853.39976284,1532976.59365833
4803149.46605841,1218042.53832128
3562128.90590413,956312.252400005
2562502.41242742,745204.297508869
1794236.42053721,577826.548075983
1244836.99572142,445814.268729269
896137.311179037,341462.041028915
723026.881195153,258800.450558968
697734.223963639,193462.467553174
796074.918470625,142145.412244336
1001081.4183441,102266.206081524
1301482.871032,71805.1407740854
1686103.96041409,49122.0673513969
2138313.25204937,32764.3428665057
2634038.07784346,21426.3518296388
3144501.42391722,13987.0476815118
3642375.37039018,9495.64044949836
4107748.75617547,7137.27723336505
4530385.02819154,6220.5511607232
4907556.64697374,6180.9267663919
5239912.49551714,6573.7133708623
5528475.35722485,7059.71015269436
5773931.53130772,7409.55489531577
5976503.18929885,7503.08371120546
6134028.57083402,7311.06326988084
6240053.86544108,6860.09747946312
6287087.99230181,6201.46902799212
6276175.95257615,5404.36869067716
6225177.00271594,4552.57507124524
6165558.46325896,3722.40101886932
6130093.71730088,2963.01449611593
6142612.26343752,2298.61112751436
6212144.08794435,1740.38231584404
6329103.11779367,1291.03935162816
6465928.33008148,944.938164817419
6586345.50032679,690.261053837294
6657680.08157028,514.055351748752
6656748.83074062,406.944141143387
6569716.04031607,362.333636581163
6390921.2146087,372.292764755722
6121770.90402406,427.112026618348
5767600.77751262,525.380327879557
5328523.63707727,688.579381782406
4798388.70212144,968.706177496136
4172853.59965491,1458.45346669914
3464050.73404372,2327.59425350517
2719787.61775792,3940.98304079767
2012045.89281448,7056.23394332677
1410091.13788537,12957.5446676589
968345.548384742,23571.3518244956
734638.423554054,41621.902888701
746886.092417928,70858.0077618121
997875.390105028,116411.07784442
1419879.9604956,185318.436616317
1918977.1732369,287483.833753834
2413076.16255501,437374.723380056
2838078.94953313,656589.017856449
3141965.96705972,976342.442165124
3286463.72968696,1439679.17395253
3257478.65703222,2098468.35636284
3071030.51564777,2996451.28900485
2765876.30118666,4144063.72089692
2391212.49525852,5502165.29700604
1992422.61156044,6983341.33349055
1605160.18031021,8457276.02387521
1253780.18481407,9746006.74232178
951478.10170349,10641928.707164
702135.821174863,10961597.8009839
503335.93453014,10627945.4278895
349390.425557015,9724801.26667069
233663.339351693,8456909.78380671
149732.589531039,7047474.47947458
91547.3394812891,5650260.77156963
53317.3689819986,4350205.81632358
29638.1497870342,3206548.99337696
15917.4492639031,2266487.00134766
8614.39952105497,1553129.62093934
5167.29012515625,1057781.10215528
3838.85341873623,750068.159681059
3537.55623724254,594953.725882761
3633.6330231388,565972.851897378
3799.10780905634,648958.998161147
3886.18864363526,836333.248301805
3849.0597024758,1119033.84875459
3696.01692924272,1483595.947731
3458.97830818857,1914986.84051544
3176.08952942461,2397204.78363722
2882.88124898715,2908477.04860358
2608.07362708064,3417063.01054439
2371.48495774803,3887138.48382372
2183.11450679885,4295357.03425397
2044.13098719296,4640893.1209861
1948.97503634034,4938766.48181003
1888.6761956876,5206137.19364672
1854.60575945905,5456569.49043734
1843.30751097124,5701032.47798579
1861.12076881343,5946108.91947221
1923.93353121404,6191908.09288195
2051.03549622127,6433403.03357249
2255.569829129,6663142.42800861
2537.05189393112,6872416.26386035
2879.30278811562,7050986.04213801
3252.77901872674,7187919.60476556
3618.69940988174,7274464.10030989
3931.35427400284,7305848.69285123
4136.91632194781,7278268.48743703
4183.09059263424,7183541.27543363
4043.76468515152,7010607.40227849
3739.46907323524,6755603.99138442
3338.46355859148,6428875.60271456
2934.96181203417,6049889.6946185
2641.30323806888,5635088.97240391
2606.55865611172,5190443.13608546
3032.26698221576,4713966.98228945
4221.98923434217,4200285.35755123
6739.02379048034,3644263.6365728
11701.6102350338,3049439.92033598
21142.6608062687,2436247.32540743
38389.4579488075,1838508.10823768
68612.0753956001,1293697.63538061
119751.601297045,839476.595872408
203857.079623497,518424.893400302
338266.659571633,373955.98799129
546029.142549231,432675.639946021
855767.278671897,686973.078987687
1301447.9685329,1091312.4889764
1922240.27582717,1573674.26742041
2758182.88593427,2063553.01096089
3832990.91328279,2513966.40217769
5129982.55930741,2897745.09769455
6582170.138026,3190413.54404239
8083152.28132632,3361164.09294931
9499220.7650332,3384547.08492882
10655687.6273313,3257547.99903076
11319448.1206822,3002382.22485597
11277754.6825514,2659750.25058776
10486528.1054475,2275766.57481556
9125866.77886735,1888779.91930989
7503731.07057479,1525481.70926258
5894192.59616118,1202355.93424451
4463142.01702172,927759.002643506
3279978.44282483,703510.502918629
2353647.13684515,526238.124275158
1665291.32322812,389210.983828506
1183985.18980798,284873.101086296
873516.319459505,206517.192962317
699428.352756632,148456.563128445
636769.204230882,106016.017693714
674324.554128977,75624.709857922
811399.932348125,54499.9868826258
1048577.10718699,40268.1392163823
1378684.50208854,30859.3936038517
1783565.75600174,24564.0617931105
2237643.41761102,20118.4873237294
2714919.1393386,16727.575318566
3194813.47875502,13967.2283528829
3664226.19742429,11637.6244088438
4115745.60773816,9647.6738135649
4543596.10962236,7950.33205389651
4939717.8046189,6511.74040194108
5291681.87017193,5299.57819633199
5582603.0207929,4278.29134341333
5793513.67815412,3414.02387286923
5909201.12175449,2682.44824154935
5925558.9012903,2068.82408372551
5854619.55008582,1562.23537586746
5724848.81156576,1151.45208267456
5575156.97482927,825.646228552635
5443277.55551664,574.715909280006
5353089.35689262,388.870221920584
5307552.73598522,258.347746102459
5290161.72972469,173.415385039265
5272388.03286426,124.285982902994
5224212.44321227,101.237681505762
5123871.95613776,95.1561196170465
4962098.45793567,98.12299340331
4740391.39068929,103.891216648875
4466601.33970785,108.628352834758
4150630.67762835,112.148985434753
3801273.50092897,117.693877378162
3425103.41889753,130.251395681014
3028112.6738409,154.534963802003
2618843.60833066,194.073164399098
2213157.86832962,253.129365374728
1830573.7303101,344.55359941355
1486033.18561567,512.77098862069
1187443.39974713,866.492339909369
939084.457565994,1583.83519162901
746708.709882873,2884.73390953473
613882.003887258,5038.65423292527
541046.19248631,8413.63089999552
532306.320210491,13518.1236697737
600861.593244248,21124.2826927038
762869.048862563,32501.3818803766
1019946.22317296,49648.95459167
1347777.77886359,75514.5870183515
1701659.14285511,114205.015692126
2030963.67666171,171410.080888499
2287284.48803853,255245.39707482
2430198.25019044,377358.501679885
2439549.99831379,553749.659328342
2323055.14541978,804862.721952326
2112138.15449658,1154865.50380504
1846755.65884845,1628327.86002754
1561373.78394527,2242630.78502157
1281197.45977318,2996152.26809746
1022619.19097172,3856705.57492794
795005.882080413,4759070.4554628
602344.629252585,5612460.90275314
444824.421677883,6305428.23218248
320200.78793831,6714261.92076515
224728.846262506,6731470.1259878
153935.060159316,6323014.1880528
103189.116340378,5573037.76063879
68061.8884352437,4650118.62908445
44583.2634193118,3721008.58063447
29405.5571774191,2883346.3653884
19868.5965404281,2170983.81053618
14002.706161305,1591982.8895936
10429.0244089832,1145443.42632561
8224.82814732449,822220.819593105
6803.66316919092,605208.632199827
5818.57413460099,475265.340584626
5079.92467362224,419174.413877442
4475.6730834867,432874.433132489
3931.90820121327,518206.497585737
3404.07805243418,677343.048239029
2873.80859094084,908245.848570897
2346.46587556698,1202966.78210417
1845.47126278096,1548091.12120479
1400.17753692205,1924044.76086738
1033.28495117192,2304943.95320686
754.495883378816,2666375.75802796
562.598793094318,2994114.96275128
450.59452194163,3280982.79199521
409.393461968414,3522212.56441174
429.748922944296,3715777.02044757
501.541360822563,3860748.44341516
612.797203661103,3953772.24696044
749.518937368197,3988510.9354876
897.027251553258,3958536.43589952
1042.4633581384,3860721.10506637
1177.21826451132,3696535.83322322
1297.56708616201,3472852.10856333
1403.03016435903,3201582.01319146
1495.21505462509,2896748.42427271
1575.72813016183,2571433.24013905
1641.3439791387,2237088.98951634
1681.82837413144,1903288.17661766
1686.77499047831,1578532.72802939
1657.81034502406,1271778.70581735
1612.14135432646,993814.676019459
1572.26030926359,755379.347461934
1551.8633520951,561263.642111612
1547.54446267526,409892.55433646
1537.91492499341,297422.708114835
1487.72385579381,220028.660873538
1361.94479355684,170852.221885255
1148.53219497729,139780.946815496
870.891546571032,118374.973607271
580.384575703355,103107.232303731
336.189964160635,92972.887018479
185.608816348396,86367.4959506357
150.191743927033,81265.0976718905
220.512037987669,76087.4485079729
363.89904293295,70006.9435190883
542.671775285614,63018.8804935803
732.961105426422,55556.0490742136
930.957347761403,47956.5700405594
1142.49603878431,40424.0420985519
1367.29531872577,33206.4886942959
1591.70315338441,26573.763770384
1791.21338605485,20708.5915977432
1936.90609994309,15674.3484478905
2004.13361834454,11446.9585536927
1982.51127552377,7990.45445794054
1878.50365283371,5289.44748899443
1710.22202464373,3310.76374109973
1501.2512562603,1961.98492057008
1276.30019064741,1106.98276405761
1058.85995351903,606.425929451985
866.531661042016,337.501593293249
708.382773740298,204.219822426236
585.189857505656,141.618157734807
491.559351168781,111.651495564666
419.754247067292,94.840483887572
362.087587634038,82.7226830527413
312.299045543162,72.3268534095479
266.209410425599,62.9407756305277
222.433499458894,54.7076281435251
182.585438411797,48.0341766757299
149.577408985546,43.1946929426926
125.118683993061,39.9566151444624
108.233021653751,37.6423122376138
95.9977337955458,35.4939530650292
85.0774834627441,32.9800582914109
73.1264267658723,29.937200686953
59.6885143454728,26.4080112701471
45.9322079181337,22.5147619653502
33.8938559597034,18.5145334946191
25.8336465722159,14.8807227150664
24.0347051191881,12.1414605973078
31.2346148112684,10.5767902816458
50.415862661624,10.0147485876494
83.5570518498112,9.85723863406191
130.851413210163,9.4061802345299
190.662422855009,8.38668636309586
258.620277877986,7.11952305195658
327.467692329411,6.10207653869194
390.387018568842,5.63095052294132
445.272649241962,5.71014929346064
494.517581109734,6.29986182636816
540.347320480793,7.51601324572331
581.971524929509,9.56158122728676
616.400083682784,12.5761876091018
640.042959776827,16.3819374670066
649.511078770904,20.4401013311269
640.986294764971,24.1199732028626
610.31221754659,26.9016480626181
555.525207968319,28.3845223363953
480.630539746996,28.2187863108575
396.591904940769,26.3396381084571
316.707314978277,23.2688065115076
251.013718672406,19.938321952435
203.965497280427,17.1332553224226
175.364423384658,15.1923908354945
162.200100252534,14.157442485841
159.825388441751,13.9742566559866
163.0844982896,14.4391018238401
167.756697451328,15.1732050093057
171.600342435945,15.8341675616293
174.491473714233,16.2873676748706
177.535077582096,16.5540866501021
182.034861067836,16.7076928247154
188.423110936511,16.926931132279
195.651882160592,17.5251804592466
202.656345313325,18.7901360567196
210.522362599473,20.712932985366
222.716155059255,22.9030606921061
242.143773343737,24.9444020615867
267.359560973775,26.739939579933
292.01719253716,28.4232988263875
308.523628455984,30.0701375425067
312.904994673547,31.5910796469578
305.99680865289,32.8182009167128
291.016480910456,33.5570030018184
271.583360520962,33.7223549638729
251.392385460765,33.4434897510765
233.551612460589,32.9699785359286
219.740322176684,32.4037834662458
210.57174216717,31.5571678464676
206.418944111432,30.1650255626359
206.584641624703,28.1865766936885
207.704393005726,26.0020619678424
204.679959504919,24.2610929738194
193.904041689156,23.4583587034487
175.454005523225,23.6184571497677
152.396344984435,24.4271931884305
128.513157787492,25.6255434209279
106.490740117233,27.1300024036856
87.5086390151083,28.8921284236581
71.7017784537768,30.7178607019831
58.8771141562337,32.2365824266484
48.9332146858452,32.9219096600534
41.7933721682091,32.3625313406594
37.2812369921696,30.6788652324728
35.1243853176647,28.571509440703
35.1984215822741,26.9447587625471
37.7255686400564,26.2275160013353
43.0568055924104,26.2176502486881
51.2293558327515,26.5038821404943
61.9268827806593,26.8027254857333
74.9536709993613,26.9277832602387
90.7946418199221,26.5981291523968
110.890836103556,25.5839416136673
137.15526776799,23.969063726792
170.804310196929,22.140147838609
211.387011558012,20.5372223857775
256.864133864486,19.3517810577958
304.731957287098,18.4823497712898
352.668060830791,17.6822054511654
397.644271705079,16.7110390514957
435.162610598834,15.3907725170438
460.499906497159,13.6794931290094
471.007310277261,11.7774096163889
466.624599816985,10.0347022651647
448.550722309868,8.74473432013775
418.77575304104,8.02734112953847
380.531511704167,7.83139426185759
338.084238094419,7.99217856334054
295.432780335763,8.31273199739395
255.163466948297,8.59724621067449
218.855363226714,8.70107924318126
187.845126881368,8.61343335135412
163.25201027957,8.43466094615047
145.773588916049,8.22501793378002
135.379358482863,7.89412870481523
131.331853299179,7.36451146303776
132.220192490714,6.70654170123585
135.901460953074,6.07467822827253
139.927394163188,5.56400847855606
142.334884837761,5.1680072215719
142.325857559997,4.86548070158007
140.090620798931,4.64490934176277
136.173388821985,4.48470371130007
131.096982984329,4.31092126919906
125.257791442826,4.04762939617144
118.997965284378,3.71724174403137
112.917697426018,3.44766458101003
108.173477207005,3.3720734279143
106.09484886748,3.54096619834133
107.299184175974,3.90810748268876
111.260293499323,4.38131073645974
116.945069151403,4.84995388526452
123.655751881614,5.23331960270035
131.232740805726,5.49997183326491
139.542030460379,5.63418385299618
147.99322861555,5.62827578657048
155.737367782137,5.47165634689773
162.002006072232,5.22360964038503
166.179788997909,5.01320966337512
167.771642243889,4.95136548477211
166.299327941469,5.08001495011638
161.447477783635,5.45774383289463
153.366314205547,6.25573178309624
142.797265732809,7.66545207249769
130.744772473263,9.72508063635221
117.870529335721,12.296047920274
104.571281074934,15.177914251946
91.4041084582104,18.1193762257423
79.0255001975161,20.8161045181167
67.8478614372267,23.0409645772519
57.8419175726369,24.7367204326888
48.561855213931,25.9288341482054
39.3771300586272,26.6340745581169
29.9909974876518,26.9357597185595
20.9536403850919,26.9547172331173
13.4938969339511,26.6606122218349
8.77352693704363,25.8800577585141
7.57778905240635,24.6624024640378
10.5830754865488,23.4661517876178
18.3842223589041,22.8452257766161
31.1569357114966,23.069862387951
48.6317314593417,24.0442375153827
70.213780810321,25.4879936706482
94.8082822757217,27.1331854866178
120.635601702371,28.7732948857749
145.487449529337,30.212089061374
167.636161401889,31.30607484741
186.562009373233,32.0919063022585
202.679419383214,32.7274129978889
216.168139401866,33.2899899541648
0,0
0,0
