angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00123203994371479,-0.00200496246094258,-0.000133617507444274,0.00117196241355616,-0.00363991592386139,0.000226536356081982,0.000520815264680743,-0.00843820999247156,-0.00279837508551617,0.00303783311403383,0.00305910112716723,-0.00495679191699187,0.0128382936162146,-0.0192976584488075,-0.028783465177536,0.00415618899337921,0.018997383834949,-0.00126641135380286
0.000982145174603236,-0.00164313090635844,-0.000170127025802667,0.00132933370443086,-0.00318786977371311,-2.83559232853578e-05,0.000603183874631176,-0.00939113652697273,-0.00347113599605943,0.00337177359976988,0.00302805532984241,-0.00333784680833779,0.0125017742866521,-0.0194405388381626,-0.0277861615517929,0.00350305326214497,0.0192491196633631,0.000895534796826001
0.000731503040179829,-0.00129966251414285,-0.000254027827141764,0.00141403099947326,-0.00254757536405673,-0.000303464619580829,0.000541577591443149,-0.00973434609401767,-0.00352772068842516,0.00372590677878787,0.00272584059640149,-0.00127396519345348,0.0116786093991634,-0.0189182301404285,-0.0252964723711709,0.00254504130177368,0.0187390940654644,0.00287976681765047
0.000455371502716727,-0.00101376161344611,-0.000363416874486128,0.00144041013212277,-0.00175854257883828,-0.000593642898445778,0.000321111985544852,-0.00936774231519226,-0.00271199424920314,0.00407487592713845,0.00225811940708015,0.00135826591758765,0.0103746614738396,-0.0178535846455894,-0.0215654155455798,0.00133432373251228,0.0175222900658351,0.00486643812941748
0.000151973933136346,-0.000813658220144304,-0.000456151095279611,0.00142129200620419,-0.000847499607418234,-0.000886287559002302,2.816683473492e-05,-0.00839381589115119,-0.00118670902151719,0.00438304055666947,0.00179290012589973,0.00450184463372084,0.00868452914137466,-0.0163644971839433,-0.0171748785963093,-5.66636563161827e-05,0.0157612052732158,0.00700166044125373
-0.000146440463178446,-0.000677346381804286,-0.000508658897296259,0.00136792071078521,0.000144884395163767,-0.00116347801301071,-0.00022787664701472,-0.00706021014906036,0.000625563511811296,0.00468443110398428,0.00144242140154061,0.00792104174342293,0.00673506714422931,-0.0144890384500098,-0.0126922216927161,-0.00157498488468352,0.0136546646035763,0.00926714017982344
-0.000398945854430557,-0.000561406032572318,-0.000504142601149358,0.00128998075995846,0.00116853356714613,-0.0014037810893249,-0.00038212953188653,-0.00559380537246973,0.00241672151194598,0.00504763840437905,0.00122355517805585,0.011336583212202,0.00458105840019866,-0.012368093378217,-0.00836384432874145,-0.00316791823129864,0.0114149112184952,0.0114291381486636
-0.000592007460600182,-0.000415561272854883,-0.000464276045600505,0.00120384838613394,0.00212678634843823,-0.0015919327052373,-0.000429017080930532,-0.00414661462861688,0.00411110881944312,0.00552190492719496,0.00110416201390158,0.0145360225214389,0.0022531218891968,-0.0101240841941551,-0.0041812155373235,-0.00472723015887319,0.00915955596912154,0.0132272227816593
-0.000741684910019986,-0.000194046563836924,-0.000423145925144163,0.00113051345994736,0.00289031988055481,-0.00171787181371496,-0.000400384695169647,-0.00283311501571895,0.00577117938996157,0.00609097600410168,0.000990996863013621,0.0173033292044153,-0.000210293256279594,-0.00783825807316081,-2.54155858320044e-05,-0.00613011825585333,0.00687954106686198,0.0145633676217702
-0.00086163707652605,0.000103070569517858,-0.000382334490021611,0.00106108613793975,0.00343167740201028,-0.00179221625072498,-0.000331177791103049,-0.00170405756603182,0.00748542845160873,0.00667392046489979,0.000697788349328652,0.0192708883279285,-0.00277413197873101,-0.00557552384021831,0.00429648945434614,-0.00730378673736871,0.00455095607113759,0.0154533671088441
-0.000946877973818173,0.000416048376979251,-0.00034304378561958,0.000964066600122225,0.00380229112438002,-0.00184109187836813,-0.000249433993137855,-0.000792548400922339,0.00926944848498165,0.00720831052800183,7.92939727213599e-05,0.0201684723578596,-0.00534288611804254,-0.00333574393403603,0.008869767221761,-0.00819145442929844,0.00218293753146518,0.0158673154508239
-0.000994674100863628,0.000690438845732225,-0.000330714925024132,0.000840756792033317,0.00403871016664649,-0.00187711866231688,-0.000160643865713154,-0.000100763331113178,0.0110101613985505,0.00767241283070084,-0.000850917530332751,0.0200791530819525,-0.00776953831046981,-0.00113447355671949,0.0134338522206903,-0.00872581570933571,-0.000182160286252947,0.0157562493760321
-0.00102048148680509,0.000926687996129487,-0.000347613974479341,0.000717544302188304,0.00416493981376796,-0.0019021761994002,-4.46657243735987e-05,0.000417450624073201,0.0125567888889059,0.0080435888306343,-0.00196624071188847,0.0192530319459616,-0.00991998456018639,0.000968440698132308,0.0175737854810472,-0.00888274435048024,-0.00240415927845412,0.015280615126238
-0.00102044877270449,0.00114270918028727,-0.000369994574230847,0.000622828456079738,0.00417824718034491,-0.00190166879496097,0.000113078630428396,0.000786497795983774,0.0138231079582243,0.00830740406699444,-0.00313114730495304,0.0179702505051618,-0.0116823967837159,0.00288928609262211,0.0210272849092548,-0.00868832312142316,-0.00434740113203106,0.0147562491208565
-0.000976055486619341,0.00134466758908547,-0.000371306085801254,0.000585661228470673,0.00405550325291598,-0.00184883713778572,0.000322449713863958,0.000964223703009339,0.014668581590875,0.00845479509776081,-0.00428940656823871,0.0165579553868596,-0.013000995447369,0.0044945647742889,0.0236544945415273,-0.00819809001957039,-0.00601632695514431,0.0142519033875233
-0.000907259671204842,0.00151315778664191,-0.000340058906170756,0.000601928547017643,0.00379143615488842,-0.00174119877041968,0.000573007213205806,0.000866997303430752,0.0150164653898554,0.00847290692606369,-0.00544728913296527,0.0152707943626527,-0.0138633145230122,0.0055840618773901,0.0254150773323368,-0.00747066517799299,-0.00745567671047104,0.0135630180311203
-0.00084649125570543,0.0016425512971769,-0.000301227597348025,0.000642239619972755,0.00339461760307149,-0.00159494511897224,0.00082270822381666,0.000521250431220388,0.0150705816293944,0.00839961278155661,-0.00660961012748351,0.0141688861646689,-0.0142563342668177,0.00598915324311047,0.0264321778391861,-0.00655837156056544,-0.00868233492707874,0.0125646041665618
-0.000785583465431146,0.0017461382533987,-0.000274180076559518,0.000666950192799605,0.00293309128398169,-0.0014318761436436,0.00105575300030681,9.42221188053207e-05,0.015029006021494,0.00830227004142233,-0.00769802610709204,0.0132269728543783,-0.0141779371237719,0.00575085276613081,0.026899815842402,-0.00550843663592447,-0.00973226703941099,0.0113193741245608
-0.000701906251414947,0.00184309553788519,-0.000257005084146768,0.000629801896054504,0.00251832834236672,-0.00127740605787353,0.00127693845968308,-0.000267060274548241,0.0149072410437077,0.0082072943693966,-0.00858113356205148,0.0124125126082145,-0.0136753694398531,0.00505173203597532,0.0269414880214722,-0.00431903109412089,-0.0106808623445553,0.00997316890954654
-0.000611594304100375,0.00197288805903281,-0.000247929761692413,0.000546431326524945,0.00217692849463948,-0.00115892263919638,0.00145755283053462,-0.000558490343313624,0.0146869128755805,0.00814986001603047,-0.00925478108773734,0.0115396297014828,-0.0128144692408413,0.00403786763364523,0.0265231703000083,-0.00303542782591795,-0.0114566457143515,0.00866543018914418
-0.000535403745552444,0.00214834047824768,-0.000237153420827381,0.000479397907937419,0.0018696473216131,-0.00110446871579876,0.00156868250114308,-0.000877379225021171,0.014324272977161,0.00814754706303965,-0.0098124230914183,0.010318997279121,-0.0115913634067098,0.00284737923381028,0.0254421051480419,-0.00176213205315492,-0.0118191887002407,0.00741168560751267
-0.000456034962681326,0.00234509108040498,-0.000217221878838535,0.000459732926736404,0.00154078817049671,-0.00111714377788221,0.00162311020412936,-0.00131378756425123,0.0137247468857905,0.00817934051498126,-0.0102064354746719,0.00862175998156973,-0.00998165798481179,0.00161616027271202,0.0234804523395382,-0.000535196757479019,-0.0113652177834136,0.00623032976368625
-0.00035214645246546,0.00252743380061837,-0.000199090170277537,0.000493346223630745,0.00112379410660488,-0.00118084359946948,0.00163240128179003,-0.00193439118659808,0.0128806250549462,0.00826902238341253,-0.0102498595830834,0.00651152979857993,-0.0080360853221225,0.000384065683765706,0.0206394733677936,0.000660157946998339,-0.00942783167756792,0.00538842192955329
-0.000249103993703953,0.00266027894532513,-0.000191093623637192,0.000583098186740449,0.000635953433661933,-0.00128982544292469,0.00160682677386634,-0.00278586731664297,0.0119001140145012,0.00842480974562874,-0.00984184287326747,0.00420008991153497,-0.00589409526781253,-0.000834726605989741,0.0172465501477459,0.00188401235003238,-0.00573230090267298,0.0052382395729294
-0.000190879383309047,0.00276743171919682,-0.000191110816562806,0.000729423828052595,0.000158239668945,-0.00144646317668909,0.00159629150264116,-0.00390357355128998,0.0108703670485738,0.00854310328330773,-0.00902571401085513,0.00207297816393647,-0.00368503003170767,-0.00196425789622259,0.0137457946707495,0.00317330755317325,-0.000805618983688567,0.00594746366773867
-0.000160617552164334,0.00293344516650803,-0.000189076746382637,0.000930886697889719,-0.000264016322331348,-0.00162651657564589,0.00165493105696857,-0.00526395474665365,0.00995113150232413,0.00842151364847126,-0.00792386261935739,0.000509835480960305,-0.00141861755430558,-0.00303102850644711,0.0104398262229557,0.00448058991704888,0.00461793699861848,0.00734331435738278
-0.000136343404361041,0.0031802997529452,-0.000169156417125971,0.00118466172792714,-0.000614204168892854,-0.00178611709774752,0.00174834608482797,-0.00667622549448799,0.00942646894529449,0.00790568859093987,-0.0066963027156575,-0.000390877228680372,0.00091364011751938,-0.00415693757884834,0.0075106837936866,0.00573618977649586,0.0099276061084828,0.00890480914211569
-0.000133793782469317,0.00346497876329571,-0.000144347522528583,0.00147056992387319,-0.000914611779046456,-0.00190049023592188,0.00172489422543184,-0.0078684153400109,0.00939380402447152,0.00698117249379575,-0.0055418772003385,-0.000862450098145015,0.00326569207948346,-0.00534342843095358,0.00512560464869155,0.00686378847175125,0.0146017787947313,0.0101703653841059
-0.000147965045122618,0.00376153723300337,-0.000124759300180917,0.00175577028532628,-0.00121662621570526,-0.00196026260712363,0.00142976072562021,-0.00867319952795275,0.00963939781032222,0.00574794808729427,-0.00461880264597402,-0.00117071248499399,0.00556752175846502,-0.00645595299422673,0.00337110697708513,0.00775842868859258,0.0182525882522966,0.0110044921586855
-0.000158122721417781,0.00400878303507022,-9.34042777279071e-05,0.00200693922814665,-0.00151042422917844,-0.00197634070089798,0.000811544893038281,-0.00910691828964247,0.00987480558643333,0.00434958457451244,-0.00397552271934025,-0.00140156037909757,0.00768380908127176,-0.00734462447087437,0.00218727823448203,0.00832106677467434,0.0206408703934704,0.0114247238148554
-0.000164888223502094,0.00410406001865099,-5.40166199161346e-05,0.00219142589530715,-0.0017396023456994,-0.00197482435899217,-7.57623469249071e-05,-0.00927558861247357,0.00987257100396713,0.00288484399595667,-0.00363220407747707,-0.00153312993571545,0.00944982259249158,-0.00800126741143197,0.00137934517419114,0.00852034203603256,0.0216734175534069,0.0115147638823312
-0.000185222272619398,0.00401443311918402,-1.78972918112668e-05,0.00230268399727481,-0.00185478719349331,-0.00196806729835461,-0.00112506106696964,-0.00924414323621731,0.00944132674090645,0.00146421226723961,-0.00356215426339028,-0.00151902160365391,0.0107435093472782,-0.00850877044035699,0.000604822330582293,0.00835315245209091,0.0214618235936687,0.0114063836039731
-0.000223503155054665,0.00378597222875936,6.39932882228619e-06,0.00235436828891595,-0.00181353494547077,-0.00195750717905437,-0.00223286618212317,-0.00914364946185285,0.00841241696680623,0.000203699778314495,-0.00363810697006749,-0.00146883297572585,0.0114793263392764,-0.00886158828734449,-0.000443357804204083,0.00781220657451541,0.0202874495534849,0.0111002664400236
-0.000274333972420122,0.0034664993342909,2.08796589803293e-05,0.00235061261825032,-0.00161279474055336,-0.00192798561562884,-0.00333445591087809,-0.00922543793087758,0.00669991358488867,-0.000837405317505423,-0.00371706177240374,-0.00164098539368859,0.0115914542021673,-0.00901117610373151,-0.00183625398898805,0.00685447469741684,0.0184027608271502,0.0104052131512203
-0.000324998789815744,0.00308730402194304,5.19555971680156e-05,0.00228812844560025,-0.00127978642313103,-0.00185210570909966,-0.00445551597193998,-0.00964220553884752,0.00444227290973257,-0.00164511905736472,-0.00376308921710333,-0.0021773404820047,0.0110721874061557,-0.00895127332757982,-0.00343325538637991,0.00540953249493537,0.0159824202941514,0.00911868591463772
-0.000373951612490665,0.00267422248818682,0.000111150404852273,0.00214985519887219,-0.000839498030307077,-0.00173489928966025,-0.00566561344718974,-0.0103776011489505,0.001970068075538,-0.00226516612545128,-0.00386434733875567,-0.00305233307830107,0.0099599419229979,-0.00871639457798806,-0.00501107788318139,0.00351920295623914,0.0131373948776328,0.00720231285067668
-0.000428251053582696,0.00222353751115826,0.000173654183934538,0.00190871650712536,-0.000314426373477212,-0.0016060814082742,-0.00700569782966334,-0.0113108611009771,-0.000422645874768575,-0.00280395672295614,-0.00411120602035561,-0.00421804374721551,0.00832862629930383,-0.00830569446425741,-0.00640883849325299,0.00132909136981495,0.00983221185895245,0.00483885156137941
-0.000468568902568136,0.00173357794136906,0.000220358881323745,0.00158813592172021,0.00025097584217256,-0.00148058790361643,-0.00851808432432842,-0.012216356080899,-0.00249672877285485,-0.00338649004992805,-0.00449463095780662,-0.00556042779253151,0.00630978191827613,-0.00769945734200179,-0.00752531087828999,-0.00102214673112352,0.00596128091689049,0.00239110808692313
-0.000472347675734536,0.0012370494200334,0.000245311113345801,0.00124948755966894,0.000796828069492083,-0.00136156643472967,-0.0101642824824425,-0.0128470524481289,-0.00404620750487467,-0.00408258010163183,-0.00493791548679115,-0.00677094809608167,0.00400673838326418,-0.00694602257673697,-0.00825763183011637,-0.00343963872682946,0.0016538648477275,0.000237902298261797
-0.000448019072462094,0.000734642258372452,0.000228252378621001,0.000923970969413187,0.00129425155940447,-0.00125122567855361,-0.0117714044800706,-0.0130741823163792,-0.0050784876932898,-0.00488482759151689,-0.00536405073286621,-0.00748635915304411,0.00149115823312981,-0.00613615872251008,-0.0085895247287703,-0.00586501769277265,-0.00257745562669932,-0.00142442346138461
-0.000402921052257321,0.000227069128099546,0.000163167972068393,0.00061869583285151,0.00173901849610019,-0.00115098595628634,-0.0131577387376737,-0.0129195583495899,-0.00582288282974312,-0.00573510810802448,-0.00564906941209695,-0.007437075519274,-0.00114948344024714,-0.00535753884514363,-0.00866299521214345,-0.00819463746579271,-0.00595342874510151,-0.00246901409955301
-0.000326945619779189,-0.000227637344833967,7.97100836819144e-05,0.000371232254543751,0.00213772678826603,-0.00107799787999999,-0.0142305810398187,-0.0125182917050866,-0.00654731175731178,-0.00656282754707443,-0.00561916809951805,-0.00650602767291296,-0.00379513229433849,-0.00467634375418725,-0.00871910862874571,-0.0102442740090689,-0.00782337034835397,-0.0026842624358837
-0.000229694460429273,-0.000570298893507944,9.35652723283277e-06,0.00024130799974184,0.00250506053293886,-0.0010609250829938,-0.0149792263347816,-0.012038918728358,-0.00741668012442577,-0.00733918399633797,-0.00522476690806167,-0.00475396144630189,-0.00630453346530119,-0.00414022085822233,-0.00898401208379897,-0.0118829334865377,-0.00819319806200928,-0.00195858639884714
-0.000135566656451217,-0.00078365734140398,-4.87583066619382e-05,0.000230051689527985,0.00278773484571102,-0.00108721781030702,-0.0154738598236263,-0.0115802253928041,-0.00842037919301312,-0.0080601002833179,-0.00457304778729181,-0.00232679441044799,-0.00858057115483949,-0.00386438831857024,-0.00950838950492426,-0.0131227659759122,-0.0075115508181375,-0.000443408617609503
-3.85864566379491e-05,-0.000866726822681099,-9.56803179294371e-05,0.000293669309534146,0.00288206694925337,-0.00111314914630272,-0.0158512581424297,-0.0112104111108272,-0.00937819991815801,-0.00869961957327048,-0.0038278656613511,0.000559323986167173,-0.0105138424269952,-0.00398765191111121,-0.010190554826641,-0.0140346899732029,-0.00618773722259404,0.00146262086769629
8.21129839704923e-05,-0.000831017007593711,-0.000116182188218358,0.000388082934127649,0.0027964196797836,-0.00112161389499034,-0.0162021168217671,-0.0108642866339171,-0.0100620888811535,-0.00921583701713508,-0.0031572397140342,0.00354839545063852,-0.0119916842996963,-0.00445371650108911,-0.0108903549958182,-0.0146832867649788,-0.00460451368335091,0.00338321732561646
0.000200827335252008,-0.000738195710977104,-0.000107615437854371,0.000470375953965559,0.00262472195662709,-0.00111643433812127,-0.0165544280214459,-0.010324659708971,-0.0103250328443429,-0.00952318508935131,-0.00260564854287961,0.00621436526682994,-0.0130253003063957,-0.00508316723511817,-0.0114070681186169,-0.0151180738344587,-0.00302906659977692,0.00517163641450866
0.0002815504005012,-0.000653665986132546,-8.52392099725348e-05,0.000532621013711387,0.00242523707639832,-0.00110096517397943,-0.0168627091792044,-0.00949672697565315,-0.0100184503909167,-0.00951351629205085,-0.00206422139440831,0.00830922378742797,-0.0136944933013342,-0.00570206796962619,-0.0115831128280799,-0.0153836700466823,-0.00154161483914478,0.00676055213162887
0.000338836107920433,-0.000602699728238345,-6.11740808871396e-05,0.000593940731831205,0.00222708570888751,-0.00107809799107232,-0.0169692932241506,-0.00840014479055858,-0.00905453173775756,-0.00916304129568521,-0.00144924461371834,0.00988469976259585,-0.0140881708580958,-0.00616249876163697,-0.0113848706402735,-0.0155441140857083,-0.000109406802868551,0.00812101155134767
0.000409133910745896,-0.000579037574536346,-2.83787168921538e-05,0.000677201408455941,0.00203615416058533,-0.00106665778687204,-0.0167610802765415,-0.00710750944720879,-0.00766774209414337,-0.00852971243991162,-0.000780786709289943,0.0110376109881468,-0.0143403802360094,-0.00644619135981693,-0.0108897447937058,-0.0156858713483138,0.00150183585455876,0.00929803773109047
0.000487200090775062,-0.000568841414033771,1.00781983954637e-05,0.00080742175168771,0.00184034693376104,-0.00109708579370732,-0.0162691080127251,-0.00577064522130571,-0.00628021159020985,-0.00774047322786497,-0.000116839738656682,0.0116574305631165,-0.0145582277629141,-0.00661019510244994,-0.0103655864803294,-0.0158511915289918,0.00363112247815746,0.0103154779690222
0.000527828410435417,-0.000552900632190251,3.52903296282605e-05,0.000977729411524025,0.00164692991799766,-0.00115863331319153,-0.0155997314495214,-0.00456455914538877,-0.00522350716952786,-0.0069711439508987,0.000465557894261153,0.0115929117914094,-0.014718371525098,-0.00667738621813201,-0.0101358596463743,-0.0160198355211444,0.00635678067981642,0.0111119686394158
0.000522129588875837,-0.000475732954482896,4.13789096996371e-05,0.00115703824977,0.00147777267029158,-0.0012093361163476,-0.0148563471913719,-0.00366835272845331,-0.00464435603570494,-0.00635578131343225,0.000836241470355465,0.0109065670135226,-0.0147474113654389,-0.00667650573120697,-0.0102971818346266,-0.0161680067612292,0.00935573095779347,0.0116228483781313
0.000489311437922048,-0.000304943123345954,4.08175701992688e-05,0.00131306521231715,0.00130792203641691,-0.00123376716393167,-0.0141122834393737,-0.00314401119341412,-0.00446687369050437,-0.00597587882594216,0.000885747942046377,0.00986500536226102,-0.0146669270431651,-0.00663988809511685,-0.0106943138601903,-0.0162057784886745,0.0120880476505409,0.0119412789118288
0.000428556978007549,-6.77805527254124e-05,3.51799075778832e-05,0.00141362024036274,0.00107733891170597,-0.00123730964983087,-0.0134073527293303,-0.00288816524129478,-0.00449479826531176,-0.00586192775785425,0.000589410395631617,0.00865899476450479,-0.0145132534086428,-0.00654428378618496,-0.0110931393358574,-0.016010394480986,0.0140816053523112,0.0122770364363857
0.000331924965680078,0.000180048121092103,9.45149331031271e-06,0.00144397004735295,0.000799257827437214,-0.00120836194228346,-0.0127135024934337,-0.00278866663337889,-0.00446354075495453,-0.00601395171949241,-3.62799908271666e-05,0.00730741508435802,-0.0142755661061743,-0.00639010727342252,-0.0112978919857038,-0.0155851982965657,0.0151739318899177,0.0126906323836586
0.000202643938432443,0.000403726905113589,-3.08617631283696e-05,0.00140321421897123,0.000542627416547637,-0.00112267482966036,-0.0119583969731187,-0.00270558258728174,-0.00403305735386188,-0.0064154595735614,-0.000845548894637259,0.0059862435795113,-0.0139809588360985,-0.0062532119544265,-0.0111319270988058,-0.0150054542609631,0.0154107116805,0.0130021431187119
6.87761737581613e-05,0.000626477763751932,-7.28967700338801e-05,0.00130926588075645,0.000351402489377334,-0.000996205322401711,-0.0111035563377308,-0.00244931717983019,-0.00298811759123847,-0.00696139214168396,-0.00159815019304544,0.00500130415469749,-0.0136601553583732,-0.00623210797585149,-0.0104728948973939,-0.014317271124349,0.014803200803325,0.0129773027436916
-3.98496588792173e-05,0.000841549993204837,-0.00010674645646487,0.00119388911649082,0.000249017480130634,-0.00087520951388668,-0.0101649359776743,-0.00194557036107519,-0.00138098236067402,-0.00751761985828194,-0.00218553010434647,0.0045026385960919,-0.0132965632015934,-0.00643275480540638,-0.00935851332158794,-0.0135511712563287,0.0134519460256824,0.0125468198932925
-0.000117552795817096,0.00102763409830425,-0.000116888681617452,0.00105751781491505,0.000217887122727957,-0.000778570049720965,-0.00917512201601168,-0.00121750806732758,0.000598336479287223,-0.0080561451580361,-0.00262797561010213,0.00454219791871074,-0.0128706215859211,-0.00690617852066011,-0.00793018990226676,-0.0127329722936916,0.0115814361874427,0.0118764032098278
-0.000177327627649887,0.00121844945395561,-0.000100364274994178,0.000876573156158327,0.000209554871659793,-0.000703610668957759,-0.00816886631926897,-0.000304906055058105,0.00280902498313935,-0.00859702198094383,-0.00295374964361479,0.00514157593703845,-0.0123679322840541,-0.00760786413777264,-0.0062896854982084,-0.0118922697223749,0.00931299464676587,0.0111414384506107
-0.000246067361055635,0.00141510941835428,-7.21192522978971e-05,0.000650766505665863,0.000161621641362152,-0.000639413864293872,-0.00718968196316011,0.000695939741276813,0.00514417060620545,-0.0091145917063044,-0.00322090858990427,0.00620835484735217,-0.011778502006542,-0.00846245056845316,-0.00444651818861359,-0.0110688164169749,0.00669331352893438,0.0102981267215214
-0.000335902637586526,0.00159371609889445,-4.3968990838681e-05,0.00039765869330115,2.96016387623146e-06,-0.000569090788030393,-0.00629462134495495,0.00167301868286572,0.00751116009236655,-0.00956536081858827,-0.00349213615723162,0.00748378107257722,-0.0111069433440852,-0.00939923855423172,-0.00238838555741493,-0.0103089023758526,0.00380190358718862,0.0091839132369026
-0.000439087117196888,0.00173652827383326,-3.31504861208558e-05,0.000131555433719255,-0.000210988910715841,-0.000479896106221148,-0.00554249900622677,0.00260951751718455,0.00992131288437374,-0.00990991327386317,-0.00373342818301946,0.00860615936789202,-0.0103443448942093,-0.010319189266096,-0.000213589566834791,-0.00962143057414276,0.000684967462759677,0.00763088840648277
-0.000549269478097931,0.00180650782402035,-6.87038441130028e-05,-0.000136178492819923,-0.000329567301313563,-0.000362657128457315,-0.00494932813761875,0.00357026005323028,0.0123723953794825,-0.0101131893650091,-0.00387872714941109,0.00926226974132477,-0.0094867282641028,-0.0110964642912128,0.00187335119611242,-0.00896181887982086,-0.0026805630911463,0.00548184736250234
-0.00064498706091973,0.00178575087351127,-0.000138666216415871,-0.000380407975594622,-0.000363192585001605,-0.000227603367656452,-0.00446234792812624,0.00456183199613248,0.0147358469999694,-0.0101363737617708,-0.00391319251527343,0.0092677153735842,-0.00855858613446425,-0.0115995519591777,0.00371169790946699,-0.00833599211164231,-0.00616536411728472,0.00271827193249162
-0.000702062494503549,0.0016879491565044,-0.00021641903418395,-0.000566235987031278,-0.000445341639007057,-9.95065648805806e-05,-0.00400506430525648,0.00547912296729123,0.0168244834478442,-0.00994717778031307,-0.00385349120349752,0.00855073623465952,-0.00763957615939686,-0.0117212765494307,0.00527754701682628,-0.00782932492630504,-0.00930085287707953,-0.000421404651906614
-0.000719563116937004,0.0015341899588842,-0.000305896514464646,-0.000685136625681601,-0.000570279833312516,1.10648848386036e-05,-0.00352750755709215,0.00614430477726515,0.0184380023409158,-0.00954389011604725,-0.00370714649636861,0.00710216474019928,-0.00684912096906665,-0.0114651738313008,0.00658568009617749,-0.00749529816078238,-0.0115806921591437,-0.00351757037997449
-0.000698012436063091,0.00132599807198679,-0.000401556233583407,-0.000749051144075555,-0.00062581498842296,0.000104753031475026,-0.00301660262279411,0.00639765371643247,0.0194951579236344,-0.00890732895624568,-0.00349082085798603,0.00498836397773848,-0.00625693429665262,-0.0109112854016629,0.0076145349921289,-0.00730396373160789,-0.0128526169638444,-0.00615871352394839
-0.000639033019608559,0.00107443349855912,-0.000474391364737416,-0.000777035934774593,-0.000577313955304797,0.00018257781331645,-0.00251251289467943,0.0062375286627113,0.0201258240425876,-0.00801371928939109,-0.00326041342111362,0.00246523674625769,-0.00588428252582855,-0.0100892921234139,0.00839727751880612,-0.00717878185792543,-0.0132635499431804,-0.00809434756906492
-0.000577795777967368,0.000805703612843404,-0.000511085761930476,-0.00079300153475412,-0.000450637667941839,0.000245816729075087,-0.00208673712457128,0.00580663515955771,0.020511070056062,-0.0069020258071383,-0.00305099447810764,-0.000125995921434544,-0.00573239930976002,-0.00903031627621849,0.00898339011386947,-0.00706724255808337,-0.0130594282943016,-0.00935394013568656
-0.00054950179001565,0.000524041776349719,-0.000527137589770188,-0.000807450240754155,-0.000268041159477308,0.000295904609225654,-0.0017915941025513,0.00526370297117675,0.0207467725328566,-0.00566624268263691,-0.00285601435604653,-0.00250408257791982,-0.00576256660000329,-0.00783931446801675,0.00934322367475808,-0.0069614532992691,-0.0124888274677333,-0.0101463616933638
-0.000563706216739188,0.000249473899525475,-0.000535064261395235,-0.000820285028406028,-4.83211632522973e-05,0.000334351918720262,-0.00165624964719244,0.00473382480802077,0.0208523614011133,-0.00440681960834607,-0.00266181500120164,-0.00438654641822469,-0.00588210630562925,-0.00663357124603707,0.00940381987076408,-0.00681424196966919,-0.0117877437676422,-0.0106052753849103
-0.000634588291453278,1.3496662406752e-05,-0.00055289766224672,-0.000823292758409284,0.000160205434518778,0.000370869113121881,-0.00168303261428323,0.00430422486855188,0.0208631687813969,-0.00317687328094563,-0.00248247773932013,-0.00556705230410578,-0.00595035144829645,-0.0054870098659298,0.00903539462194153,-0.00653344501817934,-0.0111492228363837,-0.0107206609230622
-0.00076304717377868,-0.000193727628323692,-0.000585951142163528,-0.000802300207683463,0.000288120508066593,0.000421144143798661,-0.00180860055555919,0.00403039137556969,0.0208501706686125,-0.00201616938354132,-0.00235289196834678,-0.00602551910821874,-0.00583522193878255,-0.00440526895601016,0.00814239842766577,-0.0061017790419163,-0.0104871516515774,-0.0104055062184039
-0.000931591970061447,-0.000413391337584353,-0.000596872151944425,-0.000739012039842415,0.000333906726599183,0.000488574425784306,-0.00194585568295733,0.00395132105373237,0.0208111546800808,-0.00100213854726905,-0.00224090181045706,-0.00592474728912235,-0.00550815897400654,-0.00343158661805375,0.00679225317975021,-0.00552573787044417,-0.0095233818709152,-0.00964757360665595
-0.0011173813168583,-0.000652091065340796,-0.00055774071442224,-0.000612547645844335,0.000348106679856336,0.000567036468181842,-0.00203726911747293,0.00405803608667072,0.0206961041606544,-0.000164937183182712,-0.00204762152123633,-0.00550520815463502,-0.00499622717442734,-0.00270216429651554,0.0050672831005842,-0.00473974338821361,-0.00811161253019711,-0.0085414217473124
-0.00127781124699969,-0.000865148571996205,-0.000489682138503348,-0.000417077848959286,0.00036223506716679,0.000643305251195257,-0.00201700430001949,0.00422865718458779,0.0205018416565404,0.000567948401553247,-0.00165753539337971,-0.00491193980455047,-0.00432594106895678,-0.00232188184303794,0.00309959903947914,-0.00373425193470008,-0.00592585433226896,-0.00710349648014786
-0.00138922940676533,-0.000978195627602065,-0.000426162020622355,-0.000158485310460642,0.00039224529218294,0.000699129626639297,-0.0018381233804062,0.00423679612884951,0.0201942889393617,0.00128944935328627,-0.000970570393791619,-0.00422053026161623,-0.00354713232433009,-0.00234514280905961,0.00121500759600638,-0.00256750905355869,-0.00250721321216773,-0.00528989426986037
