PressRT,PressRH,PressLT,PressLH
517.898600524626,292.65475474563,448.951848935803,318.239555944794
518.304791888999,293.960253132448,444.082310672454,321.337490257883
518.739346548009,295.548032431876,439.231347724065,324.216105145105
519.189854654627,297.41185662842,434.491614290992,326.750652146963
519.638490938962,299.530493770929,429.961885582651,328.856335849792
520.087300094841,301.856248659579,425.71125493892,330.46597719179
520.545663171699,304.330467224958,421.783917894521,331.53581297796
521.012647052694,306.887935579306,418.227076252073,332.072666503135
521.495087506275,309.421353875217,415.08093791555,332.145357833031
521.989917073707,311.794540570905,412.34781484757,331.828943180014
522.470937895462,313.908191884224,410.000918149408,331.169627033031
522.918514187265,315.71781956938,408.015466073602,330.236989203779
523.32647118951,317.206675656544,406.353349141424,329.139799265173
523.691318319923,318.379785300814,404.951800424155,327.98998337906
524.011730282106,319.243054407614,403.762409457523,326.874923907661
524.288081859308,319.779418177186,402.764917659454,325.844828691603
524.522038383478,319.978210523218,401.94562426471,324.927679307584
524.716201662418,319.849640876256,401.288460202342,324.133556580411
524.873809463905,319.411769883037,400.776044917498,323.450693696164
524.998485425181,318.695927529707,400.382716720191,322.858776689203
525.086215203624,317.750448383979,400.069453027238,322.323759648971
525.119439077565,316.635180689799,399.803857798013,321.794322680835
525.078590966309,315.424740348265,399.567444550375,321.246620273518
524.943179948191,314.218361751929,399.329499264241,320.702059006282
524.692647640338,313.146673501989,399.050902304858,320.192578618735
524.322667483538,312.368086407388,398.710779599978,319.749368011178
523.841481941019,312.072977825735,398.287245840955,319.41770573735
523.266703599061,312.431155499589,397.742685279985,319.244426559665
522.630391891725,313.481876070649,397.075530449125,319.26045186024
521.966849580035,315.13970457107,396.343156964597,319.483546020281
521.303204601328,317.265464954073,395.607195436985,319.936479802888
520.660240346183,319.73008994243,394.891506933687,320.66860722842
520.053230118732,322.478854639213,394.166813784566,321.724640808843
519.500568906888,325.484411909723,393.387510149751,323.105237945313
519.022467518414,328.6552193186,392.567291164494,324.800749593337
518.624255064118,331.853423929986,391.757028299177,326.809574149238
518.299694477679,334.996033101864,390.979737584128,329.081583045382
518.041704233413,338.09159486653,390.220737222075,331.515403386663
517.850597668236,341.171589379296,389.452568305864,334.012680853556
517.732342831186,344.229336771388,388.662304139399,336.488270188343
517.681412216514,347.221315087514,387.864194570054,338.854167360293
517.675825344561,350.092782909956,387.116321733914,341.007290922923
517.697326632812,352.782116995822,386.524167148065,342.851874919246
517.746725260432,355.232170413057,386.218400810661,344.332033576477
517.831588620046,357.422293548979,386.305798756174,345.424177759657
517.956604018029,359.360439915529,386.824572793763,346.122375451324
518.116285764799,361.052763790346,387.743578370155,346.434405661015
518.289706977621,362.511668922825,388.987337936212,346.386127009601
518.452587536219,363.746137991341,390.480056408001,346.024258548422
518.602298844691,364.730971293496,392.155886609172,345.410037145465
518.752879742396,365.431213881314,393.943020864653,344.637365496004
518.907236663443,365.821172060241,395.775152129868,343.837871596263
519.067477838392,365.867409621049,397.584440811006,343.128862798593
519.242854329446,365.539425657652,399.303995450377,342.573906235847
519.432158857999,364.825562235331,400.901024121403,342.201235453224
519.626210752035,363.721139721684,402.377701330221,342.026775481826
519.817829054645,362.226970292741,403.739457456769,342.04088438542
520.009409438234,360.379328312635,404.986226826976,342.19117674571
520.210608397852,358.287438971576,406.121556015491,342.386343806442
520.428521995384,356.112991619251,407.151647663526,342.531578115527
520.675883221328,353.990244056149,408.084544953028,342.571458892938
520.969344692165,351.996960807145,408.92162912684,342.490289625581
521.31240015999,350.188660260133,409.659135132055,342.287653434982
521.69835431244,348.594263245835,410.289473593234,341.967030575911
522.136377005564,347.197951398852,410.810183288649,341.534777667665
522.655324286446,345.965771061939,411.254089017364,340.999255803417
523.26694848115,344.858759131274,411.656557492158,340.377920182637
523.946072105901,343.843154240229,412.014695208125,339.694646137089
524.655657187523,342.898055878884,412.319852216398,338.969659813968
525.374199742393,341.989608199689,412.582700295738,338.227579578326
526.092767587927,341.075090520037,412.820557765656,337.487797972104
526.804517822189,340.129788597754,413.031831884208,336.757277699365
527.504421997682,339.15137453299,413.192673525801,336.048882743196
528.17335842894,338.146921122497,413.278571464617,335.379595109275
528.774187851383,337.130480915711,413.2574538252,334.761199816468
529.272771579063,336.121013423256,413.084640251485,334.201132312238
529.646157483614,335.132823643115,412.738470678884,333.695443448626
529.880680375288,334.184023921655,412.231236698946,333.231586935067
529.978036587165,333.287256281937,411.577391980623,332.806463887482
529.959456625533,332.442756782231,410.784774027601,332.432129341232
529.852649986367,331.649071253811,409.887187985801,332.124049034426
529.689422338414,330.903496290533,408.952913349475,331.876356920737
529.503722138021,330.210276334964,408.043220519728,331.667030160956
529.314436878948,329.571024949922,407.196453880853,331.49363943075
529.128326441675,328.969649537312,406.455657516778,331.368840158802
528.958289836239,328.392638268834,405.873949265649,331.292986297739
528.82152519467,327.844519280183,405.494861541591,331.256997716395
528.714525208845,327.335677586668,405.353222530517,331.244851747202
528.610211570289,326.872839552094,405.491743883506,331.235708896257
528.479937876756,326.459718582799,405.950019773968,331.221332241665
528.302572847156,326.097603981379,406.717096579952,331.195575964618
528.071223044896,325.785887840503,407.712362540866,331.146268083364
527.790116948692,325.522527993356,408.82782952917,331.064821493316
527.456229811394,325.304447501573,409.97701793818,330.953483949263
527.068895691606,325.12787303414,411.100449192266,330.830552676192
526.644916755978,324.988615851612,412.153368015118,330.710406130715
526.198309855407,324.882300036202,413.111517465214,330.603971196911
525.724879395709,324.804543172623,413.982741654172,330.527009237523
525.230070795329,324.758915162093,414.79922894187,330.490671621285
524.742184630871,324.754965763285,415.579527832236,330.517870023067
524.282682791269,324.790886204687,416.315517980798,330.655448309678
523.859297131779,324.864043793606,416.994544956369,330.951476833725
523.469000352366,324.979077269131,417.600877028548,331.430001139304
523.108438473514,325.130409815412,418.116917337038,332.088091235939
522.78975260841,325.304813881525,418.532010972202,332.902245348153
522.520933013343,325.491435379807,418.841153898865,333.841758940489
522.298720210915,325.681577836016,419.059467635449,334.879190787253
522.126979728702,325.868469554985,419.217016993593,335.990457763948
522.0149139782,326.054845267316,419.338732577792,337.146982205896
521.967705392095,326.25063614385,419.444832305923,338.317637534111
521.98729496196,326.455334804806,419.551291713508,339.478138557742
522.065259790217,326.66827395101,419.678157123171,340.602380087355
522.185501647029,326.896504865689,419.840145833642,341.663679394637
522.334366721443,327.137130331064,420.039612498787,342.643566218662
522.500500746077,327.379723139297,420.277188457399,343.530438867859
522.666845882002,327.624054648269,420.552165228752,344.326140138726
522.820329108262,327.885535744667,420.87065039142,345.034933542127
522.966979151815,328.183255024088,421.23596141222,345.647163089872
523.111627804949,328.538521124276,421.633534324761,346.158452829027
523.250218649573,328.981496906026,422.043383647796,346.576428440003
523.379833935945,329.524723479952,422.457636562464,346.902029979875
523.506339619468,330.143390659232,422.87012468954,347.131046868347
523.642146539698,330.792673207977,423.260537797777,347.239814397286
523.788650323202,331.42945681734,423.606188432899,347.16704549588
523.938765214325,332.021106619375,423.883277854546,346.863652265907
524.086950519011,332.544035912865,424.067900514283,346.322707798307
524.236842596141,332.990146971707,424.144637041468,345.554157043441
524.398993739394,333.363460030592,424.112871072443,344.580557821028
524.581103601594,333.661511589813,423.983344724979,343.441244072635
524.780625634257,333.892589042702,423.767344558184,342.18716996148
524.979424081187,334.096416425169,423.499681747967,340.876596928643
525.163629467789,334.312095223849,423.263379391568,339.571561371926
525.323074168042,334.553566297383,423.160153788581,338.335050780747
525.442924040137,334.815061215625,423.263757544334,337.213170469836
525.513054592703,335.083714752449,423.616395638861,336.214191059957
525.527265660206,335.333807716105,424.242607364114,335.32496304269
525.490377290979,335.522759002017,425.136991952823,334.539800900929
525.415500314798,335.627683973592,426.240102463085,333.858914431894
525.313866029051,335.657141885278,427.460771984314,333.279202511825
525.194914672586,335.635690270977,428.725488717526,332.787304627335
525.066419223055,335.591553064132,429.984384514042,332.36241943284
524.934632379822,335.531419192211,431.191621918506,331.994336955638
524.796626501375,335.445272390734,432.29806463897,331.673459452983
524.642533323551,335.334074049111,433.269226893043,331.383138171657
524.47311712301,335.214984647062,434.098564445404,331.1174844408
524.29726286565,335.124856688367,434.793320971321,330.879036086194
524.121977881774,335.114474120236,435.355434772323,330.66888609233
523.952612025301,335.220243279277,435.782719566958,330.486986496271
523.793078164417,335.4507779209,436.077718212716,330.340237070173
523.646066028975,335.793133054427,436.246516576035,330.24064376652
523.513244279807,336.226074685477,436.305544328665,330.180287725348
523.395447235036,336.730503813169,436.270820423662,330.136235257364
523.292844002593,337.28173408034,436.118447074506,330.098229223884
523.205088845177,337.859391595862,435.771236927219,330.0660436595
523.131452465591,338.45486336636,435.15269799222,330.0393234041
523.070934570248,339.060994537333,434.236184914932,330.017625443283
523.022358570556,339.671971008089,433.034068681092,330.016093739604
522.976629431419,340.275367366076,431.580399867898,330.092619099243
522.92669124375,340.854082567462,429.924770632323,330.328205612141
522.882911213222,341.403609354938,428.142767216169,330.764286964594
522.845217847498,341.937048593596,426.335343309292,331.395049156253
522.79772557097,342.464938864489,424.588445486649,332.194308429755
522.736392653982,342.987706158564,422.958195877671,333.121096709122
522.66637625972,343.505837038675,421.483935550771,334.140042964304
522.599718643656,344.012029038035,420.183100341459,335.221169974629
522.553359395629,344.493241668971,419.047980916772,336.323929509352
522.531819195395,344.940267207279,418.051847733064,337.40876446467
522.522144136953,345.347121876144,417.169878178188,338.43811432568
522.514040291292,345.718298849282,416.395127250145,339.353662277819
522.515213708061,346.058355955433,415.734561559759,340.083016242461
522.531277071671,346.363937768797,415.19776597569,340.576547712388
522.558243757467,346.63355242691,414.80385135475,340.811437855381
522.59271891966,346.859362027789,414.609908552182,340.793938227332
522.631867212574,347.028912737386,414.700335503277,340.560193147481
522.673370563288,347.14224486958,415.138706469079,340.14465374063
522.715379644476,347.208968076985,415.939375150779,339.579396473614
522.756462039529,347.237901382889,417.08636318814,338.90931584708
522.803369703415,347.244802524943,418.580058518216,338.179900514818
522.868912666987,347.242431218621,420.464654466966,337.427851124867
522.954500362722,347.233031332072,422.800876757324,336.681988628044
523.052765201264,347.218541542947,425.605474030058,335.964196531755
523.165487216992,347.208426315545,428.82188323912,335.282539473603
523.30139790349,347.217618860097,432.354793857649,334.634244477131
523.45864007353,347.249133943005,436.113476757437,334.023964039053
523.627303634846,347.30458262766,440.005730066482,333.454072875539
523.799440120721,347.384450336273,443.925467516525,332.917306416704
523.976672525249,347.472704642007,447.774926182945,332.407063785734
524.175725084108,347.55680226034,451.473597190952,331.91745898001
524.416546327672,347.635085185203,454.948886558387,331.45115792236
524.713110402675,347.69864505342,458.152174379328,331.009473766637
525.082198123633,347.725478133393,461.054725919619,330.577001944115
525.542215313278,347.692058057934,463.628297048262,330.126013867951
526.096596395836,347.566607827256,465.861543355508,329.620208045343
526.729379965775,347.288563789433,467.764240800249,329.033492037905
527.40242636195,346.800666632512,469.377678299106,328.356230011541
528.046159857289,346.081260141828,470.81291359887,327.568232792481
528.576921085388,345.113177110572,472.254434476145,326.626218397188
528.941980493909,343.883225946095,473.898104623742,325.478389701906
529.137411020635,342.412953878568,475.864172901749,324.099328018532
529.173330850594,340.74984429046,478.172104184684,322.500256248574
529.031199375503,338.944122092324,480.77137347941,320.712293723323
528.671103127882,337.038720938288,483.582884180094,318.788647340075
528.069286247635,335.08528674757,486.5237682607,316.797778861458
527.238573435751,333.140523564629,489.487400319129,314.809873628707
526.219409177156,331.24759582548,492.336651561633,312.886421591732
525.05648934038,329.445766525255,494.946597730026,311.072508308461
523.78854804986,327.770081950457,497.244672095837,309.407063358539
522.456361267096,326.235621667869,499.22414471572,307.923083051967
521.08535309218,324.841698903778,500.928927576549,306.632346206933
519.657111878891,323.591211662493,502.424710698469,305.522190243571
518.143684065687,322.489713259966,503.776170964314,304.56944661384
516.541962163707,321.536797078022,505.05300624836,303.751444068221
514.867968144606,320.727503868952,506.34222074604,303.054421674731
513.159696300498,320.05354217017,507.717893221292,302.479694524873
511.462963164896,319.504327384349,509.210603394703,302.024444490433
509.8125035645,319.067849452824,510.801013457337,301.667135106937
508.241297339192,318.739202296799,512.432153345901,301.372565219309
506.779948360528,318.519074999178,514.043469136942,301.103987758728
505.471923594148,318.396780602506,515.581376031613,300.832441163167
504.384823953873,318.353252324244,516.991483595589,300.535833561948
503.571341672172,318.363600805347,518.22830585852,300.205846573453
503.047639952202,318.391434906559,519.223319735118,299.85279281353
502.801394921102,318.400511602216,519.837757560873,299.508753985894
502.806667126768,318.371475450707,519.922485668099,299.237123932947
503.035719109201,318.306332673635,519.403297067811,299.107658373803
503.460303773317,318.207749495286,518.28134077393,299.169343626088
504.060487440864,318.063173888572,516.615453053908,299.453724176017
504.815507899773,317.856609391289,514.506818544792,299.970177005997
505.688977318801,317.585561879907,512.062435250527,300.695164908314
506.649317196985,317.265778337748,509.39822747391,301.580674451798
507.669620813889,316.918665769612,506.648971328993,302.584905780727
508.711761312337,316.561476957154,503.928386800555,303.679946421494
509.745850192233,316.199922630283,501.307046859507,304.833754436192
510.757064734574,315.830693594695,498.820265998068,306.012126988485
511.734766167071,315.459315265015,496.490886230408,307.203736496861
512.67185343789,315.097907585064,494.339301260998,308.415132312172
513.556337331193,314.755442621589,492.375571232846,309.650712348258
514.372859297893,314.438200493009,490.617166439084,310.920909141634
515.11178049363,314.150202820222,489.078866703414,312.232631243162
515.768144916686,313.893615400472,487.741647774882,313.582051494176
516.34073868158,313.66911470989,486.592467184736,314.965059036391
516.839072567949,313.468395026035,485.662373568324,316.369634078774
517.280575014603,313.276530012981,484.999577994558,317.778074524663
517.672553847408,313.089629225442,484.679570403462,319.168879330097
518.014335841033,312.92019768761,484.812015558325,320.494849378846
518.306975499331,312.785088085926,485.50586533349,321.659296257193
518.552817792354,312.688315862694,486.858297212333,322.522826708873
518.747302635139,312.631757648121,488.923148792356,322.956796663556
518.880723268245,312.623413233715,491.688094115405,322.899561548094
518.955374597197,312.65226192872,495.098331277219,322.350547348021
518.982673095542,312.685237755756,499.052595351536,321.332517831493
518.972845093327,312.696882857761,503.3937374576,319.885401592595
518.934885374699,312.676183799042,507.942357400455,318.068846803764
518.87656398719,312.615715967419,512.538902951101,315.963561328184
518.79664956041,312.511036061265,517.059656896036,313.656040074015
518.687054096717,312.360123472684,521.396581441498,311.211044607262
518.54251058406,312.162876599467,525.457028844832,308.65902239864
518.360077660497,311.912846780599,529.170858550639,306.011003881177
518.138687435663,311.606745393637,532.487364712469,303.294081699872
517.886560723327,311.251627505424,535.380134928315,300.546804779642
517.626596600073,310.85443062068,537.834371728856,297.807471580959
517.376581070455,310.429605387875,539.836817428998,295.144271531296
517.149827131079,309.996905544874,541.352347915847,292.669618338228
516.971445399391,309.571708909639,542.322367751925,290.495004573354
516.859157651199,309.165560285649,542.711236264399,288.696448799492
516.808830992884,308.786707230938,542.533291983717,287.33605874673
516.807541198165,308.440613601278,541.840709318781,286.447703157916
516.843854310504,308.130440004182,540.705192944189,286.003459042643
516.892195177425,307.849663669327,539.187704240982,285.936764197354
516.909136201039,307.592368540762,537.276506569434,286.169181063347
516.862393767929,307.368928784972,534.91236346592,286.631269489665
516.752691112733,307.186232057731,532.079708334377,287.278293960846
516.606012310199,307.040459664958,528.820373545735,288.070201823376
516.451238185792,306.927531437871,525.218850907158,288.956139991167
516.310744870865,306.843294547417,521.389666661517,289.886393110367
516.201225914134,306.791490618276,517.443310527413,290.821492683204
516.142319988443,306.773971229634,513.475903800839,291.731053978752
516.155307437129,306.767621630314,509.577374925133,292.600421159152
516.24642005105,306.754386368028,505.83009554108,293.435265477296
516.410167394927,306.736290652476,502.308072075362,294.241011054196
516.640071684299,306.699397430612,499.076588162826,294.99926241109
516.929101449202,306.617978413379,496.192203595775,295.642672692307
517.285661459223,306.48153857349,493.710846616201,296.045044005928
517.729717837148,306.299400163952,491.725313252608,296.070326584998
518.258187389565,306.087953789424,490.361557972374,295.618280851345
518.85042743956,305.852851330765,489.704433201111,294.627053853236
519.504271182191,305.599162148021,489.765551634479,293.097412692113
520.247412647937,305.34699122871,490.507880804792,291.109348680066
521.106092547899,305.111691633441,491.858284134543,288.738475538416
522.065516469491,304.896675950895,493.726077040816,285.992126800676
523.072099398022,304.711743956893,496.033430366038,282.87984498298
524.044218645378,304.571281509625,498.699156438051,279.482948071192
524.889147914169,304.477097018963,501.618573934197,275.927370632475
525.539836856881,304.421307917781,504.672279759341,272.330183451554
525.974461087859,304.396675067897,507.74896928769,268.735443861468
526.206522291706,304.388858440175,510.762663491811,265.114261843198
526.237058771934,304.378527244186,513.641652207276,261.460975008698
526.034068696769,304.358772832679,516.327398466522,257.826991652949
525.564702940742,304.32459790228,518.788927558867,254.26672745644
524.812131309867,304.256985155381,521.009526351023,250.772637944773
523.780140887916,304.134592971175,522.960468348746,247.289952753348
522.488193266392,303.934966865596,524.62036374871,243.768540476688
520.967148038407,303.627682080892,525.989752208175,240.155571126665
519.263450635821,303.184980496829,527.085954615037,236.444721397224
517.426212286071,302.621115992382,527.946424786879,232.829714574742
515.512870201573,302.028999290242,528.607226495674,229.627990506192
513.585442670393,301.543246033809,529.078770000379,227.022861133108
511.684056507031,301.279285973497,529.351489158088,225.073520969949
509.822994104545,301.310780976297,529.416455423176,223.820440189404
508.004114301468,301.669274022262,529.273328154118,223.249379013926
506.227521473574,302.345237847331,528.951816380268,223.288994498973
504.491972801622,303.297983130093,528.5115382621,223.873355212019
502.795232382519,304.479863419411,528.001876814156,224.942737364545
501.134373545294,305.839393477494,527.447189703773,226.444040474111
499.513852242957,307.323758031712,526.859723297069,228.354359205841
497.943640181304,308.880775099649,526.257703963028,230.651173781036
496.429802037885,310.460380099206,525.663368656313,233.29732378093
494.967399764629,312.023516660723,525.101330876246,236.229955952572
493.535401411231,313.532962285644,524.605074848338,239.34504164039
492.101104888945,314.94624337548,524.19819200241,242.518085869547
490.639532070565,316.226012772068,523.88031744586,245.628451052031
489.148043187075,317.347838662593,523.640567207157,248.585688651841
487.617731749364,318.290126513431,523.468160298589,251.294023619428
486.027349313714,319.041950868565,523.344911648966,253.625315851821
484.370318710815,319.608720821237,523.247533454439,255.508843810873
482.651506803724,319.992548220241,523.165198062207,256.943541810771
480.868754004242,320.200773351003,523.096961075414,257.90353226359
479.030226385907,320.267972529792,523.041658069978,258.336920765055
477.167384521799,320.248503476333,522.990172295634,258.228248614213
475.305087988409,320.20235603324,522.919760439269,257.613911284499
473.470182535058,320.184137546209,522.797952580437,256.553245992452
471.705835991259,320.226983753478,522.593664047437,255.105666947687
470.050728265995,320.346546486785,522.293484048714,253.344429227177
468.531071343725,320.544595187747,521.897959602289,251.351098623886
467.16270676374,320.812209945913,521.410492181241,249.171954508039
465.960856907374,321.140381966839,520.84438359719,246.816978751879
464.939793708129,321.512495964909,520.220103294692,244.322778319558
464.104794404202,321.906629772023,519.547330455122,241.784311115247
463.454081161411,322.305302064757,518.811535658117,239.291340637886
462.980527525694,322.694980066368,517.964459610873,236.879922312572
462.673132886269,323.065578929454,516.956975930589,234.575123813754
462.518273110991,323.409970405665,515.7799317921,232.400632196666
462.508560815259,323.723513998579,514.455080687243,230.354875378215
462.641617087795,324.003620004767,513.027170083362,228.432622200748
462.918973955275,324.249350649843,511.572801662874,226.626002266312
463.34511132559,324.461062882339,510.190581482843,224.909729277991
463.910986651788,324.640094251439,508.977246200973,223.261607637777
464.597481955642,324.788491613251,508.00161387547,221.685964164308
465.386179646359,324.908781130303,507.293323630841,220.207306675951
466.259774752111,325.003777096539,506.858896341317,218.849194729068
467.202355888461,325.076426483016,506.702580586509,217.625904334496
468.191756681425,325.121865500593,506.83457166228,216.544153680428
469.193892568323,325.129399409629,507.245840546955,215.596841254469
470.174435976785,325.092021672304,507.889454075938,214.774321911603
471.107767190475,325.005770108066,508.698732577428,214.096584607728
471.975738174302,324.869138474434,509.609596636451,213.605692944488
472.766491935975,324.674728702187,510.577603525409,213.335843439313
473.473361360091,324.410860961687,511.574742554363,213.306316467642
474.086043156094,324.078581337412,512.570825864309,213.516543227471
474.591770994755,323.688651325665,513.550582587783,213.942947900413
474.991931600436,323.243297447707,514.526286472816,214.560709028948
475.298709652077,322.730318522113,515.507466067579,215.36828804771
475.524359778175,322.134663523098,516.493428810077,216.374209159975
475.680806854071,321.447389441935,517.491314780441,217.570977447958
475.779350141988,320.664511796037,518.51404056673,218.939061688661
475.830456230045,319.7859690045,519.555082934476,220.450321722749
475.843626468919,318.814706381307,520.577591252976,222.063082928397
475.827325620874,317.763700617934,521.522636624211,223.726606813017
475.781139421771,316.661026793557,522.331861812694,225.376978833426
475.682224757092,315.553267448194,522.972633567201,226.957831220871
475.491272416512,314.499724818413,523.440864381541,228.443800940445
475.181050300533,313.551949072932,523.74664063121,229.818427748794
474.750069715071,312.746119505115,523.902770260385,231.07258588977
474.208787944079,312.10550949794,523.931565517697,232.210873542121
473.568665648961,311.642778411054,523.854100857992,233.240437466425
472.84939379388,311.369879404898,523.689843351418,234.17797330518
472.084172067529,311.305670989887,523.472060270752,235.039148745839
471.30768920884,311.458070894134,523.220088683001,235.830533749177
470.531228862337,311.818548253131,522.934169938017,236.559344051468
469.739973045907,312.37405953242,522.615550806709,237.225244135016
468.923033902051,313.100692267152,522.266209219117,237.822124667007
468.080694863939,313.959136113818,521.904261722773,238.347464847187
467.221787781117,314.907335720507,521.56744066009,238.801571567656
466.369236586923,315.910268775187,521.28386327867,239.186908151685
465.548222556166,316.931575639828,521.049941445022,239.515332916286
464.777048202851,317.935009635595,520.845732942283,239.805529867671
464.068174346938,318.893364645446,520.647212234952,240.073006875737
463.429197247369,319.795030920367,520.420157269202,240.33817397796
462.855929051898,320.640708794815,520.147066509284,240.640198277648
462.343106408865,321.424865885325,519.815973701238,241.039209942803
461.884806768974,322.145188770964,519.372605719673,241.593875649598
461.435686855294,322.809722351104,518.747620221005,242.34426547129
460.921625228748,323.418553999636,517.893581659392,243.338411559412
460.280055600512,323.973493048308,516.796959480075,244.636762792378
459.467040336752,324.485431470587,515.486258238354,246.260467203936
458.469926298129,324.956237477387,514.013469807061,248.168625761168
457.308240483362,325.380808578751,512.439130942214,250.281910532339
456.009908852503,325.756682500006,510.836250404691,252.533139279437
454.608417478158,326.083496410817,509.269466402554,254.88217537839
453.132643835601,326.370327226735,507.740241851987,257.287394206831
451.599211664642,326.633198837503,506.131219345042,259.730794002802
450.030478674486,326.877314904276,504.19859431837,262.244312213581
448.436855048933,327.107248154873,501.6953515509,264.865860188302
446.78017240908,327.334765187311,498.473585774624,267.636739425809
444.986244814976,327.545494250559,494.497218031788,270.638657396917
443.010358691333,327.713311214035,489.832598052345,273.98953714404
440.816134750511,327.866468395664,484.583360102221,277.839174553639
438.187030805812,328.128728532077,478.753333553402,282.278892500784
434.571946911532,328.708784985772,472.042990751394,287.25070378789
429.243310199334,329.772197732809,463.828137326822,292.630983852119
421.697396407455,331.422846812598,453.419631751595,298.312258219051
411.891414979623,333.831418692351,440.295644666629,304.155864131389
400.082250688548,337.183153957105,424.258696980071,309.94102422345
386.58408164892,341.598265390274,405.553626348911,315.422247729336
371.760785716778,347.07301182178,384.709508005611,320.444455115335
356.0342095081,353.438437689576,362.308011175512,325.004875545577
339.826127546315,360.451238435565,338.937256916206,329.17839328601
323.537245465381,367.920431153382,315.14063068317,332.987551568549
307.539595585174,375.763647435759,291.355511159909,336.414094876483
292.132507757004,383.796609858214,267.95567440581,339.487288710436
277.511156934351,391.621978622961,245.317046088447,342.318805782981
263.800469912548,398.816759195903,223.813259429788,345.056489435532
251.067655119971,404.982817798728,203.757582817033,347.824344039011
239.286684751143,409.77697873615,185.274301943088,350.747694819773
228.337464977321,412.99492167694,168.245210253262,354.074081839321
218.086344866149,414.545081725296,152.49517145846,358.301143639208
208.502952279262,414.456410451514,137.920402038575,363.87574326694
199.738640086428,412.802348957032,124.435920560237,370.785220340696
192.094869685553,409.55517678248,111.950345778487,378.821716686451
185.955196010474,404.634010788287,100.471915336256,387.86895955052
181.691498603676,398.029257875298,90.147479586126,397.892288532268
179.498676718592,389.833154914232,81.0768895773774,408.912822830358
179.328302223733,380.197415542761,73.195747830277,420.813883773831
180.970532100926,369.384949138119,66.3002153983579,433.494191540429
184.161004191801,357.688696475746,60.1172973351908,446.781407756392
188.531481912713,345.321596652714,54.5016088277099,459.797256141384
193.301589777877,332.452106664335,49.6446692662904,471.322225108405
197.391841768498,319.201520239319,45.9196961268269,480.586099801193
200.153015086711,305.791973308674,43.6240888560162,487.241664042876
201.582947536655,292.445517126955,42.9878668875507,491.221841191893
202.167377042067,278.900159447928,44.0649378005942,492.738803217347
202.797503200647,264.359278267351,46.7804402653363,492.211991451669
204.264044270122,248.103032930453,51.0961603789566,490.245597494025
206.778982123401,229.923026459515,56.9796911481953,487.410029090771
210.033969900731,210.040430772459,64.474469300865,484.036467304202
213.511595629615,188.889069042724,73.5399058741656,480.387607686824
216.738172151018,167.012985319142,83.8768121273331,476.720209559326
219.429086874758,145.070556666294,95.1302125920268,473.286273612471
221.492563537284,123.724583746823,106.944783558508,470.513957596577
222.870107491543,103.503219651921,118.819645222474,469.007705057913
223.499266957505,84.7758544358889,130.197189827629,469.230021263881
223.425995421279,67.7787097905088,140.63456181121,471.309072656813
222.770027847093,52.638610351745,149.735917982462,475.316236187989
221.586567768625,39.3946147085351,157.16944965838,481.464839946048
219.87966040531,28.0173302932916,162.811362215934,489.945151119198
217.684418704654,18.4258499246593,166.591590661478,500.822157673274
215.066475544757,10.5023367310498,168.428677487209,514.133231857473
212.128429637039,4.1043514897853,168.547794824248,529.807400776328
208.982345976116,-0.924934967731747,167.495794055941,547.645997281411
205.681473641469,-4.74846885676389,165.626537796096,567.366574265376
202.185421409622,-7.52878499749088,162.814360340746,588.615703383806
198.398972854074,-9.42301885431745,158.734429425669,611.16868430559
194.266095610291,-10.5792546213995,153.177577775432,634.734407444143
189.817266759089,-11.1340109633163,146.131443890378,658.784494234091
185.148276839009,-11.2106768552183,137.758268096299,682.813029620121
180.370669688454,-10.9187241336659,128.325501233313,706.761602213602
175.690589381793,-10.3535396450509,118.14153917304,731.049362081939
171.513139576975,-9.59673726039161,107.520854655944,755.79908589054
168.30495422644,-8.7168277108567,96.7570979590654,780.378731828033
166.354057579126,-7.77014156331573,86.1031431739262,803.777697725894
165.716625745545,-6.8019172313784,75.7570790367034,825.094563937526
166.292941020378,-5.83966116278298,65.8766521672753,843.91511249109
167.906090299298,-4.88861636975481,56.6072330367033,860.25820344465
170.356843114034,-3.95244833623826,48.0645241789916,873.973354213443
173.427285635012,-3.0413196977469,40.4630063495142,884.628667690283
176.938930228701,-2.16223184705458,34.383283842012,891.738775439753
180.772533853788,-1.3195456347373,30.9106786609655,894.722150492298
184.748482326762,-0.515462827582574,31.7021459583986,892.949618662028
188.576153379502,0.233897137086316,38.7459432584736,885.955053557683
191.951544388969,0.902258023858942,53.924745634193,873.607310497198
194.616833995155,1.46420557348816,79.1535042378431,856.05940593783
196.373281273123,1.88796057730159,116.069566196916,833.661598747108
197.143999955,2.16132293754475,165.061068330603,806.919920808046
196.971310935119,2.30311232994377,225.78952932232,776.357875775008
195.948423707984,2.33968067028646,297.933516522776,742.480334748547
194.220253517258,2.29450510208013,380.397050135685,705.840305462191
192.013710730556,2.18812628970397,471.149755311849,667.080751958293
189.650517616737,2.03819300606713,567.814004351779,627.221881692695
187.554060286739,1.85958674782076,667.140187654502,588.291700099181
186.345299692319,1.66460375413709,765.038694937858,552.995473985379
186.620712081514,1.71342196037286,858.233831631526,523.166659103366
188.321563549658,4.0667427980282,944.887473356092,499.0767839007
190.787399431088,12.7412771849923,1023.74148665337,479.995761972571
193.347613998661,30.7803437472334,1093.45049521438,464.855751853661
195.477746386884,58.697273715497,1152.45669362823,452.6842209718
