linearVelRFoot,linearVelLFoot
0.00112193168537609,0.00136804600581136
0.00111233740473983,0.00132505004185422
0.00109930910741209,0.00128301667707512
0.00108370432063748,0.00123994383776084
0.00106979075309015,0.00119311253383011
0.00106008285998284,0.0011428177240042
0.00105308749605501,0.00109480425682621
0.00104848553679908,0.00105576377803774
0.00105127441230691,0.00102869441781871
0.00106748524305474,0.00101659046949589
0.00109593678127948,0.00102487356764027
0.00113041032154106,0.00105480397427028
0.00116651581572853,0.0011013907270465
0.0012040145474816,0.00115760109826181
0.00124664618491901,0.00121708245657364
0.00129615035919478,0.00127647375263101
0.0013483765027427,0.00133601758240386
0.00139704524721793,0.00139656846939187
0.0014393429139721,0.00145721715567226
0.00147416450067221,0.00151744030392817
0.00149918726420746,0.00157955913851548
0.00151598479217881,0.00164551669403892
0.00153208024325244,0.00171450721418682
0.00155474212903033,0.00178716372918183
0.00158634024292805,0.00186737076069274
0.00162436127783529,0.00195653598841709
0.00166554921339885,0.00205142261038759
0.00170781425025046,0.00214344109256997
0.00174758494663035,0.00221664761618316
0.001780371435556,0.00225975777061017
0.00180345933165803,0.00227566248328179
0.00181636172141995,0.00227216319549321
0.00181758908965786,0.00225489000333637
0.0018054339031296,0.00222473993725787
0.00178228818589819,0.00217658530623131
0.00175434314867619,0.00210802739168889
0.00172998757026246,0.002024737554615
0.00171434623147298,0.00193510414575463
0.00170531829472299,0.00184702189836019
0.00170198960247026,0.00176670940630871
0.00170444632601703,0.0016977393492526
0.00170809116768505,0.00164179870890205
0.0017056444169647,0.00159940752044259
0.00169363528869374,0.00156994326353002
0.00167648117388495,0.00155191696564833
0.0016554296435498,0.00154454816473666
0.00162736319695683,0.00154802509050836
0.00159230343513107,0.00156236028669756
0.00155287805495791,0.00158764431531195
0.00151225438730416,0.00162316817684906
0.00147165384692191,0.00166632369564532
0.00143237787221099,0.00171236408381581
0.00139865573950558,0.00175476208085993
0.00137584740439751,0.0017896341037724
0.00136456521758096,0.00181844343894504
0.00136068552136995,0.00184528159145648
0.00136073113822513,0.00187453336768406
0.00136303541436632,0.00190931819057456
0.00136799071022485,0.00195102758802541
0.00137640127448109,0.00199851170560268
0.00138622816841328,0.0020475377115119
0.00139287056455076,0.00209180122310332
0.00139329329451504,0.00212385619762265
0.00138887427337159,0.00213960448229014
0.00138123961066693,0.00214091846667205
0.00137054786867213,0.00213148066206678
0.0013609694849471,0.00211382532136924
0.00135696142745174,0.00209093898048798
0.00135454638882649,0.00206725042014991
0.00134689344935342,0.00204551651837651
0.00133257486117132,0.00202547983392983
0.00131370976068344,0.00200616171391163
0.00129652333045259,0.00198673919800108
0.00129012686966337,0.001967219116743
0.00129644554945283,0.00194934224088568
0.00131027511891785,0.00193476589280844
0.00132645967207807,0.00192351003414386
0.00134080610212877,0.00191356449554498
0.00135037256938157,0.00190108096769822
0.0013549307391514,0.00188328069197713
0.00135875245234425,0.00186012157415693
0.00136739072532284,0.00183393351034725
0.00138385846695759,0.00180862992069379
0.00140983004676742,0.0017852735514227
0.00144177715277677,0.00176051315068229
0.001472397386633,0.00173285247875251
0.00150004959036489,0.00170586004312518
0.00152749927830585,0.00168393132591366
0.00155515717293698,0.00166907374405143
0.00158006627848458,0.00166117123761389
0.00159908458458367,0.00165951518907898
0.00160936181755997,0.0016641036113171
0.00160914123910886,0.00167580655643493
0.00160017360486245,0.00169645561283032
0.00158479817277255,0.00172857906767132
0.00156436851190838,0.00177355600103493
0.00154228347698987,0.00183044361718959
0.00152485896250342,0.00189456087641441
0.00151794127776352,0.00195736796052517
0.00152271716046821,0.00201149430525956
0.0015364159294397,0.00205364314946989
0.00155626528087877,0.00207988103539747
0.00158308275726384,0.00208229075100285
0.0016180536441595,0.00205573655984511
0.00165821359118543,0.00200323369776864
0.00169852331860201,0.00193383942902373
0.00173529486848903,0.0018589117487305
0.00176816922023201,0.00178658846853981
0.00179787208535012,0.00172114677161341
0.00182326737068052,0.00166671684773743
0.00184259942953677,0.00162645038388924
0.0018583794059056,0.00159830754047962
0.00187336065356286,0.00157524991627236
0.00188642707614444,0.00155191003390345
0.00189866501530174,0.00152867066219006
0.00191141665858102,0.00150894204995528
0.00192256268978151,0.0014967552198397
0.00193032614995271,0.00149443242847973
0.00193566138497091,0.00150117627383736
0.00194009892067113,0.00151553410656997
0.00194545849339708,0.00153678774337617
0.00195276651467243,0.0015617433169723
0.00195897628522009,0.0015829612714799
0.00196074089535306,0.00159536747484611
0.00195929849334518,0.00160081498639948
0.00195746409122549,0.00160248667135363
0.00195256322317675,0.0016010493050573
0.00194011523965869,0.00159736279682781
0.00192081215303476,0.00159386386698603
0.0018967034728579,0.001593010930842
0.0018701329927164,0.00159628694856899
0.00184466593886589,0.00160317227503712
0.00182395503219646,0.0016110624573551
0.00180985601547242,0.00161605102411978
0.00180129009014017,0.00161346807369733
0.00179740284395843,0.00160110941237338
0.00179345006064683,0.00158145262019388
0.00178182994457856,0.00156099927731076
0.00176244005015631,0.00154841554694464
0.00174287781147357,0.00154695680307394
0.00172882611990562,0.00155136112703819
0.00171495055626605,0.00155479826666929
0.00169471373543369,0.00155280827980244
0.00166909316879283,0.00154359622437123
0.00163840261132308,0.0015281480588285
0.00160214588195385,0.0015062338903934
0.00156218222105023,0.00147385094814178
0.00151889745731266,0.00142754598738515
0.00147227610531015,0.00136748047827126
0.00142471737416449,0.00129601525597412
0.00137971554016477,0.00121671831695632
0.00133841090579298,0.00113438414629907
0.00130157077800237,0.00105490206424823
0.00127220328591215,0.000984761436945168
0.00124957576231253,0.000931272107414356
0.00123073410275289,0.000900568986666981
0.00121500361879818,0.000893897923806543
0.00120089947795422,0.000909586177880773
0.00118664645149347,0.00094710488665051
0.00117507729804434,0.00100371652200285
0.00117318649954819,0.00107191063642594
0.0011861994367258,0.00114373110115007
0.00121395796655648,0.00121315215684185
0.00125532834337625,0.00127489011119401
0.0013101836967723,0.00132422617648032
0.00137643599694798,0.00136017906734585
0.00144922757515121,0.00138703107813823
0.00152074966403811,0.00141168308713184
0.00158349082102197,0.0014416726056054
0.00163412913052401,0.00148307115175696
0.00167498031171195,0.00153939135488595
0.00170857589187015,0.00160887388610142
0.00173262277198303,0.00168267588106955
0.00174655353428893,0.00175239701692048
0.00175246717565307,0.00181551128069094
0.001749668840837,0.00187123466475045
0.00173863278547189,0.00191713017635625
0.00172448625114637,0.00194865554569102
0.0017116797065314,0.00195950927741094
0.00170075200034579,0.00194444165177564
0.00168942366147794,0.00190116235325938
0.00167643130150503,0.00183298472992327
0.00166511356344552,0.0017494315552214
0.00166023054705756,0.00165937098759294
0.00165973927716986,0.00156744846288321
0.0016561515809889,0.0014763924541296
0.00164876443949395,0.00138866473105407
0.00164167327243481,0.00130886388457169
0.00163568042153887,0.00124483006022298
0.00163132028171228,0.00120289963812379
0.00162703238601794,0.00118519196595979
0.00161866534471242,0.00119084195614453
0.00160662913748112,0.00121696916074914
0.0015931499952994,0.00126137461276786
0.00157917674259652,0.001324198112393
0.00156643046170445,0.00140476214022286
0.00155806412970842,0.00149911471202946
0.00155738101738184,0.00160379606633858
0.00156333893251953,0.00171801988158376
0.00156991278904186,0.00183749525778203
0.00157209509377359,0.00195208548944731
0.0015697757911343,0.00205122814339372
0.00156590332852869,0.00212656311642501
0.00156615797696355,0.00217483690923218
0.0015760193648501,0.0021998095471193
0.00159312246495288,0.00220779202053904
0.00160835152578546,0.00220444651645797
0.00161822281708056,0.00219143270278058
0.00162616984217792,0.00216459304339979
0.0016314588786186,0.00212244007998781
0.00163017498455888,0.0020713622463796
0.0016220605426531,0.00201811865759275
0.00160790684072056,0.00196484667902797
0.00158848686869953,0.00191317645791149
0.00156822355582871,0.00186746978934251
0.00155023839231784,0.00182944146466437
0.00153374542348611,0.00179411898062319
0.00152030542884902,0.00175708781402034
0.00151102573294644,0.00171969217727857
0.00150120800425837,0.00168579277024482
0.00148726352459429,0.00166005660044862
0.00147049640306175,0.00164623535405522
0.00145205540360724,0.00164503905807499
0.00143472188415216,0.00165661157921683
0.00142333960363445,0.00168312395751247
0.00141710241856694,0.0017251483896926
0.00140950659006949,0.0017783821935253
0.00140219666791091,0.00183566806711494
0.00140370381183216,0.0018887212357
0.00141581254691587,0.00193124470425019
0.00143669278557748,0.00196146290792881
0.00146381010664248,0.00197849821242068
0.00149385020159494,0.00197992674535927
0.00152354315507712,0.00196580274912399
0.00154940006145942,0.00194088242793936
0.00157050191612607,0.00191048016665926
0.00158470171602294,0.00187726925299259
0.00158907997164341,0.00184226054935089
0.00158349538185257,0.00180636898253281
0.0015671249096266,0.00177285834331183
0.00153689028745115,0.00174772577724314
0.00149481664404247,0.00173339163648486
0.00145385601315748,0.00172621962057759
0.00142789239292366,0.00172319526940698
0.00142016488195339,0.0017249241210953
0.00142361752819075,0.00173210304614927
0.00142875557132628,0.00174469528279417
0.00143158957107251,0.00176419867657089
0.00143536431978083,0.0017943185402068
0.00144557350615832,0.00183723079372471
0.00146254920195341,0.00189118946478297
0.00148060185261554,0.00195302009561877
0.0014956533099924,0.00201935623283181
0.00150683762994683,0.0020847455760371
0.00151503297378888,0.00214155513200954
0.00152076307903793,0.00218612960578882
0.00152348857264518,0.00222205916217898
0.00152622699683037,0.00225496466366308
0.00153404073433053,0.00228915661072357
0.00154753388506013,0.00232495618963183
0.00156230786390402,0.00235734453798263
0.00157489051165396,0.00238064399238959
0.00158305464707003,0.00239152727950327
0.00158531359227832,0.00238861256016427
0.00158234977131537,0.0023722186200262
0.00157774473427183,0.00234469902756412
0.00157730251669742,0.00231054802030154
0.00158175556120624,0.00227354260854886
0.00158588485796123,0.00223479913262645
0.00158562713118204,0.00219400564411644
0.00157943615822569,0.00215044702654143
0.00156720064572167,0.0021040339068186
0.00155024804292835,0.00205589102565241
0.00153068297374322,0.00200839710077642
0.00151104890199106,0.00196506048315979
0.00149514473385126,0.00192782357885287
0.00148506137757462,0.00189559691594684
0.00147931853757912,0.00186704437684467
0.00147542792040095,0.00184213110478832
0.00147054505443894,0.0018216981633075
0.0014663293006458,0.00180751496512078
0.00147112806661055,0.00180120409307247
0.00148953002659485,0.00180341263151009
0.0015173052195865,0.00181212976233158
0.00154837806354489,0.00182122987268324
0.00157615524966204,0.0018255339177057
0.00159627278806382,0.00182500157401244
0.00161274360093572,0.00182289085380521
0.00163342125298428,0.00182372038636924
0.00166247005233274,0.00183047708695068
0.001697351554662,0.00184336480722653
0.001732061755852,0.00186089994370861
0.00176107751025142,0.00188060456528401
0.00178165452871192,0.00190191262516283
0.00179416259111021,0.00192761690071841
0.00179832983863871,0.00195842868138755
0.00179303154728224,0.0019897745702906
0.00177882197173267,0.00201917567162678
0.00175668639715629,0.00205131774325025
0.00172686570598739,0.00208977171891591
0.00169198571060237,0.00213115554195496
0.00165496029293896,0.00217230431004234
0.00161744605859769,0.00221499258699422
0.00158065267876808,0.00226023356962561
0.0015457900608843,0.00230497690318129
0.00151860058155109,0.00234515557861181
0.0015044775954427,0.00237763227139979
0.00150429374735453,0.00240181776851683
0.00151737007070469,0.00241978311214901
0.00154197044631226,0.00243245110092541
0.00157767629232813,0.002437927687427
0.00162310188090804,0.00243545940622284
0.00167292346138635,0.00242853120172514
0.00172346107654846,0.00242058088253915
0.00177603694327861,0.00241154945480414
0.00183138291379091,0.00240341237244197
0.00188762511442541,0.00240376335487888
0.00194073808989779,0.00241971016737746
0.00198614862819014,0.00245411693124862
0.00202610376178459,0.00250398505720876
0.00206635947004109,0.0025592466282247
0.00210477085906811,0.0026077401979283
0.00213554319191996,0.00263938554549884
0.00216107818874883,0.00264879903603593
0.00218467420199625,0.00263627598735431
0.00220523274763488,0.00260592078412645
0.00222391727109523,0.00256440875512177
0.00224138752397119,0.00251782908144895
0.00225435384334733,0.00246941101012404
0.00225771732053391,0.00242180124053816
0.00224829805098998,0.00237887281443989
0.00222584649983754,0.00234453553336139
0.00219200779913831,0.00232174222261369
0.00214993358473393,0.00231018717509844
0.00210093112670692,0.00230512438756741
0.00204394808457468,0.00230233113144728
0.00198038118797958,0.00230096136826078
0.00191589134366159,0.00230082952614231
0.00185768591599149,0.00230119222517385
0.0018107334802417,0.00230073280104994
0.00177656513751113,0.00229745027340759
0.0017532603567701,0.00229179888867186
0.00173452515515398,0.0022885324951666
0.00171369019784341,0.00228853240997806
0.00168975030336423,0.00228369565391282
0.00166329927785616,0.00226493994232326
0.00163316761632163,0.00222757725136806
0.00159919152873385,0.00217282105439307
0.00156104649604766,0.00210836572511148
0.00151319691002183,0.00203929941125182
0.00144857330731696,0.00196284517196562
0.00137114675348255,0.00187935617764769
0.00128814179322744,0.00179903694547353
0.00120209241346812,0.00173415892450453
0.00113091688238074,0.0016940083290021
0.00111234481573519,0.00168479273166592
0.00116378056773989,0.00170139092799507
0.00125930463633691,0.00173119232289312
0.00136033410369175,0.00177626892128635
0.0014418155924665,0.00186422107617644
0.00149681087933978,0.00203775514489044
0.00152871901046679,0.00229911895857782
0.0015443056472152,0.00258628459978166
0.00154985498520852,0.00283845725595772
0.00154809868193248,0.00303563509668791
0.00154319028842274,0.00318176464365059
0.00154232502041245,0.00329183768658975
0.00155517576635346,0.00338226966682897
0.00159824792275954,0.00346916759994281
0.00169888570128138,0.00356825618185297
0.00189204744589397,0.00368075158477441
0.00219172369566291,0.00380021844376783
0.00260258853250854,0.00392117854148001
0.00310851718655653,0.00403343546635342
0.00365733970584159,0.00413415186955311
0.00422414697325303,0.00423241307516472
0.0048101105559443,0.00434122694540045
0.0054547771292891,0.0044572177195893
0.00625391380424993,0.00454477283967889
0.00768699890641123,0.00455961438842168
0.0106765289478888,0.00447251971870291
0.015653895231366,0.00429345925630869
0.0227390273505562,0.00408093191403507
0.03258682013778,0.0038902316280379
0.0522249769977169,0.0037412975050791
0.0746669483976796,0.00363464760616581
0.0980165483577596,0.00356373006493942
0.122335274908389,0.00352134249448099
0.149476103243273,0.00350046718296048
0.181801594453351,0.00349086031325058
0.221478399896167,0.00348111505824407
0.270278333421612,0.00346742568432994
0.329626208646011,0.00345772675015475
0.400295768439078,0.00345830701706013
0.481677803968037,0.00346616790227238
0.571157578578595,0.00349126763487501
0.665567297956541,0.00357012502280071
0.763083842232103,0.00371506645946493
0.862804055003325,0.00387194665911368
0.963761650262817,0.00397738659028194
1.06468816534493,0.00401214874728554
1.16409120046252,0.00397438468687255
1.26043874448641,0.00385095930545328
1.3521858755295,0.00364082307976457
1.43772780044754,0.00337677663130166
1.51552493358076,0.00309833034266486
1.58431234479211,0.00283113689761638
1.64322319573391,0.00258616514901427
1.69182802491904,0.00236020200377756
1.73006789451006,0.00214660391267654
1.75808615650229,0.00194247453505358
1.77601274541097,0.00174069076441654
1.78385766161733,0.00152591429864164
1.7816575112953,0.00129635172520986
1.76962415314891,0.00107481015933293
1.74815035344842,0.000891949069139606
1.71779879711513,0.000778822728816793
1.67883255177373,0.00075307845843544
1.63150077778989,0.000805139491465444
1.57672034283463,0.000926266656410001
1.5152493104542,0.00114431472898499
1.44753979733538,0.00148535571184613
1.37353699607638,0.00192937908646723
1.29278386735178,0.00247289053721156
1.20471871547123,0.00314927010621892
1.10900912859806,0.00397852045918686
1.00581088365872,0.0049396228738402
0.895771639845324,0.005960054117258
0.780060277444499,0.00693060172229768
0.660759773247109,0.00780158656178682
0.543329679222451,0.00862648131517859
0.440031204435837,0.0094457073358202
0.364611813852554,0.0105142611780581
0.319638184753458,0.0128960438927831
0.293167964251277,0.0178037667122374
0.27377507273344,0.0258186158988599
0.260283383078063,0.0436188993215133
0.25540358978521,0.0679660383131867
0.255890061971947,0.0991077033166109
0.255663650644265,0.137135469025993
0.25244848104823,0.182393192464416
0.246324125755173,0.235205168983655
0.237701746509966,0.295654644075086
0.227776101327169,0.363912215770311
0.217964922469036,0.44048646053151
0.209431495327843,0.525624862288679
0.202943797092312,0.618861109013054
0.198738392114713,0.717866710209293
0.196578847592522,0.817575574220885
0.196024508650768,0.913529925165628
0.196593704448322,1.00455603832203
0.197860325612344,1.09123778070502
0.0777832922690209,1.17508031513185
0.049554065498653,1.25653878384357
0.0381983620771043,1.33576767296819
0.0329219914745984,1.41324308845468
0.0301097675856949,1.49041566523902
0.0281459531506412,1.56954205494196
0.0263131737348164,1.65318679210788
0.0243376050677732,1.74340911034669
0.0221486268448429,1.84100416469982
0.0197754901450337,1.9455802943475
0.0172900737929961,2.05588326216573
0.0147649641269748,2.17006159982869
0.0122673014564858,2.28606692485312
0.00986313457259865,2.40180150848849
0.00761149159263992,2.51518341634076
0.00557488310700657,2.62433645345781
0.00385208305025435,2.72774901487477
0.00254478270047589,2.82438994581
0.00177350134622249,2.91370632920723
0.00169868236537611,2.99519551323437
0.00203344531050794,3.06809707659694
0.00247038840547899,3.1313909223647
0.00290903943076934,3.18376687369448
0.00327444819225503,3.22390115778086
0.00355675102603771,3.25070645548733
0.00376476751228677,3.26335342389364
0.00389863548522867,3.26128443437679
0.00398856085288667,3.24418394681481
0.00406986319816365,3.2119332236359
0.00413560049923808,3.16463921467037
0.00417101179389008,3.10266231740904
0.00420143745368845,3.02659520152092
0.00425512558416563,2.93723292540021
0.00434117719819275,2.83230476591888
0.00444136759660267,2.71259971638305
0.00455303139685645,2.578166746046
0.00502477733146669,2.42815688929417
0.00654950146512015,2.26159495849592
0.00954677801780986,2.07789724064441
0.0141147246357455,1.879262214101
0.0203326644721725,1.67226105116101
0.0329773887924145,1.47327803667062
0.0493712224398619,1.27668354628008
0.0704865627001354,1.08575841596601
0.0980069845826449,0.905377974353328
0.134404569933747,0.740969012745599
0.182566554999361,0.597720068720298
0.245568702603164,0.480824030705165
0.326172062724552,0.395367700461817
0.425708740165344,0.345415496991359
0.543875931253431,0.330119189950295
0.679030777834887,0.340927785806866
0.827749258398247,0.365936612632999
0.986771763898303,0.39568645998166
1.15587633555529,0.424584772233809
1.33528159673171,0.449870601866509
1.52239530066912,0.470462066516237
1.71293066664756,0.486207561800428
1.90244156879872,0.497466422831573
2.08683478736266,0.50481137588974
2.2631068948089,0.508850610638196
2.43045011964244,0.510189066871435
2.59309124350055,0.190033684104546
2.75159153902004,0.113950962713958
2.90827499129086,0.0783135145749787
3.06411422106669,0.0571118556076005
3.21835474253411,0.04326815202009
3.36890106556719,0.0342111051976706
3.51330319720921,0.0287209353636636
3.6483379319805,0.0258910092876994
3.77059502744058,0.0248078237392335
3.87657081864552,0.0246765440816976
3.96327933126869,0.0249558669705769
4.02905047002618,0.0253042853254084
4.07380859367412,0.0255296607861724
4.09868359222806,0.0255422165589493
4.10536814569473,0.0253022644328283
4.09559533555066,0.0248051744167619
4.07078231799759,0.0240792560504988
4.03176675229237,0.0231858730160179
3.97862828031521,0.0222121438382413
3.91063552298427,0.0212577315703279
3.82473015256021,0.0204329135793367
3.71841872669315,0.0198964146182536
3.58897417120815,0.0199215461766939
3.4341421490867,0.0208492958213985
3.25285313312675,0.0229357379392223
3.0454441264737,0.0262781244497821
2.81416615889412,0.0308453781390529
2.57654530756772,0.0426294068046046
2.33205926716348,0.0570207127752661
2.09173239643708,0.0747596322829452
1.86172172693207,0.0969177858638852
1.64361112397317,0.12485830934947
1.43980126142979,0.160207322074298
1.25319336079031,0.204813256249825
1.08489758606353,0.260717704832828
0.935335317496679,0.330456777143189
0.805385144176622,0.417347801433838
0.695631519889454,0.52407413398233
0.605718829393138,0.651457982794935
0.534836036274127,0.796658508518343
0.481807590512523,0.951817125730226
0.444965963155193,1.11028639817267
0.421942850124737,1.27170417557068
0.409759051423832,1.43727007655348
0.40537325840762,1.60578219528237
0.406108154538174,1.77464484439579
0.409916558897739,1.94091388985323
0.415396381992047,2.10180372763722
0.421617758371702,2.25487235499023
0.4280137906522,2.39845138776106
0.434295441199254,2.53196601852037
0.440321232768439,2.6563416671944
0.170873105738319,2.77843484295156
0.107244336795476,2.89610812800231
0.0791172104608174,3.01201241077305
0.063424263182956,3.12733170959798
0.0534861046079077,3.24145535707288
0.0466005071693951,3.35240198938997
0.0414077840965343,3.45757601917739
0.0371560163824259,3.55472619214759
0.0334061427990568,3.64249712927925
0.0299183178766696,3.72011286378738
0.0265903033188261,3.78707337105904
0.0233700368429416,3.8428641627671
0.0202433176622212,3.88671621282288
0.0172356965798833,3.91761869815909
0.0143795618861097,3.93422738587372
0.011705525958769,3.93518518797711
0.00927687913152383,3.91952732077306
0.00717309332410629,3.88558918418089
0.00548264623185175,3.83035340627336
0.00431228961108964,3.75054457047035
0.00370529096698369,3.64321391681453
0.00360539255906706,3.50616310015925
0.00396403515520596,3.33835303393447
0.00471712940203843,3.13920444903573
0.00588287329343667,2.90807827193599
0.00776286339565358,2.64848331865747
0.010911829670097,2.37100747342164
0.0161195013443469,2.08784439414335
0.02828356602994,1.82242560111627
0.0463083524017135,1.56869571646678
0.0716732753652168,1.33238264584725
0.106337073842805,1.1186143054041
0.153090598238155,0.93230195860076
0.214423633451856,0.778075298553649
0.291291147652524,0.660033142576784
0.383976830389011,0.580475733632256
0.493543065008705,0.537531211620943
0.620000358396931,0.524106506502989
0.760378440291168,0.530146932040606
0.912666469678689,0.546274073484203
1.07808653743668,0.565847929443041
1.25632135084815,0.58497407825117
1.4433220853893,0.601721786898491
1.63370957417721,0.615333332007078
1.82350394628709,0.625658627671508
2.01072911207092,0.632900952681145
2.19812760848358,0.264111513793308
2.38191770183118,0.165809698609259
2.56234866646667,0.11909704413809
2.73985559272768,0.0911716038383033
2.91476378570608,0.0724862121154762
3.08679263961637,0.0593476457305455
3.25444476402732,0.0500159280447377
3.41503568204503,0.0434607202630774
3.56543528617613,0.0389076676247265
3.70288504043505,0.0356830801277342
3.82525620076243,0.0332130360114415
3.93087122805772,0.0310939618352972
4.01842036050518,0.0290965237396947
4.08738956123848,0.0270976866196266
4.13817714826444,0.025046759890137
4.1718898193271,0.0229233995615607
4.18984975363694,0.0207055718652998
4.19324922795555,0.0184122173648023
4.18298116227446,0.0161285912603936
4.15963865243228,0.0141547070193355
4.12301457764297,0.0131599032913894
4.07157492906036,0.0137765145701934
4.00238318108657,0.0160408534573785
3.91116540479669,0.0196439022702171
3.79270505218261,0.0243863489270594
3.6421342874498,0.0301995782005692
3.45659736041997,0.037058400973095
3.24877521555523,0.05223287268707
3.00970251211384,0.0697751228528656
2.7489568254273,0.0898365086809455
2.48113884688374,0.112705362322461
2.21648779351726,0.139038124180137
1.9594657883398,0.170072427932057
1.71418000564901,0.207407797526324
1.48460736830304,0.252823218813208
1.27300126756052,0.308600584212693
1.08117887829909,0.377757053971945
0.91163263632988,0.463743698093998
0.766118720545199,0.570172291837851
0.645399849837123,0.697605551164897
0.550062193660669,0.840997533146943
0.480010321907728,0.99321031841065
0.43373674524678,1.14815885215155
0.407853107823353,1.30254598657366
0.397291747742221,1.45669381585084
0.396645568354528,1.61119472456464
0.401443575041664,1.76485763224236
0.408544399081837,1.9166393219254
0.416072161524448,2.06686951223212
0.423051120864492,2.2166137501555
0.429050768018376,2.36686208090305
0.433966912986777,2.5185340443647
0.437870228145734,2.67229641894775
0.440875282812361,2.82784092637411
0.171916260194389,2.9927633192405
0.106010922835497,3.15521343192579
0.0757806971899259,3.31397297148758
0.0582129333278899,3.46750906122289
0.0467040732548834,3.61358746828242
0.0386245315647865,3.75018315527192
0.032605928562322,3.8760394688591
0.0278411746325501,3.9904256801317
0.0238066591834722,4.09289948057514
0.0202081674028434,4.18274264626949
0.0170310873187818,4.25841551270779
0.0144246722590769,4.31762838281491
0.0126093539040428,4.35743821012055
0.0117724978043117,4.37453318083118
0.0119219608643066,4.36573804145244
0.0128497292911193,4.32825066222818
0.0142621880141039,4.25971887314582
0.015904575406073,4.15893575194467
0.0175963501608504,4.0262442983476
0.0192210271604147,3.86289233155949
0.0207508219309583,3.67058894339335
0.0222082885904575,3.45156796773073
0.0236767207377121,3.20857361347014
0.0253588209381918,2.9447324115572
0.0274516112218568,2.66354355882145
0.0301544476418537,2.37072873470575
0.0393629006908136,2.09428327674515
0.0509002277664561,1.82434465046336
0.0657351056510932,1.5658292811155
0.0852978413786706,1.32150046255587
0.111664468232791,1.09512658150444
0.147541298157169,0.890169232440122
0.195852750682359,0.707625666524475
0.259546996550491,0.548368057112931
0.341433368045084,0.415886516172069
0.442988111210344,0.316588697005861
0.56364306039994,0.258829345308915
0.699470742507861,0.245464763030774
0.843535199947025,0.264259965642875
0.993228592395768,0.29709327484218
1.15194826623174,0.331970819203743
1.32040886190454,0.363271133602933
1.49461354213893,0.388900007254045
1.67034794095981,0.408432621691336
1.84496166666192,0.422234403366817
2.0168906521482,0.4310334995207
2.18498719626654,0.435699575915789
2.34841633072003,0.437099753219623
2.50694978105742,0.436009779291944
2.66107281490607,0.433088657529047
2.8117656551293,0.428868310234079
2.96691731521172,0.158087713566022
3.11890940632134,0.0925897497265415
3.26592788734505,0.0613999132160533
3.40615658288584,0.0424370968999709
3.53809035557424,0.0294611514643536
3.66021174142045,0.0200667356185782
3.7709539129678,0.0131432558801465
3.8689768123927,0.0081432276385969
3.95292795413696,0.0050849504764196
4.02114767019189,0.00451485688863825
4.07206746328637,0.00559559777493883
4.10484261985523,0.00686919647727772
4.11949586445655,0.00784456212973975
4.11652072477434,0.00844595179577439
4.09628894463977,0.00870707556873881
4.0584190022362,0.00869468787093881
4.00092147442719,0.0085010679927357
3.91984575011451,0.00823728740082168
3.81022472647146,0.00805064280754232
3.66738634442985,0.00812085036761377
3.48801476735152,0.00837461218296621
3.27122229654004,0.00897103339040598
3.01901648651787,0.0119600412741989
2.73743721418916,0.0190314008643795
2.45426368256936,0.0342740058597321
2.16776269139946,0.0540877474034294
1.88583664326014,0.0788562706826053
1.61441953519318,0.110243885447277
1.35871022483113,0.150022205773447
1.12190307339731,0.199217956160103
0.905687460220164,0.258819299629074
0.711429467186385,0.330307209282892
0.540295220881921,0.415435532947441
0.392274935953137,0.516029082167391
0.266975421944128,0.633695146436163
0.164930359403357,0.769585265540841
0.0922807045763661,0.918926072872439
0.074595401270589,1.06710197250665
0.106835721604814,1.20261578879014
0.145858601458751,1.326808354311
0.178984242722116,1.44561005100033
0.204554091800807,1.5634599564939
0.22306175154613,1.68353093448981
0.235524523924641,1.80758518435399
0.243074828124632,1.93613542124434
0.246790263809825,2.06839026957177
0.247619221257959,2.2029573714025
0.246369038405587,2.33865211280155
0.0914509460778234,2.48384829244017
0.0533501528433019,2.62868901473413
0.0349880701574191,2.77256264069834
0.0239252379267042,2.91417017304078
0.0169002373275618,3.0517246996019
0.0129114031523159,3.18320088353067
0.0114865139089442,3.30658499282043
0.0117869343903324,3.4201256106158
0.0128619451202303,3.52256278918474
0.0140780288239635,3.61334445608477
0.0150672772704886,3.692176250845
0.0158231215356201,3.75858922485687
0.0165330063993026,3.8118324957131
0.0173717426557361,3.85086034899302
0.0184274213852106,3.87479777399678
0.0196867843298099,3.88297881017917
0.0211139801258136,3.87480211488348
0.0226510919815644,3.84983239683639
0.0242467683774651,3.80768444932399
0.0258567662319647,3.74775998660399
0.0274550630303125,3.66859764002225
0.0290026725379704,3.56750554171268
0.0303842387758097,3.44150844627826
0.0315008714211535,3.28813094507115
0.0324181625616853,3.10630212558125
0.0333442173456184,2.89681499986721
0.0345069806745997,2.66475650670218
0.0361730133582124,2.42130205053897
0.0452392872271335,2.19102262566335
0.0566831860400602,1.96661119456217
0.0713623440399748,1.75149775254247
0.0906530677248469,1.54955972596743
0.116964338420212,1.36405167515568
0.153476062583497,1.19649433725375
0.203628951679193,1.04737655994072
0.27026007653044,0.916735478238901
0.354004111917866,0.804264936531983
0.4526087413479,0.709405376022689
0.561453630297065,0.631277177774303
0.675598686123912,0.568560200320259
0.793414982341842,0.519572741319435
0.916841544297008,0.482448599863632
1.04723698708866,0.455258694084752
1.18419718100511,0.436117860622018
1.32707879636031,0.423293595305271
