orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
190.451903128134,-7.33970887756404,-161.026684034873,-179.230224481897,1.36229412032827,155.615633408116,-156.264770334608,3.30738707909469,-140.445397275609,-189.746767972779,-4.29963954690753,152.922495791396,-157.86541661698,4.29702692321864,-151.122760984466,-193.586191020399,-7.61537613958793,146.593815570784
190.619080284436,-7.28486110184567,-161.536267877462,-179.288222169886,1.30804756756874,155.598217983405,-155.887214256658,3.34350709631882,-140.528608489209,-190.149219727352,-4.25390018839847,152.986970353219,-156.427495162035,4.33276706436765,-151.138572411962,-194.078891942625,-7.5783604768835,146.586966496959
190.773647398919,-7.17814288366734,-161.983630237265,-179.353949055805,1.23862801699161,155.58107116275,-155.579479222411,3.36871401605812,-140.582808602342,-190.573772548648,-4.18163906793373,153.076939450239,-155.114702017064,4.34366339201102,-151.112571548277,-194.581356170366,-7.53311081426058,146.573348181447
190.918146060386,-7.03014243303409,-162.36134621038,-179.42483207035,1.15542856089592,155.564781613863,-155.343846245075,3.38642934356212,-140.607231166289,-191.019971767003,-4.08200792863803,153.18893281381,-153.942499655918,4.32530763563653,-151.043065003295,-195.094787380131,-7.47799160558487,146.556224202493
191.055054314796,-6.84863909058032,-162.665754378194,-179.498199693978,1.05945651174023,155.549681734436,-155.180866416807,3.40058577326906,-140.604070646781,-191.486279114966,-3.95569519527883,153.317692098315,-152.927022840308,4.27588556595133,-150.930699034829,-195.620523786621,-7.41228351291041,146.538379171497
191.18530858629,-6.63981159711207,-162.898361453871,-179.571991687749,0.951276058075091,155.535619351395,-155.08869003568,3.41540448600871,-140.577202385198,-191.970395526563,-3.80463002384944,153.456889025213,-152.085073460383,4.1958607427967,-150.778222705981,-196.159925283313,-7.33588819807014,146.521592471928
191.301052087375,-6.41048330895008,-163.070989728876,-179.652430587361,0.831761346406831,155.522284564507,-155.062063000317,3.43530949713208,-140.530509664904,-192.469607982581,-3.63173584186772,153.599897429473,-151.433412619882,4.08669662371997,-150.588473849328,-196.714428001995,-7.24914871549248,146.50626994385
191.371193783816,-6.15791546632539,-163.213640566706,-179.759629860729,0.702638264433533,155.509482911989,-155.093242426357,3.46420444202342,-140.464731794502,-192.981055089124,-3.44096580860617,153.740072594716,-150.987311961922,3.95216816400153,-150.362314039349,-197.285743048772,-7.1528461058824,146.491175994638
191.345751626508,-5.87358589889849,-163.376054732386,-179.917103939277,0.563910287699988,155.496820899289,-155.175015067129,3.50351085596683,-140.376617765275,-193.501871960035,-3.2374209779726,153.870441016631,-150.758163116545,3.79897134285299,-150.097878696545,-197.875947956967,-7.04822824116569,146.473580687725
191.194195257359,-5.54394371656872,-163.599738554475,-180.14362217324,0.411948874381882,155.483489698415,-155.303825607706,3.55196656842705,-140.26392232761,-194.029327273116,-3.02718413353714,153.983822605968,-150.75048374667,3.63433498972609,-149.790378385308,-198.487316665799,-6.93705573714977,146.449785676842
190.936571952692,-5.12556127311249,-163.884258687847,-180.458569407527,0.241809658344762,155.469042675776,-155.481298622753,3.60899574752483,-140.130565150891,-194.560613188237,-2.81711879982141,154.073643031435,-150.959467244067,3.46561034452234,-149.432366332608,-199.122128317399,-6.82159774189205,146.415026646388
190.610016872311,-4.57865560760915,-164.194583531299,-180.887049079283,0.0462413187442736,155.454067497743,-155.712773396041,3.67729114959369,-139.985890717685,-195.092165621085,-2.61413797606831,154.133992212276,-151.368705972264,3.30293077216742,-149.015666653886,-199.782692883252,-6.70475961818703,146.363163129678
190.238930294838,-3.91555885426656,-164.523890583437,-181.455543093588,-0.176732559567011,155.439457828838,-156.003614641808,3.76260973851956,-139.83913015617,-195.618918530763,-2.42426113097408,154.158891398246,-151.947908161838,3.16428963452677,-148.535391125156,-200.471611268656,-6.59032723697423,146.287924975632
189.808126526684,-3.20839431522954,-164.867396798141,-182.191541107642,-0.432595989523296,155.42623935141,-156.356718919637,3.87137513106852,-139.693324670486,-196.133379661735,-2.25317060308333,154.142385453541,-152.653935890434,3.08522653155502,-147.997929824462,-201.192283023014,-6.48284065381026,146.185231251392
189.299737394564,-2.528182303119,-165.216535164227,-183.120258011579,-0.729706177142967,155.416681275457,-156.772605163283,4.0067898998838,-139.544311126497,-196.624767394146,-2.10678661244371,154.079040836435,-153.442437070577,3.10649518035566,-147.429808147851,-201.949389554756,-6.3871412049441,146.055078812
188.705923886598,-1.91712768940483,-165.556349802498,-184.262481116563,-1.08073518911149,155.415428744182,-157.248994599909,4.16714227357778,-139.384849395632,-197.079071584727,-1.99034612281242,153.96395336284,-154.280507048213,3.22712754688425,-146.865156573708,-202.749127589004,-6.30788348760983,145.90212008755
188.027089749278,-1.39872996929424,-165.872747713496,-185.631919396683,-1.50020963348189,155.42928281854,-157.778104766517,4.34389647438648,-139.206348184928,-197.480111231303,-1.90693228764082,153.793408804193,-155.145958206824,3.3945432400413,-146.320552256381,-203.599105187077,-6.24915728774603,145.734346239445
187.280410005424,-0.979768767208644,-166.155630192808,-187.233446342018,-2.00249303060784,155.467013069452,-158.345873785536,4.52042879099717,-139.00423423663,-197.811113172314,-1.85566558627859,153.566834462209,-156.023120101636,3.55587950195273,-145.792184219951,-204.507924563456,-6.2146436584678,145.560572893822
186.500709540855,-0.649259224567926,-166.400157693628,-189.065860878541,-2.59850961398614,155.536970877552,-158.934315227092,4.68124234612629,-138.789252207611,-198.056315707494,-1.83032704726839,153.288135085753,-156.901575487327,3.6973645940669,-145.262380055301,-205.484674002055,-6.20815570534182,145.388311365417
185.723288793162,-0.387874960873172,-166.605763797873,-191.124129404224,-3.29364077965548,155.644912148638,-159.526334325134,4.82354952761259,-138.587886827429,-198.202161347552,-1.8203775462911,152.964914275335,-157.772693705394,3.8329087494821,-144.706448032556,-206.537897132951,-6.2333746864389,145.223265543102
184.975642852858,-0.176471382779415,-166.773984124991,-193.399510042858,-4.09077734551957,155.801135983963,-160.111040674248,4.95510302881793,-138.434217449955,-198.238037393802,-1.81394871129421,152.606822243033,-158.625633977782,3.96373590056057,-144.10756102522,-207.673997040196,-6.29217979247631,145.069643116609
184.278544453736,0.00238104175977678,-166.907416869643,-195.880242452576,-4.99151620095848,156.026091606841,-160.685646975719,5.08440180440916,-138.362962279155,-198.156702644964,-1.79972530988654,152.224675557304,-159.447891399747,4.06433757584568,-143.463271942462,-208.896146862943,-6.38272324109784,144.930573539781
183.645602516651,0.161968817965521,-167.009291015865,-198.545675428897,-5.98234502823935,156.340686531355,-161.255516617006,5.21640404355721,-138.401968472222,-197.954609348369,-1.76722808170997,151.830323041217,-160.230508286449,4.11582202639273,-142.781877891864,-210.203742905677,-6.49866915287752,144.808364444356
183.082988146005,0.307140002643937,-167.083125855501,-201.361084242054,-7.02611545203596,156.755701992513,-161.83215340494,5.35217539666432,-138.565571690999,-197.632180336619,-1.70750455899316,151.43623528416,-160.97240473632,4.13695217778666,-142.082192723974,-211.591666476238,-6.63086002349726,144.702738856598
182.590688359112,0.435838136045903,-167.132515628853,-204.263095266581,-8.08375997422233,157.265251485861,-162.428667122953,5.48847559104694,-138.849777750573,-197.193866286125,-1.61435407246287,151.053873676904,-161.681234357306,4.17510040234842,-141.397634652344,-213.050037035236,-6.77066764379264,144.610541477744
182.165132578374,0.543881015757332,-167.161047829728,-207.149119962411,-9.13276977879081,157.845380056275,-163.055155350294,5.62000125175393,-139.232003284643,-196.647961622973,-1.48560150391637,150.691029185582,-162.370243266047,4.27505799455389,-140.772775813364,-214.565100593602,-6.91134726688136,144.530553153498
181.801081384865,0.62738790532666,-167.172197831888,-209.917902139081,-10.158766083802,158.464433040594,-163.716131891991,5.74259992246252,-139.679404496383,-196.005501643119,-1.32429354896267,150.349306718985,-163.051393112794,4.45520792254929,-140.245500402289,-216.120578077929,-7.04596515726567,144.467218514858
181.373186098618,0.648369571579706,-167.214980105087,-212.501536189496,-11.1483144647522,159.091735161838,-164.410260252933,5.85329668209341,-140.159602564369,-195.278109065378,-1.13812612140876,150.023476500233,-163.728987940109,4.70531227782252,-139.827423396043,-217.697350441708,-7.16454699182806,144.427547994641
181.083061160867,0.669099192491048,-167.213141313546,-214.847412277437,-12.0901444536204,159.697366220692,-165.130744047349,5.94921006763665,-140.646310267089,-194.475977053742,-0.936764680029386,149.703930229198,-164.398268805191,4.99975710051642,-139.499325271052,-219.270423839619,-7.25399405545055,144.416005954928
180.8619683709,0.673592159522888,-167.194132615882,-216.907906964512,-12.9836373269932,160.261544640488,-165.866797256109,6.02776785459672,-141.121142224997,-193.60673211018,-0.729300401858155,149.380980352605,-165.048772399425,5.30871982882322,-139.22189650085,-220.806671867807,-7.30151147419771,144.431411113839
180.688141956245,0.660751926938076,-167.166991878031,-218.646853061326,-13.8263375391216,160.770168655386,-166.606667670474,6.0872607894087,-141.573584815525,-192.675633088179,-0.523146469697282,149.047698711882,-165.669669193097,5.60604305382777,-138.952159676172,-222.266640136743,-7.30026211027227,144.464776108872
180.553959021113,0.634175380905143,-167.135052427349,-220.044090264277,-14.6062000075683,161.211228809388,-167.340706419032,6.12732321058171,-141.999157644016,-191.686865723922,-0.324159696683321,148.699449508274,-166.254572971161,5.87555598104312,-138.65998519436,-223.609023551607,-7.25257457247557,144.501284239783
180.453793762771,0.598011077291197,-167.100494669696,-221.089161232004,-15.3063614661832,161.576006453098,-168.063238442359,6.14959339071362,-142.397016473858,-190.644502770563,-0.13731335770757,148.331977512449,-166.80416788923,6.11346949656848,-138.338487315505,-224.794812209189,-7.16690562729724,144.526311297674
180.382589661337,0.555980274722644,-167.064990586153,-221.776394025694,-15.9084638169166,161.859880153478,-168.772736952045,6.15777448924948,-142.76786689553,-189.55265707024,0.0329868720116272,147.940611291432,-167.326081118621,6.3278176337941,-138.002210835319,-225.78984429595,-7.05248828478535,144.529532886866
180.335666633813,0.510755598784501,-167.029864456555,-222.105576831716,-16.3974203190936,162.061654412841,-169.470393787605,6.15674903022991,-143.111996072916,-188.415879627739,0.183466183521918,147.520937225193,-167.831554448947,6.53255535643097,-137.676077137162,-226.565377832279,-6.91678080352097,144.504678418371
180.308659613406,0.463925526166821,-166.996098172092,-222.082280660799,-16.7649283983792,162.182900909128,-170.158248267638,6.15137178311363,-143.428349956243,-187.239521748032,0.312494242554683,147.06995549315,-168.330485993463,6.73798424747934,-137.382413548191,-227.097148232021,-6.76669730878263,144.447709255934
180.297483101902,0.416405799520574,-166.96440274359,-221.717658070222,-17.0105117707589,162.226392350159,-170.837936172816,6.14537883620425,-143.71528876129,-186.029366638509,0.420046268052632,146.58649034045,-168.82776360302,6.94563267872154,-137.131439478841,-227.36497258423,-6.6102221693733,144.355799583591
180.298485756457,0.368823011172043,-166.935271889441,-221.027910332281,-17.1421112479903,162.19444535688,-171.510364126187,6.14097717952262,-143.971842409864,-184.791181848686,0.507691129095511,146.070564582062,-169.322501984034,7.15074266546355,-136.918695178597,-227.354095361554,-6.45401713950495,144.227808954582
180.308561898626,0.321876272717691,-166.90898939026,-220.033688270911,-17.172086969801,162.090440987427,-172.176027494743,6.13918202472469,-144.198359439388,-183.530500646003,0.578514895827542,145.523120160794,-169.810329032691,7.34715869975712,-136.730277208565,-227.056499012686,-6.29908407372135,144.066076570493
180.325047739146,0.27625061356478,-166.885655713184,-218.759403966137,-17.1140965713967,161.919717154362,-172.835343706228,6.1405599556275,-144.396318624879,-182.252429092811,0.636876821058108,144.946581687781,-170.286972011859,7.53037069388358,-136.552094000529,-226.47091065711,-6.14084119971921,143.877442767493
180.345575950145,0.232266276091149,-166.865244256974,-217.232370400725,-16.9796741096515,161.690039363905,-173.489052747385,6.1459481393657,-144.56815823924,-180.961345368297,0.687951274622023,144.345129851175,-170.750798534315,7.69899267331588,-136.376790317928,-225.602982339523,-5.97281686686929,143.6724323113
180.36803162231,0.189813171373396,-166.847647943279,-215.482114001535,-16.7758955444492,161.412174599214,-174.138713625481,6.15641518305389,-144.717542995465,-179.660667031535,0.736948983082064,143.724059927651,-171.203582202134,7.8547972530436,-136.205694001388,-224.465165593153,-5.78888578435969,143.462961269644
180.390618462783,0.148534073016912,-166.83269690939,-213.540365228559,-16.5064895053536,161.10030969211,-174.78638139832,6.17277587693599,-144.849261141175,-178.352798000709,0.788693432761425,143.088706182948,-171.650072374537,8.00137489494352,-136.047232684308,-223.075045681414,-5.58449780822248,143.259959045631
180.412133781152,0.107723033958935,-166.820189652613,-211.440944974041,-16.1730773020265,160.772313482722,-175.434017512848,6.19512627554039,-144.969126921799,-177.039300076176,0.848054435730356,142.443568818344,-172.096853724163,8.14274414534737,-135.91360065282,-221.453080784363,-5.35887315528373,143.071920425805
180.432113438265,0.0661402276453697,-166.809901924575,-209.21763945151,-15.7747642583819,160.448391735967,-176.083554079264,6.22234459273018,-145.084490725654,-175.721298804429,0.920433280141078,141.792131736379,-172.551005503767,8.28225720955871,-135.817071453998,-219.620521457367,-5.11667874024599,142.903230950764
180.450057994626,0.0241761411088949,-166.801579797063,-206.902610003515,-15.3078968719035,160.150256049845,-176.736863706536,6.25203772468114,-145.204344372055,-174.399708279743,1.01113181981492,141.137380457053,-173.018802973516,8.42182706678641,-135.766939368853,-217.597783363007,-4.86743396942723,142.75200363012
180.464908056357,-0.0164162275745555,-166.794911939554,-204.528240874631,-14.7708380976627,159.902018688486,-177.395513797512,6.28108529257825,-145.338037313864,-173.075519870505,1.1238230293928,140.482991079174,-173.504363566526,8.56199771105991,-135.767545045568,-215.403513344771,-4.62315289010177,142.609397327708
180.476052129452,-0.0549362049015143,-166.789572638646,-202.128198883869,-14.16777962167,159.729984590583,-178.06087758193,6.30650462817812,-145.493140295662,-171.750665516024,1.25982446875394,139.835165577355,-174.00910211087,8.7020813960339,-135.817929942852,-213.054176778771,-4.39554882892739,142.461286138518
180.48324562228,-0.0891458119442793,-166.785344548812,-199.730923548858,-13.508724798101,159.653725818583,-178.734369622308,6.32613378206126,-145.674023794304,-170.428652314892,1.41858476953178,139.20355709693,-174.532039312055,8.83985640809562,-135.912474539437,-210.563885947083,-4.1931468131545,142.291251650839
180.485883324875,-0.11700484774469,-166.782035811251,-197.355255731537,-12.8077540408528,159.679516201913,-179.417488127129,6.33890949343982,-145.881682960841,-169.114472901006,1.59786319810619,138.600285452526,-175.070750661477,8.97266733653747,-136.042660891825,-207.94508159647,-4.01843397454557,142.08427938021
180.48360271902,-0.139345810677379,-166.779375959418,-195.012368703866,-12.0831937037697,159.801975001009,-180.111282509613,6.34496867457556,-146.113947085222,-167.814372673273,1.79319336727402,138.038380578045,-175.623630979538,9.09889474755553,-136.200139941561,-205.210091999039,-3.86622094565651,141.830569350814
180.475977459971,-0.15602038625205,-166.777073776394,-192.70758518051,-11.3575491060628,160.005371224823,-180.815530813065,6.34544385148785,-146.365741671434,-166.535653678659,1.9972561575392,137.531054473566,-176.190967463041,9.21697438762117,-136.377329135492,-202.372363980962,-3.72448801774956,141.528931016604
180.462353495707,-0.167170022907431,-166.774825007346,-190.443870708883,-10.6494655176126,160.268113847692,-181.528771130214,6.34202499204189,-146.62996599705,-165.286274533364,2.20027211174974,137.090659153488,-176.773715561825,9.32518584891249,-136.566041030701,-199.447588962898,-3.57844341218076,141.189898803589
180.442694558454,-0.175266920077407,-166.772269846813,-188.22459645189,-9.96824174982027,160.567470121552,-182.248943128685,6.33625123690024,-146.899099485272,-164.07404484582,2.39189031469772,136.726440811493,-177.373336658294,9.42295353405665,-136.758578943342,-196.455252863383,-3.41626816033119,140.836996643275
180.417568459354,-0.181931221976698,-166.768938367345,-186.053362346055,-9.31478405592698,160.883228468543,-182.973930404854,6.32862959399512,-147.166508310737,-162.905850274198,2.5630982845977,136.442967278834,-177.992915260946,9.51048506686288,-136.950280966252,-193.419150042836,-3.23262069512657,140.502907715461
180.387648746332,-0.18671455481509,-166.764057607508,-183.933643734382,-8.68307055196386,161.200422949776,-183.701852576742,6.31851369029485,-147.426541194664,-161.787282989796,2.70656564727031,136.240437950387,-178.637162676804,9.587699652016,-137.139861385088,-190.365810448075,-3.02886426612503,140.220772047605
180.353607301374,-0.188079795324564,-166.756266566793,-181.867618151122,-8.06378560375259,161.508712900247,-184.431112025919,6.30486671657888,-147.674150182288,-160.722127485374,2.81533268302692,136.116183552613,-179.311291628348,9.65437162718964,-137.327769110686,-187.321995745076,-2.81162007130328,140.015012222309
180.316061163968,-0.184449567479962,-166.743865658337,-179.855282055527,-7.44714259607327,161.801399368339,-185.160294578342,6.28713910133112,-147.905262150007,-159.711857787142,2.88236585225558,136.065627947244,-180.019839919663,9.71084671578083,-137.5149394646,-184.312684176898,-2.59014541020851,139.895474646961
180.275392288475,-0.175092757662306,-166.725354621492,-177.895010671889,-6.82601579839278,162.07420348903,-185.888272025796,6.26536781606383,-148.117885856033,-158.756357532977,2.90134480912085,136.081532550442,-180.765679267695,9.75796101396034,-137.702351348895,-181.360213800729,-2.37376076341355,139.857053693569
180.231994815543,-0.159786895101279,-166.699517191169,-175.984041819545,-6.19811808321936,162.323820450731,-186.615213057408,6.23901848925862,-148.313512826632,-157.855424274613,2.86634928040748,136.154315313489,-181.549877122114,9.79645335642008,-137.891468444256,-178.48469524245,-2.17059296262147,139.885901759455
180.186600499021,-0.13816288381093,-166.665352456549,-174.117013861385,-5.56855164561859,162.57164819877,-187.34377509784,6.20583470736874,-148.497754721057,-157.009807787445,2.77232034987489,136.275583813896,-182.372615245617,9.82524406041745,-138.085304874182,-175.705075794137,-1.98821315943009,139.969272085559
180.139530882403,-0.109922864092981,-166.622276048563,-172.298073465371,-4.94153247060555,162.806384891222,-188.078984163804,6.16174982747976,-148.679319725051,-156.222709294812,2.6179578705004,136.440954561985,-183.233737213231,9.84059195086338,-138.288918806793,-173.040039860161,-1.83590940355764,140.100676090579
180.086270348154,-0.0748939674803925,-166.571401214408,-170.539357227115,-4.32082184785745,163.022640282712,-188.826756078111,6.10125551904893,-148.868435411749,-155.502110108429,2.40771471584971,136.649686558768,-184.132564674049,9.83844341470759,-138.508415861512,-170.508445020575,-1.72499518745105,140.276928335513
180.013658146294,-0.032879757569283,-166.516576220913,-168.863935724556,-3.70645817794458,163.222491253773,-189.591903835812,6.0180173475308,-149.07550770427,-154.860866690568,2.15024436271265,136.902813959014,-185.067828324038,9.81594904794464,-138.748854553267,-168.129673045185,-1.6656145363634,140.492873664981
179.903199260806,0.015414131403469,-166.462711897707,-167.308802616701,-3.09722030591717,163.417065083713,-190.376574575855,5.90582585658478,-149.309822049458,-154.312854199867,1.8544349211823,137.200900487892,-186.03806988178,9.77119244564711,-139.013144433448,-165.924992071497,-1.66166602049724,140.737712285137
179.733934347124,0.067501369068651,-166.413884424424,-165.926432225359,-2.49305823114561,163.627767298009,-191.179535769796,5.7593544761549,-149.577921077484,-153.869127235245,1.52737483511737,137.541332500737,-187.042418333714,9.70337087547401,-139.302678099892,-163.918922450585,-1.70720610030836,140.993684723503
179.481208983756,0.118967407243593,-166.373370798062,-164.771396564059,-1.8952412464445,163.87928438251,-191.996094120832,5.5747992005127,-149.881791586393,-153.537972416966,1.1780516883243,137.914964640324,-188.081084619018,9.61247958399022,-139.617896344402,-162.138209547248,-1.78943783447372,141.237161822604
179.117459046553,0.164264131345427,-166.343857780356,-163.890264044018,-1.30556901694374,164.194376033451,-192.818593486781,5.35058826528271,-150.218349969551,-153.327046921953,0.822723332026293,138.305622170759,-189.155434118309,9.49844403887896,-139.958110340634,-160.609837663739,-1.89335214162585,141.440176450068
178.611582298121,0.197768571919591,-166.327469294973,-163.33313066405,-0.732069197453467,164.53281091717,-193.63734179659,5.08762668714691,-150.581065512651,-153.244841960184,0.485173337341989,138.693885466791,-190.268176075848,9.36087208290183,-140.321112867181,-159.358615158388,-2.00311609537615,141.57125107251
177.933912600403,0.215627873784613,-166.325976047907,-163.109261698107,-0.21579570884759,164.919782888602,-194.44126370377,4.7889376104393,-150.962205924698,-153.30089407057,0.189937630566173,139.055739115153,-191.423232862086,9.19922647020438,-140.702278197015,-158.400093449931,-2.10975511329824,141.597708982503
177.049650930459,0.211941330179334,-166.3411038156,-163.220600511734,0.213140615376185,165.325275867447,-195.218383430365,4.45875591927414,-151.354997802916,-153.50291239248,-0.0484403251404988,139.355246022091,-192.625154613278,9.01318551264873,-141.093266637055,-157.727833005275,-2.2288538001413,141.503096317102
175.918349968594,0.177487887735009,-166.374292838655,-163.639827249448,0.547184274775567,165.730048863343,-195.955870320363,4.10149039353205,-151.75526446327,-153.847383219209,-0.232273763912181,139.554369319266,-193.879106037034,8.80338352903261,-141.481039278631,-157.313738861967,-2.39061646789934,141.313680663223
174.493742778761,0.099789428950064,-166.425777658799,-164.3234300686,0.792093419625325,166.121144182952,-196.639782661579,3.7218773028421,-152.1605479978,-154.313522592235,-0.374410140860577,139.633189959974,-195.190799238296,8.5724523954871,-141.848068172676,-157.131059209787,-2.59728268328284,141.079617432541
172.727798591996,-0.0370141647498016,-166.493402877838,-165.222384043411,0.959625669500263,166.487597983525,-197.255283042175,3.32639455668971,-152.568034872884,-154.87179429902,-0.483770680187544,139.594211040058,-196.565990133254,8.32571326363753,-142.173832530219,-157.167693126769,-2.81295152343923,140.821871124186
170.578162661901,-0.248776315889066,-166.570304040002,-166.287653837701,1.06094352101284,166.821649818269,-197.785865247617,2.92191002475139,-152.973704220541,-155.491342338,-0.562952314907144,139.454338341575,-198.00986066756,8.07091650514332,-142.436212548007,-157.415979702272,-2.99657058298293,140.520368583925
168.014619426107,-0.546881846379342,-166.64309018101,-167.474444765302,1.10182755516167,167.119855637645,-198.212577042644,2.51130004225466,-153.371605124646,-156.139227474366,-0.617194541109901,139.232599368114,-199.525548978217,7.81684823424653,-142.612745679357,-157.862257358368,-3.13245548747927,140.14089955075
165.023384250843,-0.942694027509798,-166.692492389008,-168.739608284632,1.08562847664768,167.3797466047,-198.515597232244,2.09299221827966,-153.751726184878,-156.788745335152,-0.658333391669568,138.94625669633,-201.11307538572,7.57371933175029,-142.682065913967,-158.484171266733,-3.22799926587283,139.663202894042
161.611298048463,-1.4536788463423,-166.691833069586,-170.039611556311,1.01539629061385,167.597101640184,-198.676127308488,1.66513223883585,-154.09794908998,-157.430939523708,-0.701087402466812,138.616207323745,-202.769825605247,7.35656714001043,-142.624834002297,-159.252824804184,-3.29532296429844,139.091564809272
157.812795120607,-2.09070851776537,-166.602835029024,-171.334316668318,0.897504234268596,167.770093584427,-198.677016541297,1.23048425639043,-154.38802058195,-158.072572672421,-0.756248832246002,138.269091357788,-204.490926320607,7.18601990939858,-142.425443224914,-160.139095909716,-3.34962337612805,138.451857429669
153.716931260866,-2.82295441256994,-166.387619393587,-172.589798871402,0.744766689783803,167.901992897299,-198.505023915377,0.799654412720944,-154.596190687907,-158.725581223854,-0.827741937775779,137.932037343036,-206.268043034407,7.08402072540061,-142.074953343467,-161.11824338953,-3.41400342457018,137.788880430964
149.486215056548,-3.58206494940059,-166.031020436321,-173.779197897379,0.571671047967919,167.998010791319,-198.155269863028,0.388097997540901,-154.700489579619,-159.397160216822,-0.916504963901835,137.625688809905,-208.087868361412,7.06837259492551,-141.573447670202,-162.170591430071,-3.51358749197429,137.154895382337
145.316772474901,-4.30466253757735,-165.546002064266,-174.883149004939,0.390467371924852,168.063274296628,-197.633701106416,0.0084948392799053,-154.692603217351,-160.087329633239,-1.02397064735178,137.365806686024,-209.931976331498,7.14957002390048,-140.93297999354,-163.27999981531,-3.66313077503379,136.590786609597
141.387231670019,-4.93503649499593,-164.973994944234,-175.888933215066,0.211949979234902,168.102758903654,-196.954713302226,-0.333012091066526,-154.580781252838,-160.793164533888,-1.15128724077349,137.168763203789,-211.778854424268,7.32647445921847,-140.178453739348,-164.430291730426,-3.8605008386962,136.115730706628
137.84618396238,-5.41715578613662,-164.377546979556,-176.789611693857,0.0460710488825576,168.121226573943,-196.13587198437,-0.635401703253931,-154.382110993073,-161.511507187447,-1.29800106498217,137.052111536208,-213.606211312761,7.58170462920024,-139.341643157443,-165.603052068655,-4.09208895860822,135.729244794247
134.813905137401,-5.7071493496253,-163.816864793237,-177.583081478761,-0.0993124783447088,168.122845047594,-195.194893503089,-0.900643630611016,-154.112946485032,-162.239214550483,-1.46198156932551,137.031895150913,-215.38981605186,7.88733356989665,-138.455773695552,-166.779913268341,-4.34287397772812,135.421085358919
132.379259869066,-5.77809298561511,-163.331716811919,-178.271191345707,-0.219373108487506,168.111005156941,-194.149692865067,-1.13227099390327,-153.785460946083,-162.973806172068,-1.64001570628711,137.119914414854,-217.099248805619,8.21665365216625,-137.553186482203,-167.94608965814,-4.60220498241802,135.182399591409
130.595430179781,-5.61853996571309,-162.937998069801,-178.858768117495,-0.312313361613021,168.088525257563,-193.017564265565,-1.33391546875923,-153.409542298102,-163.714816960642,-1.8288876166124,137.320517344224,-218.696296754809,8.54807993596369,-136.664389732372,-169.091379000932,-4.86472386809259,135.010824428944
129.479716511387,-5.2367137362228,-162.631455950817,-179.352775672401,-0.379269203320084,168.05780939517,-191.813096041847,-1.50774459551498,-152.994846135187,-164.464364101563,-2.02606729737412,137.629075453633,-220.14053553894,8.8603738831486,-135.821596537781,-170.209001626877,-5.12870422027705,134.907722011923
129.01933528427,-4.66587355024349,-162.391511753147,-179.761612993489,-0.422600549395738,168.020940746946,-190.547525960107,-1.65418423974331,-152.550551404276,-165.226042562854,-2.22958572676328,138.033403205504,-221.395081129164,9.12839791101922,-135.056813807633,-171.293630502756,-5.39246033220949,134.872016203381
129.177780164928,-3.95484140055599,-162.223967635055,-180.294944173968,-0.234614979368357,168.303916826516,-189.229861186173,-1.77312699817458,-152.084671749561,-166.003219320099,-2.43799631543973,138.515675346522,-222.426299965909,9.32551080985626,-134.394781875218,-172.33999069203,-5.65192973160841,134.896237964173
129.916309699085,-3.17606500484621,-162.066387524381,-180.601525016436,-0.192199386179834,168.324310539575,-187.868171424148,-1.86485068245044,-151.603383666276,-166.798154712529,-2.65045748343703,139.055232699169,-223.203595479558,9.42837890182705,-133.854052588829,-173.343330308477,-5.9022578920017,134.968384331544
131.187300242801,-2.39542247422515,-161.897097465544,-180.841689447048,-0.141753944043226,168.328220450727,-186.470186365239,-1.92993699843423,-151.109238258373,-167.611464043791,-2.86640108246603,139.631506913908,-223.702924289259,9.41721562797162,-133.451114418806,-174.301161417253,-6.14030294857689,135.077524793913
132.937912997736,-1.66921316390726,-161.708547319088,-181.015946546864,-0.0949906205509037,168.303321519849,-185.04343085045,-1.96915338328629,-150.599751450118,-168.44181159243,-3.08546222292637,140.224993491356,-223.909118451617,9.27368295101114,-133.198284223422,-175.214033231324,-6.36464517197894,135.216890568346
135.110731726813,-1.04088649206335,-161.500284590744,-181.14102871283,-0.049373679842763,168.26202931698,-183.595427005365,-1.98403588856081,-150.068447321888,-169.286940591536,-3.30785167181851,140.817683005092,-223.813168498744,8.98574197911951,-133.100224981514,-176.084621399764,-6.57474037342818,135.382541891864
137.645252273102,-0.540539990364743,-161.275147192157,-181.231920586681,-0.00111228163700238,168.216455883511,-182.1340579835,-1.97774055556592,-149.507873467282,-170.145027560642,-3.53431830529301,141.393830156702,-223.407100135721,8.55727042642819,-133.15335661072,-176.91672526183,-6.77081360162763,135.570825019689
140.477162804263,-0.184919252967219,-161.049069718048,-181.296710340307,0.0473498642907282,168.169467109718,-180.667821762485,-1.95501915794762,-148.912570149312,-171.014622197841,-3.76565759235269,141.940347389791,-222.680583670144,8.0120223812967,-133.343637826599,-177.714828752558,-6.9537030587947,135.777055708221
