positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249118113457623,-1.14049531912303e-05,-0,-0.249818764842393,-0.00123715804113444,-0
0.249117288187805,-1.18450758279787e-05,-0,-0.249818383061972,-0.00123827939525738,-0
0.249116440727738,-1.22127948373304e-05,-0,-0.249817999602699,-0.00123935106500409,-0
0.249115560188278,-1.25105206578584e-05,-0,-0.249817614746657,-0.00124034960074569,-0
0.24911464460816,-1.27357694450933e-05,-0,-0.249817232000576,-0.00124126920590668,-0
0.249113671757906,-1.28893559335208e-05,-0,-0.249816870075974,-0.00124213893797533,-0
0.24911260805032,-1.29760345454535e-05,-0,-0.249816546439842,-0.00124298042533376,-0
0.249111439681402,-1.30077769408216e-05,-0,-0.249816267900364,-0.00124378490475964,-0
0.249110170807039,-1.29963885389281e-05,-0,-0.24981604148131,-0.00124454696216007,-0
0.249108816761957,-1.29453688239129e-05,-0,-0.249815880076171,-0.00124528307113976,-0
0.249107414105048,-1.28706389468625e-05,-0,-0.249815775175527,-0.0012460068599481,-0
0.24910598956488,-1.27980676062611e-05,-0,-0.24981568486412,-0.001246715878568,-0
0.249104541495343,-1.27386640428398e-05,-0,-0.249815585371446,-0.00124741882300329,-0
0.249103071656521,-1.27025198140893e-05,-0,-0.249815497627235,-0.00124814902412172,-0
0.249101578517454,-1.27033453835496e-05,-0,-0.249815447369648,-0.00124892843854257,-0
0.249100055683694,-1.27371467348018e-05,-0,-0.249815442228019,-0.00124974879989968,-0
0.249098527997026,-1.27919641836161e-05,-0,-0.249815475078396,-0.00125060536192733,-0
0.249097032758643,-1.28585168324788e-05,-0,-0.249815527834506,-0.00125151542147288,-0
0.249095582666806,-1.29414434889819e-05,-0,-0.249815598296314,-0.00125249919817442,-0
0.249094170213759,-1.30575358901767e-05,-0,-0.249815713021637,-0.0012535682422589,-0
0.249092791376803,-1.32110945568383e-05,-0,-0.249815887020544,-0.00125472640502138,-0
0.249091457523358,-1.3396274968761e-05,-0,-0.249816102558452,-0.00125597116174915,-0
0.249090166738291,-1.36089549394202e-05,-0,-0.249816334929262,-0.00125729037717132,-0
0.249088903633631,-1.38418688402197e-05,-0,-0.249816567993679,-0.00125866177883965,-0
0.249087657886233,-1.40852656791332e-05,-0,-0.249816801431838,-0.00126006301572007,-0
0.249086418087032,-1.4336450216177e-05,-0,-0.249817052732628,-0.00126147758531976,-0
0.24908518302295,-1.45928423963184e-05,-0,-0.24981732464298,-0.00126289291340793,-0
0.249083963277295,-1.48471767883978e-05,-0,-0.249817588957075,-0.00126429927848242,-0
0.249082766508645,-1.50927784751903e-05,-0,-0.249817831488798,-0.00126569548448525,-0
0.249081587536156,-1.53201485684821e-05,-0,-0.249818075460392,-0.0012670910822656,-0
0.24908041361215,-1.55192045175654e-05,-0,-0.249818347411494,-0.001268503946135,-0
0.249079239663803,-1.56892974493877e-05,-0,-0.24981865734467,-0.00126995752822777,-0
0.249078070975254,-1.58291765363187e-05,-0,-0.249818996374583,-0.00127146430456618,-0
0.249076924350678,-1.59351399733292e-05,-0,-0.249819338048086,-0.00127301778009012,-0
0.249075813518004,-1.60125157696578e-05,-0,-0.249819678428932,-0.00127462595905847,-0
0.249074726261908,-1.60666849900389e-05,-0,-0.249820055283273,-0.00127632767801494,-0
0.249073653237179,-1.6099273192815e-05,-0,-0.249820500431972,-0.00127816338599307,-0
0.249072610771622,-1.61134702730853e-05,-0,-0.24982101332145,-0.00128015772807788,-0
0.249071598662362,-1.61186460477171e-05,-0,-0.24982156777179,-0.00128229589115884,-0
0.249070601934676,-1.61262211214631e-05,-0,-0.249822119117698,-0.00128451510636272,-0
0.249069630334704,-1.61421166224241e-05,-0,-0.249822633856913,-0.00128674905437599,-0
0.249068687695103,-1.61693249540457e-05,-0,-0.249823105039322,-0.00128895367588395,-0
0.249067749143523,-1.62023635808118e-05,-0,-0.249823517774484,-0.00129108781300965,-0
0.249066794806147,-1.62275803248429e-05,-0,-0.249823831569273,-0.0012931033608393,-0
0.249065817791515,-1.62357242841585e-05,-0,-0.249824006504496,-0.00129497039127752,-0
0.249064828652503,-1.62317447281959e-05,-0,-0.249824018940203,-0.00129668976124852,-0
0.249063860529883,-1.62288390309228e-05,-0,-0.249823866296068,-0.00129827921505136,-0
0.249062941338679,-1.62365723602285e-05,-0,-0.249823567847943,-0.00129976377817522,-0
0.249062082928507,-1.62671541711368e-05,-0,-0.249823161547315,-0.00130117604541118,-0
0.249061293599353,-1.63413820775372e-05,-0,-0.249822699512888,-0.00130255475539771,-0
0.249060570327056,-1.64777214731561e-05,-0,-0.249822234680254,-0.00130392676221559,-0
0.249059896900427,-1.66804351107355e-05,-0,-0.249821812721182,-0.00130529816344888,-0
0.249059264953198,-1.69409334892167e-05,-0,-0.249821479777053,-0.00130668293711488,-0
0.249058677446615,-1.72524804443631e-05,-0,-0.249821285399473,-0.00130811747495248,-0
0.249058151122971,-1.76219274161687e-05,-0,-0.249821262738158,-0.00130963439332152,-0
0.249057693055286,-1.80558269685118e-05,-0,-0.249821418572192,-0.00131124758315012,-0
0.249057279732737,-1.85524088152726e-05,-0,-0.249821736842708,-0.00131294400016666,-0
0.249056895639689,-1.91145390767056e-05,-0,-0.249822183151203,-0.00131468231025687,-0
0.249056534868361,-1.9744208934002e-05,-0,-0.249822716738682,-0.00131643649837677,-0
0.249056175136963,-2.04282326577357e-05,-0,-0.249823298589155,-0.00131821859912934,-0
0.24905578342992,-2.11427517379421e-05,-0,-0.249823893011084,-0.0013200243039583,-0
0.249055317972885,-2.18753506287045e-05,-0,-0.249824468274647,-0.00132180471709342,-0
0.249054753549341,-2.26270163163431e-05,-0,-0.249825008634313,-0.00132351308301658,-0
0.24905409997785,-2.33912119992452e-05,-0,-0.249825519664533,-0.00132513153496327,-0
0.2490533733908,-2.41524975700092e-05,-0,-0.249826014215398,-0.00132666366106964,-0
0.249052607745615,-2.48996907369057e-05,-0,-0.249826503373769,-0.00132812798158475,-0
0.249051849071422,-2.56343224125907e-05,-0,-0.249826971880953,-0.00132954177383276,-0
0.249051112330421,-2.63574958161266e-05,-0,-0.249827368304716,-0.0013309122702636,-0
0.249050399137296,-2.70655998392068e-05,-0,-0.24982766230615,-0.00133224756671435,-0
0.249049707107137,-2.7754693764483e-05,-0,-0.249827874349038,-0.00133356231403582,-0
0.249049025022553,-2.8412761788993e-05,-0,-0.249828019370921,-0.00133487153272613,-0
0.249048337770441,-2.90317599196311e-05,-0,-0.249828076216036,-0.00133618679891436,-0
0.249047632415101,-2.96184546543987e-05,-0,-0.249828034805558,-0.00133751698132145,-0
0.24904691136429,-3.01834648550177e-05,-0,-0.249827921195238,-0.00133886865685285,-0
0.249046177049516,-3.07257430059996e-05,-0,-0.249827771926897,-0.00134023971317915,-0
0.24904543238641,-3.12329172683936e-05,-0,-0.249827618391998,-0.00134161708830872,-0
0.249044681889881,-3.1691584779838e-05,-0,-0.249827485500829,-0.0013429883564243,-0
0.249043926123551,-3.20943567874577e-05,-0,-0.2498273909955,-0.0013443481863985,-0
0.24904318031775,-3.24448095112008e-05,-0,-0.249827349879497,-0.00134570581721504,-0
0.249042459525641,-3.27558729306595e-05,-0,-0.249827377065341,-0.00134708749644619,-0
0.249041749928323,-3.30345852037888e-05,-0,-0.249827476750734,-0.00134851373251604,-0
0.249041029324112,-3.32723177351304e-05,-0,-0.249827637521987,-0.00134998668899831,-0
0.249040295997937,-3.34612214330135e-05,-0,-0.249827848998243,-0.00135150715547537,-0
0.249039549425306,-3.35998865912923e-05,-0,-0.249828110865851,-0.0013530838947355,-0
0.249038774395564,-3.3690368993238e-05,-0,-0.249828427493912,-0.0013547184914739,-0
0.249037960316384,-3.37381428930885e-05,-0,-0.249828804170319,-0.00135639753688507,-0
0.249037119702536,-3.37481310793198e-05,-0,-0.249829226686788,-0.00135809446537614,-0
0.249036267114204,-3.37369708745706e-05,-0,-0.249829652644464,-0.00135977264618321,-0
0.249035403959264,-3.37309396844283e-05,-0,-0.249830057283997,-0.00136140384081632,-0
0.249034537652661,-3.37394640694531e-05,-0,-0.24983045735334,-0.00136297809581047,-0
0.249033671722691,-3.3745016883194e-05,-0,-0.249830868846536,-0.00136448712257379,-0
0.249032796539857,-3.37245362917021e-05,-0,-0.249831283214447,-0.00136591520514534,-0
0.249031906697653,-3.36880765125757e-05,-0,-0.249831689088535,-0.00136725917855199,-0
0.249031005906471,-3.36683368554173e-05,-0,-0.249832084530474,-0.00136853776461774,-0
0.249030091222652,-3.36755405965391e-05,-0,-0.249832467602189,-0.00136977250174833,-0
0.24902915594263,-3.37064033316421e-05,-0,-0.249832831334169,-0.0013709767795551,-0
0.249028209052562,-3.37572613581015e-05,-0,-0.249833175173973,-0.00137216072312688,-0
0.249027272302733,-3.38170360336974e-05,-0,-0.249833510547907,-0.00137333386017466,-0
0.249026360329235,-3.38883085594602e-05,-0,-0.249833848508808,-0.0013744928673644,-0
0.249025471587875,-3.39901723252677e-05,-0,-0.249834192350563,-0.001375616384413,-0
0.249024608647075,-3.41237418872248e-05,-0,-0.249834528486506,-0.00137668961121453,-0
0.249023795836829,-3.42728264576776e-05,-0,-0.249834823776545,-0.00137771751243521,-0
0.249023059005972,-3.44269747481814e-05,-0,-0.249835043972319,-0.00137869552935075,-0
0.249022379469282,-3.45779372238248e-05,-0,-0.249835164766368,-0.00137959490573557,-0
0.249021711500573,-3.47246732321691e-05,-0,-0.249835170615861,-0.001380395305069,-0
0.249021033493656,-3.48818564383545e-05,-0,-0.249835053389476,-0.00138110227308337,-0
0.249020348158336,-3.50640991164309e-05,-0,-0.249834809225027,-0.0013817355047141,-0
0.249019669915407,-3.52767078479471e-05,-0,-0.249834436823426,-0.0013823207374463,-0
0.249018996278925,-3.55207029947957e-05,-0,-0.249833947507892,-0.00138288477516759,-0
0.249018293539853,-3.5791255234076e-05,-0,-0.249833369460225,-0.0013834523047037,-0
0.249017533117027,-3.60871120617733e-05,-0,-0.249832740476524,-0.00138404954964543,-0
0.249016716819383,-3.64177521718957e-05,-0,-0.249832101970583,-0.00138470552251617,-0
0.249015852475635,-3.67964786685737e-05,-0,-0.249831482632973,-0.00138543503183178,-0
0.249014935011331,-3.72290041593763e-05,-0,-0.249830890294659,-0.00138623077193611,-0
0.24901397267028,-3.77095636292996e-05,-0,-0.249830314404662,-0.00138708371125642,-0
0.249013004227934,-3.82343744753269e-05,-0,-0.249829730188959,-0.00138799480893357,-0
0.24901205438047,-3.87855413190364e-05,-0,-0.249829129759719,-0.00138896352389956,-0
0.249011109224438,-3.93282433347013e-05,-0,-0.24982853738282,-0.00138998158780248,-0
0.249010153949082,-3.98546822404462e-05,-0,-0.249827973212361,-0.00139104918662569,-0
0.249009187898682,-4.03794274681202e-05,-0,-0.249827433230971,-0.00139218279605898,-0
0.249008206689294,-4.0905215786355e-05,-0,-0.249826932238541,-0.00139342261038507,-0
0.249007195237178,-4.14212865232688e-05,-0,-0.249826524942256,-0.00139483278471423,-0
0.249006134980815,-4.19170544050429e-05,-0,-0.249826246715833,-0.00139643886518327,-0
0.249005019347737,-4.23875989668642e-05,-0,-0.24982608240296,-0.00139819704486869,-0
0.249003854491187,-4.28214737799402e-05,-0,-0.249825985039339,-0.00140004944325743,-0
0.249002637119756,-4.32085641182452e-05,-0,-0.249825890826379,-0.0014019570367627,-0
0.249001360131879,-4.3542738956323e-05,-0,-0.249825765851603,-0.00140390678125091,-0
0.24900003058852,-4.38087842065354e-05,-0,-0.249825629313882,-0.00140591250378745,-0
0.248998676281672,-4.40078902983796e-05,-0,-0.249825515014209,-0.00140797020487027,-0
0.248997341347814,-4.41583657513808e-05,-0,-0.249825447482757,-0.00141003541341964,-0
0.248996052409864,-4.42881116479721e-05,-0,-0.249825432681754,-0.00141205583817881,-0
0.248994804972879,-4.44368565093765e-05,-0,-0.249825454747665,-0.0014139914295113,-0
0.248993599083373,-4.46330549545392e-05,-0,-0.249825488608985,-0.00141581743348592,-0
0.248992433559846,-4.48805426458174e-05,-0,-0.249825508615616,-0.00141752494108384,-0
0.248991283792414,-4.51563949415894e-05,-0,-0.249825497154176,-0.00141911469538384,-0
0.248990125711634,-4.54473191008911e-05,-0,-0.249825448876862,-0.00142059264670588,-0
0.248988964911182,-4.57612973255016e-05,-0,-0.249825363083466,-0.00142197336360671,-0
0.248987833833643,-4.60979659323861e-05,-0,-0.249825239042839,-0.00142328075988575,-0
0.248986736914517,-4.64495619849891e-05,-0,-0.249825090555885,-0.00142453177769093,-0
0.24898565184737,-4.6812472745229e-05,-0,-0.249824952353082,-0.00142572829824202,-0
0.248984572339215,-4.7191605386781e-05,-0,-0.249824849299505,-0.00142687276460384,-0
0.248983512910741,-4.7593727367267e-05,-0,-0.249824779681485,-0.00142797654530808,-0
0.248982495969597,-4.8016837240523e-05,-0,-0.249824738148766,-0.00142905848385017,-0
0.248981519630122,-4.8446091893951e-05,-0,-0.249824729239307,-0.0014301430535709,-0
0.248980573436828,-4.88673150463086e-05,-0,-0.249824759914052,-0.00143125576406463,-0
0.248979672526585,-4.92789206035838e-05,-0,-0.249824834943377,-0.00143241988021089,-0
0.24897883576153,-4.96823136857037e-05,-0,-0.249824957973874,-0.0014336411071818,-0
0.248978051343264,-5.00826013761607e-05,-0,-0.249825132013205,-0.00143490109651669,-0
0.248977281389884,-5.04826774694114e-05,-0,-0.249825355474672,-0.00143617932000277,-0
0.24897649957471,-5.08748407285416e-05,-0,-0.249825620444437,-0.00143746585170932,-0
0.248975699215707,-5.12599179522653e-05,-0,-0.249825913487387,-0.00143875837086955,-0
0.248974878388679,-5.16474073845784e-05,-0,-0.249826217086921,-0.00144005982038104,-0
0.248974037719903,-5.20452500326616e-05,-0,-0.249826523669599,-0.00144138106034806,-0
0.248973179896995,-5.24760354959176e-05,-0,-0.249826842247056,-0.00144274113414234,-0
0.248972306023736,-5.29702889841014e-05,-0,-0.249827191699102,-0.00144416158382695,-0
0.24897141511188,-5.35320383136581e-05,-0,-0.249827595552612,-0.00144566254106921,-0
0.248970512764582,-5.41425395927059e-05,-0,-0.249828059004497,-0.00144724993977272,-0
0.24896960103105,-5.47850185040888e-05,-0,-0.249828557960414,-0.00144890979529678,-0
0.248968678052487,-5.54493639940585e-05,-0,-0.249829067029575,-0.0014506225762041,-0
0.248967776921882,-5.6140864674803e-05,-0,-0.249829575592919,-0.00145237189565597,-0
0.248966929574715,-5.68722370669728e-05,-0,-0.249830073890823,-0.00145413873622373,-0
0.248966095431358,-5.76271433999401e-05,-0,-0.249830545403452,-0.00145589894373019,-0
0.248965215971615,-5.8365443357827e-05,-0,-0.249830986067231,-0.00145763572652974,-0
0.248964281204158,-5.90637572972865e-05,-0,-0.249831413320085,-0.00145934600970406,-0
0.248963310259096,-5.972421471744e-05,-0,-0.24983183497861,-0.00146103343122992,-0
0.248962345282143,-6.03578331838523e-05,-0,-0.249832233104534,-0.00146270359863165,-0
0.248961436619594,-6.09753179230824e-05,-0,-0.249832590031522,-0.00146435850165912,-0
0.248960583213276,-6.15742968488038e-05,-0,-0.249832902839136,-0.0014659936368188,-0
0.248959743648043,-6.21410283281517e-05,-0,-0.249833166055041,-0.00146760554412252,-0
0.248958887209644,-6.26738366596111e-05,-0,-0.24983336286993,-0.00146919627059942,-0
0.248957993174136,-6.31705100077147e-05,-0,-0.249833499719554,-0.00147077667100007,-0
0.248957044103912,-6.36051074366992e-05,-0,-0.249833622574995,-0.00147236696701124,-0
0.248956040552129,-6.39494856333208e-05,-0,-0.249833765830833,-0.0014739806629509,-0
0.248955011447971,-6.42065823207435e-05,-0,-0.249833924540963,-0.00147561604390028,-0
0.248953986711325,-6.440128142246e-05,-0,-0.249834069355522,-0.00147725838027435,-0
0.248952977716824,-6.45466425038155e-05,-0,-0.249834158260612,-0.00147888294779382,-0
0.248951986174003,-6.46435536566998e-05,-0,-0.249834167262192,-0.00148047809381448,-0
0.2489509889768,-6.46957320747639e-05,-0,-0.249834105673461,-0.00148205644941384,-0
0.248949953296463,-6.47184895519163e-05,-0,-0.249833989536781,-0.00148362351309307,-0
0.248948879054794,-6.47334434603091e-05,-0,-0.249833825899821,-0.00148516113991606,-0
0.24894778462023,-6.47515111695164e-05,-0,-0.24983360223955,-0.00148664419585891,-0
0.248946674267511,-6.47711182076182e-05,-0,-0.249833283312249,-0.00148805125665478,-0
0.248945536479883,-6.47851190408532e-05,-0,-0.249832848965305,-0.00148937564633439,-0
0.248944364080169,-6.47857068805876e-05,-0,-0.249832313993652,-0.00149063004138397,-0
0.248943152903979,-6.47689268451521e-05,-0,-0.249831707271567,-0.00149183416643379,-0
0.248941897954849,-6.47415927757876e-05,-0,-0.249831058261719,-0.00149300700344657,-0
0.248940611364441,-6.47109666960504e-05,-0,-0.249830395496505,-0.00149416311845179,-0
0.248939314241951,-6.46835127182695e-05,-0,-0.249829745686844,-0.00149531106639487,-0
0.248938027835981,-6.46802380370426e-05,-0,-0.249829134146322,-0.00149645988215117,-0
0.248936776269949,-6.47229108781257e-05,-0,-0.249828584460559,-0.00149762249747461,-0
0.248935581469629,-6.48186814381291e-05,-0,-0.249828114111047,-0.00149882175463689,-0
0.248934462777031,-6.49679204287924e-05,-0,-0.2498277323251,-0.00150009189948059,-0
0.248933420490864,-6.5167097753933e-05,-0,-0.249827444155481,-0.0015014573892234,-0
0.248932426124479,-6.54130784574172e-05,-0,-0.249827253192782,-0.00150292179331711,-0
0.248931447075621,-6.57080268282127e-05,-0,-0.249827180079931,-0.00150448609018941,-0
0.24893047285319,-6.60494091234337e-05,-0,-0.249827270111548,-0.00150615908020428,-0
0.248929500166872,-6.64251503623734e-05,-0,-0.249827541214819,-0.00150793628393798,-0
0.24892851242729,-6.68243122066831e-05,-0,-0.249827957403748,-0.00150978947282265,-0
0.248927487749172,-6.72382162508667e-05,-0,-0.249828449950464,-0.00151167831978397,-0
0.248926413291457,-6.7658391805701e-05,-0,-0.249828934101306,-0.00151355879149145,-0
0.248925290590129,-6.80854243606633e-05,-0,-0.249829357471196,-0.00151539651591475,-0
0.248924121613112,-6.85198763561443e-05,-0,-0.249829723854273,-0.00151717370495848,-0
0.248922900804439,-6.89576216082288e-05,-0,-0.249830035278716,-0.00151887598920216,-0
0.248921624379566,-6.93963103575055e-05,-0,-0.249830259803027,-0.00152048481369297,-0
0.248920307560375,-6.98216312399476e-05,-0,-0.249830361385478,-0.00152199587673306,-0
0.248918959727352,-7.02112859627049e-05,-0,-0.249830318062485,-0.00152342802069009,-0
0.248917574148955,-7.05650152782684e-05,-0,-0.249830132227924,-0.00152479651041489,-0
0.248916162416206,-7.09023338200501e-05,-0,-0.249829833738735,-0.00152609852127327,-0
0.248914735763036,-7.12394296883513e-05,-0,-0.249829456704595,-0.00152732457967916,-0
0.24891328692373,-7.15817257469966e-05,-0,-0.249829025567214,-0.00152846613061906,-0
0.248911812249557,-7.19255140336189e-05,-0,-0.24982856001022,-0.00152952886688561,-0
0.248910324090584,-7.22749115411099e-05,-0,-0.249828077957564,-0.00153053848376056,-0
0.248908839209773,-7.2639980820275e-05,-0,-0.249827588750325,-0.00153152163787768,-0
0.248907367875116,-7.3016826916278e-05,-0,-0.24982709022946,-0.00153249484647386,-0
0.24890590976546,-7.34042227555284e-05,-0,-0.249826581079207,-0.00153348180431201,-0
0.248904448462336,-7.38089114947223e-05,-0,-0.249826067502416,-0.00153452144875674,-0
0.248902967637354,-7.422137059207e-05,-0,-0.249825554557023,-0.00153563178750142,-0
0.248901470601752,-7.46250585210165e-05,-0,-0.249825041700508,-0.001536792114791,-0
0.248899967551416,-7.50278646181479e-05,-0,-0.249824515491766,-0.00153797316573535,-0
0.248898442796144,-7.54422779978629e-05,-0,-0.249823947258592,-0.00153915530636883,-0
0.248896875323729,-7.58550764844123e-05,-0,-0.249823330311723,-0.00154033032489826,-0
0.248895273111885,-7.62508040494894e-05,-0,-0.249822698180188,-0.00154150116703095,-0
0.24889365345018,-7.66333106576626e-05,-0,-0.249822097354674,-0.0015426752126635,-0
0.248892034898916,-7.70013782166279e-05,-0,-0.249821569739789,-0.00154386008011185,-0
0.248890436184198,-7.73325542905673e-05,-0,-0.249821137944631,-0.00154506416809298,-0
0.248888869816934,-7.76120377268125e-05,-0,-0.249820798678325,-0.0015462965390766,-0
0.248887338268896,-7.78419004167389e-05,-0,-0.249820528510237,-0.00154756639228524,-0
0.248885838196167,-7.80121855794219e-05,-0,-0.249820289500884,-0.00154888226732029,-0
0.248884373661373,-7.81018149701851e-05,-0,-0.249820055887971,-0.00155024229889522,-0
0.248882926037029,-7.8107418085278e-05,-0,-0.2498198279732,-0.00155163006136611,-0
0.248881462669035,-7.80467968353046e-05,-0,-0.249819599764462,-0.00155301264859752,-0
0.248879990591838,-7.79387988497984e-05,-0,-0.249819341880912,-0.00155434224899834,-0
0.248878549404905,-7.78021579291426e-05,-0,-0.24981903067262,-0.00155559946986721,-0
0.248877160273763,-7.76645242789979e-05,-0,-0.249818664151973,-0.00155681437006797,-0
0.248875791229539,-7.75443103746324e-05,-0,-0.249818242169449,-0.00155802062231735,-0
0.248874410058686,-7.74397277179103e-05,-0,-0.249817755259248,-0.00155922890597688,-0
0.248873024144825,-7.73312766816222e-05,-0,-0.249817194537141,-0.00156043237438197,-0
0.248871639966398,-7.72102949812536e-05,-0,-0.249816557758859,-0.00156161199812412,-0
0.248870260588585,-7.70982329120439e-05,-0,-0.249815839537934,-0.00156275269561178,-0
0.248868898461883,-7.70141862105359e-05,-0,-0.249815026388831,-0.00156385200986391,-0
0.248867554636473,-7.69549717091491e-05,-0,-0.249814127119582,-0.00156492044416602,-0
0.248866226659269,-7.69092006567415e-05,-0,-0.24981318709417,-0.00156597992576529,-0
0.248864927470852,-7.68662911715878e-05,-0,-0.249812247823902,-0.00156703876263876,-0
0.248863673928556,-7.68178926633472e-05,-0,-0.249811324469245,-0.00156807910409182,-0
0.248862467236626,-7.67681783776046e-05,-0,-0.249810422263243,-0.00156907229298145,-0
0.248861308235117,-7.67214662392663e-05,-0,-0.249809546823981,-0.00156998940279866,-0
0.248860206771381,-7.66760887220232e-05,-0,-0.249808704803226,-0.00157080833147886,-0
0.248859152657064,-7.66441272474804e-05,-0,-0.249807904087708,-0.00157151771242723,-0
0.248858129212828,-7.66390326420648e-05,-0,-0.249807159720923,-0.00157212787443903,-0
0.248857132993917,-7.66643101690773e-05,-0,-0.249806495867372,-0.00157267425102994,-0
0.248856157334027,-7.67221034450187e-05,-0,-0.249805930488411,-0.0015731872027579,-0
0.248855191841805,-7.68052428370903e-05,-0,-0.249805467113346,-0.00157367553486274,-0
0.248854244609613,-7.69113440258414e-05,-0,-0.249805102229668,-0.00157415304178006,-0
0.248853344779775,-7.70498271299104e-05,-0,-0.249804830091444,-0.00157465251910526,-0
0.248852511102611,-7.72256466255594e-05,-0,-0.249804646969408,-0.00157520732629088,-0
0.248851735108936,-7.74405313582969e-05,-0,-0.249804553073099,-0.00157584028966708,-0
0.248851002749185,-7.76886528060097e-05,-0,-0.24980454068327,-0.00157656725803022,-0
0.248850297344547,-7.79532238326914e-05,-0,-0.249804588444268,-0.0015773993616675,-0
0.248849591671963,-7.82137341842987e-05,-0,-0.249804672282106,-0.00157833051002539,-0
0.248848853563938,-7.84459404037805e-05,-0,-0.249804772232483,-0.00157933259899968,-0
0.248848044847869,-7.86228622216348e-05,-0,-0.24980486961334,-0.0015803696187832,-0
0.248847135999618,-7.87350598762661e-05,-0,-0.249804945457191,-0.00158140720031808,-0
0.248846122036285,-7.87890942339278e-05,-0,-0.249804989565591,-0.00158242238140697,-0
0.248845023387478,-7.87878594975065e-05,-0,-0.249805004932936,-0.00158340848709219,-0
0.248843857115082,-7.87388244343081e-05,-0,-0.249804979623747,-0.00158438160018141,-0
0.248842616355443,-7.86532157623316e-05,-0,-0.249804873292772,-0.00158538100657407,-0
0.248841304617882,-7.85429620876404e-05,-0,-0.249804662936604,-0.00158644017475945,-0
0.248839938697525,-7.84265135442023e-05,-0,-0.249804366982817,-0.00158757066934698,-0
0.248838523469191,-7.83138076110597e-05,-0,-0.249804025869687,-0.00158877996863547,-0
0.248837070087563,-7.82023096343135e-05,-0,-0.24980368756895,-0.0015900813166156,-0
0.248835606291603,-7.81011153238604e-05,-0,-0.249803390221646,-0.00159148976790306,-0
0.24883415291254,-7.80299394458031e-05,-0,-0.249803153101277,-0.00159301940873771,-0
0.248832716483457,-7.80006826423378e-05,-0,-0.249802991188167,-0.00159467385141373,-0
0.24883129441572,-7.80116431908089e-05,-0,-0.249802923321026,-0.00159644168041108,-0
0.248829885454465,-7.80577829020668e-05,-0,-0.249802932773301,-0.00159828676936305,-0
0.248828504636068,-7.81438042007041e-05,-0,-0.24980294968435,-0.00160014628615235,-0
0.24882717157832,-7.82729044351174e-05,-0,-0.249802910050868,-0.00160196355949126,-0
0.248825875280857,-7.84400683946398e-05,-0,-0.249802789108382,-0.00160370652237728,-0
0.248824580575543,-7.8631344619347e-05,-0,-0.249802586173866,-0.00160535716016111,-0
0.248823281434885,-7.88310789798985e-05,-0,-0.249802313699191,-0.00160690461005371,-0
0.248821994099879,-7.90311178444802e-05,-0,-0.249802000193559,-0.00160833689173951,-0
0.248820722072252,-7.92309540089615e-05,-0,-0.249801689341298,-0.00160963689702357,-0
0.248819466320875,-7.94390994433976e-05,-0,-0.249801409560211,-0.00161079691192234,-0
0.248818216112567,-7.96574522918772e-05,-0,-0.249801158533098,-0.00161182611900383,-0
0.248816950977097,-7.98822381191833e-05,-0,-0.249800923069558,-0.00161274714081936,-0
0.248815673281727,-8.01131453900341e-05,-0,-0.249800691519349,-0.00161359216985364,-0
0.24881439323591,-8.03454524682572e-05,-0,-0.249800447272479,-0.00161438824300101,-0
0.248813118072507,-8.05759454499115e-05,-0,-0.249800166542584,-0.00161514964978761,-0
0.248811860997027,-8.07928182061635e-05,-0,-0.24979984469744,-0.00161589695603551,-0
0.24881063592057,-8.09759911917091e-05,-0,-0.249799508721304,-0.00161666635022457,-0
0.248809448637895,-8.11306484454626e-05,-0,-0.249799203721674,-0.00161748429537284,-0
0.248808286483864,-8.12796694771454e-05,-0,-0.249798982331093,-0.00161835421314465,-0
0.248807120718432,-8.14228415406757e-05,-0,-0.249798879801447,-0.0016192899909149,-0
0.248805929697564,-8.15420839299211e-05,-0,-0.249798901654248,-0.00162033318799293,-0
0.248804713175198,-8.16334299619531e-05,-0,-0.249799040271048,-0.00162152284245522,-0
0.248803481661961,-8.17072875127814e-05,-0,-0.249799285372558,-0.00162287774864325,-0
0.248802256604306,-8.17727794833476e-05,-0,-0.249799616848062,-0.00162438990374535,-0
0.248801058709739,-8.18313344592219e-05,-0,-0.249800002186501,-0.00162602396894705,-0
0.248799874776256,-8.1881106438837e-05,-0,-0.249800417996005,-0.00162773521369518,-0
0.248798666090511,-8.19230706603679e-05,-0,-0.249800861224794,-0.00162948129671046,-0
0.24879742242085,-8.19600501031792e-05,-0,-0.24980134249294,-0.00163123695844022,-0
0.24879616219371,-8.19944150502947e-05,-0,-0.249801880270995,-0.00163300048407707,-0
0.248794884176346,-8.20362602956624e-05,-0,-0.249802469563947,-0.00163476496640113,-0
0.248793576490483,-8.20948992638858e-05,-0,-0.249803067323887,-0.00163650310869228,-0
0.248792248879015,-8.21600694769347e-05,-0,-0.249803625261753,-0.00163819722025951,-0
0.248790917665579,-8.22174329766206e-05,-0,-0.249804109506333,-0.0016398549260307,-0
0.248789595191293,-8.22662254758753e-05,-0,-0.24980449456933,-0.00164147832849797,-0
0.24878830258784,-8.23105168590929e-05,-0,-0.249804759961093,-0.00164304786144428,-0
0.248787048495066,-8.23489310744008e-05,-0,-0.249804912129751,-0.00164456183092472,-0
0.248785824445144,-8.23794610487222e-05,-0,-0.249804993510629,-0.00164605633096617,-0
