specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00944817994218829,-0.00140232541178782,9.80902016296927,-0.00215810707449135,0.00487990713149148,9.80871505576608,0.108817874663164,-0.0587190464465573,9.79115123599085,0.0313216211181232,-0.062207400811623,9.82626578583474,0.0991345675317296,0.0269524738007231,9.82184298214407,0.118916830546711,0.0374612708196564,9.82964434752233
0.00966039529923467,-0.000248248274661754,9.80870108407506,-0.00230269651929613,0.00422843711064065,9.80916673856499,0.106251119089027,-0.0620180358950487,9.79322680182847,0.0281515304891683,-0.0622803852535352,9.82677153666604,0.0980658664845136,0.0226111048708605,9.82214323623133,0.118587450162342,0.0401850608782661,9.82815855391507
0.00971016654713272,0.000823131523304883,9.80833259860991,-0.00384788875406724,0.00284562061199035,9.80935719058426,0.105388031985815,-0.0684802543160664,9.79643571726674,0.0259510726256125,-0.0603687332043149,9.82553559503979,0.097869959968928,0.0134879629379507,9.82340634135755,0.11895744525931,0.0435682064429758,9.82520311680779
0.00994837651784263,0.0014218697581062,9.80809117398852,-0.00638693973010091,0.00117591422945357,9.80980172072681,0.105557869290415,-0.0772860822342644,9.799829563301,0.0250146620819923,-0.0570349795910473,9.82386309576114,0.0980649916312759,0.00280488852909408,9.82437051428957,0.120994270121809,0.0491451390110683,9.8213984286491
0.0104691909574673,0.00177020559512005,9.80819236972016,-0.00915539707028823,-0.000415913400528056,9.81051899878642,0.106145505145563,-0.0872742355027321,9.8029368064789,0.0249300994259118,-0.0520412972833059,9.82284412583838,0.0984460147253283,-0.00654559182958844,9.82449269852436,0.123684342079527,0.0575548091054371,9.81717725825771
0.0108527541597295,0.00246033443035036,9.80858352512642,-0.0111387145380295,-0.00163754542306485,9.81114668204141,0.106321575284281,-0.0976562209946662,9.80546656653265,0.0253703287917605,-0.045203750673495,9.82228094722272,0.0983977497659513,-0.0137545524863158,9.82355196584075,0.126399534521018,0.0674955272776791,9.81370472031075
0.0106513744995648,0.0037051197658358,9.80924590757647,-0.0120827886832867,-0.00252205348501599,9.81166309345034,0.105126219915539,-0.107209877476235,9.80700702861702,0.0271113915352406,-0.0373210572330864,9.82169340476325,0.0971172125504269,-0.019810809488114,9.82173443109467,0.129501502973025,0.0770403635899879,9.81121335458955
0.00990085819464283,0.00505208398246143,9.810179690492,-0.0123239683745903,-0.00335072424675355,9.81230818598261,0.10315547251996,-0.114273370822573,9.80762646036314,0.0303312674516885,-0.0296359148142948,9.82112091596165,0.0947640832714957,-0.0254004933372508,9.82009202177812,0.133178488869749,0.0845185985976275,9.809221737878
0.00868415559517926,0.00615143024891413,9.81127681999609,-0.0119885060617661,-0.00394198353265588,9.81296264870438,0.102109524518386,-0.117820338902607,9.80778941596993,0.0345985391940649,-0.0229636849313621,9.82060854198162,0.0927519458812833,-0.0294686265976781,9.81933301451182,0.137142572985478,0.0895740245889143,9.80777492859347
0.00705638297083102,0.00702671086453333,9.81229603648406,-0.0110377698056779,-0.00376538285707332,9.81323570457153,0.102985719940156,-0.117872461701211,9.80749024469093,0.0399257558444317,-0.0174217765313347,9.82015824349951,0.092221968548553,-0.0304801167458599,9.81965022165318,0.141072198644808,0.0934206682921925,9.80676769564839
0.00527201246569422,0.00755726498891673,9.81316233685276,-0.00953043473855891,-0.00289108603469947,9.81302400286132,0.105667320503241,-0.115828722661845,9.80647065879436,0.0458062267192609,-0.0130647681166202,9.81967755262224,0.0942626754251557,-0.0284360178105838,9.82100429350651,0.145243621378311,0.0967348711610631,9.80565320998848
0.00358455284484852,0.00774580809276392,9.81396876264523,-0.00759787838333754,-0.00184713468233388,9.81244759604361,0.109111155911824,-0.113347804182704,9.80489277971513,0.0512056591654644,-0.0105415984692507,9.81915027212087,0.0995967927911782,-0.0249741883422263,9.82266545067791,0.149638489758512,0.0989623718209114,9.80436105736591
0.00206245788507117,0.00779684371099082,9.81457372512389,-0.0054537351181631,-0.000836255774647317,9.81174022639734,0.112839413010849,-0.110709303166644,9.80321268648901,0.0557762901569885,-0.0100235792436985,9.81864214221644,0.107033745700314,-0.0221681549206757,9.82411875485171,0.153583891678312,0.100264763925685,9.80325698373713
0.000645624840301862,0.00757990209963873,9.81488273743799,-0.0033679658655477,0.000194358161415812,9.81121541157689,0.116929658046066,-0.108186004917478,9.80172925275986,0.0597147898299638,-0.0102448069036921,9.81781180222541,0.114522107537476,-0.0210182312289257,9.82566647212264,0.156463397122474,0.101262576521981,9.80272263541216
-0.00072294700954343,0.00673501023581328,9.8148096727099,-0.00208236641342898,0.00118484359078956,9.81078549943853,0.120632407664164,-0.106573774073468,9.80074195585044,0.0628694842330975,-0.00979067239917944,9.81672227596106,0.120389168027269,-0.0207203965345188,9.82727644069776,0.157945525303222,0.10143602694239,9.80294050614369
-0.00156693811303305,0.00552756165733034,9.81431584700192,-0.00267695670468091,0.00199090291223175,9.81005828124323,0.123285977313571,-0.105594820492174,9.80036498051671,0.0644815052776728,-0.00858033496339992,9.81593610173642,0.124178906071355,-0.0197578458952172,9.82836990905964,0.158157507348539,0.100274703448652,9.80359739299653
-0.00166059828158302,0.00469368262142736,9.81364553606261,-0.00500761304706727,0.00233138530105573,9.8090493828657,0.125160225135805,-0.104142279650231,9.80027558244546,0.0648383949511691,-0.00717370698772592,9.81566763506823,0.126281859531727,-0.0173269267994928,9.82884180477661,0.157336231518396,0.0981425978229909,9.80459302779918
-0.00152934472234841,0.00440978354467222,9.81295303221231,-0.00799701876330346,0.0018291042485407,9.8080863451239,0.126693305012846,-0.101850910154205,9.80005649285763,0.0653653620256086,-0.00520824879066623,9.81591916812522,0.126727848955594,-0.0139392979123695,9.82886882418039,0.156654102110464,0.0958857270958332,9.80611609216478
-0.000892475578002763,0.00434898987617522,9.81205812748261,-0.0109680544901191,0.000696973219498678,9.80713487864976,0.128499932479986,-0.098988666468956,9.79966055331777,0.0661671725343927,-0.00168750957271992,9.81649213457575,0.125177422509793,-0.0109370998537673,9.82878428990954,0.15739595418185,0.0941560481625489,9.80857070278561
0.000487557255502757,0.00426160381434605,9.8109211408429,-0.0135713353556764,-0.000406734379166428,9.80588460261635,0.130727997343754,-0.095571597878599,9.79908784824527,0.0665409113849292,0.00383473198362672,9.81736241867264,0.122475992155791,-0.00896825165799091,9.82929182064516,0.15879124818858,0.093298430803602,9.81226795166602
0.00196422498648062,0.00408756021966103,9.8098336780247,-0.0154203611362859,-0.00127008833794306,9.8045979266308,0.132971446961541,-0.0924576059070417,9.79807555669496,0.0668741430667999,0.0110701688097787,9.81851758519143,0.121071023311506,-0.00774517687759786,9.83065112602508,0.159930214878928,0.09365713438025,9.81708516799971
0.00358375891858266,0.00392160159609793,9.80901756161968,-0.0161122911682069,-0.0020296893771652,9.80396781272666,0.135662654379802,-0.0915980978974135,9.79644377600591,0.0683239394707335,0.0186400291708158,9.81944071217521,0.122428622344044,-0.00789852784100508,9.83224459366541,0.160990580868384,0.0942537826993453,9.82248689432537
0.00570687049857277,0.00378236535481122,9.80830445403967,-0.0155051152405154,-0.00266304691719269,9.80382199493473,0.139302869541535,-0.0941489258792446,9.79428114099187,0.0707063820781394,0.0234991022047487,9.82027225381287,0.125300057183653,-0.0105968870564667,9.83338474092246,0.161880874449502,0.0933958725253984,9.82715507873838
0.00788089726853271,0.00354524994751601,9.80767722050857,-0.0136610630725952,-0.00302650903234532,9.80333082615372,0.14351781176071,-0.099646422370835,9.7926921292859,0.0722639308442678,0.0232461543812421,9.82185121878974,0.127224327104048,-0.015812195034883,9.83424934239115,0.162290939736256,0.0909291035750771,9.83048648152552
0.00976517336759904,0.0033019276382257,9.80743447851376,-0.0111726478496617,-0.0030798320963144,9.80249078380767,0.147550330601356,-0.106653939292965,9.79249716481928,0.0720978982104811,0.0189472381178137,9.82400700543033,0.127189509302457,-0.0229764161362703,9.83503687679717,0.161745140469671,0.0878592678440678,9.83282006437445
0.011629302432891,0.00326085610511199,9.80747851450373,-0.0090200486368875,-0.00286324272230513,9.80193127179737,0.15101020664452,-0.113908725535645,9.79284698680813,0.0711689517499052,0.0134014162042308,9.82563993210366,0.126291631382423,-0.0304891313928755,9.83581743172335,0.159886029882739,0.0848759755685801,9.83401722264689
0.0131742785547103,0.00344501554054963,9.80755679059272,-0.00756780275194665,-0.00246968088081494,9.80190324095357,0.154575067368258,-0.120359081227434,9.7931046909862,0.0706586283032873,0.008684425921136,9.8260927097335,0.125842056448586,-0.035449335745546,9.83694400401181,0.157431839507015,0.0824434131810386,9.83403033984991
0.0138666157831602,0.00372692143386907,9.80758215621071,-0.0066974591733829,-0.00202955803466784,9.80235989480398,0.158745357304536,-0.124434654169968,9.79329144050579,0.0711291301093618,0.00593090370256103,9.82534356929268,0.126401808993418,-0.0365045942242966,9.83843075949989,0.155143078736788,0.0812603659585184,9.83311305650066
0.0142599502209404,0.00374511624843597,9.80730545257576,-0.00627707424579653,-0.0016595646258592,9.80306616951154,0.162673779230258,-0.125006830777377,9.79306522295268,0.0725202861373299,0.00548075952714669,9.82352846782577,0.128146663272568,-0.0348730665170287,9.8400242053366,0.153121649472572,0.0821221125292087,9.83109764758741
0.0149411035175101,0.00344570254554723,9.80646858161649,-0.00616849619490222,-0.0014622305161013,9.803650140351,0.165197372161831,-0.122647413285347,9.79219231082896,0.074097671908962,0.00658669635632314,9.82110699166217,0.130721721122788,-0.032078069653163,9.84125841203931,0.151774682869291,0.0846535976784425,9.82828877334044
0.0155453361514128,0.00307341372485975,9.80537450836335,-0.00587269626678844,-0.00110423618639883,9.80404546857879,0.166006075566876,-0.119297205054515,9.79099704382948,0.075377247437133,0.00750026128173369,9.81903299880141,0.133062258679875,-0.0284409329623995,9.84161132517453,0.151906769025184,0.0868817985155036,9.82540476583095
0.0158109996310546,0.00261860261370219,9.80445507642442,-0.00462982193442736,7.11745117936462e-05,9.80442197127075,0.165982015825413,-0.116481534980515,9.7902977887667,0.0759898819954545,0.00671942856683307,9.81785756252654,0.134106950097655,-0.0240424146783981,9.84110940374761,0.153896237425144,0.087580938836133,9.82213929390165
0.0159777244919404,0.00219149582767466,9.80381321660239,-0.00250096721648005,0.00182062494736365,9.80464190315207,0.165918984652685,-0.113680251014357,9.79052184770623,0.0760571318789738,0.00372948416876382,9.81748388445014,0.134072649961142,-0.019980501114783,9.84017543666193,0.156985488725765,0.0866728114480622,9.81866842680344
0.0159484110050156,0.00215174503197888,9.80355743678706,-0.000174164987724815,0.00321884450236125,9.80433623318244,0.166127159234364,-0.110379428659353,9.79144616229574,0.0763640421917192,-0.00082077946900878,9.81790476464756,0.133335609136078,-0.0174461701071873,9.83921581858016,0.160337393910309,0.0838717021326051,9.81616110581131
0.0155781224727026,0.00240995460344282,9.80388915071346,0.00191705244496937,0.00417390829559502,9.80375254582723,0.167740595641356,-0.107719487045647,9.79295465379455,0.0774431132944817,-0.00608648396675599,9.81919719934776,0.132060309456538,-0.0163529773583315,9.83841227962031,0.164115405119193,0.0791483395908395,9.81503013518116
0.0151422836257494,0.00242051740125449,9.80492125808419,0.00354766305242311,0.0052351147295306,9.8036030119947,0.170924495402943,-0.105986440587257,9.79453367446519,0.0793943365816042,-0.0124640587486524,9.82139290497492,0.130918743360847,-0.0157460356921389,9.83786846783445,0.168638461551281,0.0730082410476614,9.81485079273355
0.0149689569443717,0.00212601580844997,9.80667998669073,0.00474376285220756,0.00641345230581169,9.80401312101142,0.173409563820048,-0.105048285810095,9.79585658184015,0.0815231311080432,-0.0202223904953343,9.82436521719335,0.130176069716079,-0.0152544665136116,9.83770933673664,0.17353705355703,0.0659903188096993,9.81497654884235
0.0153165665909944,0.00177576335507984,9.80882526164015,0.00572298947462776,0.00730721722039238,9.80465503519035,0.173272304776671,-0.105760674396865,9.79708763434982,0.0834606071103766,-0.0275609920734618,9.82727960016498,0.129762178014487,-0.0157715918079392,9.83795721625428,0.177902867215926,0.0591560313763881,9.81509433921374
0.0158222725144775,0.00152413462973943,9.81067036588183,0.00628305757398454,0.00786301170617349,9.80550811683238,0.171130616158386,-0.108336290869114,9.79806410616889,0.0853136274743294,-0.0321935289515914,9.82891576243298,0.130402985664676,-0.0180575145186093,9.83845543051402,0.180926421396658,0.0535274501751311,9.81458115387305
0.0159117696275496,0.00150930344089506,9.81215113073504,0.00590634602092395,0.00829591282803045,9.80678769081011,0.168647855182187,-0.11158370795082,9.7986846498682,0.0862924255063318,-0.0332585487520828,9.8287163735487,0.133480485719349,-0.0221099871007872,9.83857764907258,0.182374740952106,0.0501642014523589,9.81305619107361
0.0156336343197658,0.00192940148938165,9.81359024251666,0.00438670641113993,0.00864414209240015,9.80820055405078,0.166618016423612,-0.114024771537413,9.79874472447534,0.0864252328471494,-0.0306832474255004,9.82679508004953,0.138665671593583,-0.027289184272296,9.83796322663774,0.182601787490608,0.0505126514697412,9.81116434599512
0.0150902593214336,0.00308364281153585,9.81475303670911,0.001763028854252,0.00880925299586168,9.80907313975001,0.165451080597479,-0.115917512480306,9.79831224545779,0.0868184606669792,-0.0246177576511894,9.82359188986394,0.144467234467126,-0.0316509856821621,9.8372332157766,0.182522751421019,0.0543682555021283,9.80908899062691
0.0140616150151212,0.00461075628690783,9.81514630432625,-0.00146322804652206,0.00873690105887396,9.8093051801991,0.165618158935464,-0.11843536108702,9.79766170707812,0.0882961422435294,-0.015838426811655,9.8198443938276,0.150766526019887,-0.0335860414602151,9.83714304620821,0.183576803676597,0.06073606855831,9.806953322441
0.0125247101703674,0.00584656119326869,9.81493013898463,-0.00445196159929552,0.0084082241702157,9.80923869468397,0.167430727111171,-0.120854796660756,9.79686448368503,0.0917469911280548,-0.00646660570769156,9.81628799744761,0.156498466191247,-0.0335786572776026,9.83766852262017,0.186938279546086,0.0684149292239039,9.80581222324868
0.0106082053307442,0.00679755761747749,9.81445330005258,-0.00658241605792852,0.00776310894778615,9.80902230618419,0.170424039619604,-0.121175235285516,9.79620990695716,0.0971305103178487,0.00102595233494142,9.81396319506134,0.15930046833098,-0.0333182917823247,9.83836539616799,0.192238184032265,0.0747718874374352,9.80608985362785
0.00826914954161986,0.00757733074749008,9.81345426335478,-0.00742127462728205,0.00671172370800951,9.80865184589066,0.17321586257475,-0.118297988621389,9.7955547015169,0.103089837686785,0.00590899080798698,9.81373585206168,0.159156946628097,-0.0332173897147558,9.83917176114486,0.198021223494998,0.0779848181521833,9.80683203464196
0.0053958319930645,0.00837027153687535,9.81182572473613,-0.0070527975247423,0.00528999342690147,9.80824397501646,0.174569643334592,-0.112486120926559,9.79515724930513,0.108375871762283,0.00861736828828016,9.81525265970722,0.155956376207928,-0.0324365478775931,9.83981437136153,0.203157521278313,0.0785431882788978,9.80749272196537
0.00218013990255677,0.00950126864965422,9.8101953901625,-0.00595507631216016,0.00362904966691919,9.80800426200721,0.174672156760866,-0.10472314913955,9.7959436337342,0.11247464961986,0.00968258755742582,9.81753655749363,0.148788675915109,-0.0320872418824524,9.83982829498537,0.206663773749905,0.0781933618476344,9.80840008468637
-0.00056836499682777,0.0111395929423326,9.80909782535086,-0.00468586150069771,0.001890505873501,9.80775514632882,0.174503190503378,-0.0955320637504237,9.79754322442735,0.114922245066276,0.00958618951803398,9.81994548888589,0.140355477620075,-0.0325855747101155,9.83986635854931,0.207952788889465,0.07820177635003,9.80937599093834
-0.00218281562934038,0.01317663611364,9.80823563517689,-0.0038464758324825,0.000254269364899157,9.80703114265405,0.174261922800529,-0.0864318117919401,9.79893346127813,0.115545311495514,0.00840360688144509,9.82211409654769,0.13434564780915,-0.0310104573143074,9.84033584790883,0.207825157664631,0.0777021020479471,9.80991373447534
-0.0027400302525456,0.0151562881325754,9.80722793946458,-0.00297147951305294,-0.00125241603060748,9.80587399150898,0.174693700100834,-0.0807610708317964,9.79985909801407,0.11503503756873,0.00618825353318143,9.82383905311379,0.131599493572718,-0.0264929080112014,9.84036956285441,0.207252880669239,0.0754100917040352,9.81042111956363
-0.00266935954337723,0.0166696092061731,9.80621699738333,-0.000792845758285283,-0.00272009983999884,9.80471266575239,0.176938921725121,-0.0796202650757273,9.80003945060373,0.114209406969988,0.00292899199070576,9.82522389445502,0.131830352019919,-0.0219717264744932,9.83970797340147,0.206150834998965,0.0719778846669828,9.81120380731349
-0.00262608958914714,0.0175866543138207,9.80572600792572,0.00272268919063087,-0.00394327947277808,9.80415964478554,0.180986161770475,-0.0817626988236113,9.79937485466567,0.113896589765447,-0.00161080055866184,9.82627420976146,0.134786865709788,-0.0202426634625648,9.83891025197586,0.204585422749746,0.0686002242186111,9.81186613510408
-0.00307297128555053,0.0180566069178464,9.80594008596334,0.00666151274375613,-0.00449610299959619,9.80494881611509,0.185688969727346,-0.0865601567242507,9.79883537467759,0.114400498778352,-0.00740360413811169,9.82708143467866,0.138918177867143,-0.0221482382194222,9.83850101434521,0.203350558025209,0.0644573904031069,9.81214713299289
-0.00352855900937495,0.0184301289528402,9.80625808926784,0.0103565652482714,-0.0043110737516303,9.80687180167448,0.189074990632956,-0.0928271810497738,9.79940558006284,0.115682976964805,-0.0147649237123659,9.82799929757599,0.141849223884991,-0.0266709920897664,9.8388699671384,0.20265292485598,0.057334918204145,9.81167476881476
-0.00364679721964082,0.0190171909766674,9.80630064744696,0.0133505143688099,-0.00359730869582082,9.80900496063491,0.190257423315381,-0.0988428343724377,9.80065459459543,0.118181257393621,-0.0251911031332738,9.82937965459495,0.142657163772902,-0.0309480683464188,9.83956273026002,0.202680053311092,0.0472708868051633,9.81062476272133
-0.00376367102379422,0.0194580394388391,9.80636862080408,0.015476020988255,-0.0025392010789075,9.81087961218621,0.189492500366309,-0.103710857455171,9.80134919555941,0.121103233461409,-0.0394640634102621,9.83158492831305,0.141307360592556,-0.0320196176216904,9.83949256164693,0.203675625270106,0.0360123085068793,9.80984766572437
-0.00349239360409378,0.0192899496631989,9.80688340012101,0.0167931170726258,-0.00129643763374411,9.81239023840332,0.187091095750913,-0.10619776524786,9.80083048468329,0.123061993020382,-0.0558000738032485,9.83440679222538,0.138477305744056,-0.0291757600475346,9.83824199476995,0.204453933416453,0.0245283149756902,9.80927325099913
-0.00236476971729842,0.018768033087104,9.80782402963545,0.0173117233193174,2.58914038531687e-05,9.81353641997802,0.184523557775996,-0.105970014590261,9.79925288470045,0.124167964622078,-0.0717099291303496,9.83658505022451,0.136411776698022,-0.023552008594536,9.83623371996669,0.204082839132649,0.0135913253441733,9.80801313219381
-0.00108426157294285,0.0179147186351989,9.80874701000925,0.017003064590023,0.00136780436476925,9.81439825689135,0.183258814880247,-0.105817261066462,9.79768041861339,0.124601434238681,-0.0856453186457251,9.83702113719728,0.136814040203994,-0.0172631501080381,9.83438272853184,0.202934926324829,0.00355350568291983,9.80585305170862
0.000196611247943001,0.0162360614198142,9.80917512816477,0.0161777366890346,0.00246034126689493,9.81486194474617,0.183238641095805,-0.10859493747239,9.79731909283774,0.123754638432628,-0.0963286100354587,9.8359556887454,0.140022009510837,-0.0131923073742271,9.83370708732058,0.202033113256641,-0.00493705233302244,9.80364633984264
0.00231196251236314,0.0140160414114866,9.80892703385842,0.0153965798350474,0.00288287685058501,9.81466870717155,0.183965377556692,-0.114864855162159,9.79846431667326,0.121340116850799,-0.102553090968661,9.83452494484873,0.145807974713999,-0.0142454879418298,9.83449740439195,0.202252960161851,-0.0100748931581804,9.80259261045922
0.00518441483346342,0.0119415944400914,9.80820706238512,0.0148807562381615,0.00253356200794201,9.81397830527284,0.184865732476655,-0.1237440908005,9.80019091283364,0.117991958372092,-0.103587571593653,9.83358002290616,0.152559453036426,-0.0214837870141738,9.83617886847006,0.203286777586418,-0.010052742338274,9.80303787838662
0.00804847262709095,0.00992851273246801,9.80724784861321,0.0145843145577206,0.00155791801520058,9.81326610486488,0.18583256600697,-0.132902552346589,9.80120449801053,0.114800259099804,-0.0985128125282459,9.83256899176774,0.158182818611525,-0.0320908204250725,9.83760842260783,0.204229215660473,-0.00429182278019437,9.80421100174952
0.00994224320924692,0.00787202811970794,9.8063654490124,0.0145802283281173,9.46762693297026e-05,9.81265918184734,0.187096157881174,-0.139802747691047,9.80167855173845,0.1121963569421,-0.0867850983026094,9.83042694081975,0.161715481054403,-0.04081293316192,9.83831714642174,0.204527671452422,0.00619097438956928,9.8049693521563
0.0104890296416944,0.00618406136598897,9.80577655490641,0.0150302855479511,-0.00172697256539364,9.81201384491719,0.188187093726936,-0.142962702562451,9.80215395649068,0.109594999368148,-0.0705811104269308,9.82710974581836,0.163076002713135,-0.0441679034231339,9.83918009454723,0.204384843325869,0.0199014930781127,9.80498747405437
0.0108458420175095,0.00499223162982181,9.80543090897507,0.0155764016475222,-0.00352077225557209,9.81126724133507,0.188774207183711,-0.141862699374189,9.80218606106807,0.10647877894148,-0.0534644238529148,9.82326456319523,0.163404960722675,-0.0427468256135538,9.84008817060771,0.204261225273346,0.0353795020696357,9.80501318477504
0.0117361814688121,0.00380360123937255,9.8055048058003,0.015473467837163,-0.00471563530670634,9.81042040728006,0.18937114500531,-0.137250195328221,9.80139444389061,0.103196019106257,-0.0368589025486131,9.81948032471158,0.164467240368195,-0.0393375464621086,9.84002844535078,0.203979796449894,0.0506842662013983,9.80528931239574
0.012462855708873,0.00257024401281792,9.80615850935589,0.0146695143725351,-0.00513057965616597,9.80944659580206,0.189887909256473,-0.131165034937,9.79976654367793,0.100110775306254,-0.0215171473997627,9.81642098131922,0.166571838033927,-0.0362144561223646,9.83932894290531,0.203417563329642,0.0638744496439731,9.80578696833518
0.0126273039271258,0.00168631139675438,9.80710552678888,0.0136451458073001,-0.00488910763546681,9.80829861458471,0.189399140780809,-0.125683626579002,9.7976563342798,0.0968055276695981,-0.00941022685131462,9.81501725006329,0.168135964747661,-0.0345739686648039,9.83883611966134,0.202573455011837,0.0741273055870921,9.8068682131713
0.0123559392264039,0.00112069736384486,9.80781046766029,0.0125530018846033,-0.00416770814418505,9.80709147328912,0.188155412190644,-0.121511028440535,9.79586387199954,0.0927679415136758,-0.00112621934039829,9.81532442545453,0.167933425217496,-0.0344042319732445,9.83875476805245,0.201133370507165,0.082131527540357,9.8084010131227
0.0116748684587401,0.000701575184941261,9.8080241721226,0.0112897246372958,-0.00317793736863525,9.80606083163446,0.186924447606731,-0.117604909292226,9.79470831226694,0.0878355368652676,0.0047141751294632,9.81607362836693,0.165762750784921,-0.034369437537543,9.83915986804006,0.198867680375775,0.0893976092418755,9.8099710133522
0.0108929896993266,0.000384770177268027,9.80812331668876,0.00980450151208271,-0.00212858855747203,9.80502891126042,0.185680408941575,-0.112460622535229,9.79377768003142,0.0820728930872726,0.00922094004587163,9.81617169677607,0.161201413538238,-0.0327672549216201,9.83984056097906,0.195495939934605,0.0962007453032325,9.81103725086922
0.0101273700858217,2.58776837554348e-05,9.80856107036348,0.00808835952803732,-0.00121980727023017,9.80350679887723,0.184189181046949,-0.105853935350876,9.79269568102494,0.0760539342933204,0.0125038083966958,9.8158752903696,0.155066528200824,-0.029055935550632,9.84005920098667,0.190814918360422,0.100956333431956,9.81134681401543
0.00922176712855553,-0.000430717562365521,9.80912947217523,0.00619533175832951,-0.000769227141139845,9.80167214781827,0.181849698653429,-0.0986941447439048,9.79145489057887,0.0703413427262618,0.0151222539840413,9.81593018163082,0.149697405032129,-0.0239371259686283,9.83959496746579,0.185346422483754,0.103174142208245,9.8112741395591
0.00795351098864946,-0.000932532920157787,9.80950408694789,0.0042260240822737,-0.00117454245086869,9.80020764822907,0.178688216584794,-0.092231909500473,9.7904073625861,0.0656249680288015,0.0178477188343608,9.81597636764047,0.146125791786955,-0.0187822265362303,9.83863750755961,0.180626797702404,0.104114842891109,9.81097229404545
0.00594864741984697,-0.00149163483746288,9.80997928732338,0.00227522536827184,-0.00233783504159986,9.79929489909202,0.176061958415853,-0.087165682568756,9.78955598096609,0.0631306316562141,0.020102096223047,9.8159760953669,0.144211519419995,-0.0155017952203337,9.83716346472813,0.177495039334909,0.104592341313664,9.81091847010696
0.00338856918976627,-0.00194675626776702,9.81086177706547,0.000430303527659463,-0.00378460765149578,9.79872597997656,0.174702401133345,-0.0833119425502577,9.78824495410792,0.0621326603736888,0.0217333730390347,9.8168758621413,0.144063789397213,-0.01512491452139,9.83545486003465,0.174933662590823,0.104822788535231,9.81195358881773
0.001227168074093,-0.00249971633889629,9.81191361257052,-0.0008079959352077,-0.00508117297942832,9.79853793029106,0.17387252064325,-0.0806915772798504,9.7864771360178,0.0603411962013141,0.0241860666922859,9.81830654523974,0.144714021341915,-0.0162554044884686,9.83395746168948,0.172475193092369,0.104534683499738,9.81445766741477
9.06318458430783e-05,-0.00344776020767438,9.81261746325448,-0.000637941675528242,-0.00583867057773812,9.79895427148994,0.173113887337447,-0.0793586958339651,9.78521995793472,0.0579749419100643,0.0273292891096403,9.81976172380615,0.144321655748564,-0.0163578657344371,9.83296777906953,0.171422496920258,0.102385925502798,9.81796263364556
-0.00050905284343737,-0.00451540471868492,9.8129790551712,0.000720635435404378,-0.00591413562082696,9.80002761934859,0.172763322840469,-0.0778113481480684,9.78500677959126,0.0569449304031973,0.0280195923699132,9.82178832829345,0.142260988745134,-0.0140438171561043,9.83265871327412,0.172530209198757,0.0980815327065959,9.82122737341745
-0.00106986636340218,-0.00552623188962724,9.81361166277298,0.0022722583199699,-0.0053574328887881,9.80167802898752,0.172398866636481,-0.0732799121532108,9.78537757923894,0.0579676771170217,0.0237340815077998,9.8240435427413,0.138580391731488,-0.00970568510868374,9.83323344520513,0.174905377941273,0.0935872910855999,9.82322434141382
-0.00158336149322926,-0.00615515675483046,9.814616137216,0.00360878997534464,-0.00435690697715127,9.80373418302237,0.170616399901556,-0.0649018745139423,9.78566261902672,0.0599403415471195,0.0147204689039294,9.82576680082298,0.133175865616508,-0.00447428609432982,9.8346129035084,0.177371878199,0.0900008170737937,9.82304503994875
-0.00204454776462804,-0.0063031505954912,9.81549826161786,0.00478476631778904,-0.00320108724264546,9.80596013115908,0.166683807193378,-0.0556185971454294,9.78553561446466,0.0611601747977891,0.00270449293108973,9.82715137540468,0.126711882959617,0.00126237937085333,9.8361898543032,0.178703836249384,0.0863476183571753,9.82070582640888
-0.00244356970966188,-0.00647690689877891,9.81616704316277,0.00587766048566791,-0.0020008116472467,9.80820816768675,0.161602997151298,-0.0495673959802498,9.78433005481904,0.0614660845535782,-0.0109670243090876,9.82883138702638,0.120719875844554,0.00731399920342163,9.83697148297153,0.177867342139727,0.0814078373157512,9.81743714508591
-0.00270580152537295,-0.00662661694337429,9.81682020040782,0.00698009222939122,-0.0007273383701543,9.81040280315119,0.157181994384781,-0.0497780320651942,9.78235136534238,0.0614918166765543,-0.0258854938060364,9.83104559513152,0.116710940649402,0.0117380637505056,9.83613013808689,0.175434307279835,0.0746937585733842,9.81367376831257
-0.0029700833539108,-0.006262408087685,9.81733359163149,0.0079556474260331,0.00035530622710458,9.81251088956459,0.154340315079683,-0.0580763526502642,9.78162155813296,0.0613558074439782,-0.0419289976423181,9.83346936454112,0.114737569637354,0.0105974162769818,9.8344170081929,0.173127469819434,0.0659869882910446,9.80951880091982
-0.00343473144316043,-0.00527051893053333,9.81744777752864,0.0084967378251242,0.000767092639223707,9.81453274965808,0.152130090131673,-0.0747797242522199,9.78312894808626,0.0611921841870334,-0.0583937782446925,9.83571709441371,0.1138636866319,0.000988889264056396,9.83295627058789,0.17226250986204,0.0551825691455811,9.80579969537183
